,Name,Review Rate,Review Time,Review Text
64,Caf√© Oporto, 5 stars ,3 years ago,"Super cosy, friendly staff and plenty of spots to sit. Great for chilling out after a day's walk around the city."
65,Caf√© Oporto, 5 stars ,2 years ago,Small cozy pub. Reasonable prices.
66,Caf√© Oporto, 5 stars ,4 years ago,Very friendly bar which is run by the lovely Janice and Brian.  Excellent service with friendly faces!
67,Caf√© Oporto, 5 stars ,4 years ago,Great bar. Good music and lovely staff!
68,Caf√© Oporto, 4 stars ,3 years ago,great bar Bryan and the girls are great craic .mark from Ireland!
69,Caf√© Oporto, 5 stars ,2 years ago,"I love this place, great owners, great staff, and real nice welcoming locals. A gem of a bar"
70,Caf√© Oporto, 4 stars ,2 years ago,Run of the mill pub with a somewhat small menu but very welcoming staff.
71,Caf√© Oporto, 5 stars ,3 years ago,Lovely pub with great lagers. Good punt  prices too
72,Caf√© Oporto, 4 stars ,3 years ago,great bar Bryan and the girls are great craic .mark from Ireland!
73,Caf√© Oporto, 4 stars ,9 years ago,"The frequent bar with my first real lover Jennifer when I was very very young.
Love is in the air..."
74,Caf√© Oporto, 5 stars ,3 years ago,"Lovely, small pub with great atmosphere."
75,Caf√© Oporto, 5 stars ,6 months ago,Best cafe in Amsterdam
76,Caf√© Oporto, 4 stars ,3 years ago,Very good service and well kept Guinness
77,Caf√© Oporto, 5 stars ,4 years ago,Very nice authentic place. I can recommend to check it out!
78,Caf√© Oporto, 5 stars ,4 years ago,"Great staff,had a great time, would go back again defo"
79,Caf√© Oporto, 5 stars ,3 years ago,Friendly...great beers..music..brilliant
80,Caf√© Oporto, 5 stars ,2 years ago,Great place for a pint nice staff.
81,Caf√© Oporto, 5 stars ,4 years ago,"Great beer, atmosphere, and good prices."
82,Caf√© Oporto, 5 stars ,3 years ago,Great pub with great ambience! Loved it!
83,Caf√© Oporto, 5 stars ,3 years ago,"the best place, 9.218,64 km. México/Amsterdam, thanks!"
84,Caf√© Oporto, 5 stars ,2 years ago,Small cozy pub. Reasonable prices.
85,Caf√© Oporto, 5 stars ,3 years ago,Best 👍😊
86,Caf√© Oporto, 5 stars ,2 years ago,One of the best bars in town
87,Caf√© Oporto, 5 stars ,3 years ago,"Nice and cozy place, with very friendly personnel!"
88,Caf√© Oporto, 5 stars ,3 years ago,Great place to meet friends for coffee....
89,Caf√© Oporto, 4 stars ,4 years ago,Really funny and heplful owner. Moderate prices
90,Caf√© Oporto, 5 stars ,6 years ago,Had a fantastic day here - life changing you could say :)
91,Caf√© Oporto, 5 stars ,4 years ago,Nice pub .Great Guinness
92,Caf√© Oporto, 5 stars ,2 years ago,"Fantastic place, with good coffee"
93,Caf√© Oporto, 4 stars ,4 years ago,Nice and cozy place close to central station.
94,Caf√© Oporto, 5 stars ,5 years ago,Great atmosphere and Scouse staff.
95,Caf√© Oporto, 4 stars ,3 years ago,Small out of the way place with friendly bartenders.
96,Caf√© Oporto, 5 stars ,6 years ago,"Very friendly staff.
Amazing place.
10/10. 👍"
97,Caf√© Oporto, 5 stars ,4 years ago,Nice little bar friendly staff
98,Caf√© Oporto, 3 stars ,5 years ago,No card payment under 20 bucks. But chill place.
99,Caf√© Oporto, 4 stars ,4 years ago,cozy little place wirh good music
100,Caf√© Oporto, 5 stars ,3 years ago,Brilliant place very welcoming
101,Caf√© Oporto, 5 stars ,2 years ago,Nice small scouse pub
102,Caf√© Oporto, 5 stars ,6 years ago,Very good beer and price
103,Caf√© Oporto, 5 stars ,3 years ago,Best pub ever.
104,Caf√© Oporto, 5 stars ,2 years ago,Fantastic hospitality. Go there and enjoy
105,Caf√© Oporto, 5 stars ,2 years ago,Brilliant atmosfeer and staff
106,Caf√© Oporto, 5 stars ,2 years ago,Best pub ever !!!
107,Caf√© Oporto, 4 stars ,5 years ago,Going down memory  lane.last we visited the 're it was 20 years ago
108,Caf√© Oporto, 5 stars ,4 years ago,"Nice place, chill and guiness!"
109,Caf√© Oporto, 5 stars ,5 years ago,Best Guinness in town.
110,Caf√© Oporto, 5 stars ,4 years ago,LOVE THIS BAR !!! Oporto Café Rocks !!!
111,Caf√© Oporto, 5 stars ,2 years ago,Great pace to relax
112,Caf√© Oporto, 5 stars ,4 years ago,Had a great time here.
113,Caf√© Oporto, 5 stars ,5 years ago,Friendly old world bar
114,Caf√© Oporto, 4 stars ,3 years ago,Great bar
115,Caf√© Oporto, 5 stars ,3 years ago,Best beekeeper in the world
116,Caf√© Oporto, 5 stars ,4 years ago,Best pub in Amsterdam
117,Caf√© Oporto, 5 stars ,3 years ago,Chill out
118,Caf√© Oporto, 5 stars ,2 years ago,Enjoyed the Guinness
119,Caf√© Oporto, 5 stars ,5 years ago,God music
120,Caf√© Oporto, 5 stars ,3 years ago,Great!!!
121,Caf√© Oporto, 5 stars ,3 years ago,Nice
122,Caf√© Oporto, 5 stars ,2 years ago,Top Pub !!!
123,Caf√© Oporto, 4 stars ,2 years ago,Grand little pub
124,Caf√© Oporto, 5 stars ,2 years ago,Mint
125,Caf√© Oporto, 5 stars ,3 years ago,Delicious delicious!
126,Caf√© Oporto, 5 stars ,3 years ago,Love the place !
127,Caf√© Oporto, 4 stars ,3 years ago,Good memories
128,Caf√© Oporto, 5 stars ,3 years ago,Nice place 👍
129,Caf√© Oporto, 5 stars ,3 years ago,Great place
130,Caf√© Oporto, 5 stars ,3 years ago,Good guiness
131,Caf√© Oporto, 5 stars ,4 years ago,kind hospitality
132,Caf√© Oporto, 5 stars ,7 years ago,Very plesent
133,Caf√© Oporto, 2 stars ,a week ago,"Very nice bar, should be 5⭐ but the barmaids excruciating whistling made me want to pull my eyeballs out"
134,Caf√© Oporto, 5 stars ,4 months ago,(Translated by Google) Cozy cafe. With a nice bartender who sings along to the music that is on. And pours a nice bacon …
135,Caf√© Oporto, 5 stars ,2 weeks ago,"(Translated by Google) Super cozy and very friendly owner

(Original) …"
136,Caf√© Oporto, 5 stars ,4 months ago,(Translated by Google) Very cozy brown bar with pleasant staff. Have a good time! …
137,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Suddenly, next to noisy tourist routes and attractions - quiet, cozy and small pub. Large selection of beers. Friendly staff. A great place to get away from the hustle and bustle of the big city. …"
138,Caf√© Oporto, 5 stars ,a year ago,"(Translated by Google) I was back in my mind for a moment, last time I had a beer here with a friend (during the day) was in 1966. Oporto, the name was still in my memory. I remember Donald Jones stepped in too. I wondered if the bar still …"
139,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Cozy and a great atmosphere ... Price performance was right, nice service. …"
140,Caf√© Oporto, 4 stars ,a month ago,"(Translated by Google) Good atmosphere and good beer

(Original)
Buen ambiente y buena cerveza"
141,Caf√© Oporto, 4 stars ,4 years ago,"(Translated by Google) Great variety of beers. Relaxed and pleasant atmosphere.

(Original) …"
142,Caf√© Oporto, 5 stars ,5 months ago,(Translated by Google) Wagyu top meat sandwich a stone's throw from the central station …
143,Caf√© Oporto, 4 stars ,4 years ago,(Translated by Google) Typical Amsterdam brown cafe in the heart of Amsterdam. Atmospheric and pleasantly busy! …
144,Caf√© Oporto, 4 stars ,2 years ago,(Translated by Google) A little hidden but very nice pub. Small but with the possibility of playing darts or cards. Yes the time passes and you have fun drinking some good beer …
145,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Good beer, nice place and good music

(Original) …"
146,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Quiet bar with good music to sit and rest from your day hanging around Amsterdam. Regular price, expensive as all Amsterdam. But very comfortable and who are very kind. There is wi-fi and clean bathrooms. …"
147,Caf√© Oporto, 4 stars ,a year ago,(Translated by Google) It is a nice café with good service and a nice glass of beer and good music greetings René leurs 😉👍🍻 …
148,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) A place to have fun with good drink and great soundtrack. In addition to being well located, you will also find darts game and a cello decorating the ceiling. …"
149,Caf√© Oporto, 5 stars ,a year ago,(Translated by Google) Beautiful bar almost 150 years old with nice guests and nice staff !! …
150,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) I only come here once every 5 years. But this café continues to prove the right to exist of the ""pub"". As it has been since the war. …"
151,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Worth returning, a site of those to visit. Good beer and better music. Very very good atmosphere …"
152,Caf√© Oporto, 3 stars ,4 years ago,(Translated by Google) The site is fine. The waiter was rude and went out of his way to help you choose beer (which on the other hand were good). They do not accept non-Dutch cards. …
153,Caf√© Oporto, 5 stars ,a year ago,"(Translated by Google) Great place to have a drink after work. Nice staff, good atmosphere. …"
154,Caf√© Oporto, 5 stars ,2 years ago,(Translated by Google) Place to stop to rest and have a cool beer after strolling through the center of Amsterdam. Good music and good attention. Dutch prices. …
155,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Nice, atmospheric, and quite a relaxing place. Very welcoming bartender. We're enjoying today …"
156,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) Very characteristic place, good beers even if a little expensive (three large beers and a basket of tacos, € 27). …"
157,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Very nice, the service speaks both Dutch and English, very friendly. In short, a cozy pub in the heart of Amsterdam, near the Bijenkorf ..... …"
158,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Cozy café for a drink

(Original) …"
159,Caf√© Oporto, 5 stars ,2 years ago,(Translated by Google) Real tasty brown pub where you can have a nice drink and even understand each other. …
160,Caf√© Oporto, 5 stars ,5 years ago,(Translated by Google) We spent a week in Amsterdam 7 years ago and it was an unforgettable place. Porto coffee is one of the best pubs you can find. Highly recommended …
161,Caf√© Oporto, 5 stars ,4 years ago,"(Translated by Google) Great place to have a drink after work. Nice staff, good atmosphere. …"
162,Caf√© Oporto, 5 stars ,3 years ago,(Translated by Google) Such an atmospheric place located in a charming street ... I recommend sleeping for one beer for a moment …
163,Caf√© Oporto, 5 stars ,5 months ago,"(Translated by Google) My family today

(Original)
La mia familia today"
164,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Great place for a drink, original decor, good service!

(Original) …"
165,Caf√© Oporto, 4 stars ,3 years ago,(Translated by Google) Quite quiet .. Sip your glass calmly away from the crowd. Our business brother is very friendly 👍🏽👍🏽 …
166,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Great music, cool and good drinking. Out of the core!

(Original) …"
167,Caf√© Oporto, 5 stars ,5 years ago,"(Translated by Google) We found her by accident. A small, very cozy place that reflects the atmosphere of the city. It was an unforgettable experience. We definitely need to repeat! :-) …"
168,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) Cozy brown café with several beers on tap, mostly English public …"
169,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Super friendly place, hidden not far from the crowd !!!! I loved!!!!! …"
170,Caf√© Oporto, 4 stars ,4 years ago,(Translated by Google) Good location and cool bar to get some relax. Beer expensive as in all Amsterdam …
171,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Nice brown cafe very cozy perfect service

(Original) …"
172,Caf√© Oporto, 5 stars ,5 years ago,"(Translated by Google) A small, quaint piece of Old Amsterdam in the middle of all tourism bustle. Nice friendly atmosphere! …"
173,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) I feel very comfortable here. Nice Kneiper, typical Amsterdam prices but still great. …"
174,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Great beer cafe with good music. Really rustic

(Original) …"
175,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) We will definitely come back to the real Irish manager

(Original) …"
176,Caf√© Oporto, 4 stars ,4 years ago,"(Translated by Google) Place to have a beer in the heart of Amsterdam!

(Original) …"
177,Caf√© Oporto, 4 stars ,3 years ago,(Translated by Google) a nice cafe in an alley you can drink some food while you are kicking …
178,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Rustic atmosphere and good beer.

(Original) …"
179,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Rock, Güines and rugby; a perfect place!

(Original) …"
180,Caf√© Oporto, 5 stars ,5 years ago,"(Translated by Google) Nice ambience, nice host, good beer

(Original) …"
181,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) , A nice small bar with an old atmosphere

(Original) …"
182,Caf√© Oporto, 5 stars ,4 years ago,"(Translated by Google) Cozy place with cool ambient music (rock in roll)

(Original) …"
183,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Always nice and very nice people

(Original) …"
184,Caf√© Oporto, 1 star ,3 years ago,"(Translated by Google) Worst bar in Amsterdam! If you are French, run away!

(Original) …"
185,Caf√© Oporto, 4 stars ,5 years ago,"(Translated by Google) Nice cafe, cozy atmosphere.

(Original)
Mooi café, gezellig sfeertje."
186,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) very cozy, delicious beer

(Original)
sehr gemütlich, leckeres Bier"
187,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Cozy space. Will be happy to come back

(Original) …"
188,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) a nice cozy cafe yes recommended

(Original) …"
189,Caf√© Oporto, 5 stars ,4 years ago,"(Translated by Google) nice brown cafe in the heart of Amsterdam!

(Original) …"
190,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Very nice place. Lovely staff.

(Original) …"
191,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Good prices, great atmosphere 👍

(Original) …"
192,Caf√© Oporto, 5 stars ,8 months ago,"(Translated by Google) Yellow beautiful

(Original)
Geel mooie"
193,Caf√© Oporto, 3 stars ,2 years ago,"(Translated by Google) Typical hyper cafe. Muffled atmosphere

(Original) …"
194,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) Very good place to live

(Original)
Muy buen lugar para convivir"
195,Caf√© Oporto, 4 stars ,4 years ago,"(Translated by Google) One of the nicest cafes in the city.

(Original) …"
196,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) The super friendly waitress!

(Original)
La camarera super simpática!"
197,Caf√© Oporto, 1 star ,3 years ago,"(Translated by Google) Got beer in a dirty glass.

(Original)
Kreeg bier in een vies glas."
198,Caf√© Oporto, 5 stars ,9 years ago,"(Translated by Google) Very pleasant authentic and sweet owner

(Original) …"
199,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) A pub with quality music

(Original) …"
200,Caf√© Oporto, 5 stars ,a year ago,"(Translated by Google) Delicious 🍺!

(Original)
Lecker 🍺!"
201,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) Nice and quiet place!

(Original)
Kiva ja rauhallinen paikka!"
202,Caf√© Oporto, 5 stars ,a year ago,"(Translated by Google) Very nice here👍

(Original)
Sehr schön hier👍"
203,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Always fun!

(Original)
Altijd leuk!"
204,Caf√© Oporto, 3 stars ,3 years ago,"(Translated by Google) Company party of a colleague

(Original) …"
205,Caf√© Oporto, 4 stars ,3 years ago,
206,Caf√© Oporto, 4 stars ,6 years ago,"(Translated by Google) Just fun!

(Original)
Gewoon leuk!"
207,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
208,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Very relaxed atmosphere

(Original)
Ambiente muito descontraído"
209,Caf√© Oporto, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere.

(Original)
Buen ambiente."
210,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Belgian beers

(Original)
Cervezas belgas"
211,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Cozy English pub

(Original)
Gemutliche englische Kneipe"
212,Caf√© Oporto, 4 stars ,3 years ago,"(Translated by Google) Outstanding beer

(Original)
La birra eccezionale"
213,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Nice and fun

(Original)
Bonito y divertido"
214,Caf√© Oporto, 5 stars ,2 years ago,"(Translated by Google) Excellent attention.

(Original)
Excelente atención."
215,Caf√© Oporto, 4 stars ,2 years ago,"(Translated by Google) Lovely place

(Original)
Dejligt sted"
216,Caf√© Oporto, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
217,Caf√© Oporto, 5 stars ,3 years ago,"(Translated by Google) Refinement!

(Original)
Requinte !"
218,Caf√© Oporto, 4 stars ,3 years ago,
219,Caf√© Oporto, 5 stars ,5 years ago,
220,Caf√© Oporto, 5 stars ,2 years ago,
221,Caf√© Oporto, 4 stars ,4 years ago,
222,Caf√© Oporto, 3 stars ,2 years ago,
223,Caf√© Oporto, 5 stars ,3 years ago,
224,Caf√© Oporto, 5 stars ,2 years ago,
225,Caf√© Oporto, 5 stars ,2 years ago,
226,Caf√© Oporto, 5 stars ,a year ago,
227,Caf√© Oporto, 4 stars ,4 years ago,
228,Caf√© Oporto, 5 stars ,4 months ago,
229,Caf√© Oporto, 3 stars ,2 years ago,
230,Caf√© Oporto, 5 stars ,2 years ago,
231,Caf√© Oporto, 4 stars ,3 years ago,
232,Caf√© Oporto, 1 star ,3 years ago,
233,Caf√© Oporto, 5 stars ,4 years ago,
234,Caf√© Oporto, 5 stars ,2 years ago,
235,Caf√© Oporto, 3 stars ,2 years ago,
236,Caf√© Oporto, 5 stars ,3 years ago,
237,Caf√© Oporto, 5 stars ,a month ago,
238,Caf√© Oporto, 5 stars ,2 years ago,
239,Caf√© Oporto, 5 stars ,2 years ago,
240,Caf√© Oporto, 4 stars ,5 years ago,
241,Caf√© Oporto, 5 stars ,2 years ago,
242,Caf√© Oporto, 5 stars ,4 years ago,
243,Caf√© Oporto, 4 stars ,2 years ago,
244,Caf√© Oporto, 5 stars ,2 years ago,
245,Caf√© Oporto, 5 stars ,3 years ago,
246,Caf√© Oporto, 5 stars ,2 years ago,
247,Caf√© Oporto, 4 stars ,4 years ago,
248,Caf√© Oporto, 4 stars ,2 years ago,
249,Caf√© Oporto, 5 stars ,3 years ago,
250,Caf√© Oporto, 5 stars ,2 years ago,
251,Caf√© Oporto, 5 stars ,8 months ago,
252,Caf√© Oporto, 4 stars ,4 years ago,
253,Caf√© Oporto, 5 stars ,2 years ago,
254,Caf√© Oporto, 5 stars ,2 years ago,
255,Caf√© Oporto, 5 stars ,2 years ago,
256,Caf√© Oporto, 3 stars ,3 years ago,
257,Caf√© Oporto, 4 stars ,2 years ago,
258,Caf√© Oporto, 5 stars ,a year ago,
259,Caf√© Oporto, 5 stars ,2 years ago,
260,Caf√© Oporto, 5 stars ,3 years ago,
261,Caf√© Oporto, 5 stars ,4 years ago,
262,Caf√© Oporto, 3 stars ,3 years ago,
263,Caf√© Oporto, 4 stars ,2 years ago,
