,Name,Review Rate,Review Time,Review Text
15,The Seafood Bar, 5 stars ,2 years ago,"Visited this location 4 times. Bright, cheery atmosphere. Classic battered fish with thick golden fries are on the menu. Catch of the day specials are exceptional. Love Oyster happy hour. Excellent pairings of wine with meals. Staff is delightful. Arguably the best seafood restaurant in Amsterdam."
16,The Seafood Bar, 5 stars ,6 months ago,"The mussels were absolutely fantastic and the wait while they were cooking was not frustrating at all, thanks to the baguette bread (it was great, trust me, I'm french) and the wine we were served. …"
17,The Seafood Bar, 5 stars ,2 years ago,"We are tourists in town and found this place by chance and walked in with no reservation. It was Monday night to be fair but quite busy. We were seated after waiting just a brief moment at the bar. The restaurant clientele were couples, a …"
18,The Seafood Bar, 1 star ,4 months ago,"Bad dining experience. Recommended to the restaurant to eat seafood, seafood large part are good, service is also very good, but there is a crab pliers is stink, this is very bad, if then the timely replacement of fresh crab pliers, this is …"
19,The Seafood Bar, 5 stars ,3 years ago,"Definitely stop by this restaurant if you love seafood.   I ordered the ‘Combination’ and it exceeded my expectations.  All of the seafood tasted delicious and was cooked to perfection. Even though I didn’t have the paella, it smelled and looked great. I highly recommend stopping by!"
20,The Seafood Bar, 5 stars ,2 years ago,"Visit this amazing restaurant! We wanted to eat at a different establishment but there was a line in front of it and it was pouring, so we decided to eat at the seafood bar, which was right around the corner. We shared an appetizer platter, …"
21,The Seafood Bar, 4 stars ,2 years ago,Excellent tuna sandwiches for a fair price. Definitely going back there to eat some real seafood but I just wanted a good tuna sandwich that day. Great looking place also. Definitely pay a visit.
22,The Seafood Bar, 4 stars ,2 years ago,"Not too fancy, very inviting and with friendly service. Menu has a LOT of seafood options, from quick bites (and a finger-food tasting menu we didn't try) to full-on platters. It's far from cheap, but the portions are extremely generous …"
23,The Seafood Bar, 4 stars ,7 months ago,"A little bit pricey (90 EUR for 2 adults and 1 toddler, for food and 2 drinks). The quality of food is remarkable (fresh seafood). My favorite dish was the Irish oysters, and the wine selection is really good. Nice place to have lunch if you're walking around De Pijp."
24,The Seafood Bar, 5 stars ,4 months ago,"Huge portions, quick service, tasty seafood!"
25,The Seafood Bar, 5 stars ,a year ago,"Delicious seafood - our favourites were the grilled prawns, calamari, sole fish, and the oysters, of course! Relaxed atmosphere with great service delivered by the friendly staff. Will definitely be coming back to try other things from the menu - I'd especially like to try the French style mussels!"
26,The Seafood Bar, 1 star ,3 months ago,"Never happened before from the other branches but right after the meal, my husband got sick really bad (food poisoning+fever) and still he is sick! He took raw oysters but i didn’t. Be careful when you choose raw oyster."
27,The Seafood Bar, 5 stars ,2 years ago,"1 oyster for 1 euro? Happy hour here is crazy. Definitely one of the best seafood restaurants in town. Beautifully designed and service is excellent. Every dish is presented in style and tastes as good as it looks. Don't sleep on the salads either, they're amazing."
28,The Seafood Bar, 3 stars ,3 years ago,"Went here for a late lunch on a Wednesday, so it was very empty.

I’m pregnant, so all raw fish is off limits. I had the fish and chips. Fish was …"
29,The Seafood Bar, 5 stars ,6 days ago,Loved it 🥰 ordered the combination platter hot and cold seafood 🦞 it was delicious 😋
30,The Seafood Bar, 4 stars ,4 months ago,"If you want to have a proper fish lunch this is the place to go. Everything is super tasty. They could improve speeding up the restaurant service, which was very slow."
31,The Seafood Bar, 5 stars ,a month ago,Delicious seafood and great services! The seafood itself very fresh! U must come and try🤗
32,The Seafood Bar, 5 stars ,6 months ago,Fantastic experience! The atmosphere is clean and refreshing. We had the Ocean Bloody Mary and the Calamari which were both perfection. We came to kill time and found we didn’t want to leave. We cannot wait to come back!
33,The Seafood Bar, 5 stars ,2 years ago,"lovely and lively neighborhood,
good food, we went there twice !
friendly staff, reasonable priced menu. …"
34,The Seafood Bar, 5 stars ,4 months ago,"Delicious, but not worth the price"
35,The Seafood Bar, 5 stars ,3 years ago,We made a reservation online (highly recommended) The restaurant looked very decent and modern! We ordered fish&chips and a pan of mussels (french style). You have to pay €5 for a portion fries and salad. The mussels were very delicious and …
36,The Seafood Bar, 5 stars ,2 years ago,"Fantastic seafood, very delicious, staff were very helpful in advising on how best to break into the shellfish! We had a seafood platter and the mixed grill, and it was a great experience. Best place we ate at on this holiday."
37,The Seafood Bar, 5 stars ,2 years ago,"Super great menu and the real taste of the sea. I like the fishes,lobster and shrimpa does not have a lot if sauce to keep the natural juice and taste of them. The chocolate mouse dessert is heavenly. Overall super happy with the experience"
38,The Seafood Bar, 5 stars ,3 years ago,Amazing seafood! We have the mixed grill and plateau. It was more than enough to share between 2 people. Staff were attentive and friendly as well. Definitely coming back.
39,The Seafood Bar, 5 stars ,3 years ago,"Very precise cooking. Great service. No wonder you need to book a table a few days ahead of time. We tried lobster soup, calamari and mussels, and everything was cooked perfectly. Our thanks to Cecilia for being a great host."
40,The Seafood Bar, 5 stars ,2 years ago,I just loved it. From the bar to the seating to the staff to the menu. Everything's amazing. Honestly i ordered something i dont eat just so i cam try and see new dishes for myself. It was awesome although i still didnt eat my whole dish. …
41,The Seafood Bar, 5 stars ,5 months ago,"One of the most wonderful dining experiences of my live. The food was delicious and the service impeccable. It is pricey, but worth every euro..."
42,The Seafood Bar, 4 stars ,2 years ago,"Highly recommend the vongole, razor clam and spinach side dish! Their garlic butter is heavenly with the bread. Lastly I recommend go to their oyster happy hour from 3-5pm if you are an oyster fanWe got the Fine Claire from Ireland 1€each, …"
43,The Seafood Bar, 5 stars ,3 years ago,"Very nice fish place. I like it most for a lunch; the place has a nice, easy going atmosphere and excellent fish dishes with matching wines. Always an international atmosphere and good service!"
44,The Seafood Bar, 1 star ,3 months ago,"Horrible. Ordered sashimi for to-go for my daughter after I had dinner in the restaurant: they gave us leftovers that were old. Don’t sell a course if you don’t have it! This is not the sashimi we usually receive and we just threw it away, …"
45,The Seafood Bar, 5 stars ,4 years ago,"We went there early on a Saturday night and got a table for 2 easily. We ordered the grilled combo of fish and seafood platter and a bottle of the suggested pairing wine. Everything was really delicious, the size of the platter was perfect …"
46,The Seafood Bar, 5 stars ,2 years ago,"Excellent service, and very tasty food. The seafood grill platter was amazing. The staff are great and friendly. I like how they have open preparation where you can see fresh seafood being prepared. Also they have seasonal/daily? seafood on …"
47,The Seafood Bar, 5 stars ,3 weeks ago,Very friendly and knowledgeable staff on what they serve! Service was quick and food was delicious!
48,The Seafood Bar, 5 stars ,2 years ago,"One of my favourite seafood restaurants in Amsterdam, food is always delicious, consistent, and service is great too"
49,The Seafood Bar, 5 stars ,2 weeks ago,"The food is amazing, along with the service and the setup of the restaurant. Will always go back for sure"
50,The Seafood Bar, 5 stars ,2 years ago,You will enjoy it if you are a seafood lover. It’s sweet of them to prepare chopsticks for us. Personally recommend lobster soup for those are afraid of raw dish.
51,The Seafood Bar, 4 stars ,5 months ago,"Very fresh oysters and a tasty lobster a la plancha (maybe a little small for 1 kg), prices are OK, service is good although the forgot the lobster until we reminded them… good experience in general"
52,The Seafood Bar, 5 stars ,3 months ago,"amazing service, great food!"
53,The Seafood Bar, 5 stars ,4 months ago,"Great fresh seafood!  Steamers delicious the sharing plates looked awesome, we will definitely return 👍"
54,The Seafood Bar, 4 stars ,5 months ago,Very nice service people & good food.
55,The Seafood Bar, 4 stars ,7 months ago,"The food selection and taste were top notch, but the service here was a bit lacking and all over the place. If you have someone to take a long meal worth it. But the staff is kind of all over the place. I would say it is a good value for the quality of seafood here."
56,The Seafood Bar, 5 stars ,4 months ago,Great food and good service. I am in the Netherlands visiting from the United States for work training. A friend recommended this place and I am glad he did.
57,The Seafood Bar, 5 stars ,a year ago,"We have been to the Seafood bar several times already and it doesn’t disappoint us at all. The food is fresh, the portions are big and the staff is very nice and friendly."
58,The Seafood Bar, 4 stars ,7 months ago,"Good fish restaurant in Amsterdam: no outside, only inside, nice, marine atmosphere. Fish: good, fresh. Ordered lobster soup, oysters and fried fish: very good. King Crab a la plancha: nice portion, the sauce a bit too tasty for me
Wine: too expensive as always in Amsterdam!"
59,The Seafood Bar, 5 stars ,4 years ago,"Not the cheapest - but for a food reason and still great value for the price! Delicious dishes served very tastefully, and highly attentive, helpful and polite staff. Absolutely recommended."
60,The Seafood Bar, 5 stars ,2 years ago,"Was really a great experience...even though we hadn't had a reservation they found space for us, a big thanks to the team...we can recommend this place to anyone who appreciates good food with a good ambiance, the food is delicious  we had the combination of crustaceans and it had a high quality from our point of view."
61,The Seafood Bar, 5 stars ,5 months ago,Very nice place! Good price quality ratio! The seafood was of high quality. Recommended!
62,The Seafood Bar, 5 stars ,4 months ago,"Amazing food, atmosphere and service, we had an especially nice waitress with glasses and blonde hair"
63,The Seafood Bar, 5 stars ,6 months ago,"Lovely place to chill on a Sunday with lovely wines, great easy going atmosphere, attentive service and wonderful seafood. …"
64,The Seafood Bar, 4 stars ,2 years ago,"Comfortable place that specialises in seafood. Most people go for the platter (cold or hot), but if you want to just have a normal portion, the individual dishes are good.
The spinach side is excellent."
65,The Seafood Bar, 5 stars ,5 months ago,"Super fresh seafood, beautifully prepared, great service. Very nice selection of oysters."
66,The Seafood Bar, 5 stars ,2 years ago,Brilliant food!!! Excellent staff!! Owner was there and was eating while give us a tough time for being from SF hahah it was great! Top notch!
67,The Seafood Bar, 5 stars ,4 years ago,"Incredible fish platters. The only downside is that the plate is so huge that some of the fish becomes a little cold when you reach it. But service, quality and quantity is unbeatable right."
68,The Seafood Bar, 5 stars ,6 months ago,"Food, service and ambience were very nice."
69,The Seafood Bar, 5 stars ,2 years ago,Super fresh and tasty seafood meal.
70,The Seafood Bar, 5 stars ,2 years ago,"Amazing place. Huge choice of wine, great service and delicious food. Had an amazing time!"
71,The Seafood Bar, 5 stars ,3 years ago,"Excellent food, very fresh and prepared, had a glass of Chardonnay and Chablis, went well with the food. And kid loved it as well. Very friendly staff, nice to kids! Highly recommended"
72,The Seafood Bar, 5 stars ,2 years ago,"Mixed grill is very good, price also valuable....;The seafood bar hamburger good also."
73,The Seafood Bar, 4 stars ,2 years ago,Great place to eat seafood! I love the interiors. White and brown colours well balanced. The food is very fresh and the calamariies are one of the best!
74,The Seafood Bar, 5 stars ,2 years ago,Tasted even better than it looks! Amazing seafood and fish. Higy recommend getting one of the sharing platters hot or cold or both!
75,The Seafood Bar, 5 stars ,2 years ago,"This place is amazing for the variety of seafood options it gives. One of us had the mixto platter, 2 had the mixed fried platter and one had the shrimp salad. We sat near the kitchen and those chefs were working hard and efficiently. …"
76,The Seafood Bar, 5 stars ,5 years ago,"I am not used to sea food so my comment may be a bit put in perspective when I say it was THE BEST SEA FOOD I EVER HAD. The platter was full of tasty discoveries. The waitress had great advise, especially her wine suggestion and the bill at the end was really respectful."
77,The Seafood Bar, 5 stars ,2 years ago,"The Seafoodbar Ferdinand Bolstraat very cosy and modern restaurant. Very polite service.
Very good and tasty seafood. Ordered this time the Mixed Grill with extra salad and fries."
78,The Seafood Bar, 5 stars ,2 years ago,"This place has amazing food. I'm a huge salmon fan and they cooked it to perfection. From the cocktail, to the main course and the dessert, everything was amazing 😋."
79,The Seafood Bar, 5 stars ,2 years ago,"Great food! The tables have to be reserved in advanced, unless you are ready to wait 40-60 min to be seated."
80,The Seafood Bar, 5 stars ,3 years ago,This is a place for fresh sea food lovers. The staff was friendly and attentive and I absolutely loved the food.
81,The Seafood Bar, 5 stars ,6 months ago,"Super tasty seafood, quick and friendly service, informal atmosphere, good wine for an affordable price. We'll be back."
82,The Seafood Bar, 5 stars ,3 years ago,"Excellent quality and fresh products (crustaceous, oysters, fish...). The bar is a peefect spot for having some dishes while you see some preparations.
Highly recmendable: scallops, sashimi and tartar.
Also the King crab and the lobster deserves a mention."
83,The Seafood Bar, 5 stars ,3 years ago,I never been a seafood bar serve so delicious food like this place . I’ve tried the grilled plate . I really recommend it.
84,The Seafood Bar, 5 stars ,2 years ago,Had a plethora of their finger food dishes and it was a great meal. Food was quick and warm. Loved the razor clams and vongole
85,The Seafood Bar, 2 stars ,5 years ago,"Pretty good food, unprofessional and disappointing service.
Thanks to the waitress mistakes we had to wait for 50 minutes for our main course to arrive. The first courses (crab cake & garlic shrimps) were bland and unsasitisfying."
86,The Seafood Bar, 4 stars ,8 months ago,"Generally good and seafood is fresh. The nice thing about the Seafood Bar is that the menu hardly changes, so you have a good idea of what to expect when you visit. And the platters and Fruits de Mer let you try a variety of seafood. …"
87,The Seafood Bar, 5 stars ,4 years ago,"If you look for place to eat seafood in Amsterdam, go to seafood bar! I also visited the one at Spui. For me the best place to eat seafood in Amsterdam. Strongly recommended both for seafood lovers but also those who want to try them for the first time. Staff is also very friendly :)"
88,The Seafood Bar, 5 stars ,5 years ago,"Very fresh foods.
Staffs are friendly and helpful.
Visited 2 times in this weeks."
89,The Seafood Bar, 5 stars ,4 months ago,"I love this place! It's beautiful, amazing vibe and, delicious and fresh food!"
90,The Seafood Bar, 1 star ,8 months ago,We were made to wait 10 minutes at entrance without being able to speak with anyone. One of staff members just said « wait ». And then after 10 minutes a lovely lady waitress came to say « I’m sorry we don’t have free places ». And overall …
91,The Seafood Bar, 4 stars ,2 years ago,Lovely place! The service great! Delicious the food! I recommend it!
92,The Seafood Bar, 5 stars ,2 years ago,"Amazing place with good food, ambiance and service!!! Love it"
93,The Seafood Bar, 5 stars ,2 years ago,"Fantastic place to start your experience in Amsterdam, it will change your image about food & culture here, 99% recommend this restaurant, the rest 1% keep to be better😄"
94,The Seafood Bar, 1 star ,7 months ago,"Ordered baked Dorade (catch of the day). The fish was served in an oil bath with soggy vegetables . The dish didn’t have anything tasty in it.
Fritto Misto was also not tasty. Everything was coated in thick layer of flour, so we end up leaving this dish unfinished."
95,The Seafood Bar, 5 stars ,3 months ago,Would highly recommend the bloody merry with oysters! Great food and amazing service
96,The Seafood Bar, 3 stars ,3 years ago,"I had better seafood in Amsterdam. So, wouldnt be my first choice for sea food."
97,The Seafood Bar, 4 stars ,2 weeks ago,Tasty food and nice looking place.
98,The Seafood Bar, 5 stars ,2 years ago,"Taste, taste & taste! Everything is fresh, high quality products. We order 5-6 different seafood dishes and finished them all.
Highly recommend reserve the table in advance. Place is also romantic and can be …"
99,The Seafood Bar, 5 stars ,2 years ago,"Brilliantly prepared and cooked fish. Consistent, as this is our 5th visit..!"
100,The Seafood Bar, 5 stars ,3 years ago,"Great food, a bit expensive but worth the fresh seafood"
101,The Seafood Bar, 5 stars ,2 years ago,"Beautiful place and good food. Excellent quality for the crudité, i loved it."
102,The Seafood Bar, 5 stars ,a month ago,"Gracias, Tessa! Everything was delicious and service was wonderful"
103,The Seafood Bar, 4 stars ,3 years ago,The ‘Fruits de mer’ was good and fresh. It was enough for 2 persons include a portion of fries.
104,The Seafood Bar, 5 stars ,3 years ago,One of nice seafood in Amsterdam.  Better to book the table before going to there.
105,The Seafood Bar, 4 stars ,2 years ago,"Very good restaurant!  The oyster flight showed that oysters from different regions have distinct flavors.  The crab salad sandwich was wonderful!  The tuna steak (rare) was prepared to near perfection!!  Friendly, helpful staff! I highly recommend this restaurant!"
106,The Seafood Bar, 4 stars ,3 years ago,"Fresh and delicious seafood
We have a seafood platter and a grilled tuna,
It’s worth for trying !!!!"
107,The Seafood Bar, 4 stars ,2 years ago,"Seafood are fresh, good food and great service. Like their interior too!"
108,The Seafood Bar, 5 stars ,2 years ago,"Very delicious seafood,great service."
109,The Seafood Bar, 5 stars ,2 years ago,We came here after visiting the market as it's nearby. Ordered two seafood platter (one cold one grilled) and really enjoyed it. Portion is big and  price is very reasonable comparing to Australia. Liked the environment too. One of the best meals in Europe.
110,The Seafood Bar, 5 stars ,2 years ago,Amazing!! One of my best meals ever!
111,The Seafood Bar, 5 stars ,2 years ago,Great place to indulge in seafood. Better book a table ahead to avoid the wait.
112,The Seafood Bar, 5 stars ,2 years ago,"Very tasty!

Costs are reasonable for Amsterdam."
113,The Seafood Bar, 4 stars ,2 years ago,This is my first time to be in a foreign sea food restaurant. The big mix plate really astounded me. The food was geat though i don't feel it as fresh as it is. People serving seems happy and really ready to serve. Very friendly ambience but formal and classy. It was very good over all!
114,The Seafood Bar, 5 stars ,2 years ago,"Brilliant food and service, plus it's wheelchair friendly."
115,The Seafood Bar, 4 stars ,2 years ago,"Razor clams and sashimi to start with - very fresh! Then we had the catch of the day which was a turbot, perfectly grilled tender and juicy. Friendly staff, modern ambient, mixed crowd. Just the wine was not really a good choice. If you love fish and prefer a casual place, come here."
116,The Seafood Bar, 4 stars ,2 years ago,"Friendly service and delicious food. No 5 star as the 'big' lobster wasn't available, only 'small' ones"
117,The Seafood Bar, 5 stars ,4 years ago,"Great food, very good service. We had the grill platter for 2, which is easily enough food for 3! The servers were also very helpful and attentive - we had ordered one lobster soup and one crab cake, and the server asked if we were sharing …"
118,The Seafood Bar, 3 stars ,3 years ago,Very nice fish. Lovely restaurant and good service. Attentive staff. Ordered a lobster soup as starter which was disappointing. I expected a Boston lobster experience and it was nothing like it. Main I had Cod. It was excellent tasty and …
119,The Seafood Bar, 4 stars ,4 years ago,You can never go wrong here. I have dined here a several times and always very satisfied. Reasonable price for fantastic fresh seafood. Very good wine selection. Friendly service. Sometimes a bit difficult to book as it is very popular but definitely worth trying.
120,The Seafood Bar, 4 stars ,5 years ago,"Not as good as the branch up town.  The small plates offer the best value.

Great take away options.  Get the croquettes!"
121,The Seafood Bar, 5 stars ,a year ago,Mixed grill for 3 is a sure winner!! A must order when u go there
122,The Seafood Bar, 5 stars ,2 years ago,Awesome and will be here next time!
123,The Seafood Bar, 4 stars ,2 years ago,"Small, cosy and very reasonably priced. Total bill for five people with wine, drinks and dessert came to EUR 170, which is very reasonable for Amsterdam. …"
124,The Seafood Bar, 5 stars ,4 months ago,Organized and classy place with excellent food quality
125,The Seafood Bar, 5 stars ,2 years ago,"Really good food, wine and service. The price is surprisingly accessible for the quality of the meal."
126,The Seafood Bar, 5 stars ,2 years ago,The food here was absolutely incredible! We came in for dinner around 5pm and there was plenty of space. Every single seafood item was delicious. Will definitely be back next time we're in Amsterdam
127,The Seafood Bar, 5 stars ,3 years ago,Very impressed with the food. Lovely service.
128,The Seafood Bar, 5 stars ,2 years ago,"A few weeks ago I've been to the oyster night at The Seafood Bar, after dinner the whole place changed into a club. Oysters were only €1 per piece accompanied with great G&T's. Make sure that you are there next time!"
129,The Seafood Bar, 5 stars ,2 years ago,Love this place. Please make a reservation before coming..:)
130,The Seafood Bar, 5 stars ,8 months ago,So good 🤤
131,The Seafood Bar, 1 star ,2 years ago,The cutlery was placed on the table without a napkin. The girl who took my order was very rude and gave me a high table which was located bad place even I booked in the morning. What even worst is five people went and ordered two two-person …
132,The Seafood Bar, 5 stars ,3 years ago,"Excellent food, great service and very reasonable prices. This was our first time at this venue (we've been before to Spui where we had the cold platter deluxe) so this time we went for the mixed grill. It was simply fantastic! Everything is so fresh and so well prepared! Simply delicious."
133,The Seafood Bar, 5 stars ,3 years ago,"This is my favourite restaurant in Amsterdam! I la la love the Seafood bar! 😍 Out of all locations this one is my favourite, but I don't mind to go to another one when it's full booked. …"
134,The Seafood Bar, 5 stars ,2 years ago,Went late afternoon on a weekday. Inviting and soft decor very reminiscent of other seafood bars. Wonderful selection on the menu and professional staff. I ordered the plateau for one as well calamari and they were both fresh and delicious. …
135,The Seafood Bar, 5 stars ,2 years ago,"Nice fresh fish for a very good quality/price ratio. They accept only few reservations so book few days in advance or be prepared to wait a while (up to 1h) if you are unlucky or on a busy day. But it is worth, just grab a beer in a close bar and wait ;)"
136,The Seafood Bar, 3 stars ,2 years ago,I visited Ferdinand Bolstraat 32 yesterday in the afternoon with my clients for a late lunch. The food and atmosphere were good. But the female staff who stood and welcomed the clients at front was rude and not customer friendly. She dealt …
137,The Seafood Bar, 4 stars ,3 years ago,"Is not a gourmet restaurant but is obvious you don't have to search this here. Very gentle front desk, very gentle personnel, food and price in line with expectations, fast service. Missing table clothes (standard for Netherlands), waiters …"
138,The Seafood Bar, 4 stars ,3 years ago,"Probably one of the best seafood bars we’ve been to. Even though the place is huge, it gets really packed especially during lunchtime. We were seated at the bar counter which is ok. We suggest you try their Mixed Grill and their serving for one person is good enough for two persons and just order other dish. We love their pulpo!"
139,The Seafood Bar, 5 stars ,3 years ago,Wonderful restaurant really!! One of my favorite restaurants in Amsterdam! Top staff and service! So friendly everyone of them! The food is so tasty and decorated in a beautiful big plate. The sweet white wine is very very good. Highly recommended!
140,The Seafood Bar, 4 stars ,a year ago,"Very good service, reasonable prices for the quality.
Nice Presentation.
The lobster a bit overcooked and underseasoned. …"
141,The Seafood Bar, 5 stars ,2 years ago,"We had an excellent dinner, the Seafood Bar has a very wide choice of fish and seafood. We ate a wondeeful plateau of crustaceans, absolutely gorgeous. Moreover, adequate price considering the high quality of food."
142,The Seafood Bar, 5 stars ,5 months ago,Lovely place with delicious food and great service.
143,The Seafood Bar, 4 stars ,3 years ago,"The seafood wasn’t super fresh or amazingly delicious. We split the Combination and ordered mussels. The mussels were great, everything else was good, but nothing spectacular. But we enjoyed the experience, the presentation, the drinks, and the service"
144,The Seafood Bar, 5 stars ,a year ago,"Very nice place, tasty food and price are good. Like"
145,The Seafood Bar, 5 stars ,2 years ago,"Fabulous food.  We were there lateish so they were running out of most crustacean items, but we thought the fingerlings almost melt in your mouth, the crab cakes were excellent and couldn't get enough of their roasted potatoes.  I also had their oyster bloody mary that was fresh and really hit the spot."
146,The Seafood Bar, 1 star ,2 years ago,"We don’t have great experience with the restaurant, I made the reservation and I was late however I did call the restaurant and told them I was late. When I arrived at the restaurant the guy told me I was late and have to be on the waiting …"
147,The Seafood Bar, 5 stars ,4 years ago,"One of several around Amsterdam. Excellent quality and probably the best service in the city. Never had a bad meal at any of them. Pays to book, although they do have a walk in and leave your name policy, but be prepared to wait. The …"
148,The Seafood Bar, 5 stars ,2 years ago,"Fantastic oysters, mixed grill and starters"
149,The Seafood Bar, 3 stars ,2 years ago,"The Seafood Bar was pretty good. No real complaints about the food or the service, but the price point isn’t exactly on par with what I would’ve expected. The interior is quite nice, also."
150,The Seafood Bar, 4 stars ,3 years ago,"We went here for dinner but would probably say it’s more of a place of lunch. Tables were very close and felt a bit squished. Is literally a bar place but again would recommend as a lunch place. Food was good, wouldn’t say it would be a …"
151,The Seafood Bar, 5 stars ,a year ago,"Wonderful ambiance, feels like you're in Saint-Tropez. Food is amazing! Would recommend going for lunch, but for dinner is also a perfect venue."
152,The Seafood Bar, 5 stars ,3 years ago,"Delicious seafood and amazing service!
I’ve eaten here many times and had my 27th birthday celebration here. The staff was very attentive and made me a custom dessert on the spot, due to my food allergies! :)"
153,The Seafood Bar, 5 stars ,4 years ago,"The food was delicious, love their special salad a lot!!!!"
154,The Seafood Bar, 5 stars ,2 years ago,Nice designed an clean restaurant with for sure the best seafood in town! Good service and a nice selection of wines. Amazing for both lunch and diner.
155,The Seafood Bar, 4 stars ,3 years ago,"Very hip place! The oysters and the king crab were  amazing. Wine pairing is suggested in the menu which is super nice. The vearity plateaux to share could also be adapted for 3 and every one were full! We had the desert cocktails ""Scroppino"" and it was very good."
156,The Seafood Bar, 5 stars ,3 years ago,"Love this place! Soups and shrimp are my to go meals, the seafood platter is also great! great wines, and sides are also delicious. Recommend a reservation."
157,The Seafood Bar, 5 stars ,2 years ago,"We ordered the oyster platter, seafood bar burger and clam in cream sauce. It was delicious. The deco is pretty chill and casual."
158,The Seafood Bar, 4 stars ,3 years ago,"Always smiling crews, well designed interior with lots of daylight from the roof. …"
159,The Seafood Bar, 2 stars ,5 years ago,I love how this place looks!  The cold smoked fish platter was very nice and the mixed grill platter looked amazing BUT! The fish was way too overcooked and seemed not so fresh. The lobster and shrimps were like rubber and the rest of the fish were falling apart :(
160,The Seafood Bar, 2 stars ,3 years ago,"We ordered a big plate of grilled seafood with fish, shell fish and lobster. The clan of the lobster was undercooked!!! And the grilled was nothing impressive. 70+€ for the plate, I am sure you can find something better. Anyway, Holland is not a country famous for food, neither seafood."
161,The Seafood Bar, 4 stars ,3 years ago,"Service is a little slow, but very friendly and accommodating. Good selection of European seafood. The menu doesn’t change much but prices are reasonable and food presentation is adequate."
162,The Seafood Bar, 5 stars ,3 years ago,"Great food and service. Had the mixed platter, both hot and cold seafood weee superb. The picture is from the guest next to our table. They had 6 oysters with cold platter"
163,The Seafood Bar, 5 stars ,2 years ago,"Supet good food, nice location"
164,The Seafood Bar, 1 star ,3 years ago,We ordered the fish of the day which was redfish with asparagus. The fish was raw when we got it and instead of asparagus there was served spinach. We asked about the asparagus and were told thats its done and so theres only spinach - the …
165,The Seafood Bar, 3 stars ,2 years ago,"Nice place but a bit expensive for the quality they propose. I mean the food is not bad, but it's not incredible either. And the price is definitely high. The place design is nice though. Service as well."
166,The Seafood Bar, 3 stars ,5 years ago,I keep trying this place hoping I'll order the right main dish and it'll be great but so far it hasn't happened. Fish is often over cooked and sauces are overloaded with butter. The starters or small dishes are better. Salads are also just ok.
