,Name,Review Rate,Review Time,Review Text
28,Coco's Corner Shop, 5 stars ,3 years ago,"I walked by and decided to have a flat white with soy milk. The coffee is organic, super creamy and tasty! Definitely I will go back every morning to have a coffee here :) Also it is vegan friendly"
29,Coco's Corner Shop, 5 stars ,a year ago,"Super nice place, stopped in for the smoothies but stayed for the sandwiches, definitely helped my hangover!"
30,Coco's Corner Shop, 5 stars ,4 years ago,Choose your drink wisely. The juices are so fresh and cold. You will love it.
31,Coco's Corner Shop, 5 stars ,3 years ago,"Cocos  was a marvellous discovery for us !
The best unique healthy tasty sandwiches you could have !  Great Dutch bread.
And, a terrific Australian flavour. …"
32,Coco's Corner Shop, 5 stars ,5 years ago,"Tiny shop, but great selection of juices, smoothies, snacks, supplements and other healthy & tasty stuff. I only wish I was in Amsterdam longer so I could try even more of their huge selection of juice mixes!"
33,Coco's Corner Shop, 5 stars ,4 years ago,"Best vegan place i've met in Amsterdam. Great products with greater quality.

The staf wasnt that Kind but still cool. …"
34,Coco's Corner Shop, 5 stars ,7 months ago,Very nice service very nice grilled sandwiches and great coffee
35,Coco's Corner Shop, 5 stars ,3 years ago,"Great coffee, free WiFi, outlets, oh my! This place has a wonderful atmosphere, fantastic staff, and delicious food. Highly recommend!"
36,Coco's Corner Shop, 4 stars ,2 years ago,Pretty good Energizer smoothie bowl. Coffee is good too
37,Coco's Corner Shop, 5 stars ,5 years ago,Can go in and grab a pre-made juice if you just need a quick stop. The two female employees made sure to make us feel welcome and offer insight on what they had to offer.
38,Coco's Corner Shop, 5 stars ,7 months ago,Delicious acia bowl and amazing service!
39,Coco's Corner Shop, 5 stars ,6 months ago,Sandwiches and bowls are super delicious
40,Coco's Corner Shop, 5 stars ,2 years ago,Best food ever. Helpful toward customer. All positive. I will go back every time I come back to Amsterdam!
41,Coco's Corner Shop, 5 stars ,2 years ago,"Wonderful spot with amazing sandwiches, juices, smoothies and coffee. Definitely worth a visit!"
42,Coco's Corner Shop, 5 stars ,2 years ago,delicious breakfast good and healthy sandwiches
43,Coco's Corner Shop, 5 stars ,a year ago,"Such positive, relaxing vibes, great food, great smoothies. A must-visit in Amsterdam!!"
44,Coco's Corner Shop, 5 stars ,3 years ago,"Awesome vibe in the shop. Lovely food, brilliant sandwiches and very happy friendly staff. Plus they delivered. Niceeeee!"
45,Coco's Corner Shop, 5 stars ,6 years ago,Amazing fresh ingredients an great juices! Staff really friendly and knowledgable. A must to revitalise your morning!
46,Coco's Corner Shop, 5 stars ,2 years ago,"Fresh food, huge portions! Great coffee. What more could you want!."
47,Coco's Corner Shop, 5 stars ,3 years ago,Very best
48,Coco's Corner Shop, 5 stars ,5 years ago,Very good soup. Friendly staff. Great place to quickly get something healthy.
49,Coco's Corner Shop, 5 stars ,2 years ago,"Wonderful sandwiches and great smoothies, freshly made"
50,Coco's Corner Shop, 5 stars ,2 years ago,"Had the Bacon & Cheese toasty, absolutely amazing + lovely service.  5/5"
51,Coco's Corner Shop, 5 stars ,4 years ago,Soo nice here! So tasty and you actually feel healthy while eating sweets... :)
52,Coco's Corner Shop, 2 stars ,4 years ago,"The food is not very tasty, the healthy should not have anything to do with little flavor. Note: the place does not have a bathroom! : - \"
53,Coco's Corner Shop, 5 stars ,2 years ago,"Adorable little cafe! Lovely customer service, drinks and decor :)"
54,Coco's Corner Shop, 5 stars ,2 years ago,"Great food, great coffee, great service. This place is, you guessed it, great!"
55,Coco's Corner Shop, 5 stars ,4 years ago,"Friendly staff, excellent food & juice. Would definitely come back!!"
56,Coco's Corner Shop, 5 stars ,2 years ago,Great food. Exceptional service. Would 100% recommend.
57,Coco's Corner Shop, 4 stars ,4 years ago,"Extremely healthy freshly made juices, smoothies and energy balls (healthy truffels)."
58,Coco's Corner Shop, 5 stars ,5 years ago,Awesome smoothies 😃 we bought 2 for 13€ which was worth it ;)
59,Coco's Corner Shop, 5 stars ,2 years ago,greatest sandwich ever
60,Coco's Corner Shop, 4 stars ,5 years ago,"Great açai bowls with lots of toppings, the only drawback is the high prices"
61,Coco's Corner Shop, 5 stars ,2 years ago,Great smoothie bowls and coffee Yum
62,Coco's Corner Shop, 5 stars ,4 years ago,Great sandwiches and smoothies!! Love this place
63,Coco's Corner Shop, 5 stars ,4 years ago,"Great smoothies, happy staff. What's not to love?"
64,Coco's Corner Shop, 5 stars ,6 years ago,Delicious juices and the raw cacao moose is amazing
65,Coco's Corner Shop, 5 stars ,a year ago,"Interesting smoothies, good coffee."
66,Coco's Corner Shop, 5 stars ,7 months ago,Delicious & healthy!
67,Coco's Corner Shop, 5 stars ,2 years ago,"Great smoothies, coffee and sandwiches"
68,Coco's Corner Shop, 5 stars ,5 years ago,"Great smoothies, nice personnel"
69,Coco's Corner Shop, 4 stars ,4 years ago,Going healthy!
70,Coco's Corner Shop, 5 stars ,a year ago,Amazing sandwiches!!
71,Coco's Corner Shop, 5 stars ,2 years ago,Nice shop
72,Coco's Corner Shop, 5 stars ,5 months ago,Brilliant!!!
73,Coco's Corner Shop, 5 stars ,2 years ago,Lovely place and staff.
74,Coco's Corner Shop, 4 stars ,6 years ago,"Energy stop, pitstop. Recommended!"
75,Coco's Corner Shop, 5 stars ,4 years ago,Awesome Shakes!
76,Coco's Corner Shop, 4 stars ,4 years ago,"Cute, friendly & good"
77,Coco's Corner Shop, 5 stars ,3 years ago,Love it
78,Coco's Corner Shop, 5 stars ,3 years ago,Fabulous place to visit
79,Coco's Corner Shop, 5 stars ,2 years ago,Tasty treats
80,Coco's Corner Shop, 4 stars ,3 years ago,Very friendly
81,Coco's Corner Shop, 3 stars ,3 years ago,Nothing special..
82,Coco's Corner Shop, 5 stars ,7 hours ago,Amazing place :)
83,Coco's Corner Shop, 5 stars ,3 days ago,"Very lovely warm corner, great food"
84,Coco's Corner Shop, 5 stars ,5 months ago,"(Translated by Google) Amazing. A place of 10 for breakfast. All very natural and delicious, it takes time to prepare, but it is worth the wait. The majestic waitresses, one of the days we were attended by a Spanish woman who treated us …"
85,Coco's Corner Shop, 5 stars ,7 months ago,"(Translated by Google) Very nice surprise, generous and delicious portion. Very pleasant waitress. Tip: pesto sandwich …"
86,Coco's Corner Shop, 5 stars ,a year ago,"(Translated by Google) Price-intensive, but:
- healthy
- alternatively …"
87,Coco's Corner Shop, 3 stars ,3 years ago,"(Translated by Google) Nice, but very small and narrow place, otherwise good choice and good location …"
88,Coco's Corner Shop, 5 stars ,8 months ago,"(Translated by Google) Good warm sandwich, top smoothie & nice lady behind the counter .. 5 ***** …"
89,Coco's Corner Shop, 4 stars ,4 years ago,"(Translated by Google) Had a great smoothie. Trendy decor.

(Original) …"
90,Coco's Corner Shop, 3 stars ,5 years ago,"(Translated by Google) Sweet staff. Slightly expensive smoothies, but you can sit upstairs with a fantastic view of the hip bar. …"
91,Coco's Corner Shop, 5 stars ,a year ago,"(Translated by Google) Delicious. Small and hidden. Excellent vegan options.

(Original) …"
92,Coco's Corner Shop, 3 stars ,3 years ago,"(Translated by Google) A disaster was attended by a waiter and I threw the ice cold beer in my head, I do not know if it was smoked or that a disaster takes a long time to bring food. …"
93,Coco's Corner Shop, 5 stars ,10 months ago,"(Translated by Google) Delicious sandwiches and juices 💪

(Original) …"
94,Coco's Corner Shop, 1 star ,2 months ago,"(Translated by Google) Terrible attendance

(Original)
Péssimo atendimento"
95,Coco's Corner Shop, 5 stars ,4 months ago,
96,Coco's Corner Shop, 4 stars ,2 years ago,"(Translated by Google) They serve kangaroo meat

(Original)
Servono carne di canguro"
97,Coco's Corner Shop, 5 stars ,4 years ago,"(Translated by Google) Very good and very welcoming

(Original)
Très bon et très accueillant"
98,Coco's Corner Shop, 4 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
99,Coco's Corner Shop, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
100,Coco's Corner Shop, 3 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Bueno"
101,Coco's Corner Shop, 5 stars ,3 years ago,"(Translated by Google) Full of coils

(Original)
מלא סיילים"
102,Coco's Corner Shop, 5 stars ,3 years ago,"(Translated by Google) One last!!

(Original)
Una pasada!!"
103,Coco's Corner Shop, 5 stars ,3 years ago,"(Translated by Google) Buenisimoooooo

(Original)
Buenisimoooooo"
104,Coco's Corner Shop, 5 stars ,5 years ago,
105,Coco's Corner Shop, 5 stars ,3 years ago,
106,Coco's Corner Shop, 5 stars ,3 years ago,
107,Coco's Corner Shop, 4 stars ,4 years ago,
108,Coco's Corner Shop, 4 stars ,4 months ago,
109,Coco's Corner Shop, 5 stars ,2 years ago,
110,Coco's Corner Shop, 5 stars ,3 years ago,
111,Coco's Corner Shop, 5 stars ,2 years ago,
112,Coco's Corner Shop, 5 stars ,2 years ago,
113,Coco's Corner Shop, 5 stars ,5 years ago,
114,Coco's Corner Shop, 5 stars ,2 years ago,
115,Coco's Corner Shop, 5 stars ,2 years ago,
116,Coco's Corner Shop, 4 stars ,3 years ago,
117,Coco's Corner Shop, 4 stars ,2 years ago,
118,Coco's Corner Shop, 4 stars ,3 years ago,
119,Coco's Corner Shop, 5 stars ,5 years ago,
120,Coco's Corner Shop, 3 stars ,2 years ago,
121,Coco's Corner Shop, 5 stars ,2 years ago,
122,Coco's Corner Shop, 1 star ,2 years ago,
123,Coco's Corner Shop, 4 stars ,3 years ago,
124,Coco's Corner Shop, 5 stars ,2 years ago,
125,Coco's Corner Shop, 5 stars ,2 years ago,
126,Coco's Corner Shop, 3 stars ,2 years ago,
127,Coco's Corner Shop, 4 stars ,2 years ago,
128,Coco's Corner Shop, 4 stars ,2 years ago,
129,Coco's Corner Shop, 4 stars ,4 years ago,
130,Coco's Corner Shop, 5 stars ,4 years ago,
131,Coco's Corner Shop, 5 stars ,2 years ago,
132,Coco's Corner Shop, 5 stars ,4 years ago,
133,Coco's Corner Shop, 4 stars ,5 years ago,
134,Coco's Corner Shop, 5 stars ,3 years ago,
135,Coco's Corner Shop, 1 star ,3 years ago,
136,Coco's Corner Shop, 5 stars ,4 years ago,
137,Coco's Corner Shop, 4 stars ,3 years ago,
138,Coco's Corner Shop, 5 stars ,6 years ago,
139,Coco's Corner Shop, 4 stars ,2 years ago,
140,Coco's Corner Shop, 5 stars ,2 years ago,
141,Coco's Corner Shop, 5 stars ,2 years ago,
142,Coco's Corner Shop, 5 stars ,6 months ago,
143,Coco's Corner Shop, 5 stars ,3 days ago,Die Sandwiches sind super lecker und das Personal absolut herzlich. Liebevoll gemütliche Atmosphäre und die kleine Sitzecke oben mit einem Kaffee in der Hand...so kann der Tag starten
144,Coco's Corner Shop, 3 stars ,2 years ago,
145,Coco's Corner Shop, 5 stars ,2 years ago,
146,Coco's Corner Shop, 5 stars ,3 years ago,
147,Coco's Corner Shop, 5 stars ,2 years ago,
148,Coco's Corner Shop, 3 stars ,3 years ago,
149,Coco's Corner Shop, 2 stars ,2 years ago,
150,Coco's Corner Shop, 5 stars ,3 years ago,
151,Coco's Corner Shop, 5 stars ,2 years ago,
152,Coco's Corner Shop, 5 stars ,2 years ago,
153,Coco's Corner Shop, 5 stars ,2 years ago,
154,Coco's Corner Shop, 5 stars ,2 years ago,
155,Coco's Corner Shop, 4 stars ,2 years ago,
156,Coco's Corner Shop, 4 stars ,3 years ago,
157,Coco's Corner Shop, 4 stars ,a week ago,
158,Coco's Corner Shop, 3 stars ,3 years ago,
159,Coco's Corner Shop, 4 stars ,2 years ago,
