,Name,Review Rate,Review Time,Review Text
38,Bir Tat, 4 stars ,6 years ago,"A busy Turkish restaurant often attended by local Turkish customers. Good shoarma, reasonable prices, good service. Leftovers can be taken home. I recommend it."
39,Bir Tat, 5 stars ,3 years ago,Great food and service
40,Bir Tat, 5 stars ,5 years ago,"Very delicious and fresh food, although I was a little impatient because I'm used to fast food restaurants. The food here was definitely worth all the wait!"
41,Bir Tat, 1 star ,4 years ago,"rude service, poor quality of falafel wrap. super overpriced at 6.50 for a basic microwaved falafel wrap. will never go here again, much better off going anywhere else"
42,Bir Tat, 4 stars ,4 years ago,"On passing by decide to get an quick bite, Looked like an very nice restaurant to sit and eat something. Food is Turkish orientated and was delicous. I had take-out"
43,Bir Tat, 5 stars ,4 years ago,"We eat take-out from here every week. Great stews, all taste and feel completely home made & fresh."
44,Bir Tat, 5 stars ,4 years ago,Best place for a quick Turkish pizza or kapsalon. Tasty snacks and great service too. I ate there almost everyday for a month while I was living close by.
45,Bir Tat, 4 stars ,a year ago,If u look for good Turkish food then u gud here .. jus like when u go to a Turkish family home
46,Bir Tat, 5 stars ,3 years ago,Great food and service! Authentic and well worth the visit. I will definitely come back.
47,Bir Tat, 5 stars ,4 years ago,Food is clean and amazing to eat. They always provide you with plenty of bread & starters to much through before bringing the main course.
48,Bir Tat, 2 stars ,2 years ago,nothing special. we had to wait over 15 minutes before we've got English menu. Also the meat in pitas and Döner were not very good.
49,Bir Tat, 5 stars ,3 months ago,The best
50,Bir Tat, 5 stars ,2 years ago,Delicious food for very reasonable prices. Our favourite place.
51,Bir Tat, 5 stars ,4 years ago,Fresh and delicious food. Their bread is amazing. The restaurant is clean and the service fast
52,Bir Tat, 4 stars ,5 years ago,"Good food, low prices, friendly staff, open late. The peanut sauce for the fries is the best around."
53,Bir Tat, 5 stars ,4 years ago,Service is top notch and the food is delicious. Everything is super fresh and the prices are affordable.
54,Bir Tat, 5 stars ,4 years ago,Excellent food quality and taste as well a superb customer service. Highly recommend.
55,Bir Tat, 5 stars ,2 years ago,"Staff were friendly,  fast service and yummy food for fair price."
56,Bir Tat, 5 stars ,3 years ago,Food is excellent staff are very nice and warming. A must go to while in the Area
57,Bir Tat, 5 stars ,2 weeks ago,Top
58,Bir Tat, 1 star ,2 years ago,"They forgot about my order. I waited for it for 25 minutes. Same situation was with one couple, waiter show them table, but didn't bring them menu."
59,Bir Tat, 5 stars ,a year ago,Very very good i cann give for that Restaurant 10 Star
60,Bir Tat, 5 stars ,9 months ago,Very good value and good Turkish food. I love their lamb kebab.
61,Bir Tat, 5 stars ,4 years ago,Excellent place to get some eat and there is open until 1am. Perfect place with friendly person
62,Bir Tat, 5 stars ,2 years ago,Absolutely the best Turkish food in town. Would go there for the bread alone.
63,Bir Tat, 5 stars ,3 years ago,Highly recommend this place. Delicious turkish cuisine and friendly stuff
64,Bir Tat, 5 stars ,4 years ago,"The service is really good, lovely turkish people and they always get you some bread as starter with some butter"
65,Bir Tat, 4 stars ,4 years ago,"Very good in taste but congested place, for a family perhaps takeaway is better idea. Cheers"
66,Bir Tat, 3 stars ,2 years ago,Good food....
67,Bir Tat, 2 stars ,4 years ago,Expensive and not fresh food. All the food we ate was too fat and sour as well.
68,Bir Tat, 4 stars ,4 years ago,Good value for money. Always end up ordering shorma Adana with fries 😂
69,Bir Tat, 4 stars ,3 years ago,"Best Turkish food in Amsterdam, the place is not fancy but the food is great!"
70,Bir Tat, 5 stars ,4 years ago,Good Turkish food and taste is very close by original Turkish food same as like in turkey
71,Bir Tat, 5 stars ,3 years ago,Great restaurant with good freshly prepared food.
72,Bir Tat, 5 stars ,3 years ago,Great food and service. Excellent value for money
73,Bir Tat, 5 stars ,2 years ago,Been here for one day in Amsterdam..the food here was cheap and tasty..must try..
74,Bir Tat, 5 stars ,5 years ago,The best turkeys restaurant food is so good also great vegetarian choices. Must go
75,Bir Tat, 5 stars ,4 years ago,"Really the best kabab I've ever tasted in The Netherlands. If you are near this place, GO TO IT!!!"
76,Bir Tat, 4 stars ,4 years ago,"Food is good , service is fast . Price is reasonable."
77,Bir Tat, 5 stars ,3 years ago,"Good, reasonably priced food and they made the small language barrier fun rather than a difficulty."
78,Bir Tat, 4 stars ,3 years ago,Very good meat & gentle price and serving
79,Bir Tat, 4 stars ,3 years ago,Good food and service. Not expensive.
80,Bir Tat, 4 stars ,3 years ago,It's ok the prices are from 7 euros and up recommended
81,Bir Tat, 5 stars ,5 years ago,"Delicious, quick and crowded. Would come back. Good spot."
82,Bir Tat, 5 stars ,3 years ago,"Very Nice place, good food, friendly people."
83,Bir Tat, 5 stars ,a year ago,Best Turkish food in bolo
84,Bir Tat, 4 stars ,3 years ago,Good home cousine. Nice and easy food
85,Bir Tat, 4 stars ,4 years ago,"Lovely Turkish food, great service"
86,Bir Tat, 5 stars ,5 years ago,"Great Food & service, easy takeaway"
87,Bir Tat, 5 stars ,2 years ago,Lovely staff could not do enough for you
88,Bir Tat, 5 stars ,6 months ago,Super !
89,Bir Tat, 5 stars ,3 years ago,Really good food and nice people !
90,Bir Tat, 3 stars ,5 years ago,Food is OK. Staff isn't friendly and the place is kinda dirty.
91,Bir Tat, 5 stars ,3 years ago,Probably the best turkish food in amsterdam
92,Bir Tat, 4 stars ,4 years ago,Great food great service low prices
93,Bir Tat, 5 stars ,4 years ago,"Good prices, good portions, good food!"
94,Bir Tat, 5 stars ,3 years ago,Great food good service.
95,Bir Tat, 5 stars ,4 years ago,"Good food, good atmosphere, good prices."
96,Bir Tat, 5 stars ,3 years ago,Very friendly and good food
97,Bir Tat, 5 stars ,2 years ago,The taste like istanbul yummy
98,Bir Tat, 5 stars ,a year ago,Nice clean cheap Restaurant to eat
99,Bir Tat, 4 stars ,a year ago,"Good, simple and cheap food"
100,Bir Tat, 4 stars ,3 years ago,"Busy, even late at night, and filled with locals. Huge portions!"
101,Bir Tat, 5 stars ,4 years ago,the best meat and pleasant atmosphere.!!!
102,Bir Tat, 4 stars ,2 years ago,I recommend this place food is good
103,Bir Tat, 4 stars ,4 years ago,"Love the food, service is good"
104,Bir Tat, 4 stars ,3 years ago,Very good food for a good price
105,Bir Tat, 5 stars ,6 months ago,Exquisite sauce.
106,Bir Tat, 5 stars ,5 months ago,Best in Amsterdam
107,Bir Tat, 5 stars ,4 years ago,"Good food, friendly staff"
108,Bir Tat, 5 stars ,3 years ago,Tasty Food and friendly service👍
109,Bir Tat, 5 stars ,4 years ago,Tasty food and good prices
110,Bir Tat, 5 stars ,11 years ago,Absolutely great food.
111,Bir Tat, 1 star ,2 years ago,The waiter was ashol and arrogant
112,Bir Tat, 5 stars ,2 years ago,Good food
113,Bir Tat, 4 stars ,3 years ago,Slowly... good food
114,Bir Tat, 5 stars ,4 years ago,Good food good service...
115,Bir Tat, 5 stars ,4 years ago,Nice food
116,Bir Tat, 5 stars ,4 years ago,The best of its kind in the area
117,Bir Tat, 5 stars ,a year ago,Fantastic food.
118,Bir Tat, 5 stars ,2 years ago,Great food!
119,Bir Tat, 5 stars ,5 years ago,Lovely food!
120,Bir Tat, 4 stars ,a year ago,Good kebabs.
121,Bir Tat, 4 stars ,a year ago,Taste good.
122,Bir Tat, 4 stars ,4 years ago,great Turkish food
123,Bir Tat, 5 stars ,3 years ago,Loved it
124,Bir Tat, 5 stars ,2 years ago,Great Doner!
125,Bir Tat, 5 stars ,a year ago,Top restourant
126,Bir Tat, 5 stars ,2 years ago,Top !!!
127,Bir Tat, 4 stars ,a year ago,Like this restaurant
128,Bir Tat, 5 stars ,4 years ago,Real turkish food
129,Bir Tat, 5 stars ,3 years ago,Lovely food
130,Bir Tat, 3 stars ,5 years ago,big portion of food
131,Bir Tat, 5 stars ,3 years ago,Perfecht
132,Bir Tat, 5 stars ,3 years ago,perfect
133,Bir Tat, 5 stars ,2 years ago,It was excellent
134,Bir Tat, 5 stars ,3 years ago,Perfect
135,Bir Tat, 5 stars ,4 years ago,Top
136,Bir Tat, 5 stars ,6 years ago,Great food
137,Bir Tat, 5 stars ,2 years ago,Super
138,Bir Tat, 5 stars ,2 years ago,"Packed, as usual"
139,Bir Tat, 5 stars ,5 years ago,Top food 👌
140,Bir Tat, 4 stars ,3 years ago,Tasty  : )
141,Bir Tat, 5 stars ,3 years ago,Delicious food
142,Bir Tat, 5 stars ,2 years ago,Yummy food
143,Bir Tat, 5 stars ,5 years ago,Super eten
144,Bir Tat, 4 stars ,3 years ago,Cool place
145,Bir Tat, 5 stars ,4 days ago,We had menemen and lentil soup. It was amazing.
146,Bir Tat, 5 stars ,a day ago,"Super delicious, love it...recommend"
147,Bir Tat, 5 stars ,2 months ago,"(Translated by Google) got hungry in the evening. Drove to Birtat, ordered a delicious grilled chicken sandwich just before closing time. Walked out 1 minute to ten. Chicken didn't even fit in the bun, so much. Not stingy with sauce. 2 full …"
148,Bir Tat, 5 stars ,5 months ago,"(Translated by Google) Exceptional taste, and great service, quality, and choice
we ate well …"
149,Bir Tat, 3 stars ,5 months ago,"(Translated by Google) I have enjoyed eating here for years, the food is delicious and staff are friendly and helpful but lately there has been a negative change. Prices are higher, portions smaller and what I find worst they already give a …"
150,Bir Tat, 5 stars ,4 months ago,"(Translated by Google) It's very nice. Heerlijk eten, alles ver!

(Original) …"
151,Bir Tat, 1 star ,5 months ago,"(Translated by Google) I got chicken which was still partially raw. When I said something about it, I got an incomprehensible mumble back.
The bread also appears to be ""recycled"". All the bread that is pre-served with …"
152,Bir Tat, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten. The food was neatly sealed and you get plenty! Some kind of wrap and bread with the dish. Did not finish everything, but definitely worth repeating. …"
153,Bir Tat, 5 stars ,6 months ago,"(Translated by Google) Absolutely the best kofte sandwiches in the world 😄👍 Always busy and for a reason. Great food, always fresh and tasty. Great prices and friendly staff... Been coming here for years and will continue to do so for …"
154,Bir Tat, 3 stars ,3 months ago,"(Translated by Google) I read on a website that this was really the best hair salon, it was not that bad actually, they didn't have lamb döner …"
155,Bir Tat, 5 stars ,4 months ago,"(Translated by Google) It's a place where you can find most of the Turkish dishes, the food is very good, there were also some sweet and tea treats, thank you for that. …"
156,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Good service, good food, affordable, holiday feeling when you sit outside in good weather. …"
157,Bir Tat, 5 stars ,6 months ago,(Translated by Google) I would definitely recommend the tripe soup. Juicy dishes also looked very good. Hygiene was also good. Definitely stop by if you're in the way …
158,Bir Tat, 3 stars ,7 months ago,"(Translated by Google) Not what it used to be… with home ordering when it was possible, there was always something that could be done better. Now that we can eat on location again: prices have increased and portions are smaller. Service was …"
159,Bir Tat, 2 stars ,2 months ago,(Translated by Google) Their food is delicious but their staff are not kind to bad customers …
160,Bir Tat, 1 star ,2 years ago,"(Translated by Google) I ordered 2 grilled chicken sandwiches and at home I was surprised with such a sandwich that was almost cut by two, I just want to ask the owner one thing how dare you give something like that if you cut the bread the …"
161,Bir Tat, 5 stars ,2 years ago,(Translated by Google) Great food. Neat case and friendly service. You will not die of hunger here for a very reasonable price 👍 …
162,Bir Tat, 5 stars ,2 weeks ago,"(Translated by Google) Food was lovely staff friendly

(Original) …"
163,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) The restaurant is not touristy at all. It shows in some waiters.
But it's all good, and it's not expensive. …"
164,Bir Tat, 1 star ,a year ago,"(Translated by Google) yummy showarma and more get even nice chillies to ff

(Original) …"
165,Bir Tat, 1 star ,5 months ago,(Translated by Google) Zero customer service. You are sullen. He didn't even bother to answer. …
166,Bir Tat, 3 stars ,4 years ago,(Translated by Google) Food is fine. Often take the chicken breast dish (see photo). Staff can use some lessons in the field of customer friendliness. …
167,Bir Tat, 3 stars ,3 years ago,"(Translated by Google) After months of drinking tea was very nice to drink tea in that cup.
Although the staff of our Turkish brothers in 2023 to believe that we are going …"
168,Bir Tat, 1 star ,a year ago,"(Translated by Google) A few years ago I was very pleased with this tent. Recently googled for the best hair salon in Amsterdam and surprisingly also here, my old neighbor. We go that way. …"
169,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Very good quality. Very tasty grill specialties. I've been here before. Usually a very nice waiter. If you're unlucky, the ""always grumpy"" waiter will come and help you. …"
170,Bir Tat, 4 stars ,6 months ago,"(Translated by Google) The best and most affordable Turkish food in the area.

(Original) …"
171,Bir Tat, 1 star ,4 months ago,"(Translated by Google) Well over priced for what you get

(Original) …"
172,Bir Tat, 5 stars ,a year ago,"(Translated by Google) For the restaurant we had to go two stops by tram, then get off at Bos en Lommerweg, then five minutes walk to the restaurant. It was really worth it, was looking for warm food. They had soups and other warm dishes, …"
173,Bir Tat, 5 stars ,4 months ago,"(Translated by Google) Great food, good service.

(Original) …"
174,Bir Tat, 1 star ,5 months ago,"(Translated by Google) Unkind and bad employees Bad restaurant not tasty

(Original) …"
175,Bir Tat, 2 stars ,a year ago,"(Translated by Google) A year ago I was at Birtat and it was not a successful experience. Been again yesterday, second chance, but again not a successful experience. It's not the staff, but the food is just not tasty, bread was old, …"
176,Bir Tat, 5 stars ,6 months ago,(Translated by Google) Good service! Everything delicious and quickly on the table …
177,Bir Tat, 5 stars ,2 months ago,"(Translated by Google) Chicken soup remains a favorite with my sons

(Original) …"
178,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Good affordable restaurant where we occasionally come. Although it has become more expensive in recent years.
Been to iftar. Both mixed grill, beyti and kiymali pide were good. …"
179,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Cozy eatery with delicious Mediterranean meat dishes. Prices are affordable and staff always friendly. Yes, I can definitely recommend Birtat. …"
180,Bir Tat, 5 stars ,8 months ago,"(Translated by Google) Only order the TurboShawarma if you are really hungry. It's really tasty, but also really big. …"
181,Bir Tat, 4 stars ,8 months ago,(Translated by Google) Food is always good service could be better but highly recommended …
182,Bir Tat, 3 stars ,a year ago,"(Translated by Google) What great prices. They can do this because there is little to no ambiance. The service is non-existent. But yes, you don't come for that. You come to fill your stomach and go about your day. …"
183,Bir Tat, 1 star ,2 years ago,"(Translated by Google) Good food despite we always had to wait very long for the service. The fries and rice were very greasy and the soup tasted pretty old. The night was a hell, everything came out. It felt like I was reliving my …"
184,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Paça çorbası is really delicious here. Friendly people and they help you quickly at the table. Respect for the people who work there, because the food is really delicious at Birtat! …"
185,Bir Tat, 1 star ,2 years ago,"(Translated by Google) 2 trays of Tapas, neatly packed in foil. Upon returning home foil was removed and it turned out that both trays (contents) were moldy. I cannot imagine that this was not noticed during the packing! The containers …"
186,Bir Tat, 5 stars ,4 months ago,"(Translated by Google) Very tasty dishes are served.

(Original) …"
187,Bir Tat, 1 star ,2 years ago,"(Translated by Google) Came in, had to wait 10 minutes until the order was taken! After 30 minutes, I walked to the employee, who told me that the order was 'forgotten'. Got a drink offered for free. But I didn't have to. Never come here …"
188,Bir Tat, 1 star ,9 months ago,"(Translated by Google) Bad bad bad. Indicate that it will be ready within 15 minutes, I arrive on time and then I wait more than 30 minutes extra! …"
189,Bir Tat, 1 star ,2 years ago,"(Translated by Google) We had ordered a mix grill with fries and rice. There were literally 4 fries. When we asked if there could be a reasonable portion of fries, a portion of fries was thrown in front of us without any comment or excuse. …"
190,Bir Tat, 4 stars ,a year ago,"(Translated by Google) The food is good, but it's better if they turn to the customer and work a little more
It is not very pleasant inside, but the food is good I recommend …"
191,Bir Tat, 1 star ,4 years ago,"(Translated by Google) Very poor quality, certainly not recommended to eat with your family. It looks like you are eating in a coffee house. Everything is crammed together in a small space where it is difficult to breathe because of the …"
192,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) I have been with Birtat for a long time and have never actually been dissatisfied with the service and the food. They always serve good food, and are willing to do extras for you. A lot of attention is paid to you and …"
193,Bir Tat, 1 star ,3 years ago,"(Translated by Google) One of the best eateries in Amsterdam when it comes to Turkish cuisine. I have been coming weekly with my family for years .. The service is hit and miss. Kindness, a greeting from one main server is too much to ask. …"
194,Bir Tat, 5 stars ,4 years ago,(Translated by Google) For many years I have been a big fan of the well-known 'shawarma sandwich. I have eaten this sandwich everywhere in Amsterdam but have been a regular customer of Birtat in Amsterdam for years. I keep coming back for …
195,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Served quickly. In addition to shawarma and doner, also tasty, normal Turkish 'home-cooking'. I could eat here every day. Recommended. Not expensive. …"
196,Bir Tat, 5 stars ,8 months ago,(Translated by Google) Good family run restaurant nice food fast and not expensive …
197,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Good price-quality ratio. The old maxim applies here: When Turks eat at a Turkish restaurant, you know that you will get really good Turkish food. …"
198,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Delicious Turkish food!
Nothing to notice …"
199,Bir Tat, 3 stars ,a year ago,"(Translated by Google) Very good service and friendly people, the food was not great but that could have been a coincidence …"
200,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Birtat is a restaurant where you come purely for the food. The food is tasty, price ratio is also fine and staff are just good friendly. You should not expect more from this Restaurant. If you are a fan of Turkish …"
201,Bir Tat, 5 stars ,5 months ago,"(Translated by Google) It was delicious was delicious

(Original)
Güzeldi lezzetli idi"
202,Bir Tat, 5 stars ,a year ago,(Translated by Google) Super tasty food and fresh this should do more here the quality is maximum …
203,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Quality doner, you will almost never find it so good, tastes fresh and so does the vegetable. Hot chicken sandwich is also highly recommended. One of the better donor things I have visited in my life l …"
204,Bir Tat, 4 stars ,2 years ago,(Translated by Google) Delicious eaten! A little much salt in the meat (kofte) but still worth it. It was also served quickly. …
205,Bir Tat, 5 stars ,a year ago,"(Translated by Google) The restaurant was right by our hotel, the food was really excellent, both the soup and the meat dishes.
Recommendable! …"
206,Bir Tat, 3 stars ,5 years ago,"(Translated by Google) Once ordered a kebab sandwich twice, I arrived home and what I see is one of the sandwiches is a shawarma sandwich. Lutfen kardes 1 daha boyle hatalar yapmayin. Ha birde tuvaletinizde 5 para etmez really dirty. Place …"
207,Bir Tat, 4 stars ,9 months ago,"(Translated by Google) Food was delicious. Fresh, well prepared and tastes good

(Original) …"
208,Bir Tat, 5 stars ,a year ago,(Translated by Google) Delicious food and good value for money. Good service. Worth repeating! …
209,Bir Tat, 1 star ,4 years ago,(Translated by Google) Really little. Mixed grill without any kebab or shawarma. Black lamb satay. Tasteless chicken wings. So bad that I now do a special review to warn people .. …
210,Bir Tat, 5 stars ,2 years ago,(Translated by Google) Top service! Good food! Best Turkish bread! Price quality in proportion! 🙂 You leave with a full stomach and very satisfied! Recommended! …
211,Bir Tat, 4 stars ,4 years ago,(Translated by Google) The welcome is not very warm but the food is of excellent quality and the prices are very reasonable. The meat in particular the chicken fillet is very good as well as the homemade bread. I recommend !!! …
212,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) The flavor I recommend in Amsterdam. I am really saying from my heart that the employees in the place, one by one, can be experienced as masters of sweet language. The taste and taste that I have been coming to for 8 …"
213,Bir Tat, 5 stars ,a year ago,"(Translated by Google) I highly recommend the food

(Original) …"
214,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) They have grill dishes, pide, but also soup and Turkish food, which you can't get anywhere, and all tasty. …"
215,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, kelle paça çorbası is a must! The staff arranges everything quickly and it is also very hygienic. …"
216,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Fine food for a best price. Definitely coming back!

(Original) …"
217,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Best shawarma in Amsterdam. Furthermore, an authentic Turkish restaurant. Great food and top staff. …"
218,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Always fresh and delicious. Good place

(Original) …"
219,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Food tastes nice, good portions, staff is quite fast.

(Original) …"
220,Bir Tat, 3 stars ,a year ago,(Translated by Google) I had to wait a very long time for my order. People were very slow and chatted too much in the kitchen. …
221,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) The only place with tasty shawarma and doner for me!
... I don't like shawarma or doner while I've tried it often enough in many different places. Birtat is actually the only place where I do like it and that says …"
222,Bir Tat, 4 stars ,5 months ago,"(Translated by Google) fresh and good healthy food.

(Original)
verse en goed gezond eete."
223,Bir Tat, 5 stars ,11 months ago,"(Translated by Google) Very friendly, quick and easy to order even in this corona time …"
224,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Delicious food ! Always full but cozy. Good prices and service. Been coming here for years and will continue to do so. …
225,Bir Tat, 5 stars ,5 years ago,(Translated by Google) Great food and fast service. Good value for money. The waiters are very friendly. Never had any problems so far …
226,Bir Tat, 5 stars ,2 years ago,(Translated by Google) A place we trust in the quality of taste and prices are very affordable places I can recommend …
227,Bir Tat, 2 stars ,4 years ago,"(Translated by Google) The food is very tasty unfortunately they forgot to make my plate, 3 were already ready when I had to start ... …"
228,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Super recommended, this is one of the best restaurants I have visited that taste dishes and soups …"
229,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Great food, very friendly staff! Highly recommended

(Original) …"
230,Bir Tat, 5 stars ,4 months ago,"(Translated by Google) The food is delicious!

(Original)
Het eten is héérlijk!"
231,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Delicious not expensive place ... good Turkish restaurant ... …
