,Name,Review Rate,Review Time,Review Text
12,Pacifico, 1 star ,4 years ago,"Do not EVER go here.
A long time ago this used to be a nice Mexican restaurant. Oh have the times changed. …"
13,Pacifico, 1 star ,3 years ago,Steak was bland and non-seasoned. Food is overpriced. Waiters awkwardly stare at you during the entire duration you are dining. I would not come back here again.
14,Pacifico, 1 star ,3 years ago,"Literally the WORST restaurant that I've never been. I ordered a pizza, wait 45min and finally it was another pizza completly different and disgusting. The owner was rude and never apologized. Racist with my english friend. I spent 2 hours there and I didn't dinner... Trust me, don't go there!"
15,Pacifico, 2 stars ,2 years ago,Wine was ok but everything else was terrible. The salmon was not tasty and definitely frozen. Two of my friends had stomach problems after that.
16,Pacifico, 1 star ,2 years ago,"I asked for well done I got rear medium I didn't have time to get it fixed ... That's why you give a customer what that person asked for.
Food taste less"
17,Pacifico, 2 stars ,4 years ago,Empty. Great service cause we were the only ones there. Food was not great. No salsa for nachos and cheese was hard and baked on.  Missed our app completely.  Would not go back.
18,Pacifico, 3 stars ,2 years ago,"£4.50 for a diet coke, hardly any flavour within the meat in my mixed grill and very poor timing with the food coming out, otherwise ok"
19,Pacifico, 2 stars ,3 years ago,"Steak was very good. Not pretty, but really tasty. We felt a bit uncomfortable from beginning but more important, service was really unfair. Not ok."
20,Pacifico, 2 stars ,4 years ago,"The food took a very long time and it still came out raw, even though I asked medium. On top of all they almost push you to giving them a tip, and don't react very well if you don't."
21,Pacifico, 4 stars ,3 years ago,Good meat and side orders. We had to wait a while for the patatas fritas to be served but otherwise the service were ok.
22,Pacifico, 1 star ,5 years ago,"Really awfull. When you pass by this restaurant please run away. Very expensive, waiter is rude and tries to oblige you to pay a tip. Food not so good"
23,Pacifico, 1 star ,3 years ago,"Incompetent service, intrusive behaviour, you need to pay extra for garnish, too expensive, they accidently switched our plates, steaks were satisfying"
24,Pacifico, 1 star ,2 years ago,"DONT go in. Big mistake, average steaks, brought us salad with no topping, we got ripped off paying 18 euro just for the glass of colas (literally glasses filled with cola), they are probably going to close it and they just try to rip off as many clients as possible as an end."
25,Pacifico, 5 stars ,3 years ago,Nice restorant and solid food
26,Pacifico, 2 stars ,8 months ago,"All the ""Argentina"" and ""Mexican"" food tasted like curry"
27,Pacifico, 4 stars ,2 years ago,Reasonably priced and tasty! We had the mixed grill.
28,Pacifico, 3 stars ,2 years ago,Ok food over priced drinks ...$18 Euros for 2 cokes each with mostly ice..not cool
29,Pacifico, 1 star ,3 years ago,So bad. Food incredibly rubbish.  toilets disgusting.  Worst place I've eaten in.
30,Pacifico, 3 stars ,3 years ago,"Good restaurant!
Meat taste good and staff are frendly"
31,Pacifico, 5 stars ,3 years ago,"A mix mexican and argentian food , massive choice, second time here food was fantastic and great service"
32,Pacifico, 5 stars ,2 years ago,"Super service, nice food and nice prices"
33,Pacifico, 1 star ,5 years ago,"Food terrible, service terrible and very expensive. Never been so disappointed"
34,Pacifico, 5 stars ,5 years ago,Nice service and friendly host. Food is decent
35,Pacifico, 5 stars ,6 years ago,"Great food, and great service!
Sper ribs are awesome!"
36,Pacifico, 5 stars ,3 years ago,very good steak..reasonable prices
37,Pacifico, 5 stars ,4 years ago,"Great service, great food. Loved the fajitas"
38,Pacifico, 2 stars ,3 years ago,Fries/chips are an extra and not included with the steaks.
39,Pacifico, 4 stars ,4 years ago,The food was good. Bathrooms were dreadful.
40,Pacifico, 5 stars ,3 years ago,One of the nice restaurant in the Amsterdam to have food
41,Pacifico, 4 stars ,2 years ago,Deacent food Nice And cool people
42,Pacifico, 1 star ,3 years ago,Posting this as still waiting 1 hour 20 mins for the food..
43,Pacifico, 4 stars ,5 years ago,only place in amsterdam you can find a chimichanga!
44,Pacifico, 1 star ,4 years ago,Pizzas were less than average.
45,Pacifico, 5 stars ,3 years ago,Great food very authentic
46,Pacifico, 3 stars ,2 years ago,Taste good dishes to small
47,Pacifico, 1 star ,2 years ago,Worst Pizza I ever had in my entire life. First time I don’t finish eating a pizza... Never dare to go there.
48,Pacifico, 4 stars ,2 years ago,Not really Mexican food
49,Pacifico, 1 star ,3 years ago,Microwaveable food for $100
50,Pacifico, 1 star ,2 years ago,"Terrible""Only CASH"""
51,Pacifico, 5 stars ,2 years ago,Pizza was brilliant
52,Pacifico, 4 stars ,4 years ago,nice place and nice desert
53,Pacifico, 3 stars ,3 years ago,Good Italian food
54,Pacifico, 4 stars ,4 years ago,Good
55,Pacifico, 5 stars ,2 years ago,Full
56,Pacifico, 1 star ,a month ago,"(Translated by Google) It was cold, best kind service but they can not cook. reserved for nostalgia el Pacifico. Nachos tainted with sour cream, Margherita too acidic for words, so let stand. Enchiladas vegeterisna what can you do to mess …"
57,Pacifico, 2 stars ,3 years ago,"(Translated by Google) It is a double restorer, it has one side Mexican / Argentine and the other Italian. It is true that they take a long time. The pizza came cold and was tasteless. And judging by the opinions of people, it looks like …"
58,Pacifico, 1 star ,8 months ago,(Translated by Google) Salad does not match got iceberg lettuce with mayonnaise and anchovies for 12.50 really ridiculous meat was sour really dirty and fries 7 euros extra as a surprise …
59,Pacifico, 3 stars ,a year ago,"(Translated by Google) Fairly good food, waiter we had had little understanding that I wanted to take the food. Even though I had bought a voucher through groupon that I would eat in the restaurant. I had an upset stomach so I wanted to …"
60,Pacifico, 3 stars ,3 years ago,"(Translated by Google) First day steak. On the second day the steak was burnt ...
Colorful mess outside, like in Amsterdam, and quite romantic inside. Bathrooms, …"
61,Pacifico, 5 stars ,5 months ago,(Translated by Google) Delicious eaten super tender tenderloin and delicious wine …
62,Pacifico, 4 stars ,2 years ago,"(Translated by Google) In the heart of Amsterdam where the locals follow one another like cherries, we had dinner in this Argentine restaurant. We had lunch with meat and beer strictly Heineken. Average prices in the city area. Friendly and …"
63,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Super kitchen !! Restaurant in the center of Amsterdam within walking distance of the station. Fast and attentive to details. Courteous and helpful staff. The dishes offered were really special, especially the meat …"
64,Pacifico, 1 star ,3 years ago,"(Translated by Google) Visited with Social Deal:
- It is not near the Leidseplein as indicated but in the red light district.
- I have never eaten as bad as at this restaurant. The food looked nothing like …"
65,Pacifico, 1 star ,4 years ago,"(Translated by Google) For my 18th birthday I went out for dinner in Pasifico Amsterdam. I ordered the tacos.
First, the ground beef looked pink and it is known that ground beef must be well …"
66,Pacifico, 2 stars ,2 years ago,"(Translated by Google) Potatoes still cold. Meat sought from the blood, but some cuts were cooked too. The meat was not bad. I have eaten better in other places in the city. If you go recommend the barbecue. I would not stay here again …"
67,Pacifico, 1 star ,4 years ago,"(Translated by Google) A nightmare I would never want to experience again !!! Carpacio that tasted like nothing, raw chips, lettuce served without any dressing, and rock hard dry empanadas. Mix grilled dish only the spare ribs were to eat, …"
68,Pacifico, 1 star ,4 years ago,"(Translated by Google) Considering the fact that the place looks bad, we still tried to eat something.
We quickly found that both the kitchen and service staff were poorly qualified, …"
69,Pacifico, 4 stars ,a year ago,"(Translated by Google) Delicious Mexican food with a nice house wine.

What a warm street the Warmoesstraat is, although sometimes all the scents can …"
70,Pacifico, 5 stars ,3 years ago,"(Translated by Google) We had dinner here again last Sunday.

Very nice and welcoming place, super friendly and helpful staff, fantastic food, …"
71,Pacifico, 1 star ,3 years ago,"(Translated by Google) We were received very rude and annoyed. The staff was very unprofessional.
In order to make our bachelorette party (9 girls) a little crazier, we had …"
72,Pacifico, 2 stars ,4 years ago,"(Translated by Google) It was cold inside and every time the door opened, a huge cold wave came in. People sat with their coats on.
The sparribs were tough. 10-year-old son complained, after which I tried his. …"
73,Pacifico, 5 stars ,3 years ago,"(Translated by Google) Very tasty and few people

(Original)
Очень вкусно и немного народу"
74,Pacifico, 4 stars ,2 years ago,"(Translated by Google) Service was very fast and very friendly to us food was a bit salted, but that is definitely up to me. But salt and pepper is on the table. Nicely decorated everything good. …"
75,Pacifico, 1 star ,3 years ago,"(Translated by Google) Worst food I've ever seen in my life and did not eat even 1/4! Unfriendly staff & food disaster. French fries, burger bread soft and meat not even through. …"
76,Pacifico, 2 stars ,4 years ago,"(Translated by Google) Acceptable food, unpresentable waiter.
Like many other tourists in Amsterdam, seeing a restaurant where he puts some Argentine already seemed like a guarantee to eat well. …"
77,Pacifico, 4 stars ,2 years ago,"(Translated by Google) Informal atmosphere, good quality meat and dishes, polite staff and prices in line with those of the restaurants in the area. Worth a visit. …"
78,Pacifico, 1 star ,3 years ago,"(Translated by Google) We entered by chance and the truth is, what a disappointment, they took 40 minutes to serve us ... although the margarita and the piña colada were given to us at 5 '. Fatal food (Caribbean salad with three missing …"
79,Pacifico, 5 stars ,3 years ago,(Translated by Google) Were there 6 p.m. and the staff was extremely friendly. Food was awesome and the work was very customer-oriented. Great music which was even changed after seeing what we like (it was a coincidence .... i dont know). …
80,Pacifico, 1 star ,5 years ago,"(Translated by Google) This was once a very good restaurant. Now it has become a bad eatery with far too high prices. Food was bad, it seemed that everything was ready and came from jars or tins. Too bad, I will never come back. …"
81,Pacifico, 1 star ,3 years ago,"(Translated by Google) The service is really bad ... it takes 20 minutes to take your order, you have to ask for new pancakes every 2 minutes that he brings back to you by 3 when we are 4 ... and we bill you for stuff in addition :( the …"
82,Pacifico, 4 stars ,3 years ago,"(Translated by Google) Super good service, we ordered pasta carbonara and risotto with chicken ... RIQUISIMOOO !! Reasonable waiting time. I do not put 5 🌟 for improvements that could be made in the bathroom. Good prices, do not forget …"
83,Pacifico, 1 star ,2 years ago,(Translated by Google) My appetizer plate had leftovers under the plate. Was very disgusting. In addition I had a bite onion ring on the plate. Not recommendable. …
84,Pacifico, 5 stars ,8 years ago,(Translated by Google) (In Korean) I heard by chance. The meat quality and quantity is pretty good. The price is reasonable and the french fries that come with the dish are also delicious. See if you're hungry and meaty …
85,Pacifico, 2 stars ,a year ago,(Translated by Google) Food ok. No atmosphere. Operation moderate ... not immediately clean ... …
86,Pacifico, 2 stars ,3 years ago,"(Translated by Google) Special atmosphere, tensions between the servers, and when paying, the tip was automatically included. Otherwise correct meal, good quality meat and sufficient quantity. …"
87,Pacifico, 1 star ,4 years ago,"(Translated by Google) It says Argentine food ... it is not at all. Although the waitresses are nice the food is horrible. The hard meat, the horrible empanadas. I should have read what people said before I sat down to eat. Avoid …"
88,Pacifico, 2 stars ,5 years ago,"(Translated by Google) Bad experience. Between the gibberish of street restaurants and the rain that fell, we decided on the ""Argentine experience"". But we got frog. Scarce dishes for the price they had and slow service (to go from being …"
89,Pacifico, 1 star ,3 years ago,"(Translated by Google) It does not get any worse, burgers without salad, pommes sticky and unsalted, very slow service and a bad atmosphere. Not even in vain would that be delicious! Stay away from it! …"
90,Pacifico, 1 star ,3 years ago,"(Translated by Google) We entered by chance and the truth is, what a disappointment, they took 40 minutes to serve us ... although the margarita and the piña colada were given to us at 5 '. Fatal food (Caribbean salad with three missing …"
91,Pacifico, 4 stars ,4 years ago,(Translated by Google) On a team outing. And it goes well. Service is good and food is tasty. …
92,Pacifico, 1 star ,7 years ago,"(Translated by Google) Very poor, both the service and the food.
Cold meat, dirty salad and raw fries.
The corona's were tasty, but they don't make them themselves. …"
93,Pacifico, 1 star ,3 years ago,"(Translated by Google) Poor quality, poor service, unpleasant staff. Tourist catches.
I ADVISE AGAINST ! …"
94,Pacifico, 3 stars ,2 years ago,"(Translated by Google) Nice place, but food isn't really something

(Original) …"
95,Pacifico, 4 stars ,4 years ago,"(Translated by Google) Very good restaurant, I was skeptical at first regarding the comments. So I was pleasantly surprised with a very good meal, the staff speak a little French. …"
96,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Very good food, but a little far from here.

(Original) …"
97,Pacifico, 2 stars ,2 years ago,"(Translated by Google) Service very slow, not really taste at the level of dishes, not much choice …"
98,Pacifico, 1 star ,7 years ago,(Translated by Google) Not good. Mexican + Argentinian restaurant. Overly expensive. Toilet in bad condition. I do not recommend it. …
99,Pacifico, 3 stars ,3 years ago,"(Translated by Google) Local not very clean, not good fries, I recommend their grilled meat, prices in line with the city, I would not go back …"
100,Pacifico, 2 stars ,2 years ago,"(Translated by Google) Service very slow, not really taste at the level of dishes, not much choice …"
101,Pacifico, 4 stars ,2 years ago,(Translated by Google) Very simple Argentine and Mexican menu choice. Good and simple service. …
102,Pacifico, 1 star ,3 years ago,"(Translated by Google) Unfriendly service long waiting time very bad pizza and pasta
Bad price-performance ratio …"
103,Pacifico, 1 star ,7 years ago,(Translated by Google) Not good. Mexican + Argentinian restaurant. Overly expensive. Toilet in bad condition. I do not recommend it. …
104,Pacifico, 5 stars ,4 years ago,"(Translated by Google) Fine service, good food and a casual atmosphere.
I enjoyed 🖒 …"
105,Pacifico, 3 stars ,2 years ago,"(Translated by Google) Food and service were so great ... The prices were also felt higher, than in the other restaurants. …"
106,Pacifico, 1 star ,3 years ago,"(Translated by Google) Poor quality, poor service, unpleasant staff. Tourist catches.
I ADVISE AGAINST ! …"
107,Pacifico, 5 stars ,2 years ago,"(Translated by Google) We eat and the service is excellent

(Original) …"
108,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Very good food, but a little far from here.

(Original) …"
109,Pacifico, 1 star ,5 years ago,"(Translated by Google) Terrible and slow service. Mediocre food.
Don't go, very bad. …"
110,Pacifico, 5 stars ,6 years ago,(Translated by Google) My girlfriend and I ate very well despite the bad review. …
111,Pacifico, 1 star ,5 years ago,"(Translated by Google) Beware crook !!! Add dishes on the bill.
And the dishes are not sensational. …"
112,Pacifico, 4 stars ,2 years ago,"(Translated by Google) Delicious food and very friendly staff.

(Original) …"
113,Pacifico, 4 stars ,4 years ago,(Translated by Google) On a team outing. And it goes well. Service is good and food is tasty. …
114,Pacifico, 4 stars ,4 years ago,"(Translated by Google) My Greek friend's food is delicious and clean

(Original) …"
115,Pacifico, 4 stars ,7 years ago,(Translated by Google) Very good mexican restaurant with good food and quick service. …
116,Pacifico, 3 stars ,2 years ago,"(Translated by Google) Nice place, but food isn't really something

(Original) …"
117,Pacifico, 1 star ,4 years ago,"(Translated by Google) it went but don't go there again.

(Original) …"
118,Pacifico, 5 stars ,5 years ago,"(Translated by Google) Very good menu and personalized attention

(Original) …"
119,Pacifico, 1 star ,3 years ago,"(Translated by Google) Because 0 nn could be given.

(Original)
Perché 0 nn si poteva dare."
120,Pacifico, 5 stars ,3 years ago,"(Translated by Google) Great food and friendly staff.

(Original) …"
121,Pacifico, 4 stars ,3 years ago,"(Translated by Google) Ate well and spent little

(Original)
Mangiato bene e speso poco"
122,Pacifico, 1 star ,3 years ago,"(Translated by Google) Canned meat and their wine

(Original) …"
123,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Great 🚶

(Original)
Ottimo 🚶"
124,Pacifico, 5 stars ,3 years ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
125,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
126,Pacifico, 4 stars ,4 years ago,"(Translated by Google) good quality/price

(Original)
Buena calidad/precio"
127,Pacifico, 5 stars ,4 years ago,"(Translated by Google) Everything's fine!

(Original)
Todo bien!"
128,Pacifico, 5 stars ,3 years ago,"(Translated by Google) Great!!!

(Original)
Ottimo!!!"
129,Pacifico, 3 stars ,3 years ago,"(Translated by Google) Regular.

(Original)
Regular."
130,Pacifico, 5 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
131,Pacifico, 4 stars ,3 years ago,"(Translated by Google) Good piece of meat.

(Original)
Bra köttbit."
132,Pacifico, 4 stars ,2 years ago,"(Translated by Google) AMSTERDAM IS BEAUTIFUL

(Original)
AMSTERDAM IST SCHÖN"
133,Pacifico, 5 stars ,2 years ago,"(Translated by Google) In principle, everything

(Original)
В принципе всё"
134,Pacifico, 4 stars ,2 years ago,"(Translated by Google) Delightful place

(Original)
Posto delizioso"
135,Pacifico, 5 stars ,2 years ago,"(Translated by Google) Excellent!!

(Original)
Excelente!!"
136,Pacifico, 2 stars ,2 years ago,"(Translated by Google) Very confusing

(Original)
Sehr verwirrend"
137,Pacifico, 1 star ,4 years ago,"(Translated by Google) To wait long

(Original)
Lang wachten"
138,Pacifico, 4 stars ,2 years ago,"(Translated by Google) Ben

(Original)
Ben"
139,Pacifico, 4 stars ,4 years ago,
140,Pacifico, 3 stars ,3 years ago,
141,Pacifico, 3 stars ,4 years ago,
142,Pacifico, 3 stars ,2 years ago,
143,Pacifico, 2 stars ,7 years ago,
144,Pacifico, 4 stars ,2 years ago,
145,Pacifico, 3 stars ,4 years ago,
146,Pacifico, 2 stars ,4 years ago,
147,Pacifico, 5 stars ,3 years ago,
148,Pacifico, 5 stars ,3 years ago,
149,Pacifico, 5 stars ,3 years ago,
150,Pacifico, 3 stars ,2 years ago,
151,Pacifico, 5 stars ,a year ago,
152,Pacifico, 4 stars ,2 years ago,
153,Pacifico, 5 stars ,2 years ago,
154,Pacifico, 4 stars ,2 years ago,
155,Pacifico, 3 stars ,3 years ago,
156,Pacifico, 4 stars ,2 years ago,
157,Pacifico, 1 star ,3 years ago,
158,Pacifico, 4 stars ,3 years ago,
159,Pacifico, 4 stars ,2 years ago,
160,Pacifico, 5 stars ,4 years ago,
161,Pacifico, 4 stars ,4 years ago,
162,Pacifico, 1 star ,2 years ago,
163,Pacifico, 5 stars ,3 years ago,
164,Pacifico, 1 star ,5 years ago,
165,Pacifico, 5 stars ,3 years ago,
166,Pacifico, 3 stars ,2 years ago,
167,Pacifico, 4 stars ,4 years ago,
168,Pacifico, 1 star ,2 years ago,
169,Pacifico, 3 stars ,3 years ago,
170,Pacifico, 5 stars ,2 years ago,
171,Pacifico, 4 stars ,2 years ago,
172,Pacifico, 4 stars ,2 years ago,
173,Pacifico, 5 stars ,5 years ago,
174,Pacifico, 5 stars ,2 years ago,
175,Pacifico, 5 stars ,2 years ago,
176,Pacifico, 3 stars ,2 years ago,
177,Pacifico, 3 stars ,3 years ago,
178,Pacifico, 4 stars ,a year ago,
179,Pacifico, 3 stars ,3 years ago,
180,Pacifico, 5 stars ,a year ago,
181,Pacifico, 3 stars ,2 years ago,
182,Pacifico, 4 stars ,4 years ago,
183,Pacifico, 4 stars ,4 years ago,
184,Pacifico, 5 stars ,2 years ago,
185,Pacifico, 4 stars ,4 years ago,
186,Pacifico, 3 stars ,5 years ago,
187,Pacifico, 4 stars ,3 years ago,
188,Pacifico, 5 stars ,4 years ago,
189,Pacifico, 4 stars ,2 years ago,
190,Pacifico, 5 stars ,4 years ago,
191,Pacifico, 5 stars ,a year ago,
192,Pacifico, 4 stars ,2 years ago,
193,Pacifico, 1 star ,2 years ago,
194,Pacifico, 5 stars ,4 years ago,
195,Pacifico, 2 stars ,3 years ago,
196,Pacifico, 4 stars ,4 years ago,
197,Pacifico, 5 stars ,4 years ago,
198,Pacifico, 5 stars ,3 years ago,
199,Pacifico, 5 stars ,4 years ago,
200,Pacifico, 5 stars ,3 years ago,
201,Pacifico, 4 stars ,3 years ago,
202,Pacifico, 4 stars ,4 years ago,
203,Pacifico, 3 stars ,4 years ago,
204,Pacifico, 5 stars ,2 years ago,
205,Pacifico, 5 stars ,3 years ago,
206,Pacifico, 4 stars ,2 years ago,
207,Pacifico, 4 stars ,4 years ago,
208,Pacifico, 4 stars ,2 years ago,
209,Pacifico, 5 stars ,2 years ago,
210,Pacifico, 5 stars ,2 years ago,
211,Pacifico, 3 stars ,2 years ago,
212,Pacifico, 5 stars ,2 years ago,
213,Pacifico, 4 stars ,2 years ago,
214,Pacifico, 5 stars ,a year ago,
215,Pacifico, 1 star ,3 years ago,
216,Pacifico, 1 star ,a year ago,
217,Pacifico, 4 stars ,4 years ago,
218,Pacifico, 5 stars ,4 years ago,
219,Pacifico, 4 stars ,2 years ago,
220,Pacifico, 4 stars ,2 years ago,
221,Pacifico, 4 stars ,4 years ago,
222,Pacifico, 5 stars ,2 years ago,
223,Pacifico, 2 stars ,4 years ago,
224,Pacifico, 5 stars ,4 years ago,
225,Pacifico, 5 stars ,2 years ago,
226,Pacifico, 5 stars ,4 years ago,
227,Pacifico, 1 star ,6 years ago,
228,Pacifico, 5 stars ,2 years ago,
229,Pacifico, 5 stars ,2 years ago,
230,Pacifico, 4 stars ,3 years ago,
231,Pacifico, 3 stars ,2 years ago,
232,Pacifico, 5 stars ,3 years ago,
233,Pacifico, 1 star ,5 days ago,"No coincide la carta y los precios que tienen fuera con lo que finalmente cobran cuando te sientas.
Fueron lentos muy lentos, y comida muy justa. Sin duda no repetiré"
234,Pacifico, 5 stars ,4 years ago,
235,Pacifico, 5 stars ,4 years ago,
236,Pacifico, 5 stars ,3 years ago,
237,Pacifico, 5 stars ,2 years ago,
238,Pacifico, 4 stars ,2 years ago,
239,Pacifico, 4 stars ,2 years ago,
240,Pacifico, 5 stars ,2 years ago,
241,Pacifico, 5 stars ,3 years ago,
242,Pacifico, 1 star ,4 years ago,
243,Pacifico, 5 stars ,4 years ago,
244,Pacifico, 5 stars ,3 years ago,
245,Pacifico, 5 stars ,2 years ago,
246,Pacifico, 1 star ,4 years ago,
247,Pacifico, 5 stars ,2 years ago,
248,Pacifico, 4 stars ,2 years ago,
249,Pacifico, 4 stars ,2 years ago,
250,Pacifico, 4 stars ,2 years ago,
251,Pacifico, 2 stars ,2 years ago,
252,Pacifico, 5 stars ,2 years ago,
253,Pacifico, 4 stars ,2 years ago,
254,Pacifico, 4 stars ,2 years ago,
255,Pacifico, 4 stars ,2 years ago,
256,Pacifico, 5 stars ,2 years ago,
257,Pacifico, 5 stars ,3 years ago,
258,Pacifico, 5 stars ,4 years ago,
259,Pacifico, 4 stars ,2 years ago,
