,Name,Review Rate,Review Time,Review Text
0,Gambrinus, 5 stars ,3 years ago,"Terrific neighborhood cafe, the kind we love to stumble across. Excellent food. Their tripel - brewed just for them - was one of the best I've had. The daily special - an Indian beef dish with green beans, rice and a marinated egg - was delicious. My wife's satay was also excellent."
1,Gambrinus, 4 stars ,4 years ago,"Had the chicken skewers and bitterballen. They were good, but I enjoyed the other restaurants. The restaurant isn't very handicap friendly. Most of the dining area is up or down stairs and getting to the restroom is impossible if you're handicapped."
2,Gambrinus, 4 stars ,4 years ago,"Great place- very relaxed; feels like a bar, yet serves top quality food with great service. I was able to do some work on my laptop while enjoying a glass of wine and having a perfectly cooked pork tenderloin. One thing that was annoying were the fruit flies flying around, but I guess it's the season for them.."
3,Gambrinus, 5 stars ,3 years ago,The food is amazing. The service is exactly what you would expect. The beer is cold and the view is awesome. It's not overcrowded which makes it a gem.
4,Gambrinus, 4 stars ,2 years ago,"A good joint for a chin wag and beer.

The rising noise of the bar on Friday night was a testament to its friendly …"
5,Gambrinus, 5 stars ,3 years ago,"Great restaurant excellent food and service ,great atmosphere prices are $$.. recommended"
6,Gambrinus, 5 stars ,3 years ago,I wish London had places like this. If it were in London it would be rammed and you wouldn't be able to hear yourself think but here it was no problem getting a table and super relaxing. Great decor with split level feature at back. …
7,Gambrinus, 5 stars ,3 years ago,"Lovely bar/cafe in the heart of De Pijp. It was quite crowded when I went on a Wednesday evening around 8:30, and seems to be a popular spot for locals from what I can tell (I was visiting from out of the country). …"
8,Gambrinus, 5 stars ,2 years ago,"Cider was unbelievably cheap, atmosphere was amazing and the staff were brilliant. Lovely little location, we sat outside and it was just gorgeous. Wouldn’t change a thing about this place it was such an excellent place to come for a drink."
9,Gambrinus, 2 stars ,7 months ago,"Scammed by the bartender, asked for shots and bartender told us ""we just give you random shots"", and turns out he gave us the most expensive one"
10,Gambrinus, 5 stars ,2 years ago,Excellent sandwich’s and beer selection.  Friendly staff!
11,Gambrinus, 5 stars ,2 years ago,Don't judge a book by it's cover. the food is absolutely amazing! Such a relaxing place away from the crowd. Pea hummus &roasted vegetables toasted sandwich was particularly delecious - thank you
