,Name,Review Rate,Review Time,Review Text
20,Regular & Jack, 4 stars ,2 years ago,"Nice bar, nice bartenders with typical Amsterdam prices.
Plenty more seating upstairs with a pool table hidden away.
Lots of sports on various TV's dotted about"
21,Regular & Jack, 3 stars ,3 years ago,Nice place but higher customers service would makd a big difference
22,Regular & Jack, 3 stars ,3 years ago,Nachos and fries were tasty however the guy who served us was miserable.
23,Regular & Jack, 2 stars ,3 years ago,"Went there for dinner and to watch American football.  They didn’t have anything on the memu besides Chicken Satay.  No burgers, ribs, hotdogs or chicken wings.  No soap in the bathroom either. Waitress left us halfway through our “dinner” …"
24,Regular & Jack, 1 star ,3 years ago,Bartender was so drunk (saw him taking shots) that he accused me and my friend of leaving without paying (after we paid the other bartender) and made us miss the last tram of the evening. We had to walk all the way home. Very unprofessional. Pub is fine BUT if you’re looking for cocktails DO NOT COME HERE.
25,Regular & Jack, 1 star ,3 years ago,Nice ambience but very unfriendly staff that confuses drinks and forces to order plus the prices are unreasonably high. There are better places to spend the evening only the arctic temperatures forced us inside! …
26,Regular & Jack, 4 stars ,a year ago,Cool sports bar. Friendly staff and a good beer selection. Enjoyed the bar food. Bitterballs and mustard were great!
27,Regular & Jack, 3 stars ,3 years ago,"Expensive. Badest toilet facilities ever (1 for gents and girls, on a total capacity of 250 pax). Your strongly advised not to drink beer, as consequently will have to go at one moment in the near future. ;-)"
28,Regular & Jack, 1 star ,3 years ago,"I was insanely disappointed. When we entered we thought that the atmosphere was very welcoming, though we noticed that the staff was utmost overworked and unfriendly. Regarding the high prices, I would definitely NOT recommend the bar.
#Satan was our Barkeeper"
29,Regular & Jack, 4 stars ,4 years ago,"Really nice bar with some decent beers. But you are paying 8.5 EUR for a pint if you're getting something like a Weis beer, so not great value."
30,Regular & Jack, 2 stars ,4 years ago,Disappointing experience. I came here to assist a football match that was promoted in the page but the staff had no idea about it. They suggested me to go to another bar due they were planning only rugby matches. The match was Argentina Russia.
31,Regular & Jack, 3 stars ,5 years ago,"A cool bar with baseball mits for lamp shades and beer taps on large tables, however, my boyfriend got food poisoning from their caesar salad... Great place for some casual drinks though."
32,Regular & Jack, 1 star ,3 years ago,"After sending wings back for being cold in the middle we received another wing serving.
Disappointingly these were also cold in the middle. The bones in the middle were …"
33,Regular & Jack, 1 star ,6 years ago,We were there to have a beer and some Cocktails. After the Cocktail was served within let's say two Minutes we got wary. This was not a Sex on the Beach or a Long Island Ice Tea this was melted waterice. After my girl friend refused to …
34,Regular & Jack, 4 stars ,4 years ago,"A little nugget, young barman is a class act. Sit outside on the PORCH and watch the world pass by.... many clubbers pass on the way to club NYX down the street, so great way to people watch . Little coffee house across the street too!!"
35,Regular & Jack, 5 stars ,6 years ago,"The bar has a great atmosphere, the staff were lovely & extremely welcoming. We were there on a Saturday night, the music was great & we'd nachos & chicken wings which we loved."
36,Regular & Jack, 5 stars ,2 years ago,"5 star amazing service (especially a gentleman bartender who has 10 year experience, he has an amazing skill taking care of customers :) ), I like this bar so much!!!"
37,Regular & Jack, 5 stars ,4 months ago,Best Hot Dog ever
38,Regular & Jack, 5 stars ,2 years ago,Delicious food great pints n most of all greatest service . Mel is best bartender to serve me in this beautiful citt
39,Regular & Jack, 4 stars ,4 years ago,Nice little pub and staff were great
40,Regular & Jack, 5 stars ,2 years ago,"Very friendly staff, Delicious food and a wide variety of beers.Overall a good atmosphere."
41,Regular & Jack, 1 star ,2 years ago,"Even one star is too much for the staff's attitude, incompetence, and frankly said rudeness and open hostility. …"
42,Regular & Jack, 5 stars ,5 months ago,Great place to watch sport
43,Regular & Jack, 4 stars ,3 years ago,"Great pub for beers and having fun, goo for watching football matches with friends. A bit overpriced but in the average of the area"
44,Regular & Jack, 4 stars ,2 years ago,Great place to hang out in and amazing hot dogs. Beer is a little expensive but still worth it.
45,Regular & Jack, 5 stars ,4 years ago,"Really nice place with really good beer, and amazing bartender. Good place for meet some people from all over the world ;)"
46,Regular & Jack, 5 stars ,3 years ago,"Lovely surprise - wasn’t expecting such a great sports bar! Excellent service, delicious bitterballen, great decor :)"
47,Regular & Jack, 5 stars ,3 years ago,Pulled pork nachos?! Hit me up for those aaaaaany day of the week
48,Regular & Jack, 4 stars ,3 years ago,"Very friendlly staff, the blonde lady was very polite and helpful and beer is relatively well priced, definitely recommend!"
49,Regular & Jack, 5 stars ,3 years ago,"Nice place, geat beer and food"
50,Regular & Jack, 5 stars ,2 years ago,"Good bar to watch football in. Good beer, food looked good. Good atmosphere"
51,Regular & Jack, 5 stars ,4 years ago,"My fav Bar in the city, music is always varied and they do good beer and cocktails"
52,Regular & Jack, 4 stars ,5 years ago,Good place to watch sports. Enjoyed the burger which was surprisingly good. Friendly and effective staff.
53,Regular & Jack, 5 stars ,6 years ago,"The best burger I have ever tasted, and I have tasted a lot. I had a 250 g R&J Bulleit ""Royale"" hamburger with fries"
54,Regular & Jack, 4 stars ,2 years ago,"Nice looking bar, friendly service. Definitely one for sport lovers."
55,Regular & Jack, 5 stars ,2 years ago,"amazing place good music, good food, good place stuff amazing too.  the best option"
56,Regular & Jack, 5 stars ,2 years ago,Very good service!!!Nice place and good música🥰and u can see NFL💘
57,Regular & Jack, 5 stars ,4 years ago,"Favourite bar in Amsterdam!  Amazing people, nice music and atmosphere,  good prizes"
58,Regular & Jack, 3 stars ,3 years ago,"The food was not special unfortunately, I didn't like it too much. The place was cool tho."
59,Regular & Jack, 5 stars ,2 years ago,The food is to die for!! Super friendly bar staff HIGHLY recommend!!
60,Regular & Jack, 5 stars ,3 years ago,"I always pass by and pop in here when I'm in Amsterdam, the staff are very friendly and always make you feel welcome. A real gem in Amsterdam city"
61,Regular & Jack, 4 stars ,4 years ago,Super bar na pivo a nachos
62,Regular & Jack, 5 stars ,4 years ago,Best fish & chips ever !!!
63,Regular & Jack, 5 stars ,2 years ago,"Friendly bartender and good place to catch American sports while abroad, if that's your thing."
64,Regular & Jack, 5 stars ,3 years ago,"Great atmosphere, friendly staff, tasty food, good prices"
65,Regular & Jack, 4 stars ,6 years ago,"Great environment. Friendly staff. Variety of beers, though no info about them."
66,Regular & Jack, 5 stars ,2 years ago,Great place to watch Dutch football while enjoying very good bitterballen
67,Regular & Jack, 5 stars ,3 years ago,Best bar in tow to stop by an have a drink good atmosphere liked very recommended
68,Regular & Jack, 5 stars ,2 years ago,Great beer a good burgers😉 Excellent pub
69,Regular & Jack, 3 stars ,4 years ago,"Awesome staff and food, reserved a bigger table there but hate the pay only per table policy"
70,Regular & Jack, 5 stars ,2 years ago,"Great food, friendly staff and welcoming - defo recommend"
71,Regular & Jack, 4 stars ,4 years ago,Good beer. Cool building. Nice music and kind people working in
72,Regular & Jack, 5 stars ,3 years ago,Staff so friendly. The cherry beer was amazing
73,Regular & Jack, 5 stars ,4 years ago,Really friendly bartender and waitress. I can recommend the place.
74,Regular & Jack, 4 stars ,3 years ago,Great place with good beer and friendly bartender
75,Regular & Jack, 4 stars ,4 years ago,A cool atmosphere to have a few drinks! Tastey Nachos too;)
76,Regular & Jack, 5 stars ,4 years ago,Great place for a drink and some sport. Best fries in Amsterdam
77,Regular & Jack, 4 stars ,3 years ago,"Good food, good drink, always fun music."
78,Regular & Jack, 5 stars ,4 years ago,Best bar staff u could ever ask for. These guys are legends
79,Regular & Jack, 3 stars ,4 years ago,Very short visit. Seems ok like a million other similar bars nearby.
80,Regular & Jack, 4 stars ,4 years ago,"Amazing staff, good food and drinks.. Plus very cosy..😁"
81,Regular & Jack, 5 stars ,4 years ago,"Super friendly and nice staff , very comfy place and  very nice food !"
82,Regular & Jack, 3 stars ,6 years ago,"Didn't have any food, just a beer. They only had 3 types of draft beer. That was disappointing. The staff was friendly though."
83,Regular & Jack, 4 stars ,4 years ago,Good music. Friendly staff. Not a loot of vegetarian options
84,Regular & Jack, 5 stars ,2 years ago,nice little bar.
85,Regular & Jack, 5 stars ,4 years ago,"Great atmosphere, fantastic staff, will be back for sure"
86,Regular & Jack, 1 star ,3 years ago,Chicken wings came out cold in the center twice and a fkn mouse went past. It was 7:00PM
87,Regular & Jack, 5 stars ,8 months ago,Very nice staff and great place
88,Regular & Jack, 4 stars ,5 years ago,"Nice bar, with good beer and music."
89,Regular & Jack, 4 stars ,4 years ago,Cool bar with good music.  Had a fun time
90,Regular & Jack, 4 stars ,2 years ago,Food is good and all the sport on tv👌
91,Regular & Jack, 5 stars ,4 years ago,"Comfy, great drinks and food and the best employees ever!"
92,Regular & Jack, 5 stars ,4 years ago,I would be happy to return there if I would visit Amsterdam again.
93,Regular & Jack, 3 stars ,3 years ago,"Nice music, but it was way too loud especially upstairs"
94,Regular & Jack, 5 stars ,4 years ago,"Good spot, friendly service, good bar food."
95,Regular & Jack, 5 stars ,6 years ago,One of the best ribs in amsterdam. Very  very  recommend
96,Regular & Jack, 2 stars ,4 years ago,"Was a good bar for years, not now"
97,Regular & Jack, 4 stars ,4 years ago,"Too loud music, filthy toilets,but sweet and fast staff"
98,Regular & Jack, 5 stars ,2 years ago,Great service. Great location near Rembrandtplein
99,Regular & Jack, 5 stars ,3 years ago,"First class, good beer and food"
100,Regular & Jack, 4 stars ,3 years ago,"Good music, big portions"
101,Regular & Jack, 4 stars ,3 years ago,Good bar for drinks and snack foods
102,Regular & Jack, 5 stars ,4 years ago,Lovely place! I am here each week!
103,Regular & Jack, 1 star ,4 years ago,Worst place ever if you want to come with friends ... customer service sucks
104,Regular & Jack, 4 stars ,2 years ago,"Great staff, fantastic atmosphere"
105,Regular & Jack, 3 stars ,2 years ago,Compact but ok for a beer
106,Regular & Jack, 5 stars ,4 years ago,Nice Bar!  Bartender was cool!
107,Regular & Jack, 5 stars ,2 years ago,Very good drinks
108,Regular & Jack, 5 stars ,3 years ago,Beer on a private tap. Splendid.
109,Regular & Jack, 5 stars ,4 years ago,Nice crowd and staff. Like the interior.
110,Regular & Jack, 3 stars ,5 years ago,"Good crowds, music way to loud"
111,Regular & Jack, 1 star ,4 years ago,Illegal payment policy awful food go away
112,Regular & Jack, 3 stars ,5 years ago,Great choice of quality alcohol
113,Regular & Jack, 5 stars ,3 years ago,Nice little place 👌🏼
114,Regular & Jack, 5 stars ,2 years ago,"Very nice place, very nice people"
115,Regular & Jack, 4 stars ,2 years ago,Good atmosphere and friendly staff
116,Regular & Jack, 4 stars ,2 years ago,Very cool
117,Regular & Jack, 5 stars ,3 years ago,Nice food and cool service
118,Regular & Jack, 4 stars ,2 years ago,Nice spot to watch football.
119,Regular & Jack, 3 stars ,2 years ago,OK. Slow service.
120,Regular & Jack, 5 stars ,4 years ago,Amazing place with very good environment
121,Regular & Jack, 5 stars ,2 years ago,Excellent bar.
122,Regular & Jack, 5 stars ,4 years ago,Nice bar
123,Regular & Jack, 4 stars ,4 years ago,Tooo many stairs to the toilet
124,Regular & Jack, 5 stars ,5 years ago,Great bar!
125,Regular & Jack, 5 stars ,2 years ago,Good hot dogs
126,Regular & Jack, 4 stars ,5 years ago,Awesome Sports Bar
127,Regular & Jack, 4 stars ,5 years ago,Nice cozzy bar
128,Regular & Jack, 4 stars ,4 years ago,Friendly bar for all
129,Regular & Jack, 5 stars ,4 years ago,Great little bar
130,Regular & Jack, 5 stars ,3 years ago,Very pleasant stuff
131,Regular & Jack, 3 stars ,3 years ago,Ok
132,Regular & Jack, 4 stars ,4 years ago,Quiet
133,Regular & Jack, 5 stars ,4 years ago,Good
134,Regular & Jack, 5 stars ,2 years ago,Great service
135,Regular & Jack, 5 stars ,2 years ago,Outstanding!
136,Regular & Jack, 1 star ,3 years ago,Horrible service
137,Regular & Jack, 5 stars ,3 years ago,Love the place
138,Regular & Jack, 5 stars ,2 years ago,Super!!!...
139,Regular & Jack, 4 stars ,4 years ago,Super cosy
140,Regular & Jack, 4 stars ,4 years ago,Nice place
141,Regular & Jack, 1 star ,3 years ago,Rude service
142,Regular & Jack, 5 stars ,2 years ago,Chill place
143,Regular & Jack, 4 stars ,4 years ago,American food
144,Regular & Jack, 5 stars ,19 hours ago,"Great bar, friendly staff and lots of tv's for sport! 😄"
145,Regular & Jack, 4 stars ,a week ago,Visited numerous times and always a good atmosphere. Bar staff always friendly and good selection of drinks.
146,Regular & Jack, 5 stars ,5 months ago,"(Translated by Google) Very friendly and attentive, kitchen opened early for us because we had to go by train.
The food was great. 👌If we are back in Amsterdam we will definitely eat there …"
147,Regular & Jack, 3 stars ,4 months ago,"(Translated by Google) Correct place, somewhat crammed we were with my partner and somewhat high price for what it is, it is common in Amsterdam, it earns points for billiard. …"
148,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Nice very cozy place, to be in Amsterdam it's not too expensive and you eat really well !! …"
149,Regular & Jack, 5 stars ,5 months ago,"(Translated by Google) Indeed, award-winning burgers. Great service, cozy!

(Original) …"
150,Regular & Jack, 4 stars ,2 years ago,"(Translated by Google) We had lunch in this bar and I must say that we had a good time, obviously don't expect to find a restaurant kitchen but if you settle for a sandwich the place can do it for you. The venue is an example of real pubs, …"
151,Regular & Jack, 4 stars ,3 years ago,(Translated by Google) An incredibly enjoyable and fun place. We drank IPA and enjoyed it a lot. A complete one beer stop by place. I advise. …
152,Regular & Jack, 5 stars ,2 years ago,(Translated by Google) Something different that is not in all places. Typical restaurant with excellent quiet atmosphere. Good burger overall and well paired. Excellent beers. The guy who served us very kind. Definitely try. …
153,Regular & Jack, 1 star ,a year ago,(Translated by Google) I have been coming here for over 5 years and after I asked if the bar was still open I was told in a very brutal way that it was closed and I had had enough to drink. Very unfortunate that this bar used fake drinking …
154,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Quiet and typical place. Sandwich and beers from 10.

(Original) …"
155,Regular & Jack, 1 star ,2 years ago,"(Translated by Google) We entered this place by chance. The food is fine, but in the dining room (dimly lit) they are walking around with their large mice. When we commented to the waiter ... He made a tremendous grace, none of us. They …"
156,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) I ate really well, the chef brought us some excellent pork ribs which were very tasty and well cooked. I thank him and I also thank the barman for the courtesy with which xi welcomed and recommended an excellent local …"
157,Regular & Jack, 3 stars ,a year ago,"(Translated by Google) The atmosphere was great, we had fun. The food was not that great but ok for the small hunger. The selection of drinks was very good. …"
158,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Very cool bar. Nice service. Class designed walls.

(Original) …"
159,Regular & Jack, 4 stars ,2 years ago,(Translated by Google) Super cozy pub in Amsterdam and great that they have put down a pool table on the first floor. Often visited before and with the pool table the old atmosphere is partly back. Definitely go again. …
160,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Great sandwich and different from the usual, with taante spicy fries (a little spicy) and great beers! Very nice restaurant with TV to watch the sport, very nice staff. Highly recommended …"
161,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Delicious pub, both internally and externally. The structure, slightly lopsided and dimly lit in green, stands out in the night and makes you want to come in for a beer. It doesn't matter if after a while you lost …"
162,Regular & Jack, 5 stars ,4 years ago,(Translated by Google) We were here on the Super Bowl evening as there was no Super Bowl shown here. The cocktails were delicious and quite cheap for Amsterdam. The service was quick and friendly and the location was well attended. The …
163,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) Welcoming, the staff will make you feel at home and will advise you. Ideal for aperitif hours and to enjoy a good beer and some typical snacks. …"
164,Regular & Jack, 4 stars ,5 years ago,(Translated by Google) Inside you can get your own tap table and in the meantime watch football on one of the large screens. a different game is shown on each screen. you can sit outside on the small terrace. staff is very friendly …
165,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Yesterday with children being food, large group, we were a little early, but nonetheless we were allowed to take a seat right away, friendly service, great food, great price! Recommended! …"
166,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) The owner is very friendly! It is not near the central station, so there are not many tourists. Local pub! feeling! I liked it so much, it's not too noisy. …"
167,Regular & Jack, 1 star ,a year ago,"(Translated by Google) Associal service that would rather reject guests than make business. Times have changed since Corona, too bad I came here more often …"
168,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Hammer! From the fries to the burger. And the sauce to it. Perfect! Great! In addition a pitcher (18 euros) and the evening will be a fun round. Good comments from the service, nice audience. …"
169,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) The food is incredibly delicious, the spare ribs are highly recommended. Nice staff and relaxed, not too loud music. Highly recommended 👌 …"
170,Regular & Jack, 1 star ,2 years ago,"(Translated by Google) Good food, beer too and even the waiter very nice, but ... very bad because there was a mouse in the bar and he knew it and he did not say anything to us and that is not done. …"
171,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Good food and plenty of it. Very good beer and better atmosphere.
Cheers guys! You're the BEST! …"
172,Regular & Jack, 4 stars ,3 years ago,"(Translated by Google) Large selection of beer, the shop is set up like an Irish pub. It was quite comfortable, prices were within the normal range. …"
173,Regular & Jack, 5 stars ,4 years ago,(Translated by Google) Nice bar with a nice sporty background. The designs and phrases at the bar entrance are beautiful and the bar counter is also very very nice. …
174,Regular & Jack, 5 stars ,5 years ago,"(Translated by Google) great location and cool cocktails

(Original) …"
175,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, great music
It's good to have a drink in this small bar full of atmosphere! …"
176,Regular & Jack, 5 stars ,7 months ago,"(Translated by Google) Was very busy but worth it

(Original) …"
177,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Beautiful place in the center where you can see all the American sport, drinking a beer and eating a hamburger. …"
178,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Spectacular food, delicious beers, average cost, like all the other places in Amsterdam, a very rustic, warm and welcoming place. …"
179,Regular & Jack, 1 star ,3 years ago,(Translated by Google) Unfriendly. Have cocktails on the menu but don't serve them. Have online deals that are not there! Not !!!!! …
180,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Great place, great burgers and generous fries. Great offer of beers. The best club in Amsterdam …"
181,Regular & Jack, 4 stars ,2 years ago,(Translated by Google) Delicious pulled pork burger and beer. The waitress likes to sing. What we thought was cool! …
182,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Goods for football look there. Fantastic location, great atmosphere, just awesome. Absolutely visit! …"
183,Regular & Jack, 5 stars ,5 years ago,"(Translated by Google) Super loading ... so we could watch football in our vacation. Grandiose Spareribs!
The service is very accommodating, in a good mood. …"
184,Regular & Jack, 1 star ,3 years ago,(Translated by Google) € 8 for a cocktail made from 60% ice and 30% cola is simply too much. I can do better at home …
185,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) A good bar in Amsterdam to make a stop, we found very friendly people including the bartender. …"
186,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) great place to have a beer and maybe see Serie A

(Original) …"
187,Regular & Jack, 5 stars ,6 years ago,(Translated by Google) The waiters are fantastic and the environment is really cozy and not touristy! Too good! …
188,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Cool bar, cool waiters, and burgers just a bomb

(Original) …"
189,Regular & Jack, 5 stars ,2 years ago,(Translated by Google) Odd beauty bar. Very cozy and great service. I recommend. …
190,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Nice cocktails, basic food, clean and friendly staff. Recommended. …"
191,Regular & Jack, 5 stars ,2 years ago,(Translated by Google) Great sports bar with loving decoration. Good burgers and hot dogs …
192,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Nice place. Nice staff and great food.

(Original) …"
193,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Mentally drank beer, ate pork ribs deliciously in honey sauce! …"
194,Regular & Jack, 4 stars ,2 years ago,"(Translated by Google) Nice tent nice staff great prices too!

(Original) …"
195,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Nice beer in the center, nice staff

(Original) …"
196,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) you can also see the Serie A

(Original) …"
197,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) Really cool, nice location and good beer

(Original) …"
198,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) I had a great time and the beer is cheap.

(Original) …"
199,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) Great service, good beers and tasty food

(Original) …"
200,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) Friendly service, good beer nice environment ...

(Original) …"
201,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Outstanding, 5 * service and very good food

(Original) …"
202,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Nice staff, food was tasty

(Original) …"
203,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Nice bar! Tasty cocktails

(Original)
Leuke bar! Lekkere cocktails"
204,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Great sports bar with a competent team

(Original) …"
205,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Nice bar, good beer

(Original)
Pěkný bar, dobré pivo"
206,Regular & Jack, 4 stars ,7 months ago,"(Translated by Google) Nice drinks

(Original)
Lekkere drankjes"
207,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Best bitterballs in town!

(Original)
Best bitterballen in town!"
208,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) very beautiful catholic church

(Original)
Igreja Católica  muito bonita"
209,Regular & Jack, 3 stars ,5 years ago,"(Translated by Google) Average burger, beer and chips

(Original) …"
210,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Cozy tent and friendly quick service

(Original) …"
211,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Great burger sandwich

(Original)
Panino con hamburger ottimo"
212,Regular & Jack, 4 stars ,5 years ago,
213,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) good starting point for a pub crawl

(Original) …"
214,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) great bar

(Original)
Bar super"
215,Regular & Jack, 4 stars ,3 years ago,"(Translated by Google) Nice and good for food

(Original)
Simpatici e bravi per il cibo"
216,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Perfect hamburgers and giant dogs

(Original) …"
217,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Top bar !!!

(Original)
Top bar!!!"
218,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Génial"
219,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Very good beers

(Original)
De très bonnes bierrs"
220,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Excellent atention

(Original)
Muy buena atención"
221,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Good food and beers

(Original)
Buena comida y cervezas"
222,Regular & Jack, 4 stars ,4 years ago,"(Translated by Google) Beer & Soccer

(Original)
Bier & Voetbal"
223,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Great drinks

(Original)
Ottimi drink"
224,Regular & Jack, 5 stars ,3 years ago,"(Translated by Google) Fantastic place.

(Original)
Fantastyczne miejsce."
225,Regular & Jack, 5 stars ,2 years ago,👍👍👍
226,Regular & Jack, 4 stars ,3 years ago,"(Translated by Google) Cozy bar

(Original)
Jaukus baras"
227,Regular & Jack, 5 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Отличный паб"
228,Regular & Jack, 5 stars ,4 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
229,Regular & Jack, 5 stars ,3 years ago,
230,Regular & Jack, 1 star ,2 years ago,
231,Regular & Jack, 1 star ,3 years ago,
232,Regular & Jack, 5 stars ,3 years ago,
233,Regular & Jack, 5 stars ,3 years ago,
234,Regular & Jack, 4 stars ,2 years ago,
235,Regular & Jack, 4 stars ,4 years ago,
236,Regular & Jack, 5 stars ,3 years ago,
237,Regular & Jack, 5 stars ,2 years ago,
238,Regular & Jack, 4 stars ,2 years ago,
239,Regular & Jack, 5 stars ,2 years ago,
240,Regular & Jack, 3 stars ,3 years ago,
241,Regular & Jack, 3 stars ,2 years ago,
242,Regular & Jack, 4 stars ,4 years ago,
243,Regular & Jack, 5 stars ,3 years ago,
244,Regular & Jack, 4 stars ,2 years ago,
245,Regular & Jack, 4 stars ,3 years ago,
246,Regular & Jack, 4 stars ,2 years ago,
247,Regular & Jack, 4 stars ,3 years ago,
248,Regular & Jack, 5 stars ,4 years ago,
249,Regular & Jack, 5 stars ,3 years ago,
250,Regular & Jack, 4 stars ,3 years ago,
251,Regular & Jack, 3 stars ,4 years ago,
252,Regular & Jack, 5 stars ,4 years ago,
253,Regular & Jack, 5 stars ,2 years ago,
254,Regular & Jack, 5 stars ,2 years ago,
255,Regular & Jack, 1 star ,3 years ago,
256,Regular & Jack, 5 stars ,2 years ago,
257,Regular & Jack, 4 stars ,3 years ago,
258,Regular & Jack, 3 stars ,4 years ago,
259,Regular & Jack, 5 stars ,4 years ago,
260,Regular & Jack, 3 stars ,5 years ago,
261,Regular & Jack, 5 stars ,2 years ago,
262,Regular & Jack, 3 stars ,2 years ago,
263,Regular & Jack, 5 stars ,4 years ago,
264,Regular & Jack, 5 stars ,3 years ago,
