,Name,Review Rate,Review Time,Review Text
19,Rokerij III, 5 stars ,3 months ago,Went to basement bar for first time.  THE BEST RIBS I HAVE EVER HAD. I have had ribs all around the country and these were just amazing. Super cool place...great place for a date..come early limited seating
20,Rokerij III, 1 star ,9 months ago,With a 4.6 rating on a seafood restaurant google search we decided to give it a try for Sunday brunch. We were anticipating a seafood and vegetable entree. We took the suggestion of another server and ordered two non seafood entrees. One …
21,Rokerij III, 5 stars ,2 years ago,"Very impressed with food. Sauces are a bit thick and salty, and was able to trade my chicken out for the rib appetizer - which I recommend, and thanks to the fantastic waiters for making this happen (excellent service!)! Friends split the …"
22,Rokerij III, 5 stars ,4 months ago,"Went for my BD. Original plans fell through,so we tried a different place, the food was awesome I had the filet and crab and my daughter had the schnitzel and pasta. …"
23,Rokerij III, 3 stars ,8 months ago,Had a good service experience I believe her name was Stephanie. But the food was just mediocre at best. The veggies did seem fresh and some nice and interesting choices. This was a large group of people. I believe I will try to give them a …
24,Rokerij III, 5 stars ,8 months ago,"The dining experience was incredible, we were seated at a table underground and we had candles and some flowers on the table, the atmosphere was unmatched. Drinks were really good and the serving portions were big for the food. I would …"
25,Rokerij III, 5 stars ,a year ago,Fantastic food with a very nice courtyard/patio. The twice baked potato is outstanding and the margaritas. Highly recommend
26,Rokerij III, 5 stars ,6 months ago,I loved Rokerij! We had the New Mexico Enchiladas and the Grilled Pork Chop Porterhouse. The food was amazing! Excellent flavors and big portions. We both took home leftovers. I highly recommend Rokerij.
27,Rokerij III, 5 stars ,a year ago,Sat at the bar where you can watch the cooks work the grill and stove.  That is worth the visit.  Happy hour food and drinks are quite good.  Will go back again when in the area.  Staff friendly and helpful.
28,Rokerij III, 5 stars ,3 months ago,Good food. Dark little date spot!
29,Rokerij III, 5 stars ,6 months ago,The subterranean bar is exactly where you want to be on a hot summer night. The staff is amazing and the ambiance can’t be beat. The seating is very limited though so limit the size of your group or you may wait awhile for a seat.
30,Rokerij III, 4 stars ,4 years ago,My wife and I had a nice anniversary dinner last night. Our server Perry was great. And the Sea Bass and Steak were delicious! Very chill atmosphere.
31,Rokerij III, 5 stars ,2 years ago,Great place for drinks after a long day at work or for a last drink to call it a night. The basement area was impressive- bartender was on point. Had a tasty old fashion and a new drink called the honey badger which was like a lemon drop but with whiskey. It was great and fun hangout spot for a date or quick drink.
32,Rokerij III, 2 stars ,5 months ago,The second star is for the food which is really good. BUT service is quite bad. We came in tired and ended up with an almost 3 hour dinner. Everything from getting a menu to a box took too long. With a $100 pp bill i expect much MUCH more. Won't bring folks by any more.
33,Rokerij III, 5 stars ,2 years ago,"My favorite  restaurant  in all of Arizona!! We had bone in pork  chop, house salads, trio of blacked fish varieties each with a different  sauce! Cheese cake for bday dessert!! It is an adult establishment  as they are NOT child friendly"
34,Rokerij III, 5 stars ,3 months ago,"Great place!! Good is very tasty, friendly staff! Love the darkness of this bar/restaurant! I go often."
35,Rokerij III, 3 stars ,2 years ago,"This is so heartbreaking for me... I’m giving 3 stars because we’ve always had wonderful experiences and food here, but Valentine’s Day was way off... I ordered the Southwest Ribeye, and it was like a giant blob of bone and fat with cheddar …"
36,Rokerij III, 5 stars ,6 months ago,"Best brunch in town, huge portion of good New Mexican! The prime rib on the weekends is perfectly cooked and thick cuts. Last meal before I die"
37,Rokerij III, 3 stars ,5 months ago,"Service was subpar, and they weren't that busy. That said, this is a neighborhood staple. It's always worth a visit."
38,Rokerij III, 2 stars ,4 years ago,"I’ve heard great things about Richardson’s, Rokerij, and Dick’s Hideaway. I’ve dined at Rokerij twice and was very underwhelmed by both experiences. Most recently, I called ahead to make a reservation at Richardson’s to give this group of …"
39,Rokerij III, 1 star ,5 months ago,Food was mediocre but the reason for the 1 star is the service. Went in with a birthday reservation and waiter didn’t answer our questions regarding the menu so we basically had to guide ourselves. We also tried to ask a different server …
40,Rokerij III, 5 stars ,3 years ago,"As always this place doesn't disappoint. The wait staff was friendly and knowledgeable and timed everything right. The food was spot on, everything was fantastic. The bacon wrapped jalapenos were amazing. I had the top sirloin with the GCP and brussel sprouts. We shared everyone's food and it was all fantastic. Highly recommend place."
41,Rokerij III, 5 stars ,4 months ago,One of the better restaurants that I've had here Phoenix the service was good the food was good and the servers were excellent please please keep up the great work
42,Rokerij III, 5 stars ,3 years ago,Excellent...    this place is rad.   sat with Sean at the bar.  He was fun and steered us right ( I dont think you can go wrong here )   Food was excellent.  Ambiance is great.   A true 5.
43,Rokerij III, 5 stars ,2 years ago,"Wow! Such a charming restaurant and bar...lots of greenery, mood lighting, and great drinks and food. The bacon wrapped shrimp were delish as was the Cadillac margarita! Yum 👏🥓🍤🍻💯"
44,Rokerij III, 5 stars ,a year ago,Gotta go here every time we are in town!  The food is awesome.
45,Rokerij III, 5 stars ,a year ago,"The atmosphere is great! This place is very cool, seating available inside and outside and if too cold they do have fire lamps to keep the chill off. The food is amazing! Love the NM green chile and its on almost everything. They are famous …"
46,Rokerij III, 5 stars ,5 months ago,"One of our favorites!  Always good food, friendly and efficient service. Comfy seating and nice ambiance."
47,Rokerij III, 5 stars ,4 months ago,"This is one of our favorites for Sunday brunch. Lots of options, big bold flavors, and $6 mimosas."
48,Rokerij III, 5 stars ,10 months ago,Delicious! We had the Pasta Heidi and the Top Sirlion with green peppercorn
49,Rokerij III, 5 stars ,2 years ago,The service and food were excellent. The menu had so many things that sound delicious. Ill definitely be back.
50,Rokerij III, 5 stars ,7 months ago,"Place is great, little bit speak easy and little bit local ""joint""  food is fantastic,  drinks solid.  Just make sure to close.one eye before you go in so that you can quickly adjust your vision to the very dark lighting."
51,Rokerij III, 5 stars ,4 years ago,"I think it's Asian and Mexican fusion.  Don't really care what you call, it was great.  So good, went back for Sunday brunch.  Was hungover and by the time I left, I felt good enough to finish my whole day.  When I come back to Arizona, I will be sure to go out of my way and stop at Rokerij."
52,Rokerij III, 5 stars ,2 months ago,Great food southwestern Santa Fe style. Our server was very pleasant and attentive.
53,Rokerij III, 5 stars ,3 months ago,"Neat little place with big portions, a little pricey but it was pretty good."
54,Rokerij III, 1 star ,10 months ago,"The service was atrocious!  It took us forever to get our drinks, get one appetizer, order and get our dinner.  Then one of the orders wasn’t right and my swordfish was severely over cooked and so so dry.  I didn’t send it back because I …"
55,Rokerij III, 3 stars ,3 years ago,"The food was just ok and the wait times were ridiculous. They weren't that packed and we waited well over an hour for our entrees. I wanted to like it, but i just didn't. We tried a garlic appetizer that was insanely large. If you have a …"
56,Rokerij III, 5 stars ,2 years ago,Great food nice portions beautiful atmosphere can't ask for more
57,Rokerij III, 1 star ,a month ago,Suffice to say not   a friendly place! Food is just ok! Service is so so!
58,Rokerij III, 2 stars ,8 months ago,"Weird parking,, might have been valet only.  Cool ambience,, very dim and lusty.  Meal was not good, Over cooked chicken, drinks were alright, spicey food was a bit plain and im not sure what genre they were going for.  Overall, over priced."
59,Rokerij III, 2 stars ,9 months ago,"I was so bummed! We had not been here in a few years but decided to take a group of 5 for dinner. We ordered 2 prime rib, 1 NY and 2 chicken chimayo entrees. UGGHH. I never send food back but both prime ribs were literally not able to be …"
60,Rokerij III, 5 stars ,3 years ago,Amazing food! Delightful environment! Fabulous service!
61,Rokerij III, 5 stars ,5 months ago,Excellent food and to die for atmosphere.  Service is impeccable... must try place.
62,Rokerij III, 5 stars ,3 months ago,One of the best meals/experiences I've ever had!
63,Rokerij III, 5 stars ,a year ago,"Wow! Very very nice place. Quiet, romantic atmosphere with a bar. The food is top notch gourmet style with exotic ingredients. Service was attentive but not overbearing. Drinks were strong. The asparagus was awesome."
64,Rokerij III, 5 stars ,8 months ago,Rokerij is always excellent!  Good mix of steak/fish/Mexican dishes.  I look forward to the specials when going to this restaurant. Extensive wine list.
65,Rokerij III, 5 stars ,2 months ago,Love this bar for the relaxed setting and excellent food and beverage!
66,Rokerij III, 5 stars ,7 months ago,"First time to this restaurant. We had a variety of dishes. Halibut, Fish Trio  Enchiladas and Rokerij Steak. All very good!"
67,Rokerij III, 5 stars ,2 years ago,"This is one of my favorite restaurants in Phoenix. I love the food, and service has been consistently great every time. Last visit I had the enchiladas with beans and rice and they were just delicious. The drinks are great as well. Portions are generous, so be ready to eat! This is a great place for special dates or celebrations."
68,Rokerij III, 5 stars ,2 years ago,Amazing Place ! Great Drinks ! Great Food !
69,Rokerij III, 5 stars ,2 years ago,Happy hour was great! Sat by the fireplace! Had martini's and beer with my wonderful husband! Best martini I have ever had!! Choose the jalapenos wrapped with bacon for an appetizer. So good!!! Finished with the burger and salad. It was a good portion for the price! Definitely going back! Great service too! Loved it!! 5 stars!!
70,Rokerij III, 5 stars ,2 years ago,"Food was great! Ordered the scallops and the lamb. Didn't care for the basil pesto on the lamb, too much for me. But, my friend loved it! Also ordered the shrimp quesadilla appetizer and it was tasty. Staff was extremely nice, our server …"
71,Rokerij III, 4 stars ,2 years ago,"Food was fantastic! Service was great, they really know their stuff. We had reserved the private room which was very nice. The main restaurant is quite lively and a bit loud (for old guys like me) which some will find adds to the festive mood. Good, if small, wine list, and prickly pear margaritas. Nice."
72,Rokerij III, 5 stars ,10 months ago,"Love the ambience down in the cellar of the Rokerij. This evening was no exception... The jalapeño margarita was on point. The bacon wrapped jalapeños divine. The ""hors d'oeuvre"" Rokerij burger delightful and large. I try something new every time and it never disappoints. Can't wait for next time."
73,Rokerij III, 4 stars ,2 years ago,"Perfect date night spot.

The food and drinks were amazing, the atmosphere is so cool and unique. Our …"
74,Rokerij III, 5 stars ,a year ago,"Great original menu.  I'm not normally a ""let's just split something"" guy but we did and we didn't even finish everything.  The atmosphere downstairs was perfect and the service was amazing!"
75,Rokerij III, 5 stars ,3 years ago,Came back a second time and it was amazing 😃
76,Rokerij III, 2 stars ,7 months ago,Loud food plentiful but quite routine. Calamari ok  scnitzel fair but very bland. Prices quite high. No value here.
77,Rokerij III, 5 stars ,3 years ago,Oh! My! God!  Ask for Shawn!!!!!  Best bartender EVER!!!!  Try the Skewers and the Surf n Turf...you may need a cigarette after!
78,Rokerij III, 5 stars ,2 years ago,"This was our first time there, and we had a table reserved in the basement.  The atmosphere was fantastic. The waiter and table staff were courteous and professional.  The food was amazing as the portions were generous and the flavor was top notch! We had a wonderful experience,  and will be back!"
79,Rokerij III, 5 stars ,4 months ago,"Great service, atmosphere & food! Loved it!"
80,Rokerij III, 5 stars ,3 years ago,"Excellent food and atmosphere! We have now been here for two Sundays in a row, and have had a wonderful experience both times! The portions are huge, and the food has always been very good. Several of the meals have been on the spicy side, …"
81,Rokerij III, 4 stars ,2 years ago,"Good food, great ambiance. Ambiance used to justify disparity between food quality and cost. Less and less so. Good but not amazing food shouldn't cost so much. Improve the quality, reduce the price, or both. …"
82,Rokerij III, 5 stars ,2 years ago,"Rokerij is truly a gem of an establishment, and serves some of the best cocktails and wine at a stellar happy hour price. The bartenders are always fun, personable, and attentive. Their Rokerij burger isn't messing around and it'd be a …"
83,Rokerij III, 1 star ,7 months ago,"We waited for our food almost 2 hours, manager never came over to say anything, they actually ignored us, we asked several times, we ended leaving without getting our food, too Bad, we like this restaurant.  Very poor customer service!"
84,Rokerij III, 5 stars ,2 years ago,This place was amazing! I cannot wait to go back! Highly recommended
85,Rokerij III, 1 star ,6 months ago,No parking at all. No high chairs for children. We called before coming and said we had a child with us. Never coming back.
86,Rokerij III, 5 stars ,10 months ago,Absolutely delicious! And the ambiance and the staff are the best. Chef Nick and his team do not disappoint with anything they cook!!
87,Rokerij III, 5 stars ,2 years ago,Been going there for years but had a table downstairs for the first time.  Total Rokerij ambiance with a more intimate twist.   Another first for me was the bone-in prime rib.  It was awesome. Possibly best in town!  The mark of an iconic restaurant is that it can offer new discoveries to long-time patrons.  It never gets old!
88,Rokerij III, 5 stars ,7 months ago,"Excellent menu, food and cocktails.  My first time here - I will certainly be back."
89,Rokerij III, 5 stars ,11 months ago,"A very comfortable inviting and chill atmosphere. Try the Rokerij steak w/crab, the Carne Adovada, the creme brulee desert, the best bacon wrapped jalapeños I've had. …"
90,Rokerij III, 5 stars ,3 years ago,"Beautiful location. Honestly the decor was somewhere in between southwestern eatery and European tavern. The prices are high, but the food quality is amazing. For me it was an awesome choice for an anniversary date night. This is New Mexico …"
91,Rokerij III, 5 stars ,3 years ago,This place is by far my favorite date spot in Phoenix. Especially for midweek happy hour dates! It's down in the cellar of the Richardson's Hotel and is extremely romantic with a cabin style vibe. The food is pretty unique but it is all …
92,Rokerij III, 4 stars ,a year ago,"Great food, huge portions! My boyfriend and I could have shared the pork dish he got and still taken some home. Relaxing and laid back atmosphere."
93,Rokerij III, 5 stars ,2 years ago,Amazing place. The food was great. The environment was upscale but relaxing. The service was excellent. Had the meatloaf and it was fantastic.
94,Rokerij III, 5 stars ,10 months ago,"Love the place..it was all about Seth and the service he provides.. personal, accomidati ng and cordial..Food was absolutely delicious and on par with taste, quality and temp...thank you..c u soon!!   Chef Drew"
95,Rokerij III, 4 stars ,8 months ago,Food was very good and margaritas were awesome. Waitress didn't seem like she had worked there very long.
96,Rokerij III, 5 stars ,2 years ago,Absolutely love the cellar bar and the staff there are incredibly helpful.  I highly recommend the fish trio for dinner and the oldest fashion cocktail when you're there. My husband found this place for me 2 years ago and I'm in love.
97,Rokerij III, 5 stars ,2 years ago,"Warm, intriguing atmosphere with amazing food and specials. Higher on the price side, but well worth it for a memorable evening out! The smoked turkey enchiladas are worth seeking out...you will not be disappointed."
98,Rokerij III, 4 stars ,3 years ago,Food was good and so was the service. It was a really cool atmosphere dark and kind of like a speakeasy feel. I left off a star because we made reservations for 11 or 12 I don’t remember exactly. We had the correct number show up but they …
99,Rokerij III, 5 stars ,2 months ago,This place is amazing me and my wife love it.
100,Rokerij III, 3 stars ,2 years ago,"I've been here a handful of times. It's really really dark inside, which is nice for a cozy date night. The service has always been friendly. But twice my food was bland (seafood linguine and some fish special), and once my friend's chicken …"
101,Rokerij III, 5 stars ,3 years ago,We ate a late lunch fireside in the cellar bar. Food was paired well with our beverages by recommendations from our server. Happy hour pricing and service made it just a great experience. My company enjoyed her first visit and we will …
102,Rokerij III, 5 stars ,4 years ago,"The food was amazing , staff is friendly and nice . Overall just a great atmosphere"
103,Rokerij III, 5 stars ,3 years ago,"My favorite place for brunch. Absolute best atmosphere. Best bloody marys and a great food selection. I usually go with the Benedict, but everything else I’ve tried was just as good. Lots of spicy options, which is always a huge plus for me"
104,Rokerij III, 5 stars ,2 years ago,"This family of restaurants isbone of the best in the state. They will quickly correct you that it's NOT Tex-Mex, but rather New Mexican fare. The meats are cooked over pecan wood and the spices are just right. Warning, if you get the …"
105,Rokerij III, 3 stars ,3 years ago,I loved this place when I went last year but we sat in the downstairs bar that time. I wanted to show this unique place to a good friend so I called and made a reservation because I know they get very busy. We show up 10min early and ask to …
106,Rokerij III, 5 stars ,2 years ago,We went to this restaurant for the first time and it was a little confusing at first but luckily Anne was there hosting and she explained all the different restaurants and even took us to the downstairs bar she was awesome. We got there for …
107,Rokerij III, 5 stars ,9 months ago,Love love love Rokerij/Richardsons. Wish they would quit serving ice cold red wine though. Who likes that?
108,Rokerij III, 5 stars ,9 months ago,"World-class bartenders and fantastic eats.
The food is spicy, so watch out. But oh so delicious. Sit downstairs if there is room."
109,Rokerij III, 5 stars ,a year ago,"The atmosphere is gorgeous, the service was quick. Has outdoor and indoor seating. The menu has Mexican flares along with American choice. Brunch is available until 4pm."
110,Rokerij III, 5 stars ,4 years ago,"Been here about 10 times. Love this place, servers and bartenders have great personalities. Food is amazing, Fun Mature atmosphere. If you love spicy food the Adobada is a must! Pasta Heidi is very good too! Decent selection of wine at a fair price. I always recommend this place."
111,Rokerij III, 5 stars ,3 years ago,Have been Here on several occasions and every time I go it is a great experience people the service is excellent. Where did you go to the upstairs restaurant or down stairs to the lower basement area it is really good ambience. Plus the …
112,Rokerij III, 5 stars ,2 years ago,"Wow, what a great little restaurant! Solo business traveler, I sat at the bar. Great service, nice wine list and my food was delicious. Very dark space, open kitchen, so it’s a bit noisy but the ambiance is really nice. Definitely recommend!"
113,Rokerij III, 4 stars ,3 years ago,"Excellent meats and big with my carnivorous friend. I recommend making reservations. Abundant free parking. Stick with beef, large portion sizes. Pricing is reasonable given entrees and salads, etc."
114,Rokerij III, 5 stars ,3 years ago,"Always great food and a unique atmosphere. Great smoked meats and fresh seafood. The wine selection provides a nice variety. It's also in walking distance from my house, lucky me!"
115,Rokerij III, 5 stars ,5 months ago,Great food.  Quaint vibe.  Friendly servers.
116,Rokerij III, 5 stars ,3 years ago,"Everything was so delicious! I meant to take a picture but I was a bit too excited lol. I went with a party of 4 and everyone LOVED their entree. Also, everything was very filling; so add that to the tastiness of the food, and I’d say definitely worth the price."
117,Rokerij III, 3 stars ,3 years ago,"Really really amazing atmosphere. If you are going here to drink and chill, 5 stars. 1 star for the menu. Food is mediocre. They are not a fan of salt. Phoenix New Times says this is the best place for Lamb Chops, which is why we went.... it's not. They were not the best."
118,Rokerij III, 5 stars ,3 years ago,"Love it here. The food is top notch, the service is attentive and skilled, the atmosphere is unique and memorable. The food has a way of blending traditional fare with Southwest flare that leaves you wanting to return."
119,Rokerij III, 1 star ,2 years ago,We could have choose anywhere to have our Valentines Dinner but we choose Rokerij at 7 because it’s our favorite. My husband Raymond booked 2 wks in advance and we showed up on time but the hostess told us she was unable to find our …
120,Rokerij III, 4 stars ,3 years ago,"I've been here many times before and have always loved the food.  Today was no exception however it's worth noting the service was subpar.  Empty drinks, minimal service and had to send back an undercooked pancake for my son. Probably an …"
121,Rokerij III, 5 stars ,a year ago,"Great at always! Went in on happy hour and shared a couple apps with a friend and when we shared those three fabulous beef sliders that was it, we were complete!"
122,Rokerij III, 5 stars ,a year ago,great place to meet and catch up with friends. the service was very friendly and attentive. the bill was well within reason for the quality. menu is like a place in miami i enjoyed
123,Rokerij III, 5 stars ,2 years ago,This place  especially the basement bar and lounge is a Valley treasure. The best Happy Hour (4-6) and (9-11) every day! The bar food is amazing. Cocktails are wonderful.
124,Rokerij III, 4 stars ,4 years ago,"Rokerij was an amazing experience,  they staff was super accommodating for our large party,  and most of the meal was amazing, i was a little disappointed that the pasta was so bland. …"
125,Rokerij III, 3 stars ,5 years ago,Great food awkward atmosphere. You must do valet parking which eh I think it's silly and a waste. Then when we walked in 10 employees walked around us as we did in the entry way. No greeting or anything until we asked if it was open seating …
126,Rokerij III, 5 stars ,2 years ago,I get to eat here a lot since I work right next to it. I have to say their customer service is always good and they keep the place clean regularly. Prices are reasonable and they serve sizeable portions.
127,Rokerij III, 5 stars ,2 years ago,Best place ever!! Highly recommend going into the downstairs bar area. It's beautiful and cozy with a long copper bar and fireplace. Has TV's to watch sports but has a very upscale feel. Brunch is amazing with $5 mimosas and bloody mary's …
128,Rokerij III, 5 stars ,9 months ago,Intimate environment I always feel I'm on vacation in Amsterdam.  Quality food great wine selection and excellent service.
129,Rokerij III, 1 star ,2 years ago,We arrived at the Rokerij for our friend’s wedding reception. Upon arrival we were informed that they couldn’t accommodate the reservation made for the private dining. Our friends booked the private dining weeks in advance and confirmed the …
130,Rokerij III, 4 stars ,8 months ago,"Wasn't crazy about the food, but the staff were friendly and helpful! The place had a cool atmosphere."
131,Rokerij III, 5 stars ,a year ago,"Perfect relaxed atmosphere. Also great little romantic spot. The staff IS ALWAYS amazing (thanks Seth)! And of course, the food is the best!"
132,Rokerij III, 5 stars ,2 years ago,What super friendly people that work here!! Food is awesome. I had the crab tostada and parmesan asparagus fries. THEN for dessert since it was my bday I had a trio of different deliciousness! Unbelievable so good! Can't wait to go back!!😀
133,Rokerij III, 5 stars ,3 years ago,"Love the basement. Definitely worth checking out! Fun place with good food, service and atmosphere."
134,Rokerij III, 5 stars ,3 years ago,"Good food and good service, in Rokerij and in the bar downstairs. I had high hopes for that Green Chili Potato but it was red and not amazing. The green sauce is better than the red sauce, ask for Level 2 green sauce if you like heat. Husband loved his halibut."
135,Rokerij III, 5 stars ,2 years ago,"Insanely good food, good wine, good service. Perfect spot to catch up with amazing friends."
136,Rokerij III, 5 stars ,3 years ago,"Life Hack #176 Reservations - Make sure you can enjoy delicious menu, awesome service, fantastic staff and really great atmosphere. So make your reservation and have a great time. “ it’s all yummy “"
137,Rokerij III, 5 stars ,3 years ago,"This is my go to restaurant for brunch, happy hour with friends, escaping the summer heat, date night with my husband- You name it! The enchiladas can’t be beat and the food is consistently delicious. I also take all our out of town house guests here for a taste of local goodness."
138,Rokerij III, 5 stars ,4 years ago,Linda aka (Thomas) was our server she is the best. They have the best lamb chops. The atmosphere and service are great. Everything we have tried has been wonderful. Great date night place.
139,Rokerij III, 5 stars ,5 years ago,"This is one of the best hidden treasures you will find in the valley! Some of the menu is the same as Richardson's, and there's more. This place is set up to look and feel just like the Richardson's restaurant that burned down years ago. …"
140,Rokerij III, 5 stars ,7 years ago,"Great food, Great staff. Definitely one of my favorite places in Phoenix. But you have to Enjoy the atmosphere and relax. Yes, it's not your average chain restaurant, but that's what makes it special. Perfect for a date night or just to meet up with friends."
141,Rokerij III, 4 stars ,4 years ago,"We have been going here for years, this last visit was great again but I do not recommend the pork belly Benedict. First meal I have not enjoyed here. Very tough and not smoky at all. The atmosphere was still romantic and peaceful!"
142,Rokerij III, 5 stars ,2 years ago,This is one of my favorite places to bring someone who has not experienced the Rokerij. Every person I have brought had good things to say about the ambiance and service. Staff is knowledgeable on food and drink.
143,Rokerij III, 5 stars ,4 years ago,Their downstairs area is by far one the most unique in the valley. I question even posting about it because it's so small and already difficult at times to get a table or chairs. Food is great but pricey so probably not an every day dining …
144,Rokerij III, 5 stars ,9 months ago,Quiet atmosphere and amazing food with large portions.  A bit pricey but was worth it!
145,Rokerij III, 5 stars ,3 years ago,Great downstairs bar. Taps are pretty unique and cocktails looked great although I didn't sample them. A great place to bring a girl if you are looking to make things really intimate and bring that first date akwardness to the next level.
146,Rokerij III, 5 stars ,7 years ago,Again I have not had the most experience with New Mexican cuisine but this place is definitely awesome. Their steak is amazing and one of the best things they have is their green chile potato it is delicious. The one downside is this place …
147,Rokerij III, 5 stars ,3 years ago,"The food here is top notch and I have had this on my personal wine and dine regularly list. Between the environment, food and service you will be sure to come back. The hatch chilis are what make this food so savory and certainly a bit …"
148,Rokerij III, 5 stars ,5 years ago,This place is delicious. I wish it was closer to my house. They have a really good happy hour that makes this place more affordable. Drinks are heavy handed = awesome! Highly recommend if you're in the neighborhood.
149,Rokerij III, 5 stars ,3 years ago,"Food was very great, reasonably priced for a high end restaurant. Great staff."
150,Rokerij III, 5 stars ,6 months ago,Richardsons of NM has ABSOLUTELY BEST CARNE ADOBADA EVER. PERIOD.
151,Rokerij III, 5 stars ,6 years ago,"Where to begin?  Food is incredible.  Service is superb.   Atmosphere is welcoming and dark, but with a fireplace.  Open kitchen.  Smells wonderful.  Mike and AJ at the bar are great.  Laura and Dave at the grill and cooktop are masters.  We went twice in 3 days after moving close and we'll be back countless times!"
152,Rokerij III, 5 stars ,2 years ago,"Going to Rokerij restaurant and bar for the first time was a treat and I thoroughly enjoyed it. The name means ""Smoke House"" in Dutch language but you don't see anyone smoking! The menu is extensive and the restaurant provides brunch, …"
153,Rokerij III, 5 stars ,4 years ago,This is a nice cosy place with great food and good drinks specials the downstairs bar is very warm cosy dark and inviting
154,Rokerij III, 5 stars ,7 months ago,Perfect for a nice lunch or a romantic dinner with a special one. The Carne Adovada is to die for!
155,Rokerij III, 5 stars ,9 months ago,"Food & drinks outstanding BUT, they have the doors open & it got really uncomfortably warm indoors"
156,Rokerij III, 5 stars ,3 years ago,We had the most amazing evening last night! We have decided there are no words  to describe how fantastic Rokerij is in Phoenix AZ!Everyone treated us like queens! The food was so delicious! We had a hard time keeping it in our mouths …
157,Rokerij III, 3 stars ,4 years ago,Overall nice place with great atmosphere. Comfy seating need reservation for lower level dining area but got lucky and someone canceled. I had the chomeroy chicken it was great but the chicken was a little dry. My boyfriend had the steak …
158,Rokerij III, 5 stars ,2 years ago,One of my favorite places to go and eat with friends. Food is delicious and great customer service. Very nice atmosphere as well.
159,Rokerij III, 5 stars ,6 months ago,Always a great happy hour. Friendly people and staff.
160,Rokerij III, 5 stars ,3 months ago,Excellent food and great service. 👍
161,Rokerij III, 5 stars ,4 years ago,"Wow, unbelievable! Best New Mexican food I have had since I left New Mexico 14 years ago. And the plates they serve it on keep your food hot the whole time! There wasn’t 1 item that was good, because they were all amazing! Can’t wait to go back"
162,Rokerij III, 5 stars ,a year ago,Had the best time there. The service was impeccable and the food was spectacular. Can't wait to go back again!
