,Name,Review Rate,Review Time,Review Text
14,De Belhamel, 5 stars ,2 years ago,"Courteous service, warm atmosphere and great cuisine. This is how I would summarize my experience here. Soup and salad for starters and gnocchi and lamb as main courses. Nicely prepared, perfectly seasoned and beautifully plated. Good wine and drinks selection too. Strongly recommend."
15,De Belhamel, 5 stars ,6 months ago,Delicious food in a beautiful environment! Highly recommended☺️👍
16,De Belhamel, 5 stars ,3 months ago,"The manager allowed us to dine, although it was 7pm and Amsterdam covid curfew was at 8pm. We had a bottle of wine and two exceptional entrees.  Definitely a great place for a nice dinner with great food, service, and ambiance."
17,De Belhamel, 3 stars ,2 years ago,"Good friendly service. Nice presentation but bland taste almost on all sampled cuisines.
Stuffed artichoke salad, beef carpaccio, Russian egg salad and entrees, sea bass, risotto and Gnocchi."
18,De Belhamel, 5 stars ,8 months ago,Excellent choice of restaurant in Amsterdam. Attention to detail and superb service.
19,De Belhamel, 4 stars ,5 years ago,"""The menu derives from French-Italian cuisine and has distinctive Mediterranean, Central-European and of course Dutch influences."" …"
20,De Belhamel, 4 stars ,3 weeks ago,"I love the atmosphere in Belhamel, it is always a nice place to go out for dinner with friends, the setting on the Brouwersgracht is very nice and the service is always super friendly."
21,De Belhamel, 5 stars ,2 years ago,"I had my engagement proposal there, I can't stress enough how much the crew was attentive and nice. They even got fireworks and invited two glasses of champagne. Beautiful moment!! Thanks again to the lovely crew!!!! 100% recommended for special occasions"
22,De Belhamel, 1 star ,4 months ago,The waitress told us that we can wait and take a table outside when it is free and there is no queue or something. We waited and got one and then her colleague came and told us that we need to go else where because other people were waiting …
23,De Belhamel, 1 star ,2 months ago,When it comes to de Belhamel – this slaughterhouse where flavour and taste come to die – it is surprisingly difficult to begin enumerating all the negative aspects of this hellish corner on the Brouwersgracht; the list is simply endless. …
24,De Belhamel, 4 stars ,2 years ago,"Great place, great atmosphere. The food was amazing. It reminded me of french cuisine. The canal view makes it a great place for romantic dinner. Would recommend the place."
25,De Belhamel, 5 stars ,2 years ago,Fantastic dinner start to finish. Very enjoyable 3 hour dinner.  You will not be rushed.  The best carpaccio I've ever had.  Photo does not do it justice.  I also had the best profiteroles I've every had.  We were a party of 6 and everyone …
26,De Belhamel, 5 stars ,6 months ago,I recommend this place. Good service and superb food.
27,De Belhamel, 3 stars ,2 years ago,Beautiful Michelin-starred restaurant... But if you don't like fish or asparagus it's not got much for you. …
28,De Belhamel, 4 stars ,3 years ago,"Amazing, MUST TRY shrimp and scallops on puff pastry. Beautiful cozy atmosphere with lots of light and beautiful scenery from the street. Great service."
29,De Belhamel, 1 star ,2 years ago,"Late October 2019 booked this restaurant for a golden wedding anniversary with a view of the canal and glorious lighting for 8 people, for the 29th of December. Was phoned to confirm the booking and view, stated yes all is as planned. This …"
30,De Belhamel, 1 star ,4 months ago,"Very rude personal, absolutely shame to handle clients this unprofessional way. Were waiting for the table and were advised its first come first served. Later we  set at the table, however some other people were waiting as well. At the end, waiter simply said for us to leave without any way to handle situation. Shame shame shame!"
31,De Belhamel, 5 stars ,a year ago,"We just moved from the Jordaan to the grachtengordel and de Belhamel is the closest restaurant to our house, and after covid19 also their amazing bar will open again. So instead of let's have dinner here sometime we reserved a table …"
32,De Belhamel, 4 stars ,3 years ago,"Small lovely restaurant with a great canal view, good atmosphere, very pleasant looking dishes. Only 4 stars, because at the price point I was expecting a bit better service and a bit better ingredients."
33,De Belhamel, 5 stars ,2 years ago,"One of our best meals and evenings in Amsterdam—Dinner outside on the canal. Wonderful food, service and a good selection of wine."
34,De Belhamel, 5 stars ,2 years ago,"The food was delicious and the service perfect.
For the second time there, but lunch time, the food was really good, but the service, not so good."
35,De Belhamel, 5 stars ,2 years ago,"Amazing food worth wonderful canal views.

Highly recommend for lunch or dinner time gourmet experiences"
36,De Belhamel, 5 stars ,7 months ago,"Beautiful location and delicious food. We had the caprese salad, asparagus quiche, fish plate, and mussels and they were all delicious! The location is lovely, we sat at an outside table right on the canal."
37,De Belhamel, 5 stars ,4 years ago,Good food good wine. Little pricey. Great service! The waiter helped me send champagne over to a couple who had just gotten engaged. He told them something was wrong with the credit card machine to delay them while his colleague poured the champagne.
38,De Belhamel, 5 stars ,3 years ago,"Perfect location, fantastic service and highly savory food. Decent wine list as well."
39,De Belhamel, 4 stars ,2 years ago,The food and view on the canal are great! Just in case you need it - there is no vegan food. The service is typical Dutch - you wait a bit long to get drink refill or you have to take your coat from hanger by yourself.
40,De Belhamel, 5 stars ,8 months ago,"Amazing food and nice canal view, great for a romantic lunch or dinner."
41,De Belhamel, 5 stars ,3 years ago,Fantastic food and great ambiance. If you have the chance - sit outside by the river. Definitely book a table if you’re coming for dinner - it’s quite packed.
42,De Belhamel, 5 stars ,a year ago,"Our anniversary dinner was perfect. Great service, great staff and great cuisine. I recommend this place for a romantic dinner."
43,De Belhamel, 4 stars ,6 months ago,Beautiful restaurant in a perfect location. Very good service from friendly staff.  Calves medallions were as tough as old boots. Three of our group had this and all were tough.
44,De Belhamel, 5 stars ,9 months ago,"Absolutely romantic and delicious dinner
Wow, we are so happy, we found that place. It is so typically Amsterdam, it is lovely to sit outside by the canals and the food tastes FANTASTIC and the waiters are very friendly, professional and nice. I can highly recommend the place!"
45,De Belhamel, 5 stars ,a month ago,Amazing food and staff ❤️ best french restaurant in the city
46,De Belhamel, 5 stars ,4 years ago,Very nice restaurant. food or the service here are very good.
47,De Belhamel, 3 stars ,4 years ago,"Nice place, lovely atmosphere, awesome location with stunning view. The meet ""Boef Belhamel"" was too tough. Slightly overpriced."
48,De Belhamel, 5 stars ,5 years ago,"Art-Nouveau styled, delicate and casual restaurant with very kind service. Good food with fine tune. Fortunate to be their neighbour."
49,De Belhamel, 5 stars ,4 years ago,"Wonderful location and very tasty food. Very nice interior. I would recommend this restaurant.
I would recommend this restaurant if you look for something special.
It's not the cheapest one."
50,De Belhamel, 5 stars ,4 years ago,"Lovely little restaurant canalside where you can sit and enjoy the sounds of the city, watch the boat tours float by, and enjoy some really top notch food.  Not too far from other relevant tourist sites. I had the 'beouf belhamel' which consisted of a lovely cut of Dutch beef with asparagus and potatoes under a red wine sauce."
51,De Belhamel, 4 stars ,8 months ago,"my wife loved it but for me it was just not my taste.
The seating outside has great view on a sunny day, would recommend to reserve it ahead of time.
service was kind and friendly."
52,De Belhamel, 4 stars ,7 months ago,"We took a steak tartare and beef with cognac sauce, very good !  The only - point is that we asked for lactose and  gluten-free  aperitive but got yoghurt or cream, which was slightly disappointing. Besides this we will definitely come again."
53,De Belhamel, 5 stars ,a year ago,Gorgeous Art Deco setting! I always love a restaurant with a sneak peak into the kitchen. Food was delicious and interesting. Menu seems to change often as I’ve been here multiple times over the years.
54,De Belhamel, 5 stars ,3 years ago,Amazing food! Great service! It's beautiful!
55,De Belhamel, 4 stars ,6 months ago,Come and eat at this place that has a wonderful view. In the summer time you can eat outdoors. Be sure to dress warmly.
56,De Belhamel, 2 stars ,9 months ago,"We had a lunch, the service was very bad. We were the only client but it took them 30 mins to come to take order. Quality of food very low and price very high. I do not recommend. Please note this review is related to pre- covid time and before closure of restaurants."
57,De Belhamel, 5 stars ,6 months ago,Impeccable service with a smile. Perfect dishes. A culinary experience as it should be. Highly recommended.
58,De Belhamel, 3 stars ,a year ago,"We ate here in the summer. Really great food and service, just very surprised to get a bottle of house white on the bill for €48 - a third of the bill basically. We asked for house white - offered Sauvignon Blanc, Chardonnay and a Spanish one, we chose the Spanish for something different - and it certainly was price wise!"
59,De Belhamel, 5 stars ,2 years ago,We had a lovely dinner here last night. Menu was interesting and food wonderful. I had a Russian Egg Salad Starter and a lamb dish entree. My wife had shrimp & Scallop starter & prime steak entree. The service was attentive but a little …
60,De Belhamel, 5 stars ,a month ago,Brilliant restaurant with great food. We also had an unannounced vegan with us and they were tremendous in the accommodation of our requirements.
61,De Belhamel, 5 stars ,3 years ago,"Lovely food, lovely spot to sit and relax"
62,De Belhamel, 5 stars ,4 months ago,The food is amazing and I fell in love with the staff. 10/10
63,De Belhamel, 5 stars ,2 years ago,It's gets 5 star because of the view.. sit by the canal. Food was good too. It's a very cute spot.
64,De Belhamel, 5 stars ,2 years ago,"This is a beautiful restaurant nestled away in a picturesque, residential part of the city .  The interior has a stunning 20s decor, full of character and sumptuous fixtures. …"
65,De Belhamel, 5 stars ,4 years ago,Absolutely wonderful! 3 Courses of visually delightful and delicious cuisine.
66,De Belhamel, 3 stars ,2 years ago,"The best part about this place is the atmosphere. Very unique art-nuevo decor on the canals. However for the price point we would have expected a bit better service. Also the dish two of us in our party had, the white asparagus with salmon really lacked flavor. The rest of the dishes, especially the risotto, were very good though."
67,De Belhamel, 4 stars ,2 months ago,"Great view, food was decent. Price is fair for the location."
68,De Belhamel, 4 stars ,6 months ago,"Kind staff, good vibes, chique place, best location of the city. Just a bit bland food."
69,De Belhamel, 5 stars ,2 years ago,"We had an amazing dinner here tonight! The vegetarian gnocchi with root vegetables, spring onions and grilled vegetables, tossed in herb butter with cheese was quite possibly the best vegetarian dish I have ever had, absolutely delicious! I …"
70,De Belhamel, 4 stars ,2 years ago,Fabulous restaurant with a grand interior. We had a great seat looking out onto the canal. Food was good. Not out of this world but good. The best bit was the location and the decor.  I am not sure I would rush back there again too soon.
71,De Belhamel, 5 stars ,2 years ago,"OMG. I cannot express enough how absolutely incredible this restaurant is- definitely worthy of a Michelin Star. The food was, without a doubt, some of the best French cuisine I have ever eaten, and I’ve been to France several times. The …"
72,De Belhamel, 2 stars ,2 years ago,This was supposed to be one of the best Dutch restaurants but it was far from it. My wife ordered a 4 course meal and it took for ever for our waitress to get her the next course even after us pointing out that she has finished her previous …
73,De Belhamel, 5 stars ,2 years ago,"Having dreamt of revisiting here since leaving A’dam 19 years ago, I enjoyed a perfectly delicious meal here tonight and rekindled the feelings I hoped for. I was glad to hear the same owners are still there and both the chefs and waiting …"
74,De Belhamel, 5 stars ,3 years ago,"Great restaurant. Serves delicious food, bread in particular v noteworthy. Gorgeous setting. Impressed with wine list and knowledge of the staff and their recommendations (even suggesting a cheaper wine that would pair better with our food choices). Highly recommend"
75,De Belhamel, 5 stars ,2 years ago,"Great atmosphere and design, friendly staff, great food, loved it!"
76,De Belhamel, 5 stars ,4 years ago,One of my favourite restaurants in Amsterdam! The food is always delicious and the view in the summer is amazing!
77,De Belhamel, 1 star ,a year ago,"Terrible service and food. It was my birthday and not only they forgot about it, but they also forgot to serve the dessert. When we reminded them about the dessert, they brought back an overpriced still frozen waffle. Definitely never again."
78,De Belhamel, 5 stars ,2 years ago,"Nice people, nice menu and drinks. I recommend"
79,De Belhamel, 4 stars ,6 months ago,"Nice location, cozy terras, nice wine and friendly staffs."
80,De Belhamel, 3 stars ,2 years ago,"The food was delicious, and the setting was wonderful, but the staff and service was just too off putting to give this dinner more than a 3-star rating. …"
81,De Belhamel, 5 stars ,7 months ago,"The best place we had dinner in Ámsterdam, the food, the service and the ambient were outstanding."
82,De Belhamel, 5 stars ,2 years ago,"Fantastic place, awesome menu. Definitely a must visit for the great food they have. We searched on Google and we got a seat luckily, and went there. It gets super crowded in the evenings and hence getting a reservation is challenging. We …"
83,De Belhamel, 5 stars ,2 years ago,"Cosy atmosphere, friendly staff, and amazingly nice food. They have a fantastic menu and nice wine list and while is a touch on the pricier side, it is so worth it. Can't recommend enough!"
84,De Belhamel, 5 stars ,3 years ago,I wish I had written this earlier but better late then never. I proposed here on an outside table with a view of the canal. It's was perfect. The staff were perfect and helped keep my fiancee totally oblivious. The food was amazing but make …
85,De Belhamel, 5 stars ,3 years ago,This restaurant has a great view down the canal from the wonderful dining room. There is a cosy bar inside the entrance which is a great place to enjoy an aperitif before your meal. The ambience is very relaxed which in part is because of …
86,De Belhamel, 5 stars ,2 years ago,"Excellent service with a great french bistro menu in an early 20th century room makes a fabulous night out.
It has a stunning view of the canals. …"
87,De Belhamel, 5 stars ,3 years ago,"A cosy restaurant with tasty food, great service and lovely view. Highly recommended."
88,De Belhamel, 5 stars ,2 years ago,"Good simple, tasty, excellent welcoming service. All the menu choices tried by self and colleagues were rated perfect. A colleague of mine recommended the place based on his experience with the restaurant 25 years ago!"
89,De Belhamel, 5 stars ,2 years ago,Great location overlooking the canals. Had superb steak tartare as a main!
90,De Belhamel, 5 stars ,6 years ago,What a beautiful little restaurant! The decor is fantastic and it's in a lovely location. …
91,De Belhamel, 5 stars ,2 years ago,Very tasty food and very friendly staff. Amazing restaurant with a lovely terrace next to the Brouwersgracht. The prices are fair for what you get. This place just has such an amazing location and beautiful views over the canals. …
92,De Belhamel, 5 stars ,3 years ago,Beautifully decorated restaurant in the canals of Amsterdam. Delicious food and good service.
93,De Belhamel, 5 stars ,2 years ago,"Wonderful staff and extraordinary
food"
94,De Belhamel, 4 stars ,5 years ago,"Nice France style restaurant in art-deco setting with nice few on the canal. Quite busy but good atmosphere. It's preferable to make a reservation. Food is very good and if you take the menu of the day, you get good price-quality."
95,De Belhamel, 5 stars ,3 years ago,"If you want to splurge a bit and have some actually nice food, you need to go here. A lot of places around the center tend to be tourist traps but this place is legit. They have a nice side entrance/bar to welcome guests and the staff are …"
96,De Belhamel, 5 stars ,2 years ago,Great restaurant with canal views. Food was excellent with good wines as well. Staff was friendly and attentive. Worth checking out!
97,De Belhamel, 4 stars ,3 years ago,"Lovely, elegant upscale restaurant. The menu is fairly limited, but the food is excellent. Service was warm and friendly, although a bit slow. Perhaps that way our expensive meal lasts longer!"
98,De Belhamel, 3 stars ,5 years ago,Not as good add last time i came bit it has amazing views.  May be it was because we where a big group or poor selection on our part.  My burger was swimming in juice and i hate a brioche bun especially if it's soggy. Viva la resistance …
99,De Belhamel, 3 stars ,3 years ago,"We were looking forward to trying this restaurant, but were disappointed. The food was as expected French inspired, but was not updated much past the 90ies. Very heavy with a lack of complexity or innovation. Beautiful restaurant with a great view though and great service staff."
100,De Belhamel, 5 stars ,a year ago,Cute little restaurant with great food. Very attentive service and excellent views on the canal. Reserve the table by the window if still available ;)
101,De Belhamel, 5 stars ,4 years ago,"Went to Belhamel for dinner with no real expectations but we were blown away by our experience. The staff were very friendly and hospitable, the ambience was lovely and the food was absolutely exceptional (the tuna steak with hoisin was a …"
102,De Belhamel, 2 stars ,3 years ago,"This place has wonderful food, no doubt, but their service was rude, disrespectful, and out right insulting. My friend and I ordered an appetizer to share and got criticized for only ordering 1 by the wait staff. Then when I asked for only …"
103,De Belhamel, 5 stars ,5 years ago,"This is a stunningly beautiful restaurant. The dining room, small mezzanine, and tiny bar are genuine turn of the century Art Nouveau. One warm days/evenings the double doors facing the Browersgracht are opened, tables set up out front and …"
104,De Belhamel, 4 stars ,5 months ago,Decent restaurant near the central station of Amsterdam.
105,De Belhamel, 5 stars ,5 years ago,"Restaurant with interesting interior and interesting twist on food. We had three dishes, one fish, one fruits of the sea with bacon and pork. All dishes were quite good although pork was the star of the evening.
There are set price menus as well as daily menu."
106,De Belhamel, 5 stars ,4 years ago,"Fantastic restaurant, went with my wife for my birthday, staff are very attentive and food was beautiful. I enjoyed the steak with fondant potatos and the profitaroles filled with vanilla ice cream were amazing. A little more expensive than most nearby restaurants but well worth a visit."
107,De Belhamel, 5 stars ,6 years ago,"Food was incredible, location is quiet and scenic. Service is impeccable and attentive. My family and I really loved this restaurant, it goes down as one of our finest dining experiences to date. Highly recommended."
108,De Belhamel, 5 stars ,3 years ago,"Small french place along the canal, we were recommended by our Airbnb host and we did not regret going there for lunch. …"
109,De Belhamel, 5 stars ,5 years ago,Went here for a meal after proposing to my girlfreind. Was a amazing day and going to this restaurant didn't disappoint.  The meal was amazing. Probably one of the best meals I have ever had with amazing service. It's located at a very nice chilled out area of the city. Price was reasonable for what you get very highly recomended.
110,De Belhamel, 1 star ,2 years ago,"The worst restaurant experience in our life. Very unpleasant and arrogant staff. Coming in family with elderly lady and a baby, they sit you on a table available with chairs and make you wait more than 10 minutes to ask you to leave the …"
111,De Belhamel, 1 star ,3 years ago,"Food was average, location was beautiful, but service was very unpleasant. Would not go back or recommend to friends here. I was having lunch with a friend last week when one of the large cafe umbrellas fell onto our table and a table of …"
112,De Belhamel, 5 stars ,3 years ago,"Great food, friendly service. Would recommend 10/10"
113,De Belhamel, 4 stars ,3 years ago,Good french cuisine. Having a nice view.
114,De Belhamel, 5 stars ,2 years ago,"Restaurant with a good name for many years already here in Amsterdam and it still doesn’t disappoint. Very friendly staff, interesting menu and every time I’ve come here I’ve had a great evening with friends and nice food. Definitely one to try when you are in Amsterdam"
115,De Belhamel, 5 stars ,4 years ago,"Unique atmosphere, delicious meal and excellent service. 💞"
116,De Belhamel, 5 stars ,4 years ago,"A lovely, romantic place with great staff. Food is rich and intricate, with the chef's specials particularly worth going for. Reasonable wine list too."
117,De Belhamel, 5 stars ,5 years ago,"Great atmosphere, service, and food.  The view out the front window is great!"
118,De Belhamel, 1 star ,3 years ago,"Would have loved to reserve a table but they were so ""busy"" blatantly ignoring us, it was laughable. I would never take the risk based on ""the food is good"" since witnessing the ineffective and unprofessional attitude on full display. Pass."
119,De Belhamel, 4 stars ,7 months ago,friendly staff and nice location!
120,De Belhamel, 4 stars ,3 years ago,"We ordered, drank some good wine and patiently waited—it was busy, 90 mins later we asked about the food, and they had forgotten it. They were very apologetic, just one of those things. Food, when it came was good"
121,De Belhamel, 5 stars ,2 years ago,"Excellent food, ambiance, and location. We had the artichoke hearts as well as the cod and both were delicious. Staff were helpful and friendly."
122,De Belhamel, 4 stars ,2 years ago,"Great food, exciting place!"
123,De Belhamel, 4 stars ,a year ago,Great atmosphere and really friendly staff. The food was extremely well made with great ingredients and with a lot of love!
124,De Belhamel, 4 stars ,5 years ago,"Great location, beautiful interior. I would give 5 stars but the set menu (4 courses) that I had was a bit flavorless. On the other hand the portions my colleagues had from the a'la carte list looked marvelous."
125,De Belhamel, 1 star ,2 years ago,"Amazing location but couldn’t get served! Asked twice for menus before resorting to just getting them myself, then the waitress swerved us until we gave up and left!"
126,De Belhamel, 5 stars ,2 years ago,"This place is very romantic, quaint, delicious and a perfect place to celebrate anniversaries or romantic evenings. …"
127,De Belhamel, 5 stars ,2 years ago,"This may have been the best dinner  ever in Amsterdam.

Friendly stuff and amazing food, atmopshere... …"
128,De Belhamel, 5 stars ,3 years ago,"Excellent service, delicious French cuisine and wines, very accommodating for gluten free and other dietary preferences. Definitely a hidden gem in Amsterdam."
129,De Belhamel, 5 stars ,4 years ago,We walked in at 2 minutes to closing. We fully expected to be turned away. Instead we had one of the best meals in probably years. The chef's special Torunados with grilled foie gras was special...Ooo that sauce. We might return to Amsterdam to eat there again tonight.
130,De Belhamel, 5 stars ,8 years ago,"just finished dinner and drinks with a party of 20 at De Belhamel. Great service, fantastic food, the wine flowed and the 'gezelligheid' was up to 11. The size of our party was no problem whatsoever for the service crew and everyone in our …"
131,De Belhamel, 4 stars ,3 years ago,"Little place, can get quite busy, book a table a few days ahead of time. Serves quality food for reasonable prices, set menu is around 35EU, main course about 25EU. Service is friendly, but they are a bit forgetful when they get busy."
132,De Belhamel, 4 stars ,5 years ago,"Amazing dishs, but the service wasn't as good! Took a while for my order to come, although the food was delicious! The hazelnut mousse was excelent! Decoration is lovely too!"
133,De Belhamel, 1 star ,5 years ago,"Inadequate service. Mediocre food. Pretentious setting. We booked based on Frommers recommendation. We like Frommers, usually they get it write. True the guide that we have is from 2013. Perhaps outdated. In any case - the place, including …"
134,De Belhamel, 5 stars ,3 years ago,Very nice and romantic setting just next to the water. Make sure to get a table with canalview. Very nice food and service is very good. Price is a bit high but atmosphere and food is great
135,De Belhamel, 4 stars ,6 years ago,Great dinner with our kids and their partners! We had a nice round table with the 8 of us. …
136,De Belhamel, 5 stars ,5 years ago,Food was delicious. Service friendly.  Very popular based on the number of people turned away without reservations. If it's a warm day book a table!
137,De Belhamel, 5 stars ,3 years ago,"Perfect and delicious food, excellent service and very nice and small restaurant. All in all a perfect dinner."
138,De Belhamel, 1 star ,2 years ago,"Booked a table for 8.30pm, I then received a call the next day telling me they booking could not be taken and was being cancelled. I would recommend calling the restaurant for booking as their online system cannot be trusted. Very disappointing, won't be back."
139,De Belhamel, 5 stars ,2 years ago,"Really nice food, excellent service and a great ambience. At a reasonable price. Would definitely go back. Yum."
140,De Belhamel, 5 stars ,a year ago,Top. It‘s just a beautiful experience. A beautiful place with world class food and friendly employees. Everyone who is in Amsterdam must go to the de Belhamel.
141,De Belhamel, 5 stars ,3 years ago,"Consistently has some of the best service in the Netherlands. Food is excellent. Decor is charming. Prices are quite reasonable, all things considered."
142,De Belhamel, 5 stars ,4 years ago,"Great vegan cakes, lovely menue with a soup and huge salad selection. Next to that the staff and atmosphere are awsome. A refreshing alternativ to regular bistros."
143,De Belhamel, 5 stars ,4 years ago,"Great location, service, atmosphere and food. Truly lovely."
144,De Belhamel, 5 stars ,4 years ago,We had late lunch outside at the table next to the canals. Under the trees. Superb view. Great environment.  Great food: langouste. And wine. Perfect.
145,De Belhamel, 5 stars ,3 years ago,"The view is outstanding, probably one of the best in Amsterdam. The service and building are excellent. We found the food satisfactory, above average for the price."
146,De Belhamel, 5 stars ,3 years ago,Charming small restaurant that efficiently handled a birthday party of 28 people.
147,De Belhamel, 5 stars ,9 months ago,Perfect location friendly service and amazing food starting with the breaaaaaad🤩🤩🤩🤩
148,De Belhamel, 2 stars ,2 years ago,"The place has a great view and the interior. But the beef was chewy, potato and sauce nothing special and not worth 27€."
149,De Belhamel, 4 stars ,4 years ago,"Great service and well cooked food in a cozy space. There are outdoor tables by the canal, beautiful for sunset. There is a beautiful bar at the back."
150,De Belhamel, 5 stars ,a year ago,"Delicious food with good vegetarian options, incredibly athmospheric terrace with a view on the grachten, highly recommended."
151,De Belhamel, 4 stars ,2 years ago,Very nice cozy place to eat or drink. The outside is particularly good with the view on the canals. Very nice staff. Food ok
152,De Belhamel, 5 stars ,2 years ago,"Very good experience
Fantastic food ( beuf with potatoes and green beans in a tasty gravy and  creme  brulee ) …"
153,De Belhamel, 2 stars ,2 years ago,Average food and very slow indifferent service. Waiter seemed to realise we were unhappy as he checked on the tables around us and never spoke to us.
154,De Belhamel, 4 stars ,2 years ago,Great place in the heart of Amsterdam. Well presented food and great service in one of the best spots of the city center while keeping an eccentric look and not formal atmosphere
155,De Belhamel, 5 stars ,2 years ago,Amazing interior and very good food. Perfect location in central Amsterdam. Sweet staff and very cozy atmosphere.
156,De Belhamel, 5 stars ,3 years ago,Could be the best meal I've ever had
157,De Belhamel, 5 stars ,5 years ago,"Best beef carpaccio of my life, hands down. My wifes smoked salmon sandwich was to die for as well. The whole menu looks amazing. Go here."
158,De Belhamel, 4 stars ,5 years ago,Great service. Lovely interior. I ordered Boeuf Belhamel for lunch. Lacks finesse. The crème brûlée is really good. Would go again without hesitation.
159,De Belhamel, 5 stars ,2 years ago,"Friday night, no reservation, luckily we got a table. Fantastic service and great food, well priced, you won’t leave hungry."
160,De Belhamel, 5 stars ,5 years ago,This restaurant experience was amazing. The candlelight on our table by the canal set the ambiance for this memorable epicurean experience. Lovely and delicious.
161,De Belhamel, 5 stars ,2 years ago,My favourite lunch time spot in an old Art Noveau building  ...  on the beautiful Brouwersgracht canal... lovely small menu.. fresh and delish x
162,De Belhamel, 5 stars ,6 years ago,"Nice atmosphere, nice service staff members and good dishes. Scallops as a starter and a parfait for a dessert were certainly great."
163,De Belhamel, 3 stars ,8 months ago,"Great location, OK food and poor service."
164,De Belhamel, 5 stars ,4 years ago,"Great ambiance and Paris in the 1920s feel to it. Staff is great, food was fantastic. Good for a romantic dinner as well."
165,De Belhamel, 5 stars ,3 years ago,On 2nd visit to Amsterdam looked out this restaurant as our first visit had been do good. Was not disappointed excellent lunch very friendly staff and great food.
166,De Belhamel, 5 stars ,2 years ago,Nice place to eat. Beautiful view on the canals! The food is very delicious!
167,De Belhamel, 5 stars ,6 years ago,"This restaurant was fantastic; the food was amazing, the decoration is great and the staff was very nice. Hoping to go back there next time I'm in Amsterdam"
168,De Belhamel, 4 stars ,4 years ago,The food was good but it is a fancy place so not very many options. Not a good place if you're a pick eater.
169,De Belhamel, 3 stars ,3 years ago,"This place has potential. If only the dishes had more depth, some complexity and a modern take on the traditional food served."
170,De Belhamel, 5 stars ,2 years ago,Incredible food and staff great. Really well priced with great decor and views over the canals
171,De Belhamel, 2 stars ,4 years ago,"I had lunch, wine was very bad, food was very average, just eatable, price didnt match value. Do i go there for dinner maybe ? Dont think so."
172,De Belhamel, 5 stars ,3 years ago,The food here is absolutely amazing!the environment and the customer service was excellent!!I'll definitely be coming back here.
173,De Belhamel, 5 stars ,4 years ago,Great Food and service at a reasonable price. A window seat is a fabulous place to eat and watch the world go by.
174,De Belhamel, 4 stars ,2 years ago,"Excellent food, excellent location, a tad pricey, but you are five minutes from Amsterdam. Centraal Station. …"
175,De Belhamel, 5 stars ,3 years ago,Wonderful lunch dining experience in the sun by yhe canal. Outstanding menu and service.
176,De Belhamel, 4 stars ,5 years ago,"Good food, good service, good location. gets very busy in summer and busy days so needs booking. Bit pricy hence 4 stars."
177,De Belhamel, 4 stars ,8 years ago,"Great location and atmosphere, good service and food. The gnocchi was delicious. Fun to watch the kitchen."
178,De Belhamel, 3 stars ,7 years ago,"Great location although due to its small size it can get really loud. Good food, but seriously overpriced (like most restaurants in town)"
