,Name,Review Rate,Review Time,Review Text
33,New York Pizza, 5 stars ,4 years ago,Great pizza!
34,New York Pizza, 4 stars ,8 years ago,Nice!! Tops dominos!!
35,New York Pizza, 3 stars ,3 years ago,Not too good not too bad
36,New York Pizza, 1 star ,2 years ago,Never again.
37,New York Pizza, 4 stars ,4 years ago,Nice pizza👌🏻
38,New York Pizza, 5 stars ,2 years ago,Top
39,New York Pizza, 3 stars ,3 years ago,boring taste
40,New York Pizza, 5 stars ,a week ago,Top service
41,New York Pizza, 5 stars ,a month ago,(Translated by Google) Super fast delivery! Ordered on a Saturday afternoon around 4:00 PM and the food arrived within 20 minutes. (even though my location was not very far from the NYP). …
42,New York Pizza, 5 stars ,2 months ago,"(Translated by Google) Good communication and service, food delivered on time and still hot, including sauces and drinks. …"
43,New York Pizza, 1 star ,a year ago,"(Translated by Google) I arrived with 15 minutes left to close the store and a guy from the kitchen told me I had no choice but to ask, I told him I wouldn't have time to call another store as everything would be closed. he told me to get …"
44,New York Pizza, 5 stars ,8 months ago,"(Translated by Google) Very nice people, super good service and tasty pizza, thank you! …"
45,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Very poor service, in addition, there is not worked properly. Staff wear jewelry while working, dirty clothing, messy kitchen, etc.
The pizzas are also much less than the other New York pizza outlets …"
46,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) After some fuss with another branch, this New York Pizza helped me a lot. The pizzas nicely delivered on time. In addition, the pizzas were well-invested, warm and crispy fried. …"
47,New York Pizza, 5 stars ,5 months ago,"(Translated by Google) Is not at all in new york 1 star

(Original) …"
48,New York Pizza, 3 stars ,11 months ago,"(Translated by Google) 38 euros for 2 pizzas, it shouldn't get any crazier!

(Original) …"
49,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Great service! Asked to call mobile on delivery due to sleeping children and unfortunately phone empty from delivery person. Colleague has been chased! And called when the pizza arrived! Pizza was great too! …
50,New York Pizza, 1 star ,2 years ago,"(Translated by Google) I had to give 1 pad to comment. BER BAATTT. I'm gonna get him down here again. I said pizza, 3 tables in there, but I'm not allowed to eat there. If you asked me from the beginning, I would sacrifice you …"
51,New York Pizza, 2 stars ,a year ago,"(Translated by Google) Ordered for the first time in years, it was really disappointing. Little cheese, little fillings, little taste. Unfortunately there is no repetition. …"
52,New York Pizza, 1 star ,4 years ago,(Translated by Google) Hey sorry but I ordered 2 of 25cm pizza for only € 14.99 I didn't like it because there was almost nothing on it and I had called 2 hours from Vooren I took a photo before …
53,New York Pizza, 1 star ,3 years ago,"(Translated by Google) If you order a pizza here you have to bring the toppings from home, they are really super super childish to make a decent and tasty pizza, just imagine ...... you have happy customers .... ...., you shouldn't have …"
54,New York Pizza, 1 star ,4 years ago,"(Translated by Google) just been here to order pizza, stood here for a few minutes, and completely ignored all this time, well then I go again. Bizarre! …"
55,New York Pizza, 1 star ,3 years ago,(Translated by Google) Never again. What a chaotic mess there. Order from Domino's Pizza again from now on …
56,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Tasty Thin Italian Pizzas, good Service, nothing to complain about! …"
57,New York Pizza, 1 star ,3 years ago,"(Translated by Google) Pizzas were a bit disappointing, and how the staff interacts really can't ... …"
58,New York Pizza, 1 star ,a year ago,"(Translated by Google) Super bad!
Pizzas weren't delivered and I still had to pay. …"
59,New York Pizza, 5 stars ,5 years ago,"(Translated by Google) Very friendly staff, the pizzas were good hot, crispy and well topped. Enjoyed! …"
60,New York Pizza, 2 stars ,3 years ago,(Translated by Google) Talkative kids whose team leader likes to smoke butts every half hour. Much too chill atmosphere. …
61,New York Pizza, 4 stars ,4 years ago,(Translated by Google) Fine New York Pizza with food as expected. Fast and good service …
62,New York Pizza, 5 stars ,4 months ago,"(Translated by Google) Next

(Original)
Naast"
63,New York Pizza, 1 star ,4 years ago,(Translated by Google) Terrible here to order online. Always there late or they can't find my order. 😡 …
64,New York Pizza, 5 stars ,7 months ago,"(Translated by Google) Great job top service..

(Original)
Geweldige zaak top service.."
65,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Nice guests, and tasty pizza 👌🏻
Thanks boys! …"
66,New York Pizza, 3 stars ,a year ago,"(Translated by Google) Yummy. Not ready quickly but acceptable.

(Original) …"
67,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Pizza was a bit meh.
Bit of a cardboard bottom …"
68,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) 5 ekkies fine to eat nice old keep it up

(Original) …"
69,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Fine place to eat. Easy parking at the back.

(Original) …"
70,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Too bad you can't eat inside, but that's the only drawback! …"
71,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) They must make it possible to eat there

(Original) …"
72,New York Pizza, 3 stars ,6 years ago,"(Translated by Google) Better than Dominos, but a lot less than Pronto Italia.

(Original) …"
73,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Tasty pizzas and friendly service.

(Original) …"
74,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Top Quality! 5 stars!

(Original)
Top Kwaliteit! 5 sterren!"
75,New York Pizza, 5 stars ,11 months ago,"(Translated by Google) Lekkah

(Original)
Lekkah"
76,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) The pizza is delicious.

(Original)
البيتزا لذيذه ."
77,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good service and excellent pizzas

(Original) …"
78,New York Pizza, 2 stars ,2 years ago,"(Translated by Google) Backed unfortunately.

(Original)
Achteruit gegaan helaas."
79,New York Pizza, 4 stars ,9 months ago,"(Translated by Google) Exquisite pizzas

(Original)
Exquisitas pizzas"
80,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) tasty 😉

(Original)
Lekker 😉"
81,New York Pizza, 5 stars ,8 months ago,"(Translated by Google) Top location.

(Original)
Top locatie."
82,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Yummy!!!

(Original)
Lekker!!!"
83,New York Pizza, 4 stars ,5 years ago,"(Translated by Google) You will be helped quickly

(Original)
Je wordt vlug geholpen"
84,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Prima store.

(Original)
Prima toko."
85,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) It's great

(Original)
Супер е"
86,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Tasty fresh pizza

(Original)
Lekkere verse pizza"
87,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Delicious !! 👌🏻

(Original)
Heerlijk!!👌🏻"
88,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Nice and delicious

(Original)
Leuk en lekker"
89,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) It was truly an experience

(Original)
Het was oprecht een belevenis"
90,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
91,New York Pizza, 5 stars ,a year ago,
92,New York Pizza, 4 stars ,11 months ago,
93,New York Pizza, 4 stars ,3 years ago,
94,New York Pizza, 4 stars ,4 years ago,
95,New York Pizza, 5 stars ,a year ago,
96,New York Pizza, 3 stars ,3 years ago,
97,New York Pizza, 4 stars ,3 years ago,
98,New York Pizza, 5 stars ,2 years ago,
99,New York Pizza, 5 stars ,2 years ago,
100,New York Pizza, 4 stars ,3 years ago,
101,New York Pizza, 5 stars ,3 years ago,
102,New York Pizza, 4 stars ,2 years ago,
103,New York Pizza, 4 stars ,4 years ago,
104,New York Pizza, 5 stars ,2 years ago,
105,New York Pizza, 4 stars ,3 years ago,
106,New York Pizza, 5 stars ,5 months ago,
107,New York Pizza, 5 stars ,2 years ago,
108,New York Pizza, 4 stars ,5 years ago,
109,New York Pizza, 3 stars ,3 years ago,
110,New York Pizza, 3 stars ,4 years ago,
111,New York Pizza, 5 stars ,4 years ago,
112,New York Pizza, 3 stars ,3 years ago,
113,New York Pizza, 4 stars ,3 years ago,
114,New York Pizza, 1 star ,3 years ago,
115,New York Pizza, 1 star ,2 years ago,
116,New York Pizza, 1 star ,2 years ago,
117,New York Pizza, 3 stars ,2 years ago,
118,New York Pizza, 4 stars ,2 years ago,
119,New York Pizza, 4 stars ,2 years ago,
120,New York Pizza, 5 stars ,3 years ago,
121,New York Pizza, 3 stars ,10 months ago,
122,New York Pizza, 5 stars ,3 months ago,
123,New York Pizza, 5 stars ,3 years ago,
124,New York Pizza, 5 stars ,11 months ago,
125,New York Pizza, 4 stars ,3 years ago,
126,New York Pizza, 2 stars ,3 years ago,
127,New York Pizza, 3 stars ,3 years ago,
128,New York Pizza, 4 stars ,3 years ago,
129,New York Pizza, 1 star ,a year ago,
130,New York Pizza, 5 stars ,14 hours ago,
131,New York Pizza, 5 stars ,a year ago,
132,New York Pizza, 4 stars ,5 years ago,
133,New York Pizza, 1 star ,2 years ago,
134,New York Pizza, 3 stars ,2 years ago,
135,New York Pizza, 3 stars ,4 years ago,
136,New York Pizza, 3 stars ,2 years ago,
137,New York Pizza, 3 stars ,3 years ago,
138,New York Pizza, 4 stars ,3 years ago,
139,New York Pizza, 5 stars ,2 years ago,
140,New York Pizza, 4 stars ,5 years ago,
141,New York Pizza, 5 stars ,2 years ago,
142,New York Pizza, 4 stars ,3 years ago,
143,New York Pizza, 4 stars ,5 years ago,
144,New York Pizza, 3 stars ,4 years ago,
145,New York Pizza, 3 stars ,5 years ago,
146,New York Pizza, 4 stars ,4 years ago,
147,New York Pizza, 4 stars ,2 months ago,
148,New York Pizza, 1 star ,3 years ago,
149,New York Pizza, 4 stars ,4 years ago,
150,New York Pizza, 3 stars ,2 years ago,
151,New York Pizza, 2 stars ,7 years ago,
152,New York Pizza, 5 stars ,3 years ago,
153,New York Pizza, 1 star ,3 years ago,
154,New York Pizza, 4 stars ,3 years ago,
155,New York Pizza, 3 stars ,5 years ago,
156,New York Pizza, 4 stars ,a year ago,
157,New York Pizza, 3 stars ,3 years ago,
158,New York Pizza, 4 stars ,3 years ago,
159,New York Pizza, 5 stars ,4 years ago,
160,New York Pizza, 4 stars ,a year ago,
161,New York Pizza, 4 stars ,4 years ago,
162,New York Pizza, 5 stars ,a week ago,
163,New York Pizza, 4 stars ,3 years ago,
164,New York Pizza, 2 stars ,3 years ago,
165,New York Pizza, 4 stars ,3 years ago,
166,New York Pizza, 4 stars ,3 years ago,
167,New York Pizza, 3 stars ,a week ago,"(Translated by Google) Fast service and good prices. Are the pizzas very tasty? No, but you can't expect better. Perfect if you want to order something quickly and don't want to be difficult. …"
168,New York Pizza, 4 stars ,a year ago,
169,New York Pizza, 4 stars ,3 years ago,
