,Name,Review Rate,Review Time,Review Text
25,Green House Munchies, 2 stars ,4 years ago,breakfast was without much flavour however fair for the price. blonde waitress is polite and served nice coffee but the cook english and very short was heard using bad language about our food order...???? please be more respectful
26,Green House Munchies, 4 stars ,4 years ago,"Breakfast was nice, lacked a bit of seasoning but overall it was good. Tea was great!"
27,Green House Munchies, 1 star ,4 years ago,The service acted really rudely. Not friendly and a arogant attitude.  As a transgender I feel very not welcome . To bad the burgers are good!
28,Green House Munchies, 4 stars ,4 years ago,Love this place. Good healthy portions and vegan choices.
29,Green House Munchies, 4 stars ,4 years ago,"Not enough vegetarian options, no vegan options yet delicious and varied food."
30,Green House Munchies, 5 stars ,3 years ago,"Definitly a place to go if you are in the area. They provide vaping equipment if you like the green, amazing and clean enviroment with amazing munchies and awsome desserts."
31,Green House Munchies, 5 stars ,4 years ago,"Had a fantastic first day in Amsterdam breakfast here and it was a great way to start the vacation .. great food, warm and inviting atmosphere and amazing staff"
32,Green House Munchies, 4 stars ,4 years ago,"Breakfast was nice, lacked a bit of seasoning but overall it was good. Tea was great!"
33,Green House Munchies, 5 stars ,4 years ago,Best eats late night after visiting the coffee shop next doors. The bruchetta amd bitterballen are amazing!
34,Green House Munchies, 5 stars ,5 years ago,"Great food, relaxed vibe and really good service! Would definitely recommend!"
35,Green House Munchies, 4 stars ,4 years ago,"Not enough vegetarian options, no vegan options yet delicious and varied food."
36,Green House Munchies, 4 stars ,4 years ago,Love this place. Good healthy portions and vegan choices.
37,Green House Munchies, 5 stars ,3 years ago,Wicked burger! Great staff made us feel welcome. Thanx!
38,Green House Munchies, 3 stars ,4 years ago,"Good weed, but ordering food took too long, so we left"
39,Green House Munchies, 4 stars ,5 years ago,"Really good food, tasty but expensive! Watch out for the smoothie prices."
40,Green House Munchies, 4 stars ,4 years ago,Good food good value great service pleasant staff.
41,Green House Munchies, 5 stars ,5 years ago,"cheerful and laid back place with very good service, and very tasty food."
42,Green House Munchies, 5 stars ,4 years ago,Great food excellent service and extremely friendly staff
43,Green House Munchies, 4 stars ,3 years ago,"Brunch, was nice and service was pleasantly oddball"
44,Green House Munchies, 5 stars ,3 years ago,Wonderful place with super food and nice staff!
45,Green House Munchies, 5 stars ,4 years ago,"Really good burgers, I think.. I was high.."
46,Green House Munchies, 5 stars ,3 years ago,Possibly some of the best spare ribs in Amsterdam!
47,Green House Munchies, 5 stars ,4 years ago,nice!
48,Green House Munchies, 5 stars ,4 years ago,Great breakfast huge portions
49,Green House Munchies, 5 stars ,4 years ago,Loved the service and scrambled eggs.
50,Green House Munchies, 4 stars ,4 years ago,Great food and service!
51,Green House Munchies, 5 stars ,6 years ago,"Perfect,good food:-)"
52,Green House Munchies, 5 stars ,3 years ago,Most delicious food in Amsterdam
53,Green House Munchies, 4 stars ,5 years ago,Nice place for lunch!
54,Green House Munchies, 3 stars ,5 years ago,Ok place
55,Green House Munchies, 5 stars ,4 years ago,burger was great!
56,Green House Munchies, 4 stars ,4 years ago,nicely prepared dinner
57,Green House Munchies, 4 stars ,4 years ago,Great placement nice staff
58,Green House Munchies, 5 stars ,5 years ago,Healthy food nice
59,Green House Munchies, 3 stars ,3 years ago,Ok 🍔
60,Green House Munchies, 5 stars ,5 years ago,Good weed and kitchen
61,Green House Munchies, 5 stars ,4 years ago,Delicious!
62,Green House Munchies, 4 stars ,3 years ago,Wonderful atmosphere
63,Green House Munchies, 5 stars ,5 years ago,Stunning ♡
64,Green House Munchies, 5 stars ,4 years ago,"(Translated by Google) Good burgers, nice ambience, super friendly service. Not cheap but worth the money. …"
65,Green House Munchies, 5 stars ,4 years ago,(Translated by Google) We had Bio chai latte and Mild curry there. Fairly at the price. 3.80 and 7.50 respectively. But what generous portions! And what quality! Super. Both dishes are inspired by the refined Indian cuisine. Service also …
66,Green House Munchies, 5 stars ,3 years ago,"(Translated by Google) Really very, very good food. Were there 4 times, always ate something different, each time it was a dream😍 Must try the Spice Chicks ♡, nachos or the pancakes (they are even quite cheap)! In addition, very nice …"
67,Green House Munchies, 5 stars ,3 years ago,"(Translated by Google) One of the older ""Legendary Coffee Shops"", was crowded, disappointed as in the ""Gray Area"" by the choice of goods .... bad ... only when we were outside I happened to see next to the ""Green House"", a small Coffee Shop …"
68,Green House Munchies, 5 stars ,4 years ago,"(Translated by Google) Excellent! Fell by chance, we went back there the next day at noon to pick up the excellent chicken and fresh, homemade burgers 👌 …"
69,Green House Munchies, 4 stars ,5 years ago,(Translated by Google) Fresh and quality food. Some flavors are not combined in the best way. From the location you would expect something more special …
70,Green House Munchies, 5 stars ,4 years ago,"(Translated by Google) Fantastic food, fantastic atmosphere.

(Original) …"
71,Green House Munchies, 1 star ,4 years ago,(Translated by Google) Were put out unfriendly because we had a small dog with us. Star allure at a burger bar. …
72,Green House Munchies, 4 stars ,4 years ago,"(Translated by Google) Nice, good service, nice menu and great burgers. Such compliments are not easily made in Groningen. …"
73,Green House Munchies, 4 stars ,3 years ago,"(Translated by Google) Very good value for money, hearty plate, fresh product, pleasant welcome. …"
74,Green House Munchies, 2 stars ,3 years ago,(Translated by Google) Very bad treatment. From the dealers .. that if the quality of the grass was fine …
75,Green House Munchies, 5 stars ,5 years ago,"(Translated by Google) Atmosphere and good dishes. Very correct prices

(Original) …"
76,Green House Munchies, 4 stars ,4 years ago,"(Translated by Google) Cozy place with nice breakfast

(Original) …"
77,Green House Munchies, 5 stars ,4 years ago,😄😁😂
78,Green House Munchies, 4 stars ,3 years ago,"(Translated by Google) Food fine. Excellent staff

(Original)
Eten prima. Prima personeel"
79,Green House Munchies, 5 stars ,4 years ago,
80,Green House Munchies, 4 stars ,4 years ago,
81,Green House Munchies, 4 stars ,4 years ago,
82,Green House Munchies, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Gott"
83,Green House Munchies, 4 stars ,5 years ago,"(Translated by Google) Tasty burger!

(Original)
Lekkere burger!"
84,Green House Munchies, 5 stars ,4 years ago,"(Translated by Google) Tasty tasty tasty

(Original)
Lekker Lekker Lekker"
85,Green House Munchies, 4 stars ,3 years ago,
86,Green House Munchies, 5 stars ,3 years ago,
87,Green House Munchies, 5 stars ,4 years ago,
88,Green House Munchies, 5 stars ,4 years ago,
89,Green House Munchies, 5 stars ,3 years ago,
90,Green House Munchies, 4 stars ,5 years ago,
91,Green House Munchies, 4 stars ,4 years ago,
92,Green House Munchies, 5 stars ,4 years ago,
93,Green House Munchies, 5 stars ,4 years ago,
94,Green House Munchies, 5 stars ,3 years ago,
95,Green House Munchies, 4 stars ,4 years ago,
96,Green House Munchies, 4 stars ,5 years ago,
97,Green House Munchies, 4 stars ,4 years ago,
98,Green House Munchies, 5 stars ,5 years ago,
99,Green House Munchies, 4 stars ,4 years ago,
100,Green House Munchies, 5 stars ,6 years ago,
101,Green House Munchies, 5 stars ,3 years ago,
102,Green House Munchies, 3 stars ,4 years ago,
103,Green House Munchies, 3 stars ,3 years ago,
104,Green House Munchies, 5 stars ,3 years ago,
105,Green House Munchies, 5 stars ,4 years ago,
106,Green House Munchies, 3 stars ,4 years ago,
107,Green House Munchies, 5 stars ,3 years ago,
108,Green House Munchies, 3 stars ,3 years ago,
109,Green House Munchies, 5 stars ,3 years ago,
110,Green House Munchies, 3 stars ,4 years ago,
111,Green House Munchies, 3 stars ,4 years ago,
112,Green House Munchies, 5 stars ,3 years ago,
113,Green House Munchies, 4 stars ,4 years ago,
114,Green House Munchies, 4 stars ,4 years ago,
115,Green House Munchies, 5 stars ,4 years ago,
116,Green House Munchies, 5 stars ,4 years ago,
117,Green House Munchies, 5 stars ,3 years ago,
118,Green House Munchies, 4 stars ,4 years ago,
119,Green House Munchies, 5 stars ,4 years ago,
120,Green House Munchies, 5 stars ,4 years ago,
121,Green House Munchies, 4 stars ,4 years ago,
122,Green House Munchies, 5 stars ,4 years ago,
123,Green House Munchies, 5 stars ,3 years ago,
124,Green House Munchies, 5 stars ,4 years ago,
125,Green House Munchies, 5 stars ,3 years ago,
126,Green House Munchies, 5 stars ,4 years ago,
127,Green House Munchies, 5 stars ,4 years ago,
128,Green House Munchies, 5 stars ,3 years ago,
129,Green House Munchies, 5 stars ,4 years ago,
130,Green House Munchies, 5 stars ,4 years ago,
131,Green House Munchies, 4 stars ,4 years ago,
132,Green House Munchies, 5 stars ,3 years ago,
133,Green House Munchies, 5 stars ,4 years ago,
134,Green House Munchies, 4 stars ,3 years ago,
135,Green House Munchies, 5 stars ,3 years ago,
136,Green House Munchies, 4 stars ,5 years ago,
137,Green House Munchies, 5 stars ,3 years ago,
138,Green House Munchies, 4 stars ,4 years ago,
139,Green House Munchies, 5 stars ,4 years ago,
