,Name,Review Rate,Review Time,Review Text
18,Tia Rosa, 4 stars ,4 years ago,Delicious patatas tia rosa y really nice calamares! The tortilla de patatas was not that great. The place is nice and has friendly stuff working here
19,Tia Rosa, 3 stars ,2 years ago,"The place had friendly staff working there, which were mainly dutch. The decor in the restaurant was nice and it had a lively atmosphere. However, did not remind me of tapas and for the price I could get a better deal at a hotel restaurant. Overall, 3 stars from me, its worth a try."
20,Tia Rosa, 4 stars ,2 years ago,Food coma! This place is great. Prime location and great food. Not expensive. Great atmosphere. The service was super friendly and fun. They have good wine a and a good variety of tapas. We will definitely come here again. Highly recommended tapas restaurant.
21,Tia Rosa, 5 stars ,3 years ago,"Spanish chefs, means real Spanish taste! Been there a few times, never disappointed. The service is fast and friendly, all what we like when going to a restaurant! The place is frequented by local people too, that is good sign :)"
22,Tia Rosa, 3 stars ,3 years ago,Not impressed. Food was so-so for the price. Service just ok. Sangria was real average. But what really upset us was the most was fact that the restaurant doesn’t serve tap water. We asked why they don’t serve tap water and apparently the …
23,Tia Rosa, 5 stars ,6 months ago,"Best restaurant of Amsterdam!! Great service, everyone is very polite."
24,Tia Rosa, 5 stars ,3 years ago,Loved the tapas menu at Tapas Tia Rosa. They are one of the oldest restaurants around. The ambiance is perfect for casual dining or if you want to catch up with friends over drinks. Their service is quite good and they don't trouble you …
25,Tia Rosa, 2 stars ,3 years ago,Agree with some points from the reviewers here. Sadly the tapas is really a Dutch interpretation rather then authentic. Lot of mayo on a lot of dishes which basically kill the food's taste. Also no tap water and no free bread (shouldn't …
26,Tia Rosa, 4 stars ,3 years ago,"Nice environment, and nice staff. However, they sell something as being tipically Spanish, but that needs a bit of an improvement. I never saw cheese on the side of a Spanish tortilla, only here. Much too small portions, and quite expensive as well. However, the cooking is good."
27,Tia Rosa, 4 stars ,3 years ago,"Just off the super touristy part of the center of Amsterdam, you can find this great place with a warm atmosphere. Service is nice and efficient and the food is clearly above par, certainly considering the friendly price level. Now, you …"
28,Tia Rosa, 3 stars ,6 years ago,"The tapas were ok, tasted good. We were a large group and advised to go for the 5 tapas menu. The surprise selection didn't quite suit everyone, and took 3 hours to finish the serving. Drank way more wine than we ate food. All wines from …"
29,Tia Rosa, 4 stars ,2 years ago,Good food. Very pricey.
30,Tia Rosa, 5 stars ,7 months ago,Very nice place; great tapas for a decent price!
31,Tia Rosa, 5 stars ,5 years ago,Great wine selection and authentic sangria. Good selection of tapas all expertly prepared. Service was attentive and friendly. Reasonably priced. Will come back for sure and may well become a regular haunt of ours!
32,Tia Rosa, 5 stars ,2 years ago,Spanish cuisine and well done interpretation made by real Spanish guys
33,Tia Rosa, 2 stars ,3 years ago,"If you don't expect authentic tapas and your pockets are deep, then this place is fine. Decor is nice. …"
34,Tia Rosa, 5 stars ,a year ago,"Excellent food and service. Can recommend the surprise menu which is really good value for money and serves six dishes, which would usually be enough."
35,Tia Rosa, 5 stars ,2 years ago,"Amazing food! Great taste! The tapas are quite filling and delicious. I was full after two. Also, the service is great! Will come back!"
36,Tia Rosa, 5 stars ,2 years ago,"Delicious tapas, delicate and different flavours. Pair it with wine. They have a good selection. The ijs coctail was the perfect dessert for this lovely dinner."
37,Tia Rosa, 4 stars ,3 years ago,"I am not a professional tapas eater so take this with a grand of salt.
The tapas was good, even when food was delayed I think it took too much time inbetween each of the tapas arrived. We were four so we split an mixed so everyone …"
38,Tia Rosa, 1 star ,3 years ago,"Extraordinarily rude and aggressive waiter shouted at us, for no reason other than we went to sit at a recently vacated table. I am hard of hearing so I missed the first attempt he made to speak to us. In there about 2 minutes absolutely …"
39,Tia Rosa, 1 star ,3 years ago,"Horrible experience!!! We have been here many times and decided to book a table for our post-wedding dinner. When we showed up, they refused to accommodate a baby stroller and thus refused us seating. To insult to injury, they were …"
40,Tia Rosa, 3 stars ,2 years ago,"Food overall good but service slow, I know tapas comes out not altogether but took over an hour to get all the food we ordered. Didn't serve tap water and had to pay over €5 for a bottle of still water. Atmosphe and staff friendly"
41,Tia Rosa, 4 stars ,a year ago,The food is great but the portions are quite small for the corresponding prices. The service is pretty good though :)
42,Tia Rosa, 5 stars ,3 years ago,"Best tapas place in Amsterdam. Their sangria is out of the world.  Prawns in garlic oil, spinach and brie, calamari you name a thing on that menu and it is amazing. Keep going back everytime I have a craving for tapas."
43,Tia Rosa, 5 stars ,a year ago,"Super yummy food, delicious sangria and good service! We really enjoyed, also the cosy atmosphere"
44,Tia Rosa, 5 stars ,4 years ago,"What a wonderful place! The food was amazing and the service, excellent! We felt like we had made new friends. Love you already, Alfred and Marco! ♡♡♡"
45,Tia Rosa, 5 stars ,4 months ago,The surprise menu was amazing!
46,Tia Rosa, 5 stars ,5 years ago,"Hands down, the best tapas I've had in my life. Lovely atmosphere, great music, friendly staff, and the food is on another level. Top recommendation"
47,Tia Rosa, 1 star ,5 years ago,We booked a table because it was my daughters birthday but when we turned up all tables were taken. No explanation of why and the waitress was pretty rude and abrupt. We will not be going again.
48,Tia Rosa, 2 stars ,5 years ago,"Pretty disappointed with the food and service. Was told after 10 minutes my menu choice wasn't available, then waited over 30 minutes for my food, so over an hour to eat 3 dishes. Food average and overpriced for what got"
49,Tia Rosa, 4 stars ,7 months ago,"Great location, ok sangria, accommodating staffs."
50,Tia Rosa, 5 stars ,8 months ago,"Amazing food, cozy place and great service"
51,Tia Rosa, 5 stars ,2 years ago,Fantastic tapas for a good price!
52,Tia Rosa, 5 stars ,2 years ago,"Amazing restaurant, food is so good and the always happy staff is a joy to be around! Highly recommended!"
53,Tia Rosa, 5 stars ,2 years ago,"Cosy, nice restaurant with spanish food. Great tapas, all from meet and fish to vegetarian/vegan. The food was great!! - and the sangria!"
54,Tia Rosa, 2 stars ,4 years ago,"Food excellent, but took a long time to arrive after they lost the order. Felt like you had to be a local to be served"
55,Tia Rosa, 5 stars ,2 years ago,"Fantastic food, great location, friendly Staff. Best restaurant I have ever visited."
56,Tia Rosa, 4 stars ,2 years ago,"Great snacks! I went with a group of friends for snacks more than a real dinner. However, it was a great experience!"
57,Tia Rosa, 5 stars ,2 years ago,"Do not get discourage by the bad or so so reviews, I can’t recommend this place hard enough, food is great, service is great and it has a short but good wine list."
58,Tia Rosa, 4 stars ,2 years ago,Excellent taste and cosy feeling in the restaurant. Although long waiting time between each plate.
59,Tia Rosa, 5 stars ,4 years ago,Completely recommended!!! The tapas are delicious... Always fresh products and  great and friendly service... Tia Rosa!!! The best place in Amsterdam!!! 😃
60,Tia Rosa, 5 stars ,a year ago,"Great experience, enjoyable atmosphere and meals, good service, friendly staff and owners"
61,Tia Rosa, 4 stars ,3 years ago,"Great Tapas and good atmosphere. Had the 5 tapas for 2. Very good, plus Sangria excellent."
62,Tia Rosa, 5 stars ,3 years ago,"Amazing white sangria, delicious tapas, great service.  Kim and Marco are the best.  Don't miss this place!"
63,Tia Rosa, 5 stars ,3 years ago,"Amazing ambiance, food, and service. My favorites are the beef tenderloin, crispy manchego cheese, and grilled chorizo."
64,Tia Rosa, 5 stars ,2 years ago,"Great food (and a lot of it), cosy atmosphere and very friendly and good service."
65,Tia Rosa, 1 star ,5 years ago,Tiny tortilly in a non-tortilla shape. Was denied water from the tab. Far from being a Spanish place.
66,Tia Rosa, 5 stars ,2 years ago,"Excellent and friendly service.
The Tapas tastet very delicious."
67,Tia Rosa, 5 stars ,4 years ago,Good tapas. Good Sangria. Nice staff & atmosphere. Prices above average.
68,Tia Rosa, 5 stars ,a year ago,"Amazing food, friendly staff, loved it! :)"
69,Tia Rosa, 5 stars ,a year ago,"Great food, not too expensive."
70,Tia Rosa, 5 stars ,2 years ago,Good food and the service was nice. Definitely going back.
71,Tia Rosa, 5 stars ,3 years ago,"Really amazing food, menu is available online, 100% recommend the croquets"
72,Tia Rosa, 5 stars ,3 years ago,"Lovely place, very cosy. Attentive staff and good tapas."
73,Tia Rosa, 5 stars ,3 years ago,Amazing food.Best Tapas i have had outside of Spain
74,Tia Rosa, 1 star ,2 years ago,I cant give them less ... Bad food and very expensive. Terrible  Waiters
75,Tia Rosa, 3 stars ,6 years ago,Standard Tapas very welk executed but nothing special. Also a bit too fatty. Therefore a bit overrated resulting in only 3 stars
76,Tia Rosa, 4 stars ,5 years ago,"Tasty,  reasonably priced and good wine options.  Recommend it"
77,Tia Rosa, 5 stars ,2 years ago,"Great tapas place in Amsterdam, very cozy atmosphere."
78,Tia Rosa, 1 star ,2 years ago,We had to wait long for our food.. and it wasn't that special for the price you pay for it
79,Tia Rosa, 4 stars ,4 years ago,"Good food and a nice location, but a tad expensive."
80,Tia Rosa, 5 stars ,2 years ago,Fantastic selection of foods and great service
81,Tia Rosa, 3 stars ,3 years ago,"Extremely slow service, nice tapas but really small for the price"
82,Tia Rosa, 4 stars ,4 years ago,Great Spanish Tapas and nice restaurant! Great food!!
83,Tia Rosa, 5 stars ,2 years ago,Go for the 5 course menu at 20€/person . It's  100% worth it
84,Tia Rosa, 4 stars ,3 years ago,Lovely small restaurant with great food!
85,Tia Rosa, 5 stars ,2 years ago,Fantastic food and fabulous staff.
86,Tia Rosa, 5 stars ,5 years ago,nice food and wine. service was very friendly.
87,Tia Rosa, 5 stars ,6 years ago,"Lovely tapas and excellent service, highly recommend !!"
88,Tia Rosa, 5 stars ,3 years ago,Great food! I liked the omelet.
89,Tia Rosa, 4 stars ,2 years ago,Nice enough but doesn't stick out in memory
90,Tia Rosa, 5 stars ,5 years ago,"Great tapas, atmosphere and service."
91,Tia Rosa, 5 stars ,6 years ago,Fantastic food.  Expensive but good.
92,Tia Rosa, 4 stars ,4 years ago,One of the rare places in Amsterdam to offer Karaoke.
93,Tia Rosa, 5 stars ,2 years ago,"Was incredible, affordable and delicious."
94,Tia Rosa, 5 stars ,4 years ago,Amazing food. The sangria is lethal!
95,Tia Rosa, 2 stars ,3 years ago,A tapas restaurant with Chinese sweet-sour chicken?
96,Tia Rosa, 5 stars ,6 months ago,Excellent
97,Tia Rosa, 5 stars ,2 years ago,Great food and atmosphere
98,Tia Rosa, 5 stars ,3 years ago,"Nice food, top service."
99,Tia Rosa, 4 stars ,3 years ago,Good food. Average service.
100,Tia Rosa, 5 stars ,5 years ago,It was delicious and a great crew!
101,Tia Rosa, 5 stars ,4 years ago,Great tapas! Fast services!
102,Tia Rosa, 4 stars ,2 years ago,Good food
103,Tia Rosa, 3 stars ,4 years ago,More Dutch than Spanish food
104,Tia Rosa, 5 stars ,3 years ago,Great food and wine
105,Tia Rosa, 4 stars ,4 years ago,Just stopped in for a glass of wine but the atmosphere was really fun.
106,Tia Rosa, 4 stars ,2 years ago,Good but expensive
107,Tia Rosa, 5 stars ,3 years ago,The best in amsterdam
108,Tia Rosa, 5 stars ,4 years ago,Tapas are great
109,Tia Rosa, 4 stars ,3 years ago,Ok
110,Tia Rosa, 5 stars ,4 years ago,Loved the atmosphere
111,Tia Rosa, 5 stars ,7 years ago,Heaven
112,Tia Rosa, 5 stars ,3 years ago,Amazing Tapas
113,Tia Rosa, 5 stars ,4 years ago,Great sangria!!!!!
114,Tia Rosa, 5 stars ,2 years ago,Unbeliveable
115,Tia Rosa, 5 stars ,4 months ago,"(Translated by Google) After a long time, delicious dinner with five friends. Delicious Spanish bread with fresh aioli and a pitcher of sangria to start. We loved the menu, Best Tapas to share in Amsterdam! The taste is superb, service from …"
116,Tia Rosa, 5 stars ,a month ago,"(Translated by Google) Delicious eaten. Good tapas and very tasty sangria!

(Original) …"
117,Tia Rosa, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten! Fast service, fresh food & delicious wines. #recommended …"
118,Tia Rosa, 5 stars ,5 months ago,"(Translated by Google) This was soooo delicious!! And everyone from her staff is super friendly, highly recommended ♥️ …"
119,Tia Rosa, 5 stars ,a month ago,"(Translated by Google) The first time out after the lockdown, we needed it ;). What a lovely restaurant, quality of the tapas is very high, portions quite large, service good and atmosphere is nice Spanish. Definitely recommend!! …"
120,Tia Rosa, 5 stars ,7 months ago,"(Translated by Google) Definitely the best Spanish Tapas restaurant in Amsterdam and the surrounding area. Spanish Chef, great wait staff, traditional flavors. …"
121,Tia Rosa, 4 stars ,a week ago,"(Translated by Google) Very tasty food!
Worth repeating.
Dishes are big enough to share with 2 or 3. So there are plenty of variations. …"
122,Tia Rosa, 5 stars ,a month ago,(Translated by Google) Food is good. Portion are generous and staff is also very pleasant. Not so rushed and urgent with upselling. Recommended. …
123,Tia Rosa, 5 stars ,3 months ago,"(Translated by Google) A cozy and atmospheric tapas restaurant where you can eat relaxed and delicious with friendly service staff.
Highly recommended for a wonderful afternoon or evening out. …"
124,Tia Rosa, 4 stars ,7 months ago,(Translated by Google) Top: The surprise menu was very tasty and culinary prepared with lots of Spanish herbs. …
125,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Nice Spanish restaurant on the canal. Outside a small terrace with a view. Inside a cozy interior. It is often busy here, so reservations are recommended. The wine list offers a wide choice of Spanish red and white …"
126,Tia Rosa, 5 stars ,4 months ago,(Translated by Google) Been here regularly. More than good food and very friendly people at work. The same quality every time. Can't wait for next time. …
127,Tia Rosa, 4 stars ,3 years ago,(Translated by Google) Bello the restaurant is also the dishes we tasted ... we would have liked more generous portions for the price paid. Friendly staff and quiet place. …
128,Tia Rosa, 2 stars ,5 months ago,"(Translated by Google) When it starts to get cozy. NB. Bills are expensive and fuzzy. Not clearly written
Not kind to my wife. …"
129,Tia Rosa, 5 stars ,4 months ago,(Translated by Google) Fantastic meal. Highly recommended. Feels like fine dining with very decent prices! …
130,Tia Rosa, 5 stars ,6 months ago,(Translated by Google) Traditional Spanish with a modern twist. Spontaneously ended up here during a weekend in Amsterdam. Friday evening full but Saturday still able to book a table on the terrace on the canal. The restaurant is a 2 minute …
131,Tia Rosa, 5 stars ,8 months ago,(Translated by Google) This restaurant has a new regular customer. Had dinner at tia rosa for the first time yesterday but definitely not the last time. Luckily I live nearby and have walked past it regularly. The restaurant itself is …
132,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) The food here is all good, tasty and tidy, well priced and good …"
133,Tia Rosa, 4 stars ,6 months ago,"(Translated by Google) Beautiful property, located along the water. Cozy, friendly service and very tasty tapas. And affordable! …"
134,Tia Rosa, 5 stars ,7 months ago,"(Translated by Google) Good food, good wine, good and friendly service. We sat outside and saw nice boats sail by. I also loved the food, delicious! And fast and friendly service. Top! Thanks for a nice evening. …"
135,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas. Slightly different.
The avocado with mango chutney is recommended. But also the traditional squid rings …"
136,Tia Rosa, 5 stars ,5 months ago,(Translated by Google) What a great experience. We will definitely come back. 😍 …
137,Tia Rosa, 5 stars ,6 months ago,"(Translated by Google) Friendly staff, food was delicious! Top! Worth repeating. Greetings from Brabant! …"
138,Tia Rosa, 4 stars ,7 months ago,"(Translated by Google) Very nice meal, surprise menu with 6 tapas from the chef, only number 6, spare ribs were quite disappointing. …"
139,Tia Rosa, 5 stars ,7 months ago,(Translated by Google) Again good food and help. Highly recommended for tourists but certainly for local people. Food was very good and service too. …
140,Tia Rosa, 5 stars ,6 months ago,"(Translated by Google) Very cozy restaurant, service was top notch, the food was very tasty, worth repeating. …"
141,Tia Rosa, 5 stars ,4 months ago,"(Translated by Google) Super tasty food! and a cozy atmosphere

(Original) …"
142,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Delicious food!! super nice staff !! cozy atmosphere !! in short, Top !!!! …"
143,Tia Rosa, 5 stars ,6 months ago,"(Translated by Google) Delicious tapas, friendly service, nice business! Highly recommended! …"
144,Tia Rosa, 5 stars ,5 months ago,"(Translated by Google) Good atmosphere, nice service and affordable and delicious food …"
145,Tia Rosa, 5 stars ,3 months ago,"(Translated by Google) Fantastic tasty and super nice and friendly service

(Original) …"
146,Tia Rosa, 5 stars ,7 months ago,"(Translated by Google) Delicious tapas restaurant!! Very pleasant staff, and top food!! …"
147,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Very hospitable service, delicious tapas with a modern twist, especially the avocado, manchego pouches & tuna tartare were small works of art. The prawns are also highly recommended! …"
148,Tia Rosa, 4 stars ,8 months ago,"(Translated by Google) Have been very cozy, and the food is also very tasty, especially so on the waterkant.Echt a must. …"
149,Tia Rosa, 5 stars ,2 years ago,(Translated by Google) Looking for a good Tapas restaurant during a weekend in Amsterdam. We found it. What a friendly host and hostess; they are genuinely interested in their guests. The food is wonderfully fresh and prepared with great …
150,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant Spanish atmosphere with a variety of luxury gastronomy, very good treatment and cozy …"
151,Tia Rosa, 5 stars ,8 months ago,"(Translated by Google) The dishes are excellent, with fast service and pleasant staff, in a chic decor. To do! …"
152,Tia Rosa, 2 stars ,3 years ago,"(Translated by Google) Cozy restaurant with friendly service. We chose the 5 tapas menu and it was nothing special. Bland flavours, rather greasy, little to do with Spanish tapas. So if you're going for good food, I don't recommend this, if …"
153,Tia Rosa, 4 stars ,2 years ago,(Translated by Google) What a cute nice and small restaurant. We have done the 5 course menu together. The chef will then make a choice from the dishes. These were surprisingly tasty! Please indicate in advance whether you eat meat and …
154,Tia Rosa, 5 stars ,7 months ago,"(Translated by Google) Delicious food, nice restaurant and very friendly staff

(Original) …"
155,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Delicious surprise menu - friendly service

(Original) …"
156,Tia Rosa, 4 stars ,2 years ago,(Translated by Google) Crossover between how the Spaniard eats and what the Dutchman wants. Exactly what they claim on the site. The menu with 6 tapas was delicious. Those were six courses with always a kind of tapa. They took into account …
157,Tia Rosa, 5 stars ,6 months ago,"(Translated by Google) Delicious food and very cosy. Nice service

(Original) …"
158,Tia Rosa, 5 stars ,a year ago,(Translated by Google) Incredibly delicious. Great hospitable and super nice and attentive service. Just a top restaurant and the score can be much higher. Here you really want to eat and drink an evening. …
159,Tia Rosa, 3 stars ,2 years ago,"(Translated by Google) I had good hope and a good appetite. But unfortunately the shrimp croquettes did not taste like shrimp. Were neatly taken off the bill!
Super excited to have the rib eye with parmesan but the salt pot had fallen over …"
160,Tia Rosa, 1 star ,3 years ago,"(Translated by Google) Really bad! Food was way too salty, bar service and bar bad and just busy with themselves. Always have to wait an hour for the next round which is not so bad, but you expect something! 2nd round 2 ordered dishes, …"
161,Tia Rosa, 1 star ,3 years ago,"(Translated by Google) If you ever want to eat somewhere nice!!!
Then quickly pass this restaurant. Can't believe a house like Torres would want to associate its name with this. The tapas are edible but have little to do with …"
162,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Just outside the tourist area of ​​the city, you can eat delicious Tapas at Tia Rosa. Great service with the necessary dose of Amsterdam humor. The dishes are delicious! Especially the steak skewers and the goat …"
163,Tia Rosa, 5 stars ,4 years ago,(Translated by Google) Nice little evening with excellent tapas. Please note the chef's chicken is very spicy. Succulent prawns. Medium squid. Delicious Iberian ham. Tortilla not bad and sangria really top. …
164,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) A restaurant where everything is right.
Delicious fresh tapas where not everything is on the table at once but dosed.
Nice quick service, good card with enough variety. …"
165,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) A restaurant where everything is right.
Delicious fresh tapas where not everything is on the table at once but in a dose. …"
166,Tia Rosa, 5 stars ,3 months ago,"(Translated by Google) Very tasty) nice staff)

(Original) …"
167,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) this tappas restaurant sells the best tappas ever!
Have been here 5x already and I always order something different and really everything is delicious! …"
168,Tia Rosa, 1 star ,2 years ago,"(Translated by Google) We feel completely ripped off. Neither what they have on the menu are tapas nor are they Spanish, nor anything close to it. Very expensive, very rare. In addition, there is hardly any light in the premises, so the …"
169,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten with a 7 tapas surprise menu. Nicely kept dishes, delicious in taste and friendly service.
Tables very close together, hence 4 stars. …"
170,Tia Rosa, 5 stars ,2 years ago,(Translated by Google) We were a group of 19 people. From that it was a bit chaotic. But the service has coped well on the whole. The food was really great! We recommend. Value for money was ok. Tapas is generally a bit more expensive. …
171,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Tapas but different. Original and tasty.

(Original) …"
172,Tia Rosa, 5 stars ,6 months ago,"(Translated by Google) In 1 word fantastic 👌🥂

(Original)
In 1 woord fantastisch 👌🥂"
173,Tia Rosa, 1 star ,3 years ago,"(Translated by Google) Disappointed! The tapas are very average. In my sangria, more orange peels than fruit. Ultra fast and personal service pushing consumption. The Chef came to shout at his servers during the service ... blah blah. I …"
174,Tia Rosa, 3 stars ,5 years ago,(Translated by Google) Food really fantastic but the service was very rushed and we had to ask for the drinks ourselves the entire evening. Maybe it was because of the crowds but still. Will definitely go back because of the delicious food …
175,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Very good romantic evening here.
We were on ""Rembrandtplein"" and hard to avoid tourist restaurants.
A tip, take a few steps and prefer this tapas restaurant. …"
176,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Outside on the canal opted for surprise menu of 5 tapas. Was delicious! They were not too frugal, nice and generous portions and also the better tapas such as scampies and steak. Smooth service. …"
177,Tia Rosa, 5 stars ,3 years ago,(Translated by Google) Very diverse menu with a wide range of vegetarian food. Nice wine and sangria too. The service was really great; very attentive and makes good contact! So completely satisfied! …
178,Tia Rosa, 4 stars ,4 years ago,"(Translated by Google) Had a very nice evening. The food was top notch and nice wine. This restaurant also has a very nice atmosphere. After 2 other tapas restaurants in Amsterdam, the choice fell on Tia Rosa because of the atmosphere …"
179,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Good time between the dishes, friendly but not so alert service. Certainly cozy and easily accessible restaurant. We are coming back! …"
180,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) A restaurant where everything is right.
Delicious fresh tapas where not everything is on the table at once but dosed.
Nice quick service, good card with enough variety. …"
181,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) A restaurant where everything is right.
Delicious fresh tapas where not everything is on the table at once but in a dose. …"
182,Tia Rosa, 2 stars ,3 years ago,"(Translated by Google) Cozy restaurant with friendly service. We chose the 5 tapas menu and it was nothing special. Bland flavours, rather greasy, little to do with Spanish tapas. So if you're going for good food, I don't recommend this, if …"
183,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Fine service and delicious food!

(Original) …"
184,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas, really good. And nice atmosphere good service. …"
185,Tia Rosa, 3 stars ,3 years ago,(Translated by Google) Tappas were tasty but not very special in terms of choice. Operation fine. Location good. Entourage simply. …
186,Tia Rosa, 1 star ,3 years ago,"(Translated by Google) Disappointed! The tapas are very average. In my sangria, more orange peels than fruit. Ultra fast and personal service pushing consumption. The Chef came to shout at his servers during the service ... blah blah. I …"
187,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Top tent! Great food, nice wine & friendly owner!

(Original) …"
188,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Surprisingly tasty. Not greasy, as tapas can easily be. Great flavors. Good atmosphere. …"
189,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Great food on a cozy terrace, Tapas and accompanying wine were a party …"
190,Tia Rosa, 5 stars ,5 years ago,(Translated by Google) 7 course surprise menu and very much enjoyed the different classic dishes that all had a special touch. The carpaccio in particular was fantastic! …
191,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Surprisingly tasty. Not greasy, as tapas can easily be. Great flavors. Good atmosphere. …"
192,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Good service, good food and very fair price. Such restaurants are difficult to find in the center of Amsterdam. A lot of things can learn from this. …"
193,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Super tasty, cozy and customer-friendly service. I will definitely go back 👌 …"
194,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Delicious food . Nice service. Also very cozy

(Original) …"
195,Tia Rosa, 1 star ,5 years ago,"(Translated by Google) We were booked 2Tische online. Both were independent of each other several months in advance with a reservation number confirmed in an e-mail. But when we arrived in the evening, we were told that no tables are …"
196,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Tapas Tia Rosa, good reception! Make reservations, good caring service. Just cozy and nice wine and hot dishes. Satisfied!
Dan & Eva …"
197,Tia Rosa, 4 stars ,3 years ago,(Translated by Google) The food tasted good. The Spanish red wine was very tasty. Friendly staff. …
198,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Tia rosa was really TOP !!! Jan de boer is a real host, really spoiled us ... eating and drinking (especially that little pineapple drink) was really fantastic, and the atmosphere is there ... TOP !! …"
199,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten, tasty wines and super nice service! An absolute must, just outside the hustle and bustle of the Rembrandsplein. …"
