,Name,Review Rate,Review Time,Review Text
19,Pont 13, 5 stars ,a year ago,Nice location right on the water. Great spot to have some beers or a bite to eat when the sun is shining. Food was fresh and tasty - really enjoyed the watermelon salad 👌🏼
20,Pont 13, 5 stars ,7 months ago,Nice place close to the water. On warm days kids are swimming around.
21,Pont 13, 4 stars ,2 years ago,"Nice place for lunch or dinner. The area doesn’t have that many options yet and this is an interesting place. It can get a little noisy at times though.
Food is good and a little less expensive than the nearby REM island, which has the same owner I believe."
22,Pont 13, 1 star ,3 years ago,"Been here a few times for lunch and service was usually on the slow side, but still acceptable. Today I went there with my wife at 1pm for a simple sandwich. We had to wait about 20 minutes before our order was even taken. We  both ordered …"
23,Pont 13, 5 stars ,a year ago,Perfect place for lunch or dinner
24,Pont 13, 5 stars ,2 years ago,"Great food, great service & what I can only describe as a must see for qwerky interesting pub designs."
25,Pont 13, 5 stars ,2 years ago,"Very nice restaurant: a boat on the sea... iron and wood together! Waiters are so kind, fillet was really good! Nice icecream too... fog outside during the winter..."
26,Pont 13, 5 stars ,7 years ago,"One of my favorite places for summer in Amsterdam. Last year it was closed in the winter. It is located on a big boat, offering a great open air atmosphere. You may even sit down for a coffee during the day, or dinner later on. They also have a nice interior, if it gets chilly. Food was also very good and staff was friendly too."
27,Pont 13, 4 stars ,3 years ago,Nice simple place...solid food...two young girls behind the bar...two different concepts...great expirience...😊👍
28,Pont 13, 5 stars ,a year ago,"Must visit.. friendly staff, awesome location, cool ambience and good food ☺️"
29,Pont 13, 4 stars ,4 years ago,"Friendly staff, menu limited but good quality, and reasonably priced. Desserts especially high quality and inventive (dark chocolate mousse served with balsamic vinegar on the side, and an aniseed like mico-herb topping!)"
30,Pont 13, 5 stars ,8 years ago,"A restaurant on a boat! Amazing food and wines with great service.  Make sure to book a table in advance as it gets quite busy.  It's best to get a taxi there as it's a bit of a hike from the city centre.  Say hi to Storm, the dog - he walks around like he owns the place! :-)"
31,Pont 13, 5 stars ,6 years ago,Incredibly good food but above all an amazing atmosphere. The interior ties in with the entire experience of eating at Pont 13. It's a bit out of the way but make sure you try the smoked T-bone steak.
32,Pont 13, 4 stars ,2 years ago,"Located on an old ferry that has been transformed into a restaurant and bar. The interior of the boat/restaurant is industrial and the view you have over the water is really beautiful. If you are looking for an unique hotspot along the IJ river in Amsterdam, this is a place to look up!"
33,Pont 13, 5 stars ,2 years ago,"Good food . Friendly staff, beautifull place"
34,Pont 13, 5 stars ,3 years ago,"Super chill place, food is a little pricey but definitly worth it ! the meat was really great ! desert nice. Good mix of people !"
35,Pont 13, 5 stars ,4 years ago,Lovely dockside bar with good food and good beer.
36,Pont 13, 5 stars ,a year ago,"Beautiful location!  Very friendly staff, reasonable drink prices, delicious fries."
37,Pont 13, 5 stars ,2 years ago,"Amazing restaurant. Good food and very friendly staff, in a cool boat setting as well"
38,Pont 13, 4 stars ,3 years ago,Really relaxing atmosphere.  Not the best food but the perfect hidden away place to make you feel like a local to have a drink.
39,Pont 13, 5 stars ,2 years ago,"Great Service, view and starters. Solid main dishes. Will come back in my next trip to Amsterdam."
40,Pont 13, 4 stars ,4 years ago,"Nice place to wine and dine. Although it's pricy it's also really good. Pro tip: order a starter as well, the meals aren't that big."
41,Pont 13, 5 stars ,2 years ago,"Just beautiful. Lovingly converted ferry, still smells of the real deal. Nice food & service too."
42,Pont 13, 5 stars ,5 years ago,Unique place - inside of a historic ferry boat providing a great view. Frequently changing menu. Great food and service!
43,Pont 13, 4 stars ,a year ago,Overall good. Good experience to get away from the centre. Don’t expect amazing food as you are still in NL after all...
44,Pont 13, 4 stars ,3 years ago,Delicious fresh fish! Friendly and accommodating staff. Beautiful views over the harbour. Yummy...
45,Pont 13, 5 stars ,3 years ago,"What a nice restaurant that was! Good food, very friendly staff and the knowledge to sit in an old ferryboat is great! Go there!!!"
46,Pont 13, 5 stars ,3 years ago,"I ate the best gamba's ever here. Great view, the nicest staff and sweet sweet sweet deserts. The best evening!"
47,Pont 13, 4 stars ,2 years ago,"Cozy, non-pretentious place at a unique location with well-served food. Good for lunch; parking available in front."
48,Pont 13, 5 stars ,a year ago,Nice relaxed place for dinner and drinks. You can moor your boat and have a drink.
49,Pont 13, 4 stars ,6 years ago,"Went here after left disappointed from REM Island. Great location, great staff, affordable food that was just right for nice bistro-faire. Will go again!"
50,Pont 13, 4 stars ,3 years ago,If you work in the area this place is a nice getaway for lunch. Yummy sandwiches but a small food and drink selection in general.
51,Pont 13, 5 stars ,8 years ago,"Delicious fish, superb location. I like the fact you first have to go through this industrial area and you think ""Are we going the right way?""  until all of sudden you find this gem."
52,Pont 13, 4 stars ,4 years ago,Great service and flavors but a bit overpriced. We took the 3 course menu with a bottle of wine and paid around €120
53,Pont 13, 3 stars ,3 years ago,"Little choices, especially for vegeterians, bad acoustics inside. Great views is the main feature"
54,Pont 13, 5 stars ,a year ago,Very special place in Amsterdam for food and drinks. Great views on the city and skyline
55,Pont 13, 3 stars ,4 years ago,"great atmosphere of the place but i have to be honest,  their lunch menu is rather disappointing."
56,Pont 13, 5 stars ,3 years ago,"Cool little spot right on the water in a beautiful, semi-industrial semi-residential area. Decent food and drinks too!"
57,Pont 13, 5 stars ,2 years ago,"Nice ambience, delicious food, nice staff. Definitely a recommendation !!!"
58,Pont 13, 4 stars ,10 years ago,Great atmosphere and pretty good service. Makes a great venue for group dinners.
59,Pont 13, 5 stars ,2 years ago,"Really nice place, very nice persinnel and food so gooood!"
60,Pont 13, 5 stars ,4 years ago,"Great restaurant. Went there with a group, and they exceeded expectations,"
61,Pont 13, 4 stars ,4 years ago,"Awesome restaurant, good food. Had a lovely time"
62,Pont 13, 3 stars ,2 years ago,"Fine and original restaurant, but food isn't excellent"
63,Pont 13, 4 stars ,a year ago,"Friendly, tentative service. Great food"
64,Pont 13, 3 stars ,2 years ago,"Portions were really really really small. Other than that, excellent service."
65,Pont 13, 4 stars ,3 years ago,"Amazing area (with sun). Good omelet, nice staff"
66,Pont 13, 3 stars ,5 years ago,Food portions are small which was a bit disappointing. Not headed back there since.
67,Pont 13, 5 stars ,4 years ago,"Great food, great atmosphere and even better service."
68,Pont 13, 4 stars ,4 years ago,City pub and restaurant weigh a harbour atmosphere.
69,Pont 13, 5 stars ,5 years ago,"Nice place tot having a good dinner, good drinks and a nice view"
70,Pont 13, 5 stars ,3 years ago,Beatiful place with delicious dishes and good beer
71,Pont 13, 3 stars ,2 years ago,"The place looks nice but Google said it was open, once I was there an unfriendly lady said that it was close for a private event"
72,Pont 13, 4 stars ,14 years ago,"great food, id go back in a second...after i hit the coffee shop"
73,Pont 13, 5 stars ,3 years ago,"Great ambience, service and most importantly food 👍"
74,Pont 13, 5 stars ,7 months ago,Nice place with a nice view
75,Pont 13, 4 stars ,4 years ago,Great off the beaten track cafe in an old car ferry.
76,Pont 13, 5 stars ,4 years ago,Cool place in the harbour!  Made out of an old ferry
77,Pont 13, 5 stars ,3 years ago,An amazing place great food and nice people
78,Pont 13, 2 stars ,3 years ago,Just come here for drinks. Food is not worth it.
79,Pont 13, 5 stars ,a year ago,Very nice food and service
80,Pont 13, 4 stars ,4 years ago,Nice lunch place on a boat
81,Pont 13, 4 stars ,3 years ago,"Nice view, nice food."
82,Pont 13, 4 stars ,5 years ago,"Good good good service, nothing outstanding but def nicely done."
83,Pont 13, 3 stars ,2 years ago,Busy and noisy but seems to be the place to be now.
84,Pont 13, 5 stars ,2 years ago,Great cuisine and location!
85,Pont 13, 4 stars ,4 years ago,Unique interior in an ancient ferry boat.
86,Pont 13, 4 stars ,5 years ago,Especially during summer great place to go to
87,Pont 13, 5 stars ,4 years ago,Great food
88,Pont 13, 4 stars ,4 years ago,Nice place to take lunch
89,Pont 13, 4 stars ,2 years ago,Good food
90,Pont 13, 3 stars ,4 years ago,They have limited menu
91,Pont 13, 4 stars ,2 years ago,Good food
92,Pont 13, 4 stars ,3 years ago,"Nice, interesting location."
93,Pont 13, 3 stars ,3 years ago,Staff is not really engaged
94,Pont 13, 5 stars ,2 years ago,Amazing
95,Pont 13, 5 stars ,2 years ago,Top
96,Pont 13, 5 stars ,4 years ago,Beautiful restaurant
97,Pont 13, 4 stars ,5 years ago,Unusual
98,Pont 13, 1 star ,4 years ago,Bad bad service!!
99,Pont 13, 4 stars ,3 years ago,Nice vieuw!
100,Pont 13, 4 stars ,4 months ago,"(Translated by Google) Good food in this cool location! Something different than a 'standard' restaurant, really cool decorated and nice and spacious! In addition, a beautiful view of the water and the Houthavens, and friendly staff. …"
101,Pont 13, 5 stars ,4 months ago,"(Translated by Google) Well-arranged cruise through Amsterdam with on and off at Pont 13. Afterwards, we had a great meal in a very nice ambiance with colleagues and a colleague who had already retired in corona time. …"
102,Pont 13, 4 stars ,3 months ago,"(Translated by Google) Pont 13 is a very nice restaurant, very attractively located on the water. Equipped with enough heaters on the edges of the ship to be able to sit comfortably by the window there too. …"
103,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Nice to eat once. Location will certainly be nice in the summer. In the winter it is a bit quiet and deserted. Atmosphere inside is good, friendly service. Simple menu with some classic dishes. Also soup of the day, …"
104,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Beautiful unique location on an old converted ferry. Good food for a reasonable price with a nice view of the Amsterdam harbor. My children were equally happy with the coloring page they were given, and were looking …"
105,Pont 13, 5 stars ,a year ago,"(Translated by Google) At a time when you have to reserve for a drink for two hours and disinfect your hands on arrival, I had a very nice evening at Pont 13. It was not too busy, we could sit outside from the afternoon until almost 9pm and …"
106,Pont 13, 5 stars ,5 months ago,(Translated by Google) Had a lovely meal with my old colleagues. The boat trip prior to dinner unfortunately was canceled due to the rain. Everything else great! …
107,Pont 13, 5 stars ,a year ago,"(Translated by Google) Entirely right! Today we sailed with the boat, they have a jetty where you can moor for free. Friendly welcome, nice service and delicious food. And great place with ditto view. …"
108,Pont 13, 4 stars ,6 months ago,"(Translated by Google) Cozy restaurant. The quality of the food is only slightly lower with large groups. For the rest, highly recommended, with a cozy terrace on the water. …"
109,Pont 13, 5 stars ,a year ago,"(Translated by Google) Been for the first time, very nice place with friendly service. The food was delicious. As far as I'm concerned I will definitely come back. …"
110,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Cool location. The old ship converted into a pub is very interesting from the outside. Inside, it is very quaint and cozy, furnished with great attention to detail. Eating and drinking is affordable. Unfortunately we …"
111,Pont 13, 5 stars ,4 months ago,(Translated by Google) Very cosy. Good kitchen. Pleasant ambience. Extremely nice service. Highly recommended. …
112,Pont 13, 4 stars ,2 years ago,"(Translated by Google) On a summer day we first sailed with a sloop through the canals. Awesome. Then cozy and tasty food on the terrace in the evening sun. It took a while, but what does that give such a beautiful location. …"
113,Pont 13, 4 stars ,3 years ago,(Translated by Google) Arrived by connecting trains and buses. The location is nice. The food is decent. I wonder if it will come out a little slowly. …
114,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Attractive location with history, the feeling that you are on the water is nicely emphasized by dishes on the menu. Lunch was simple but very tasty. Plates were nicely laid out. …"
115,Pont 13, 4 stars ,7 months ago,"(Translated by Google) Nice place on the water nice terraces on different sides. Original well furnished on an old ferry. The food is fine and the “Fries from Zuyd” are good. Good service, but some large portions make it a great experience. …"
116,Pont 13, 4 stars ,2 years ago,(Translated by Google) Very nice location to have dinner. When you arrive you do not expect what you see on the inside. Particularly cozy furnishings that give it an authentic look. Operation very friendly and correct. Food good too. So …
117,Pont 13, 5 stars ,6 months ago,"(Translated by Google) Oh, what a lovely place! Such a delicious lunch yesterday.... Nice,, tasty and cozy, what more could you want? Recommended 😀 …"
118,Pont 13, 5 stars ,9 months ago,"(Translated by Google) Had a great experience at Pont 13. I organized a dinner for work and the entire aft deck was rented for us. Fantastic place, wonderful in the sun, beautiful view over the water, the service was perfect, the food …"
119,Pont 13, 5 stars ,6 months ago,"(Translated by Google) Fantastic location with a view over the Houthavens. Charming decor, good food. Staff is friendly and helpful. Recommended! …"
120,Pont 13, 5 stars ,4 years ago,"(Translated by Google) 2 weeks ago with a large group aired at Pont 13 and very satisfied with both the service and lunch! Nice location, good food and a reasonable price. …"
121,Pont 13, 4 stars ,3 months ago,(Translated by Google) Once again a delicious meal and again very friendly service. Only the price was disappointing this time: quite pricey for the rather small portions. Perhaps due to the Covid-19 situation. …
122,Pont 13, 5 stars ,5 months ago,"(Translated by Google) Super fun to eat and drink here with your boat

(Original) …"
123,Pont 13, 4 stars ,a year ago,"(Translated by Google) Nice place, nice at the water, excellent service that could have reacted a little faster, but we were on a new piece of terrace on the water, the jetty is somewhat out of sight. The beers on tap were unfortunately not …"
124,Pont 13, 5 stars ,a year ago,(Translated by Google) Also had a nice meal during this corona period. There is enough space on the terrace so you can keep enough distance. It is a special location on the water. The food was also delicious and we were helped quickly and …
125,Pont 13, 5 stars ,a year ago,"(Translated by Google) Wonderful location, good food and great atmosphere! Recommended where you should have been. …"
126,Pont 13, 4 stars ,a year ago,"(Translated by Google) Very pleasant place with good and nice service and a beautiful terrace on the water. Good food, clear menu and plenty of variation on draft beer. Very good to get a breath of fresh air and recharge (like on a Sunday …"
127,Pont 13, 4 stars ,5 years ago,"(Translated by Google) Beautiful decor, authentic and special. Map a bit on the expensive side, but the location makes up for a lot. Highly recommended.. …"
128,Pont 13, 5 stars ,7 months ago,(Translated by Google) What a nice place! Atmospheric ferry with a beautiful view over the ij! …
129,Pont 13, 4 stars ,3 months ago,"(Translated by Google) Nice view of the water. Cozy inside

(Original) …"
130,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Very nice thing. Nice how they have converted a ferry into a restaurant. View is also very nice. Did not eat here, but it would be a shame of the whole if that is not good. Think honestly not. The only bad thing is …"
131,Pont 13, 5 stars ,a year ago,"(Translated by Google) Beautiful location, lots of peace and beautiful views. Service is very friendly. Small menu, but plenty of choice. Had a great evening! …"
132,Pont 13, 5 stars ,2 years ago,(Translated by Google) Service is successful. The environment is interesting. Ideal for group meetings …
133,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Well, what do you have to say about this? Location: nice, especially because you can also get there by boat. Service: friendly and correct, could be a little more attentive. Lunch menu: limited, and I was not …"
134,Pont 13, 5 stars ,2 years ago,(Translated by Google) Pont 13 is a super place. Great food and drink and definitely relax. Our inland shipping ship in the background. We have been coming here for years. Staff is always cheerful and pleasant you have been here quite TOP. …
135,Pont 13, 2 stars ,2 years ago,"(Translated by Google) Received late in the evening with a large group, which was nice. Had a choice from a limited menu, but unfortunately that was disappointing. …"
136,Pont 13, 4 stars ,a year ago,"(Translated by Google) Beautiful place in an interesting area in the old harbors of Amsterdam West. Beautiful buildings, boats and pleasant neighborhood in the making. Nice view and space around. Food ok. …"
137,Pont 13, 5 stars ,a year ago,"(Translated by Google) Delicious food in a unique place! ⛴

(Original) …"
138,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Super nice place! Nice view and you can swim at the jetty. Food is also super tasty, we had the fish of the day and was really great! The service is also very friendly :) …"
139,Pont 13, 1 star ,4 years ago,"(Translated by Google) Friendly service, but it did not stop there. After waiting an hour for the main course, it was very disappointing for how pricey it was. The chicken was raw on the inside and was very little like the steak. At least …"
140,Pont 13, 3 stars ,3 years ago,"(Translated by Google) Nice location. Been here 2x now, 1x privately for dinner and the other time for a meeting.
The service was good both times. What I do find a disadvantage is that the seats …"
141,Pont 13, 3 stars ,a year ago,(Translated by Google) Nice place to have a drink. Food is ok but don't expect delights. Nice location and fine for a drink with some snacks. …
142,Pont 13, 3 stars ,a year ago,"(Translated by Google) good food small menu so completely good nice location.
unfortunately not all dishes are ready at once. …"
143,Pont 13, 3 stars ,2 years ago,"(Translated by Google) The location is great, especially in good weather. The service is smooth and friendly. The food is disappointing (small portions without a lot of vegetables and for fries you have to pay separately) and is pricey. …"
144,Pont 13, 5 stars ,a year ago,(Translated by Google) Very nice restaurant with a very friendly service. Relaxed. Prices are very reasonable and the ambiance just special. …
145,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Eating and drinking in a casual atmosphere.

(Original) …"
146,Pont 13, 5 stars ,6 months ago,"(Translated by Google) Delicious.spot on the IJ with a good map!

(Original) …"
147,Pont 13, 2 stars ,a year ago,(Translated by Google) Nice terrace on the IJ! Only the food took way too long and was bland. Great place for a drink. …
148,Pont 13, 4 stars ,5 months ago,"(Translated by Google) If you have a lot of time and patience, ok. Otherwise leave …"
149,Pont 13, 5 stars ,a year ago,(Translated by Google) Awesome place. Staff incredibly friendly and helpful. We had a delicious meal and enjoyed the view. Highly recommended!! …
150,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Unexpectedly nice bistro located more than terras.heerlijke menu and pleasant service. Tour de force, ideal opportunity to celebrate something, to have a good conversation or an intimate get-together. Its somewhat …"
151,Pont 13, 5 stars ,a year ago,"(Translated by Google) Man what a super nice place to moor with your boat. Enthusiastic service, beautifully made plates (not like at Cafe Restaurant Amsterdam) completely complete !! …"
152,Pont 13, 5 stars ,7 months ago,(Translated by Google) Lovely terrace on the water and Warner from the service is such a cutie …
153,Pont 13, 5 stars ,a year ago,"(Translated by Google) Good service, nice place and good food. What else do you want. Highly recommended!! …"
154,Pont 13, 2 stars ,4 years ago,"(Translated by Google) We had lunch. Food was meager. Price was high. The location is very noisy and very cold. In winter it is better to look for another occasion in Amsterdam, then you will not come home numb. …"
155,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Nice place. It is a relaxed opportunity to use something, with a beautiful view of the surrounding water. Not really culinary, but pleasant. …"
156,Pont 13, 4 stars ,9 years ago,"(Translated by Google) Unique restaurant on an old ferry. In the winter, the ferry is heated by an old heater. That means taking a thick sweater, because the trip and it stays cold. Tasty fish and meat dishes, only very small portions. Nice …"
157,Pont 13, 3 stars ,7 years ago,"(Translated by Google) What a place! In the summer, in the setting sun, you are really enjoying yourself. An old ferry in the Amsterdam Houthavens. The food is good and honest. Why 3 stars and not 4? The price is on the high side for what …"
158,Pont 13, 5 stars ,2 years ago,(Translated by Google) Outside the center. Delicious outside enjoyed the nice weather and tasty salad and chicken sandwich. In bad weather less fun I think. Nice relaxed service. …
159,Pont 13, 4 stars ,6 months ago,"(Translated by Google) Nice old ferry with good food .

(Original) …"
160,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Only been for a party, so no dining experience. Super nice location and staff was very friendly. We had a good time. There are many parking spaces, just don't forget to pay as they check :( …"
161,Pont 13, 4 stars ,2 years ago,(Translated by Google) Nice location on the water. Great card and nice smooth service. Lovely place to have lunch in the sun at a different location. …
162,Pont 13, 3 stars ,4 years ago,"(Translated by Google) Food was good, but the portions a bit meager; especially if you pay 18 to 22 euros for a main course. Ambiance is good, service is helpful. …"
163,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Great place to go for a beach.

(Original) …"
164,Pont 13, 3 stars ,3 years ago,"(Translated by Google) Nicely located, staff could be friendlier

(Original) …"
165,Pont 13, 4 stars ,6 months ago,"(Translated by Google) With sun on the terrace and a view of the water

(Original) …"
166,Pont 13, 3 stars ,4 years ago,"(Translated by Google) A nice location with flair. A bit outside of the city center, but still easily accessible. The food was ok, the service friendly. When it gets a bit crowded, however, it is so loud that entertainment is no longer …"
167,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Great cool meeting place to eat or drink something. A hotspot in summer, a little quieter in winter. Cheesecake is great. …"
168,Pont 13, 3 stars ,2 years ago,"(Translated by Google) Nice place on water, friendly service, map not very extensive, food is fine …"
169,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Casual, original location, great waterfront location with views of Amsterdam. Very friendly and polite staff, you will be noticed by them …"
170,Pont 13, 3 stars ,4 years ago,(Translated by Google) Beautiful special entourage but the surroundings have lost the harbor feeling a bit. Menu was good but not surprising …
171,Pont 13, 5 stars ,a year ago,"(Translated by Google) Very nice. Nice relaxed atmosphere. Good service.

(Original) …"
172,Pont 13, 4 stars ,a year ago,"(Translated by Google) Very friendly staff, a unique location and, importantly, delicious food (as always). …"
173,Pont 13, 5 stars ,2 years ago,(Translated by Google) Very cozy atmosphere nice people in the ministry you feel welcome bowl of water for the dog quite perfect …
174,Pont 13, 4 stars ,2 years ago,(Translated by Google) Cozy dinner during the Holland Festival. Just far enough away from the theater to meet …
175,Pont 13, 4 stars ,2 years ago,(Translated by Google) Very friendly service. Nice atmosphere. Good food. Recommended!! …
176,Pont 13, 3 stars ,4 years ago,"(Translated by Google) Great food, but it is time to freshen up the interior and furniture. 'Nouveau rough' now feels a bit dingy. …"
177,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Eaten well, service friendly, so everything was good. Houthaven is a major construction site at the moment and could disturb us, not because we are involved. …"
178,Pont 13, 4 stars ,3 years ago,(Translated by Google) great ambiance! The restaurant shows a valuable piece of cultural heritage of the Amsterdam port area. …
179,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Great food, good and friendly service and a very nice location. …"
180,Pont 13, 5 stars ,3 years ago,(Translated by Google) Nice location with very nice and unobstructed view. Great atmosphere and tastefully decorated. …
181,Pont 13, 5 stars ,9 months ago,"(Translated by Google) Friendly staff and the food was delicious

(Original) …"
182,Pont 13, 4 stars ,3 years ago,(Translated by Google) Delicious food with the farewell of a staff member. Cozy ambiance. Recommended. …
183,Pont 13, 5 stars ,a year ago,(Translated by Google) Unique entourage and environment and also good food and drinks. …
184,Pont 13, 5 stars ,a year ago,(Translated by Google) Nice place to have lunch. Away from the hustle and bustle …
185,Pont 13, 5 stars ,a year ago,"(Translated by Google) Nice atmospheric tent in a prime location on the water!

(Original) …"
186,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Nice location. Had a party, but food was mediocre

(Original) …"
187,Pont 13, 5 stars ,2 years ago,(Translated by Google) Unique experience in terms of location and the citizens were not normally tasty! 🙌🏼 …
188,Pont 13, 2 stars ,4 years ago,(Translated by Google) Bad Acoustics make it difficult to understand each other without raising your voice. That's not nice. …
189,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Excellent place for lunch or dinner. Good menu, excellent atmosphere and tremendous view …"
190,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Great casual atmosphere, nice service, good value for money. …"
191,Pont 13, 3 stars ,3 years ago,(Translated by Google) OK. Sitting outside is fun. Food is expensive for what you get. …
192,Pont 13, 4 stars ,6 years ago,(Translated by Google) Great food for a reasonable price. The atmosphere is unique. …
193,Pont 13, 4 stars ,8 months ago,"(Translated by Google) Excellent service and easily accessible by boat

(Original) …"
194,Pont 13, 4 stars ,7 years ago,(Translated by Google) Gesjellige Rustic place on the water ...... Very nice to do and tasty fresh food. …
195,Pont 13, 5 stars ,8 years ago,"(Translated by Google) Just outside Amsterdam's city center, this great restaurant floats.
It is run by young people and is really a place to unwind. …"
196,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Just super food for super price and fine service

(Original) …"
197,Pont 13, 5 stars ,3 years ago,(Translated by Google) Beautiful authentic ferry where you can eat in an informal atmosphere …
198,Pont 13, 5 stars ,3 years ago,(Translated by Google) Deliciously eaten in a very nice ferry. Recommended .... Chocolate cake ..... …
199,Pont 13, 1 star ,3 years ago,"(Translated by Google) Really could be better, price, quality and quantity not in balance, location quite nice. …"
200,Pont 13, 5 stars ,2 years ago,(Translated by Google) Cozy sundeck .... In a quiet but very special place in Amsterdam …
201,Pont 13, 4 stars ,2 years ago,(Translated by Google) Nice restaurant on the water on an authentic old Amsterdam ferry. …
202,Pont 13, 5 stars ,4 years ago,"(Translated by Google) Beautiful location on the outskirts of Amsterdam, also great on the terrace in nice weather …"
203,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Separate food, nice atmosphere. A bit remote though ...

(Original) …"
204,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Food is good, atmosphere and decor is great .. !!

(Original) …"
205,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Nice converted ferry. Cozy interior. Relaxed atmosphere.

(Original) …"
206,Pont 13, 5 stars ,4 years ago,(Translated by Google) We were made to feel welcome. Very natural and pleasant to deal with. Super service! …
207,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Excellent atmosphere, very good value for money. Recommend it to you. …"
208,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Super cool location to host your party, everything is well organized here! …"
209,Pont 13, 4 stars ,9 months ago,"(Translated by Google) Nice place.

(Original)
Fijne plek."
210,Pont 13, 5 stars ,4 years ago,"(Translated by Google) Top restaurant with friendly staff and good service

(Original) …"
211,Pont 13, 3 stars ,6 years ago,(Translated by Google) Less choice of dishes than before. It seems that there is another owner. …
212,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Very original place to eat or have a drink. Recommended!

(Original) …"
213,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Simple restaurant for a sandwich. But they have more.

(Original) …"
