,Name,Review Rate,Review Time,Review Text
21,Caf√© Eijlders, 5 stars ,3 years ago,They serve pickles with their cheese :)
22,Caf√© Eijlders, 4 stars ,5 years ago,Great old fashioned bar
23,Caf√© Eijlders, 5 stars ,4 years ago,The most Amsterdam bar there is!
24,Caf√© Eijlders, 5 stars ,2 years ago,My favorite place :)
25,Caf√© Eijlders, 5 stars ,2 years ago,Never change a winning team.
26,Caf√© Eijlders, 3 stars ,4 years ago,Good for a quick drink
27,Caf√© Eijlders, 5 stars ,6 years ago,Recommend visiting this bar.
28,Caf√© Eijlders, 5 stars ,3 years ago,Very friendly staff
29,Caf√© Eijlders, 4 stars ,3 years ago,Top
30,Caf√© Eijlders, 5 stars ,4 months ago,"(Translated by Google) Nice and beautiful authentic pub, with an illustrious literary history. Eylders himself has written a nice book about it, which can still be found in an antiquarian bookshop if you are lucky. And you can have a …"
31,Caf√© Eijlders, 4 stars ,3 weeks ago,(Translated by Google) The most atmospheric cafe in the center of Amsterdam for centuries …
32,Caf√© Eijlders, 4 stars ,2 weeks ago,"(Translated by Google) Cozy as usual

(Original)
Gezellig als vanouds 🙂"
33,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) super nice cafe where you can drink something delicious, I have been coming here for years and I am always at ease here, the service is classy, ​​the atmosphere is atmospheric, relaxed and homely. there are also works …"
34,Caf√© Eijlders, 5 stars ,4 years ago,(Translated by Google) Just a little off the tourist route of Leidseplein. Nice room with nice benches and chairs and traditional without being old-fashioned. Great choice in draft beers. …
35,Caf√© Eijlders, 5 stars ,7 months ago,"(Translated by Google) Friendly staff, great drink.

(Original)
Staff gentile, ottimo drink."
36,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Cozy brown cafe
This afternoon poetry day. Mieke behind the bar. Delicious old Van Wees jenever
What does a man want more. …"
37,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) My favorite Amsterdam pub. Beautiful, old interior and very nice staff. I always order Affligem Blond and cheese sticks: delicious. …"
38,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Our regular pub, nice and quiet and good service that you recognize and know what you drink if you come more often. …"
39,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) From youth sentiment, always stop by Eijlders when the opportunity arises. You imagine yourself back in time. Operation always in good condition. Nothing has changed in all those years. Keep it like that! …"
40,Caf√© Eijlders, 5 stars ,3 years ago,(Translated by Google) Still has the feel of a pub instead of some of the places overrun by tourists near Leidseplein. …
41,Caf√© Eijlders, 5 stars ,a year ago,(Translated by Google) Authentic and that is not obvious in this place. Ox sausage excellent! …
42,Caf√© Eijlders, 5 stars ,5 years ago,(Translated by Google) Only place around the Leidse square where you can sit quietly. Has a very classic cozy atmosphere …
43,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) One of the nicest yet truly authentic Amsterdam cafés.

(Original) …"
44,Caf√© Eijlders, 5 stars ,3 years ago,(Translated by Google) beautiful Amsterdam café where time has stood still with regard to atmosphere and service …
45,Caf√© Eijlders, 4 stars ,6 months ago,"(Translated by Google) Nice good service

(Original)
Gezellig  goede bediening"
46,Caf√© Eijlders, 5 stars ,4 years ago,(Translated by Google) Brown cafe almost without music where it is wonderful to stay …
47,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Lovely cafe for a beer on the Friday evening!

(Original) …"
48,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Classic, that fortunately never changed. Traditionally an artist's café. …"
49,Caf√© Eijlders, 4 stars ,3 years ago,"(Translated by Google) Always old fashioned pleasant, no hassle, nice service, relaxed environment. …"
50,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Good staff, casual atmosphere. Very nice!

(Original) …"
51,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Nice pub quiz on Sundays. Nostalgic cafe

(Original) …"
52,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Real brown pub next to the Leidseplein. Top ""cooldown cafe"" …"
53,Caf√© Eijlders, 5 stars ,5 years ago,(Translated by Google) Cozy old Amsterdam brown pub with many cultural and creative activities …
54,Caf√© Eijlders, 5 stars ,5 years ago,"(Translated by Google) A real cafe! Smooth service. Cozy!

(Original) …"
55,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, nice service.

(Original)
Fijn café, aardige bediening."
56,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Great authentic pub with tasty beer

(Original) …"
57,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) The only real cafe on Leidseplein

(Original) …"
58,Caf√© Eijlders, 3 stars ,3 years ago,"(Translated by Google) We had a nice beer with old colleagues

(Original) …"
59,Caf√© Eijlders, 4 stars ,2 years ago,"(Translated by Google) Stayed nice and Amsterdam.

(Original) …"
60,Caf√© Eijlders, 4 stars ,3 years ago,"(Translated by Google) Fine beers and good service.

(Original) …"
61,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Closing afternoon and I also read poems

(Original) …"
62,Caf√© Eijlders, 4 stars ,a year ago,"(Translated by Google) Do not park your bike on the other side.

(Original) …"
63,Caf√© Eijlders, 3 stars ,4 years ago,"(Translated by Google) Previously a real Amsterdam pub, now a wannabe Amsterdam pub …"
64,Caf√© Eijlders, 5 stars ,5 years ago,"(Translated by Google) 76 year old pub great place!

(Original) …"
65,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) The most special cafe in Amsterdam!

(Original) …"
66,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Classic. Busy busy busy. But very pleasant.

(Original) …"
67,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic cafe!

(Original)
Heerlijk authentiek café!"
68,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Last normal pub at Leidseplein

(Original) …"
69,Caf√© Eijlders, 4 stars ,2 years ago,"(Translated by Google) Near the Leidseplein, yet quiet

(Original) …"
70,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic cafe!

(Original)
Heerlijk authentiek café!"
71,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Tasted well

(Original)
Lekker gebridged"
72,Caf√© Eijlders, 4 stars ,5 years ago,"(Translated by Google) friendly service, nice brown pub

(Original) …"
73,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Best café at the Leidse Plein

(Original) …"
74,Caf√© Eijlders, 3 stars ,2 years ago,"(Translated by Google) Nostalgia.

(Original)
Nostalgie."
75,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Friendly oldskool waiters

(Original)
Friendly oldskool waiters"
76,Caf√© Eijlders, 5 stars ,9 years ago,"(Translated by Google) Nice cafe

(Original)
Mooi café"
77,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Oasis in the desert.

(Original)
Oase in de woestijn."
78,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
79,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Simply excellent in everything

(Original)
Gewoon uitmuntend in alles"
80,Caf√© Eijlders, 5 stars ,3 years ago,"(Translated by Google) Tasted well

(Original)
Lekker gebridged"
81,Caf√© Eijlders, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
82,Caf√© Eijlders, 4 stars ,9 years ago,"(Translated by Google) Remains a good address

(Original)
Blijft een goed adres"
83,Caf√© Eijlders, 3 stars ,2 years ago,"(Translated by Google) Nostalgia.

(Original)
Nostalgie."
84,Caf√© Eijlders, 5 stars ,3 years ago,👍🏻👍🏻👍🏻
85,Caf√© Eijlders, 5 stars ,4 years ago,"(Translated by Google) Oasis in the desert.

(Original)
Oase in de woestijn."
86,Caf√© Eijlders, 5 stars ,2 years ago,
87,Caf√© Eijlders, 4 stars ,3 years ago,
88,Caf√© Eijlders, 3 stars ,3 years ago,
89,Caf√© Eijlders, 5 stars ,2 years ago,
90,Caf√© Eijlders, 5 stars ,4 years ago,
91,Caf√© Eijlders, 5 stars ,2 years ago,
92,Caf√© Eijlders, 4 stars ,2 years ago,
93,Caf√© Eijlders, 5 stars ,4 years ago,
94,Caf√© Eijlders, 4 stars ,2 years ago,
95,Caf√© Eijlders, 5 stars ,3 years ago,
96,Caf√© Eijlders, 4 stars ,2 years ago,
97,Caf√© Eijlders, 3 stars ,4 years ago,
98,Caf√© Eijlders, 5 stars ,2 years ago,
99,Caf√© Eijlders, 5 stars ,5 months ago,
100,Caf√© Eijlders, 5 stars ,a year ago,
101,Caf√© Eijlders, 3 stars ,3 years ago,
102,Caf√© Eijlders, 5 stars ,2 years ago,
103,Caf√© Eijlders, 5 stars ,4 years ago,
104,Caf√© Eijlders, 3 stars ,3 years ago,
105,Caf√© Eijlders, 4 stars ,2 years ago,
106,Caf√© Eijlders, 4 stars ,3 years ago,
107,Caf√© Eijlders, 5 stars ,5 years ago,
108,Caf√© Eijlders, 5 stars ,2 years ago,
109,Caf√© Eijlders, 5 stars ,3 years ago,
110,Caf√© Eijlders, 5 stars ,7 months ago,
111,Caf√© Eijlders, 5 stars ,2 years ago,
112,Caf√© Eijlders, 5 stars ,2 years ago,
113,Caf√© Eijlders, 1 star ,2 years ago,
114,Caf√© Eijlders, 5 stars ,10 months ago,
115,Caf√© Eijlders, 5 stars ,2 years ago,
116,Caf√© Eijlders, 5 stars ,2 years ago,
117,Caf√© Eijlders, 5 stars ,2 years ago,
118,Caf√© Eijlders, 4 stars ,2 years ago,
119,Caf√© Eijlders, 5 stars ,4 years ago,
120,Caf√© Eijlders, 5 stars ,4 years ago,
121,Caf√© Eijlders, 5 stars ,3 years ago,
122,Caf√© Eijlders, 5 stars ,4 years ago,
123,Caf√© Eijlders, 3 stars ,3 years ago,
124,Caf√© Eijlders, 3 stars ,4 years ago,
125,Caf√© Eijlders, 5 stars ,4 months ago,
126,Caf√© Eijlders, 4 stars ,3 years ago,
127,Caf√© Eijlders, 5 stars ,2 years ago,
128,Caf√© Eijlders, 4 stars ,3 years ago,
129,Caf√© Eijlders, 3 stars ,2 years ago,
130,Caf√© Eijlders, 5 stars ,2 years ago,
131,Caf√© Eijlders, 3 stars ,4 years ago,
132,Caf√© Eijlders, 5 stars ,2 years ago,
133,Caf√© Eijlders, 5 stars ,2 years ago,
134,Caf√© Eijlders, 5 stars ,3 years ago,
135,Caf√© Eijlders, 4 stars ,3 years ago,
136,Caf√© Eijlders, 5 stars ,2 years ago,
137,Caf√© Eijlders, 5 stars ,2 years ago,
138,Caf√© Eijlders, 4 stars ,2 years ago,
139,Caf√© Eijlders, 1 star ,5 years ago,
140,Caf√© Eijlders, 5 stars ,2 years ago,
141,Caf√© Eijlders, 5 stars ,2 years ago,
142,Caf√© Eijlders, 5 stars ,3 years ago,
143,Caf√© Eijlders, 4 stars ,3 years ago,
144,Caf√© Eijlders, 2 stars ,2 years ago,
145,Caf√© Eijlders, 3 stars ,4 years ago,
146,Caf√© Eijlders, 5 stars ,4 years ago,
147,Caf√© Eijlders, 5 stars ,4 years ago,
148,Caf√© Eijlders, 5 stars ,3 years ago,
149,Caf√© Eijlders, 5 stars ,2 years ago,
150,Caf√© Eijlders, 4 stars ,6 years ago,
151,Caf√© Eijlders, 5 stars ,3 years ago,
152,Caf√© Eijlders, 5 stars ,3 years ago,
153,Caf√© Eijlders, 5 stars ,2 years ago,
154,Caf√© Eijlders, 5 stars ,3 years ago,
155,Caf√© Eijlders, 5 stars ,6 years ago,
156,Caf√© Eijlders, 5 stars ,4 years ago,
157,Caf√© Eijlders, 4 stars ,4 years ago,
158,Caf√© Eijlders, 5 stars ,2 years ago,
159,Caf√© Eijlders, 5 stars ,3 years ago,
