,Name,Review Rate,Review Time,Review Text
0,FuLu Mandarijn, 5 stars ,4 months ago,"The best Amsterdam Chinese restaurant
The location is very good in the city center. The decoration of the restaurant is Chinese style. Mainly Sichuan cuisine, if you like spicy food, please tell the …"
1,FuLu Mandarijn, 5 stars ,a month ago,"Frankly 5+ star if allowed! Certainly an extra star for the friendliest service. Everything about this Sichuan restaurant is perfect: the location at Rokin, the interior, the service and of course, the food. Highly recommended when you are …"
2,FuLu Mandarijn, 5 stars ,2 weeks ago,"The best SiChuan food in t he Netherlands! Remember to ask to adjust spicy level if you can’t handle spicy food. Very friendly service, food beautifully presented, very tasty, and quite big portions. Highly recommend."
3,FuLu Mandarijn, 5 stars ,2 months ago,"My favorite Sichuan restaurant in Amsterdam! I love the pork belly with garlic sauce, the lobster was also pretty good! I hope to come back soon!"
4,FuLu Mandarijn, 5 stars ,4 months ago,"Fulu is definitely the best Chinese restaurant I’ve ever known in Amsterdam. Almost every month when I shop here, I would come here to order some nice spicy food together with friends. The meals here is not only tasty, also super …"
5,FuLu Mandarijn, 5 stars ,4 months ago,"Treat for the tongue and the eye!

The food is amazing and authentic. They have large servings, so it's perfect to …"
6,FuLu Mandarijn, 5 stars ,4 months ago,Very delicious and authentic Chinese food that we just happened to stumble upon after shopping nearby. Star of the show was the crispy chilli prawns. The kung po chicken and cucumber salad were stunning. Wish we had similar in our hometown. Would definitely recommend.
7,FuLu Mandarijn, 5 stars ,4 months ago,"Absolutely the best Chinese restaurant in town! The food is very authentic, cosy place and awesome service! The restaurant is located right in the center, and the metro stop Rokin is right at opposite of the street. Haven’t got a chance to try the dim sum this time but I will definitely go back! Highly recommended."
8,FuLu Mandarijn, 4 stars ,5 months ago,"I came here with a couple of friends in the evening of mid autumn festival. There were a lot of people so we waited quite some time for the dishes. A moon cake was offered each table that evening. The dishes were good, authentic enough to take me back home! Though the mapo tofu was a bit too salty for me."
9,FuLu Mandarijn, 5 stars ,3 months ago,"Best Chinese restaurant in Amsterdam with an exceptional variety of delicious Asian food. Great location in the center of the city, friendly staff, and an overall superb experience. Recommend 10/10."
10,FuLu Mandarijn, 5 stars ,4 months ago,"I've visited China myself and I can testify as an enthousiast of Asian cuisine in general, this is certainly the best authentic Chinese Sichuan cuisine in Amsterdam. For those not aware: Chinese Sichuan cuisine is famous for it's hot …"
11,FuLu Mandarijn, 5 stars ,5 months ago,"From outside, the place might not say much. But if you dare to step inside, it takes you to a different world, full of flavors and spices! Either is lunch time or dinner at FuLu Mandarijn it always lifts my mood, as I got to share good food with wonderful friends!"
12,FuLu Mandarijn, 5 stars ,5 months ago,one of my friends recommended me to Fulu! Feel surprised and happy with the delicious and traditional Sichuan cuisine! Can’t adapt to the food style in Netherlands as born in Sichuan which fulu save me from hell:) favorite must be lamb …
13,FuLu Mandarijn, 5 stars ,4 months ago,"#best chinese restaurant amsterdam
#Sichuan food Amsterdam …"
14,FuLu Mandarijn, 5 stars ,a month ago,Amazing and authentic food. Really good service. Worth a visit
15,FuLu Mandarijn, 5 stars ,4 months ago,"My favourite restaurant in Amsterdam! A great selection of different dishes, good drinks and nice desserts. It's often busy, so I recommend making a reservation in advance!"
16,FuLu Mandarijn, 5 stars ,5 months ago,"Highly recommend this place 🤤👍🏻

Big portions of food 🥘, very polite staff. …"
17,FuLu Mandarijn, 5 stars ,4 months ago,"Though I don’t eat spicy food, but this Chinese restaurant still have a lot of great dishes to choose.
Lobster and tofu fish soup taste very fresh and authentic! …"
18,FuLu Mandarijn, 5 stars ,5 months ago,"We had an amazing experience in FuLu restaurant. The service was great and the food was served really fast.
We ordered one cold dish and one warm and both were really delicious (for 2 …"
19,FuLu Mandarijn, 5 stars ,a month ago,"The whole grilled seabass fish is to die for!   It's filled with tofu, mushrooms and lotus roots . Ideal to share with friends. The customer service is excellent and super friendly.  100% authentic Sichuan food"
20,FuLu Mandarijn, 5 stars ,4 months ago,"Definitely the best and most authentic Sichuan restaurant in Amsterdam. Great service, and some of the best dishes I've had in quite a while. Great for dining with friends or family. I can recommend the mapo tofu!"
21,FuLu Mandarijn, 5 stars ,5 months ago,"Grrrrreat food with great service. When I crave for Sichuan food in Amsterdam , I come to Fulu. It is a bit pricey in my opinion but I am happy to pay for the authentic taste! My stomach always feels happy and satisfied after eating here. 6/5 recommendation!"
22,FuLu Mandarijn, 5 stars ,7 months ago,"Delicious food, attentive staff, and great atmosphere! We thoroughly enjoyed our visit. We got the Chinese menu, and were blown away! The chicken wontons were so fresh and crispy, the duck was cooked to perfection, and the beef was sooo tender! 5 stars all around"
23,FuLu Mandarijn, 5 stars ,7 months ago,Authentic Chinese food! I felt the Chinese eating atmosphere when I was stepping into the restaurant. A lot of options and good quality! 米饭量大，有点硬
24,FuLu Mandarijn, 5 stars ,4 months ago,"Very polite and professional environment, the food is authentic, the kitchen respects spice wishes. The waitress kindly advised us (and she was right) that we were about to overorder and should probably order less. The restaurant offers its …"
25,FuLu Mandarijn, 5 stars ,5 months ago,I love this place! I have never enjoyed Chinese food this much! I liked the spicy chicken the most. It was even too spicy for me as a Korean. Especially I love their services!!
26,FuLu Mandarijn, 5 stars ,2 months ago,"One of my favorite Chinese restaurants in Amsterdam. A lot of family style and spicy plates, and they also have a selective menu for food restrictions such as gluten free. Very friendly and professional staff. Highly recommend!"
27,FuLu Mandarijn, 5 stars ,5 months ago,"Delicious Chinese cuisine. Lots of options, friendly staff and a nice spot."
28,FuLu Mandarijn, 2 stars ,a month ago,The food is really good although the delivery service could improve. I ordered a lunch for me and a few friends for 13:30 and they decided it was more convenient to deliver at 12:25. …
29,FuLu Mandarijn, 5 stars ,a year ago,When you want a casual Chinese restaurant then this fits to you. Clean and good ambiance. Food are a bit expensive but worth it. One order is really enough for two. But you have to watch out for the spices. Because even little is really hot …
30,FuLu Mandarijn, 5 stars ,5 months ago,Authentic Chinese restaurant offering delicious food at reasonable price and with a friendly service.
31,FuLu Mandarijn, 3 stars ,3 weeks ago,"Food made with authentic flavors but a bit too dry for my taste. Great location and cozy ambiance. If possible, make a reservation."
32,FuLu Mandarijn, 5 stars ,5 months ago,"Great atmosphere, nice service, dishes well presented and full of flavor.
For the spicy lovers order dishes with Sichuan pepper."
33,FuLu Mandarijn, 4 stars ,a month ago,Authentic Sichuan Cuisine if you're a spicy food lover.
34,FuLu Mandarijn, 5 stars ,6 months ago,This amazing Chinese restaurant has a great atmosphere and is located in the hart of Amsterdam. …
35,FuLu Mandarijn, 5 stars ,a year ago,Best Sichuan style food in Amsterdam. After having eaten in all the sichuan style restaurants in Amsterdam this one has the tastiest and highest standard of food. Both in restaurant and during delivery the service is very professional. …
36,FuLu Mandarijn, 5 stars ,5 months ago,"Delicious food and wonderful service. We had the pork trotters, dry fried shrimp and seaweed salad and I would recommend all of these dishes. Although it is relatively pricey, I think you do get your money's worth."
37,FuLu Mandarijn, 5 stars ,a month ago,"Fast service, rlly kind workers owns overall a rlly good experience highly recommend!
The Beijing duck is rlly good :)"
38,FuLu Mandarijn, 5 stars ,6 months ago,"Wow, amazing authentic Chinese food served by real Chinese people and when we went most of their clientele was Chinese which is always a great sign. …"
39,FuLu Mandarijn, 4 stars ,4 months ago,Very delicious food and excellent experience. Definitely recommend. Thank you
40,FuLu Mandarijn, 5 stars ,3 years ago,"Truly amazing - one of the best meals I’ve ever had. This place is the great. The staff is super friendly, the restaurant is very nice inside with good seating and multiple floors. It is on the more expensive side but it’s totally worth it. …"
41,FuLu Mandarijn, 4 stars ,5 months ago,Friendly staff and good portion of tasty food.  Tables can be bigger for larger groups :)
42,FuLu Mandarijn, 5 stars ,5 months ago,If you love Asian cuisine this is the spot for you. Great flavors and portion sizes. The bar drinks are also delicious! The staff is super professional and friendly. Highly recommend and will come back when I’m in town again.
43,FuLu Mandarijn, 3 stars ,3 weeks ago,Update to response of owner: “we serve larger portions. That suits our dining principle - Shared Dining.” - if you find 3/4rd is filled with dry chilli flakes and barely 1/4th pinky parts of 1cm meat volume in a kilo takeaway box…. I really …
44,FuLu Mandarijn, 3 stars ,7 months ago,"The Matche tee is not fresh and extremely sweet. There is a small fire for the Ananas, lasted for 5 seconds, The taste from Ananas meat is fine."
45,FuLu Mandarijn, 5 stars ,a year ago,"The quality of food at this restaurant is just amazing. Fair sized dishes, authentic taste, decent price.
During Covid times we order this food once a week. Check out the website because on selected days they deliver also outside AMS.
Simply great!"
46,FuLu Mandarijn, 5 stars ,a month ago,"I lived in China for 6 years, and can say that FuLu Mandarijn is probably the only real authentic Chinese food in Amsterdam! Very good food and great portions."
47,FuLu Mandarijn, 4 stars ,5 months ago,"We visit this restaurant every time we’re in Amsterdam, after wandering around. Love the Sea bass in hot chili sauce, very flavorful."
48,FuLu Mandarijn, 5 stars ,3 months ago,I must say that this is one of the best Chinese restaurant in Amsterdam. The taste is really authentic and tasty. Portion wise also big! Excellent service from the staffs. Well done!
49,FuLu Mandarijn, 5 stars ,8 months ago,My wife and I had a great experience eating at this restaurant. The restaurant was very clean. The food was served quickly and it was delicious. We will definitely come back again.
50,FuLu Mandarijn, 5 stars ,2 years ago,Have a try if you love spicy food! Fulu restaurant is one of the best Chinese restaurants in the Netherlands! …
51,FuLu Mandarijn, 4 stars ,2 years ago,"Food and service were great. Rather surprised that tap water cost €2.5 and that rice doesn’t come with the dishes. Overall, a bit pricey, but the taste and quality of the food were legitimate. The location was also convenient. Taking off one star as they are cash only. Kind of inconvenient given the cost of the food."
52,FuLu Mandarijn, 5 stars ,7 months ago,Everything we tried was so delicious! Starter of hot and sour soup was wonderful; spicy and tangy. The main dishes were beautifully presented and tasted amazing! We will definitely come back to try some more items of the menu. Favorite of …
53,FuLu Mandarijn, 3 stars ,2 years ago,"Pros:
1. Tastes of most dishes were above average.
2. Staffs were generally friendly. …"
54,FuLu Mandarijn, 5 stars ,4 months ago,"Excellent food, very cosy atmosphere, friendly staff! We had a great evening 🙂"
55,FuLu Mandarijn, 5 stars ,a month ago,"The food here is real Chinese food.
😊😊"
56,FuLu Mandarijn, 5 stars ,a year ago,"My top Chinese restaurant in the Netherlands. The dishes were tasty and authentic. Unlike other Chinese restaurants use a lot of tomato sauce and sugar or mix dishes with Indo/India styles. The presentation is great, feeling a bit ""fancy"". …"
57,FuLu Mandarijn, 4 stars ,5 months ago,"Authentic Sichuanese food, the service is impeccable and dishes are really tasty. We loved the place. However, I think the prices are quite high. 70 euros for 3 dishes is too much."
58,FuLu Mandarijn, 4 stars ,a week ago,"The food is always fabulous and the service is good and friendly. The only complain I have is how small and old the toilets are on all floors, I know it's an old building but surely they can make some improvements?!!"
