,Name,Review Rate,Review Time,Review Text
35,Envy, 5 stars ,5 years ago,"My boyfriend and I went there for dinner. We have been amazed by the quality and the finesse of the food. We loved every part of our meal. When the waiter heard that we were celebrating our anniversary, he spontaneously offered us a …"
36,Envy, 5 stars ,3 years ago,"Envy was simply brilliant! Whilst busy, we were ushered in a romantic table for two and given it was date night for my wife and me, it was just perfect. We elected to go with the ‘Chef’s Easy Selection’ menu. This included 3 mains and …"
37,Envy, 4 stars ,4 years ago,"We went to Envy for a team dinner, with a group of 30 people, we got 2 big tables at the back which was quite nice.
Positive things: Very nice staff and good service. Food is nice (not all though, …"
38,Envy, 3 stars ,5 years ago,"the interior is uber fancy/trendy, and my pumpkin soup was pretty good, but i would rather try other places than go back..."
39,Envy, 4 stars ,4 years ago,"The restaurant is really good, it's recommend by michelin. They serve small portions of food, but everything was tasty. Good selection of wine. The best thing about this restaurant, it's open until 1am. We've got there at 10pm and still were able to eat. Recommend for families or group of people."
40,Envy, 5 stars ,5 years ago,"The best meal we've ever had. From the cured meats to start, the scallops, steak tartare and risotto main, and without doubt 2 of the most phenomenal desserts I've ever seen/eaten. It was my friend's birthday and they even sent over another …"
41,Envy, 5 stars ,3 years ago,Excellent food with great presentation.
42,Envy, 5 stars ,4 years ago,Excellence place to savor Dutch innovation in culinary design
43,Envy, 5 stars ,3 years ago,Amazing food and flavour combinations! If only we knew about this place before.
44,Envy, 2 stars ,3 years ago,Overall our time @ Envy was an experience which unfortunately i'm still experiencing.The two waitresses were attentive but seemed overworked however the waiters needed to focus more on serving then trying to woo fellow eaters to spend more. …
45,Envy, 5 stars ,4 years ago,"The dinner menu is good, a little expensive but is worth it because of the experience. The chic vibe and the extra friendly staff made it feel upscale. The food wanted to be snobby but had some nice surprises! The wines they serve are good!"
46,Envy, 3 stars ,2 years ago,"You expect a wow effect when you see the photos, the menu and the prices. The wow effect never came... Some dishes were just well prepared (you can make a good cod fillet at home!) some dishes looked fancy but the ingredients just do not pair with each other."
47,Envy, 3 stars ,7 years ago,"Solid three stars. The food is tapas style, all small plates, and they know exactly how much food to give you. The sausages were outstanding- although it sounds odd, get the Lavender! The dessert was ""chefs choice"" and also delicious. We went on a Monday night around 7:00 and did not have a reservation and it was fine."
48,Envy, 2 stars ,3 years ago,"Few really good dishes, but overall bad experience. Shabby wine menu, waiters knew nothing more than the “line” they were instructed in giving, massive sedatives in glasses when pouring wine, split mascarpone cream and generally too many …"
49,Envy, 5 stars ,2 years ago,"The food was great, especially the butter and the waitress was absolutely lovely...even gave us tattoo recommendations which is probably unusual. The grillo is a great bottle of wine... Especially for their house."
50,Envy, 2 stars ,3 years ago,"Not good experience. The food is above average but the service was terrible. It took 2:30h from entry to exit where we've waited around 1h for the first dish. Forgot drinks. Everytime we get a dish, the employee rambles about what it is in …"
51,Envy, 5 stars ,3 years ago,"We sat at the chef's table for full menu with wine paring, we loved the combinations of the menu and world tour of drinks of the wine paring. Very nice experience, and we very much appreciated the attention for the birthday, we will come back for sure!"
52,Envy, 5 stars ,10 years ago,"We were two people to share 10 dishes (incl. a small starter). All dishes where perfectly made. Good atmosphere and good service. Even though it has a Michelin står, we just walked in from the street. But the restaurant soon filled up, so booking a table could be a good idea."
53,Envy, 5 stars ,3 years ago,"Delicious food, nice atmosphere.

The value for money is great.  Food is of an extremely high standard in terms of …"
54,Envy, 5 stars ,2 years ago,"Wonderful experience, creative menu warm and friendly staff.  We chose the wine pairing menu with 4 courses, it did not disappoint.   Excellent restaurant!"
55,Envy, 1 star ,2 years ago,Came here with a tiny group to have some drinks and a little bite. Waitress doesn't know a thing about service and it was to much to ask for some food even while the kitchen staff was still there. Ordered a tequilla in a tumblr had to ask 3 times and received it in a shot glass. The vibe is fine but they have to learn a lot about service
56,Envy, 4 stars ,6 years ago,"Excellent food, original combinations and premium ingredients.
Unfortunately the poor service provided by the rude and unfriendly waitress really didn't match the overall quality of the restaurant. …"
57,Envy, 5 stars ,3 years ago,Super good food and nice staff.
58,Envy, 1 star ,3 years ago,"Beautiful food, but extremely overpriced. For a fine dining restaurant the service needs serious attention. Non attentive wait staff with attitude. Better places nearby with food of the same standard and warm, hospitable service."
59,Envy, 4 stars ,8 years ago,"Epic food. Small plates (don't call them tapas though. They don't like that) of incredible delicacies. Unless you really have a good idea of what you want, best to choose one of the chef's choice arrangements. I would recommend the one that …"
60,Envy, 3 stars ,5 years ago,Loved their presentation or could it be that I'm bias to flowers? (So put some edible flowers here and there and I'm a happy girl :P)  I am definitely someone who eats with her eyes first unlike my boyfriend who is a critical food …
61,Envy, 5 stars ,3 years ago,"We were for my husband birthday and we try the 8 steps menu.  Excellent  food, with nice pairing wine. The sumiller was very professional with us."
62,Envy, 5 stars ,4 years ago,We went here for Easter lunch and found a mostly empty restaurant (fancy lunch unsurprisingly is not a thing in the Netherlands). However this meant all attention from staff and sommelier​ went to us! We opted for the 6 course 'cant be …
63,Envy, 2 stars ,6 years ago,"Envy is undoubtedly a catch when you look from the street: the fancy modern kitchen is immediately visible from the glass wall, beautiful lamps and romantic atmosphere. Then you look at the entrance glass door and you notice the Micheline …"
64,Envy, 5 stars ,2 years ago,"A guaranteed good experience, with incredible food."
65,Envy, 4 stars ,4 years ago,"With its open kitchen and 26 glass-fronted fridges beautifully displaying ingredients, Envy takes a modern approach to the authentic South European delicacy shops. …"
66,Envy, 4 stars ,11 years ago,"The food is amazing, and the setting is lovely. Ended up paying 110 euros for two people although we tried to be moderate, so it's a bit expensive. But to be fair, a similar experience at ""The Maze"" in London would probably cost 130/140 …"
67,Envy, 3 stars ,5 years ago,"Nasty greeting by unhappy waitress, with a reservation wanted to give me (single woman) a nasty table and no option although the manager had no problem with an option.  I dislike restaurants where women are treated as second class citizens. …"
68,Envy, 5 stars ,4 years ago,"i am so glad my niece found this place. we opted for 4 course meal, chef's choice which blew us away. each dish was a work of art.
we had poached baby carrots with a sauce we couldn't identify. …"
69,Envy, 4 stars ,3 years ago,"Excellent service and food. We have tried the Easy menu, with the Chef’s recommendations. All plates were very tasty and well designed!"
70,Envy, 5 stars ,2 years ago,Good food and good services!
71,Envy, 1 star ,6 years ago,"Most appalling experience with a restaurant in my long dining career of eating out in over 40 countries.
After our party of 6 was seated we ordered drinks and food from ambivalent and …"
72,Envy, 4 stars ,5 years ago,"Food was incredible - highly recommend the pumpkin soup and the mackerel fillet. Nice place, but very dark - personally not a fan, but it's probably great for dates since it seems very private."
73,Envy, 5 stars ,2 years ago,"We were not the demographic for this. We wanted to try something different. The food is excellent, good and calm atmosphere and most importantly friendly staff."
74,Envy, 5 stars ,a year ago,"Amazing place, always got surprised by the amazing food sensation , good wines and wonderful service"
75,Envy, 5 stars ,2 years ago,Fantastic place but if you expect a large meal I would not recommend it. Its perfect for a good small meal.
76,Envy, 4 stars ,2 years ago,Great food. Nice restaurant. They didn't meet my expectations though ... give it  try
77,Envy, 2 stars ,3 years ago,Over priced and terrible wait staff.... you can’t just drop plates in front of us every half hour and and consider your job done....there were also maybe 7 tables seated while we were there. I had to ask 3 times for the Cheque so I could get out of there.
78,Envy, 5 stars ,3 years ago,Great experience - the chef's selection was expertly prepared and the service was on point. Great wine selection as well.
79,Envy, 3 stars ,5 years ago,"Nice food, a little bit expensive for the food quality. Could be more creative for the dishes. The wine there is really good."
80,Envy, 1 star ,2 years ago,Very disappointing. Very slow service ( 2 waiters only) and disappointing food. Not worth of the expensive price
81,Envy, 1 star ,4 years ago,"Very poor service, waited forever for each of our courses, no new cutlery, tab water unavailable or only in small glasses, not possible to have one 4 course menu and 2 6 course because the ""rules"" don't allow it, staff is inattentive had to …"
82,Envy, 5 stars ,6 years ago,"Every dish is a work of art, both in presentation and in the flavour and quality of the food.  Each visit has been special."
83,Envy, 3 stars ,5 years ago,"Amazing food but mediocre service. If you don't mind suffering through a few passive-aggressive ""ex-girlfriends"" you'll get some love from the chefs."
84,Envy, 3 stars ,4 years ago,"Good food but very pricey.  Service was spotty, probably because of their annual company party coming up later that night."
85,Envy, 4 stars ,5 years ago,"Great food, we're missing some plates on the menu, but overall great dishes withgood texture and presentations."
86,Envy, 5 stars ,2 years ago,Very nice menu set. Good wine list. Great waiters.
87,Envy, 5 stars ,2 years ago,Stunning interior design and amazing food. Not too pricey. Worth a visit.
88,Envy, 4 stars ,2 years ago,"Nice restaurant with some challenging dishes... Not everyone's cup of tea, but if you're looking for something a bit different, you might like this..."
89,Envy, 5 stars ,2 years ago,"A must visit restaurant. Great dishes, fast service, nice staff. I will definitely come back."
90,Envy, 4 stars ,3 years ago,Some fun and thought provoking combinations. Unassuming and solid service. The beverage pairing was lackluster save two of the choices.
91,Envy, 5 stars ,3 years ago,Superb!
92,Envy, 4 stars ,5 years ago,The Food was pretty good but quite expensive for the 8/10 taste. I really liked it anyway and recommend it to wealthier people.
93,Envy, 4 stars ,4 years ago,This place is great - great value and quality - the menu is on the safe side - but man the quality is first class - would definately go back. …
94,Envy, 3 stars ,3 years ago,"Indeed a very nice presententation of the different courses, but varying quality in tastes/flavours. Understaffed or unattentive waiters."
95,Envy, 5 stars ,2 years ago,One of our top experiences in Amsterdam. Small and many excellently cooked portions.
96,Envy, 5 stars ,4 years ago,We had the tasting menu and it was all fantastic in a great environment - booking in advice is a must.
97,Envy, 5 stars ,3 years ago,Very nice meal. 6 course tasting was great. Highly recommend.
98,Envy, 5 stars ,6 years ago,"Great service, tasting menu is the way to go. Head to Vyne afterwards, one of the rare great wine bars in Amsterdam"
99,Envy, 2 stars ,7 years ago,wnak. Slow and unimpressive. Veg nice. Meat bland. Sausages are just salami. Boring. …
100,Envy, 4 stars ,2 years ago,"Classic Italian tapas in a long railroad kind of place, more like a wine tasting bar. Hipster crowd."
101,Envy, 5 stars ,3 years ago,"A very cool and cozy restaurant by the canal, the food was amazing and the servers were very well informed about the food and wine."
102,Envy, 5 stars ,2 years ago,Great atmosphere and incredibly welcoming staff. Food cooked to perfection
103,Envy, 5 stars ,6 years ago,Great modern food served as smaller taster plates - allowing you to sample more dishes!
104,Envy, 4 stars ,6 years ago,Excellent dinner location with great food and wine selection from sister wine bar Vyne. Slightly pricey.
105,Envy, 1 star ,5 years ago,"Envy. Where the water is more expensive than beer, cold sliced ham is served as an expensive entrée, service is rude and snobby and has an awful dessert / cheese selection."
106,Envy, 5 stars ,4 years ago,Amazing food and service. Must visit for all foodies that want to be surprised by Dutch cuisine
107,Envy, 5 stars ,6 years ago,Exquisite food. Great service. Can't go wrong with any of the dutch sausages.
108,Envy, 5 stars ,3 years ago,"No comments...
It's all about food experience..."
109,Envy, 5 stars ,4 years ago,Amazing food & amazing service. We really loved it and believe me we are spoilt.
110,Envy, 5 stars ,2 years ago,Great experience.
111,Envy, 5 stars ,3 years ago,Excellent food in a relaxed environment. Reasonably priced too!
112,Envy, 3 stars ,4 years ago,Food was good. Horrible service took alot away from the experience making it  mediocre and overpriced.
113,Envy, 5 stars ,2 years ago,"Great food, creative menu and lovely staff."
114,Envy, 4 stars ,5 years ago,Nice place to eat and drink. Delicious food and nice wines. Worth visiting
115,Envy, 5 stars ,a year ago,Surprising and innovative menu ... talent is definitely there. Highly recommended!!!
116,Envy, 5 stars ,5 years ago,"Elegant design, but incredibly friendly staff... Reminds me of Bar Boulud in Lincoln Center. Get foie gras."
117,Envy, 1 star ,6 years ago,"On the website it was written to be open till 01:00 drove 350 km to that place and came there at 22:54, and they said good luck with finding a other place, I hope that they catch fire, and the insurance pays nothing, and have to work at McDonalds..."
118,Envy, 4 stars ,2 years ago,"Fab atmosphere, great food, super service."
119,Envy, 5 stars ,2 years ago,One of my Amsterdam faves....  I go EVERY time I am in town....  Try the tasting menu
120,Envy, 5 stars ,3 years ago,We got the chef's choice 6 course dinner. It was mindblowing.
121,Envy, 5 stars ,3 years ago,Great service with amazing food. A lovely experience!
122,Envy, 5 stars ,2 years ago,I liked our waiter Dan. Really funny guy.
123,Envy, 5 stars ,4 years ago,Not only the best meal I've had in Amsterdam but on work the best I've had ever.
124,Envy, 4 stars ,4 years ago,Great spot - fully agree - tasting menu is fun.
125,Envy, 5 stars ,2 years ago,"superb! amazing vibe, food is great, sevrice even better!"
126,Envy, 5 stars ,2 years ago,"Nice atmosphere, friendly staff, and delicious food."
127,Envy, 4 stars ,4 years ago,Conventional and up to a point trendy quiet vanue in the centre to dine with friends or family.
128,Envy, 4 stars ,3 years ago,Perfect taste n price is a bargain for michelle restaurant.
129,Envy, 4 stars ,2 years ago,great combination of different tasts in each menu
130,Envy, 4 stars ,4 years ago,Nice and friendly staff! Great desserts!
131,Envy, 4 stars ,5 years ago,Delicious small plates. The pork belly was tough though
132,Envy, 4 stars ,3 years ago,"The restaurant menu full of Surprise, value for money"
133,Envy, 5 stars ,3 years ago,Top spot for a romantic dinner with your significant other.
134,Envy, 4 stars ,2 years ago,Wonderful experience
135,Envy, 5 stars ,4 years ago,Very nice food at very fair prices
136,Envy, 5 stars ,3 years ago,One of the best haute cuisine experiences in Amsterdam
137,Envy, 5 stars ,4 years ago,"A great, surprising tasting menu paired with some amazing wines. Good value for money, highly recommended!"
138,Envy, 5 stars ,3 years ago,Top class. Food is excellent.
139,Envy, 2 stars ,2 years ago,"A little pricey. Quantities are beautifully presented but small. Service extremely slow, 🐌 slow."
140,Envy, 5 stars ,5 years ago,Amazing meal in a casual setting. Would go back again and again and again.
141,Envy, 2 stars ,4 years ago,Food was bland and boring. Service was meh.
142,Envy, 1 star ,3 years ago,Extremly expansive and 100% not tasty!
143,Envy, 4 stars ,2 years ago,Fabulous food but overpriced
144,Envy, 5 stars ,5 years ago,Best meal that i have ever eaten.
145,Envy, 4 stars ,5 years ago,Good tapas food in a nice sorrounding
146,Envy, 5 stars ,3 years ago,Excellent set menu.
147,Envy, 1 star ,4 years ago,Ridiculously small plates for a high price.
148,Envy, 4 stars ,2 years ago,Upscale food and professional service
149,Envy, 4 stars ,2 years ago,Great plating and experience.
150,Envy, 5 stars ,3 years ago,Great food and great service
151,Envy, 5 stars ,4 years ago,Nice to sit outside and watch the world go by.
152,Envy, 3 stars ,15 years ago,who wouldn't envy this prinsengracht location!
153,Envy, 5 stars ,2 years ago,Food art
154,Envy, 5 stars ,4 years ago,Perfect! Especially the staff.
155,Envy, 5 stars ,3 years ago,Magnificent!
156,Envy, 5 stars ,5 years ago,"Simple, it's good."
157,Envy, 1 star ,4 years ago,"Would have enjoyed a meal there but was turned away by maitre'd at 6:15 pm; empty restaurant. He did not ask if we had a reservation, did not ask how many in our party, it seemed to be a judgement call on his part that we did not qualify."
158,Envy, 5 stars ,2 years ago,Wow!
159,Envy, 5 stars ,2 years ago,This place is just great!!!!
160,Envy, 5 stars ,4 years ago,WOW.
161,Envy, 5 stars ,10 years ago,"Expensive, but worth it."
162,Envy, 5 stars ,3 years ago,Amazing food!!!
163,Envy, 5 stars ,5 years ago,Top Food & service !!
164,Envy, 5 stars ,5 years ago,Amazing food
165,Envy, 5 stars ,4 years ago,Outstanding food
166,Envy, 5 stars ,2 years ago,Nice and good
167,Envy, 5 stars ,3 years ago,Interesting food
168,Envy, 2 stars ,2 years ago,"(Translated by Google) Food was okay, we had higher expectations. No very fascinating flavor combinations. Presentation of dishes was better than the taste. Cheese board outside restaurant week tasted the best. We ordered this because the …"
169,Envy, 5 stars ,2 years ago,"(Translated by Google) Just to do. The place is pretty, the service simple and efficient.
The dishes are tops. We did a tasting at the 6-course menu, a little originality …"
170,Envy, 3 stars ,2 years ago,"(Translated by Google) The place is modern and they do designer cuisine. If you like this type of cuisine I recommend it.
They celebrated the end of the year. When booking we were not told we would sit …"
171,Envy, 3 stars ,2 years ago,(Translated by Google) Sanitation doesn't feel good. The menu has food juice. Service attitude is also average Black-haired lady is better. But the food was ok. It looks beautiful. But it ’s not worth having a Michelin title …
172,Envy, 5 stars ,3 years ago,(Translated by Google) We spent a great evening here. We were recommended the restaurant and can now recommend the location ourselves. The tapas were special in their combination of flavors and we really liked them. We would have got by …
173,Envy, 4 stars ,2 years ago,"(Translated by Google) Interesting place in the center of Amsterdam. Good intentions of the new chef. Daring food but something is still missing. Large room, but not quite comfortable. …"
174,Envy, 5 stars ,2 years ago,"(Translated by Google) Elegant and refined cuisine spot. Attentive service. I especially enjoyed the presentation of the dishes, all beautiful. …"
175,Envy, 5 stars ,2 years ago,"(Translated by Google) Star level !! Great location, the menu was very good. The team can really cook :-) Very good wines to the menu and for 80 EUR .. TOP :-) We will definitely be back when we are back in Amsterdamm. 2 very small …"
176,Envy, 5 stars ,2 years ago,(Translated by Google) Delicious dishes. Perfect service. Good prices. Delicious wide range of wines. Can't be better! …
177,Envy, 5 stars ,a year ago,(Translated by Google) What a great night we had. We always enjoy choosing chef's menu. The menu was surprising and super delicious. What can Bobbi say cook! Really great! Creative too. Really a treat to sit opposite the kitchen. Would …
178,Envy, 4 stars ,a year ago,"(Translated by Google) Great food, experiencing completely different flavors. The menu is very daring, such as the sweet dessert. You wouldn't expect that! Service was also perfect and the lady in question was very nice to tell about the …"
179,Envy, 4 stars ,2 years ago,"(Translated by Google) Enjoyed eating out with the family! We had a delicious dinner. Each and dishes that you did amazing!
There was, unfortunately, some miscommunication with the management about the …"
180,Envy, 5 stars ,2 years ago,"(Translated by Google) Just ate at Envy. Firstly, a beautiful contemporary interior. Secondly fantastic friendly staff and service in particular Arno. Finally the food: the formula is to choose from several small portions, small dishes. We …"
181,Envy, 5 stars ,3 years ago,(Translated by Google) Interesting interior. Along one wall there are refrigerators in which the products from which dishes are prepared lie. …
182,Envy, 4 stars ,3 years ago,"(Translated by Google) Nice area, nice place, fancy food, small portions.

(Original) …"
183,Envy, 5 stars ,a year ago,(Translated by Google) Delicious food and very good service! Highly recommended if you are in Amsterdam;) …
184,Envy, 4 stars ,5 years ago,(Translated by Google) Somehow the atmosphere of the bar. But I went to lunch with my children. The staff is not very friendly and professional. The food is generally satisfactory except for dessert. It was creative and delicate. The amount …
185,Envy, 5 stars ,5 years ago,"(Translated by Google) I rarely go to high end restaurants and I must say I was very happy with the dinner.
My friends and I chose the 7-course tasting menu: cold cuts, appetizers (scallop …"
186,Envy, 4 stars ,2 years ago,"(Translated by Google) Good food. The butter was really heavenly, just for that I want to come back. The chef's special dish with egg was a real taste explosion! In addition, we were well helped with the wine by the smooth service. I …"
187,Envy, 5 stars ,2 years ago,"(Translated by Google) Floris and his Brigade were busy again at a high level. We went for the 8 courses, each of which turned out to be a tasty surprise for us. The Ceviche, Cod and the perfectly executed 62-degree egg with caviar were …"
188,Envy, 5 stars ,3 years ago,"(Translated by Google) Delicious, special food. Especially take the wine pairing. Friendly and attentive staff. …"
189,Envy, 5 stars ,2 years ago,"(Translated by Google) Very good food - highly recommended!

(Original) …"
190,Envy, 4 stars ,2 years ago,"(Translated by Google) + Good service with friendly and professional staff. Nice and creative layout of the dishes. Starters and main courses are very tasty.
+/- Dessert was not special. Hip background music. …"
191,Envy, 5 stars ,5 years ago,"(Translated by Google) Great dining experience at reasonable prices

(Original) …"
192,Envy, 5 stars ,4 years ago,"(Translated by Google) Envy has been my favorite restaurant for years! Had dinner again yesterday and oh oh oh how delicious it was!
After all these times we were really pleasantly surprised by the special …"
193,Envy, 4 stars ,8 years ago,"(Translated by Google) Very nice discovery that this restaurant on the edge of Prinsengracht. We test some kinds of tapas or more exactly dishes to share between the guests. Each dish is a real success. Similarly, the selection of cheeses - …"
194,Envy, 5 stars ,2 years ago,"(Translated by Google) Great location on the Prinsengracht, in the heart of Amsterdam. Great food for a very fair price, wine and coffee were included in the ""menu du chef"". …"
195,Envy, 2 stars ,4 years ago,"(Translated by Google) Thought it was a high quality restaurant. Menu sequence coherent. Wine accompaniment really good. But the quality of the food ... rather discount quality: -O. The tartare tough and tasteless, the beef shoulder steak …"
196,Envy, 3 stars ,2 years ago,"(Translated by Google) We had a 4-course lunch package of € 42.50 pp. The food was ok, but the portions very small and after an hour I felt like something else again. A pity, because they could have made something beautiful out of it .... …"
197,Envy, 5 stars ,2 years ago,"(Translated by Google) Good care, excellent dishes with often a nice twist in taste or texture and certainly worth the money. Probably a lot more expensive in a few years, now very affordable! …"
198,Envy, 5 stars ,4 years ago,"(Translated by Google) Top class for the money. Quite expensive, but thanks to the system of ""tapas"" (small dishes that are not so filling) you can try a lot and control your budget yourself. Not so taken with the French wines, I would …"
199,Envy, 3 stars ,5 years ago,"(Translated by Google) Tasty for a lot of money.
1. We booked a table for a week, they came - we are not on the list 👎 The hostess put us at a long bar table with wooden high chairs without backs. An hour …"
200,Envy, 1 star ,3 years ago,"(Translated by Google) I was looking forward to making a reservation, but when I told him that I would go with my child, I later received an email refusing it.
There is no place to sleep, the table is expensive, and above all, it is …"
201,Envy, 5 stars ,2 years ago,(Translated by Google) Eaten here on Christmas Eve. Restaurant was completely full. Cozy atmosphere and nicely decorated. Delicious eaten! The chef's menu is highly recommended! Service is friendly and welcoming. …
202,Envy, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere and nicely decorated. The dishes very small and price-quality not really in proportion. Too bad that little detail is not taken into account, such as dirty wine glasses .. …"
203,Envy, 1 star ,3 years ago,"(Translated by Google) It certainly does not appeal to the Turkish taste. As a kebab kid, I definitely do not recommend it. …"
204,Envy, 2 stars ,3 years ago,"(Translated by Google) Beautiful interior, nice location, but disappointing on a number of points. For example, with a vegetarian alternative, the meat was simply left out, after it was accidentally served with meat. …"
