,Name,Review Rate,Review Time,Review Text
29,The Poolbar, 5 stars ,8 months ago,I love the pool bar
30,The Poolbar, 4 stars ,2 years ago,Great place to play some pool and hangout. Staff were really nice and it was a great atmosphere. €13 an hour for a pool table seemed a bit steep but other than that I'd highly recommend it.
31,The Poolbar, 5 stars ,4 years ago,The pool bar is a good place where you can spend a great quality time with your friends and enjoy a nice drink while you are playing pool in a welcoming atmosphere. …
32,The Poolbar, 5 stars ,3 years ago,"Friendly staff and cheap renting prices for the pool tables. Choice from medium size and (some) large size tables.
The space around the medium tables can sometimes be a little narrow, but nothing …"
33,The Poolbar, 5 stars ,3 years ago,Great place to get some cold beers and play pool. Best thing is the rock old school music if you are a fan of that. Outside space on a small and  cute street in the heart of Amsterdam! Smoking only outside of you need to know! Cool place so far!
34,The Poolbar, 4 stars ,4 years ago,"Lovely bar, and they have a lot of pool tables downstairs. You can smoke while playing pool (inside the premises). This might be quite attractive for some pool enthusiasts. For others, it's a shame, as you will leave stinking of cigarette …"
35,The Poolbar, 5 stars ,7 years ago,"If you're looking for a place to have a drink and play some pool, look no further.
This place is huge and there are lots of quality tables to play at. …"
36,The Poolbar, 5 stars ,4 years ago,"Big-sized bar with a decent amount of pool tables. Prices aren't bad for it to be located on the city centre. Music's pretty good and staff's very friendly, my partner and I were hosted by this kind Dutch barman who made our night a lot better. Finally found a proper pool bar in Amsterdam. Definitely coming back."
37,The Poolbar, 4 stars ,2 years ago,"It was an amazing experience.

Wasnt too busy when we arrived, the barman suggested drinks for us and gave us some good tips before we played a couple of games of pool. Will definitely be going back again"
38,The Poolbar, 5 stars ,4 years ago,"Get staff, great music. They play requests! Plus, good beers!"
39,The Poolbar, 4 stars ,2 years ago,"Lots of people and lots of fun, even two regulation tables. Very cramped as expected for this city, and some shots cannot be made even without people in the way so come for fun or practice...and a nice staff serving cold beers.  And the kitties, of course!"
40,The Poolbar, 5 stars ,3 years ago,"Great service, genuinely friendly staff. Not expensive. Great atmosphere and a nice amount of pool tables in good condition. Don't worry, there are regular bar seats, tables and a cozy corner as well, away from the pool tables. A definite recommendation."
41,The Poolbar, 4 stars ,4 years ago,Had a good night here playing a solo game of pool and watching the England v Russia football match. …
42,The Poolbar, 4 stars ,3 years ago,"It was a small but nice little bar, we visited whilst on holiday for the weekend and we're looking for somewhere to watch the Manu Vs ManC Derby.
The beer was reasonably priced and we enjoyed the music  played. However it being a sports bar I expected bigger TVs and better seating around them."
43,The Poolbar, 5 stars ,a year ago,"Had a lot of fun here. Ended up going two nights in a row. Relaxed atmosphere with well priced drinks, friendly bar staff"
44,The Poolbar, 4 stars ,a year ago,"Nice pool bar, also has a bunch of board games to play if you're not coming to play pool. Music is a bit loud though, which makes conversation a bit difficult."
45,The Poolbar, 5 stars ,3 years ago,If you fancy some pool and a beer this is the place to be. I was impressed with the amount of tables each well lit with ample space. What more can a lad want? If I were to change 1 thing it would be the lack of decent cues however that's minor as its a bit of fun.
46,The Poolbar, 4 stars ,4 years ago,"It might look a little dubious or run down from the ourside, but it is very much just the character for The Pool Bar! They have plenty of tables available and charge by the minute, but the prices are extremely reasonable, and they have more …"
47,The Poolbar, 5 stars ,2 years ago,"One of the most easy going places I know!
Very friendly staff, lots of pool tables and other games if you need to wait.
Enough space if you want to have beers in a small group."
48,The Poolbar, 5 stars ,2 years ago,Cool casual pub with a wide selection of pub and board games aside from the pool. The vibe is sort of friendly in that 'sitcom bar after work hangout' kind of way? Prepare for a long wait for pool on weekends
49,The Poolbar, 4 stars ,4 years ago,The Poolbar is a place where you can go on any day at you will always have a good time. It is a great place to start your evening in Amsterdam with friends and you will definitely enjoy yourself here. The staff is friendly and they have plenty of things to do.
50,The Poolbar, 2 stars ,2 years ago,"Good place for a game of pool, no doubt. However, I'm giving a low rating as they served the worst coffee, by far, of any place I've ever been to in any country. Truly disgusting. It makes me wonder why it was so bad..."
51,The Poolbar, 3 stars ,5 years ago,"It's a fun dive bar. Cheap beer, pool tables (expect a really long wait during the weekend), board games, etc. Friendly staff who take care of the pool queue. You will smell like cigarettes by the time you leave though."
52,The Poolbar, 4 stars ,3 months ago,Great music and close to center.
53,The Poolbar, 4 stars ,7 years ago,"Both pool and board games such as Backgammon are available. Great tournaments, friendly people (both staff and guests). Reasonable prices for drinks, especially a pitcher of beer and Jagermeister shots. The only con is that it's allowed to smoke inside."
54,The Poolbar, 5 stars ,7 years ago,"The place is basically split into two parts. In the bar area you'll find plenty of (free) board games, a TV is usually showing sports, great music and a staff that always delivers a nice atmosphere. I always feel like home a bit. Except for …"
55,The Poolbar, 4 stars ,4 years ago,Its a pool bar. Great ambience in the evenings with board games and pool tables. Shuttle boards available with a dart board. Snack bites available. Pool tournament every first Sunday of the month and pub quiz every first Monday of the month. Staff friendly. 8/10 All round.
56,The Poolbar, 4 stars ,a year ago,"Slightly loud , but a cool bar.
Folks are mostly under 20 tho, at least when I was there 😅 felt kinda odd, but its not the bars fault"
57,The Poolbar, 4 stars ,2 years ago,"Really nice place but very crowded. If you come to play pool,  most likely you will not get your turn.  On the other hand there are, some board games and and a separated area for smoking (even weed)."
58,The Poolbar, 3 stars ,4 years ago,"Nice bar with Pooltables in the smoking area. Prices are okay and there is lots of room. I was a bit disapointed when the staff didn't want to plug in my phone, and pointed to a paid charging station. Said charging station did not have the ability to chage over USB-C, leaving me with a dead battery."
59,The Poolbar, 5 stars ,10 months ago,Great atmosphere with a great staff. The neighbors upstairs were pretty cool too.
60,The Poolbar, 4 stars ,4 years ago,"Cool little location for playing some pool. Unfortunately where the tables are is a cigarette smoker room.
However, smoke free area with boardgames in a nicely decorated room in the front, and chill atmosphere."
61,The Poolbar, 5 stars ,3 years ago,"Looking for the best way to spend a few relaxed hours during a rainy day, or the better part of an evening? This is one of the best options in Amsterdam. The staff is friendly, the menu is good and the tables have a lot of action. Also the Dampkring isn’t too far away, besides being in Spui."
62,The Poolbar, 5 stars ,3 years ago,"Nipped in here on a rainy afternoon. Friendly staff & atmosphere, plenty of pool tables & good beer. Great for a friendly knock around on the tables. Was busy on our mid afternoon visit, popular place."
63,The Poolbar, 5 stars ,2 years ago,"Great place to relax and play pool.
The barman was super friendly. Defo looking forward to revisiting next time we're in Dam."
64,The Poolbar, 5 stars ,5 years ago,"Good atmosphere. It can get quite busy, so there might be a waiting line for playing pool. But there are board games to keep you busy if you want."
65,The Poolbar, 5 stars ,3 years ago,"The place to be to shoot pool, play games and drink beer..."
66,The Poolbar, 4 stars ,4 years ago,"Bustling pool bar, not necessarily popular only for the pool tables. Bar area is rather small, there are a lot of board games + more. You can smoke in the pool area which makes it a bit annoying for non-smokers."
67,The Poolbar, 5 stars ,2 years ago,Awesome place! Prices are great too. Gets busy in the evening so try and get in early if you wanna play pool.
68,The Poolbar, 5 stars ,5 years ago,"Really nice place. More rock, punk music. Very big pool area where you're allowed to smoke. Good start to have drinks before clubbing"
69,The Poolbar, 5 stars ,3 years ago,"Very good music, constantly! Friendly staff — while I was writing this review the bartender invited us two “apple pie “ shots which were amazingly good!"
70,The Poolbar, 3 stars ,3 years ago,Reasonable place to play some pool and have a few drinks plus smoke cigarettes which is novel! Tables were a bit worn but otherwise it's a decent enough place.
71,The Poolbar, 4 stars ,3 years ago,"Nice place with enough tables and amazing crowd. Not sure if they can avoid smoking inside somehow.
Bar is really good as well"
72,The Poolbar, 4 stars ,2 years ago,"Nice  bar, friendly staff although pool tables arent great but we enjoyed our night"
73,The Poolbar, 4 stars ,3 years ago,"Great place to play games in general (and pool)!
You can also smoke inside the pool area and in a small windowed room within the bar, which is neat."
74,The Poolbar, 5 stars ,3 years ago,"Very nice place to hang out... order a bucket of beer and play some pool.  The bartender who is also the owner I guess, is very friendly and nice to talk with."
75,The Poolbar, 5 stars ,a year ago,Just awesome...the staff and the customers are pleasent and fun...wish the covid was gone so I could sing and dance with these folks
76,The Poolbar, 4 stars ,2 years ago,"Nice place for playing some pool, darts or some boardgames, usually pretty busy though. Generally nice staff"
77,The Poolbar, 4 stars ,4 years ago,"They have billiards, 2 sjoelbak tables and some board games. It's a relaxed bar where you can go with friends to drink some beers while having fun."
78,The Poolbar, 5 stars ,2 years ago,"It's the perfect place to have fun with friends, I play jenga for the first time here!  And also the staff it's polite and friendly😎💯"
79,The Poolbar, 4 stars ,5 years ago,Great to spend an evening with friends. You can play pool (paid per hour) or other games. Beers are served in big jars.
80,The Poolbar, 5 stars ,4 years ago,"Love this place. You can smoke inside, have cheap shots. Good beer, games and overall nice atmosphere."
81,The Poolbar, 5 stars ,2 years ago,Fantastic bar with reasonably priced beer and great pool tables and board games for a calm night with mates.
82,The Poolbar, 5 stars ,2 years ago,"Nice atmosphere, tables are well used but no surprise, nice to have a few games nothing serious"
83,The Poolbar, 5 stars ,a year ago,Had some great nights out with my colleagues here! I dont work around there anymore but i definitely will visit again.
84,The Poolbar, 4 stars ,3 years ago,"Nice place for a beer with the homies, it has (as per the name) a lot of pool tables but also a few other games and board games to keep you entertained all night and avoid awkward silence between you and your date."
85,The Poolbar, 4 stars ,2 years ago,Nice place to have a game or two of pool. Apart from that they have some nice table games and dart as well
86,The Poolbar, 5 stars ,2 years ago,First time in there and definitely not a last. Nice place where to play a pool. Highly recommended!
87,The Poolbar, 5 stars ,2 years ago,Affordable drinks with plenty of pool tables and a darts board. Excellent spot for mid-week drinks.
88,The Poolbar, 5 stars ,3 years ago,"Love this place, everytime I come around it feels like coming home. The staff is amazing, always in for fun and games or for a good heart to heart."
89,The Poolbar, 5 stars ,3 years ago,"Chilled out place with fab prices, friendly staff. I had a few beers n shots. Would go there again..."
90,The Poolbar, 5 stars ,2 years ago,"Great atmosphere, calm and cool location with plenty of tables and fairly priced beer."
91,The Poolbar, 3 stars ,4 years ago,"Don't go here if you are looking for a full-size level pooltable with enough room to swing a cat, but there's a great atmosphere, nice music and lovely people."
92,The Poolbar, 4 stars ,2 years ago,"Nice bar, but don't come here for just pool, the equipment is quite cheap."
93,The Poolbar, 4 stars ,5 years ago,Nice place to drink and play with friends.
94,The Poolbar, 4 stars ,6 years ago,"Pretty nice pool place. Good atmosphere, decent price for drinks. Would come back for more."
95,The Poolbar, 5 stars ,3 years ago,Great atmosphere and the best place to have a beer and play some pool with friends!
96,The Poolbar, 5 stars ,2 years ago,"Super cool music, super kind staff, good beers and fair prices to spend a good time with friends in town"
97,The Poolbar, 3 stars ,5 years ago,"Nice dive-in bar, large smoking area. Good fun especially if you like to play pool."
98,The Poolbar, 4 stars ,2 years ago,"I like it ! Bar people are great , service is nice but so busy , anyway it deserves a try :) ."
99,The Poolbar, 5 stars ,2 years ago,Love this place! I try to come back every time I visit Amsterdam. If you like pool you must visit the Pool Bar!
100,The Poolbar, 5 stars ,5 years ago,"Good atmosphère, 5€ Pint
12€ for an hour at the table, and you can smoke cigarets
I recomend"
101,The Poolbar, 5 stars ,2 years ago,Plenty of nice tables and decent bar showing sports. Go there every time I'm in dam
102,The Poolbar, 4 stars ,5 years ago,"A great pool bar, , service is good but best to go early in the evening as waiting times for a table can be long! Make sure to ask"
103,The Poolbar, 5 stars ,a year ago,"This place brings me back every time I’m in Amsterdam. Friendly, fun and relaxed."
104,The Poolbar, 3 stars ,4 years ago,Small pool tables but close to the center and good environment to chill and play a few games. Not American tables tho.
105,The Poolbar, 5 stars ,3 years ago,"Really nice bar, loads of different games to play and the pool is fun!"
106,The Poolbar, 5 stars ,2 years ago,"Great bar with nice people, board games, billiards and 2.90€ beer."
107,The Poolbar, 5 stars ,a year ago,"Spent ages in here, good price pitchers. Pool tables have massive pockets"
108,The Poolbar, 4 stars ,5 years ago,"Amazing atmosphere, (they have pools for days) i go there on the weekends to play pool with my friends."
109,The Poolbar, 5 stars ,2 years ago,American pool tables in great condition and although I prefer British pool it was fun especially when you are 😉
110,The Poolbar, 5 stars ,5 years ago,"The atmosphere there makes you feel like you know all the people your whole life, they also have the Jenga drinking game"
111,The Poolbar, 4 stars ,2 years ago,Cool place. The staff was nice. Good music and pool tables !
112,The Poolbar, 3 stars ,a year ago,Table didn't function 100% correctly and looked worn down. But it worked and was fun.
113,The Poolbar, 4 stars ,2 years ago,This bar is very busy bar but good for beer affordable price for drinks and sports activities
114,The Poolbar, 5 stars ,2 years ago,great place to play pool with friends.. also has a good bar.
115,The Poolbar, 5 stars ,4 years ago,I really like this place. I go there every time when I am in Amsterdam. The music's good and the beer is cheap.
116,The Poolbar, 5 stars ,2 years ago,Love the place! Quality pool experience + amazing atmosphere.
117,The Poolbar, 3 stars ,5 years ago,"Liked the atmosphere and the bartender had money collection at which a friend of my from Bucharest added the currency ""leu"" to his collection :)"
118,The Poolbar, 4 stars ,2 years ago,"Good service, played pool and darts and watched the footy. Nice and  friendly"
119,The Poolbar, 4 stars ,2 years ago,"We go here with our colleagues some times. It's okay, everything you expect from a poolbar, and friendly service!"
120,The Poolbar, 4 stars ,3 years ago,Place with extra ordinary looking (black ceiling with pool balls glued 😂) good climate. Could be more clean.
121,The Poolbar, 5 stars ,2 years ago,"Perfect place to chill out, play pool and have a few drinks!"
122,The Poolbar, 3 stars ,3 years ago,"Lots of pool tables and good tab service, with the ambience of a regular Amsterdam pub"
123,The Poolbar, 5 stars ,a year ago,Loved this place. Played darts. Great staff.
124,The Poolbar, 5 stars ,5 years ago,Great place to have a nice game of pool with good taste in music and pleasant atmosphere
125,The Poolbar, 5 stars ,2 years ago,"One of my fav in Amsterdam, games and cold beer. Also nice food and beautiful people"
126,The Poolbar, 5 stars ,4 years ago,The poolbar is a great place to play games and drink I have been there a lot I love it
127,The Poolbar, 5 stars ,4 years ago,Cool friendly staff and grungey relaxed vibe. Only drawback was not being able to pay with international cards.
128,The Poolbar, 3 stars ,3 years ago,Nice place. Many pooltables and even darts and shuffleboard. A bit expensive though.
129,The Poolbar, 4 stars ,2 years ago,Really good that you can play pool and board games whilst drinking but very expensive
130,The Poolbar, 5 stars ,a year ago,"Not too busy, nice staff, good price for quality"
131,The Poolbar, 5 stars ,5 years ago,Great atmosphere. Decent pool area and boardgames bar the bar.
132,The Poolbar, 4 stars ,3 years ago,"Great place, nice staff and good music. Gets really busy."
133,The Poolbar, 4 stars ,4 years ago,Cool place. Tables are ok. Lots of board games too
134,The Poolbar, 5 stars ,2 years ago,Super chill place and nice pool tables!
135,The Poolbar, 4 stars ,a year ago,"Great for pool, not so much for keeping distance"
136,The Poolbar, 5 stars ,3 years ago,Always fun for a few drinks and games of pool. I visit every time I'm in Amsterdam.
137,The Poolbar, 5 stars ,2 years ago,Great environment with kind staff! Would definitely recommend to friend ☺️
138,The Poolbar, 4 stars ,2 years ago,"A bit pricey for pool, but otherwise a nice place."
139,The Poolbar, 5 stars ,2 years ago,"Nice amount of things to do, great music, friendly staff"
140,The Poolbar, 5 stars ,4 years ago,"Good atmosphere, excellent music and the staff is funny, competent and friendly."
141,The Poolbar, 5 stars ,2 years ago,"Nice cozy place, suitable for pool game and some board games"
142,The Poolbar, 5 stars ,3 years ago,Fun bar to play games and pool! Always a nice mood in the bar!
143,The Poolbar, 5 stars ,2 years ago,"Good amount of pool tables, pay by the minute and full bar."
144,The Poolbar, 5 stars ,2 years ago,"7 pool tables and you pay by the minute, dart boards also."
145,The Poolbar, 5 stars ,3 years ago,Great place to relax and enjoy staff are always friendly must visit again thoroughly recommended
146,The Poolbar, 4 stars ,5 years ago,"Nice atmosphere, great music, draft Heineken and kind staff."
147,The Poolbar, 5 stars ,2 years ago,"Cheap, cool staff, good music, nice atmosphere!"
148,The Poolbar, 5 stars ,2 years ago,Fun bar with pool tables and a lot of other games
149,The Poolbar, 5 stars ,3 years ago,Amazing place staff brilliant.  Very sad to go home you guys made our holiday
150,The Poolbar, 5 stars ,4 years ago,Cool friendly staff and grungey relaxed vibe. Only drawback was not being able to pay with international cards.
151,The Poolbar, 4 stars ,4 years ago,Easy ambiance. Chillen... Nice place
152,The Poolbar, 4 stars ,4 years ago,Seems like a place you can have good fun.
153,The Poolbar, 5 stars ,3 years ago,Great place. I had a lot of fun there!
154,The Poolbar, 4 stars ,4 years ago,Real pool hall vibe with good players... small tables (non-regulation)
155,The Poolbar, 3 stars ,3 years ago,Nice place. Many pooltables and even darts and shuffleboard. A bit expensive though.
156,The Poolbar, 3 stars ,4 years ago,"Nice bar with Pooltables in the smoking area. Prices are okay and there is lots of room. I was a bit disapointed when the staff didn't want to plug in my phone, and pointed to a paid charging station. Said charging station did not have the ability to chage over USB-C, leaving me with a dead battery."
157,The Poolbar, 5 stars ,2 years ago,"Amazing bar, always here"
158,The Poolbar, 4 stars ,3 years ago,"Great place, nice staff and good music. Gets really busy."
159,The Poolbar, 5 stars ,4 years ago,We had a really fun night at PoolBar playing some old childlihood games!
160,The Poolbar, 4 stars ,2 years ago,"Rack them up, it's time to play.  Had a blast  here."
161,The Poolbar, 5 stars ,8 months ago,I love the pool bar
162,The Poolbar, 3 stars ,2 years ago,"Nice vibe, good music and great selection of games"
163,The Poolbar, 5 stars ,3 years ago,Great place. I had a lot of fun there!
164,The Poolbar, 5 stars ,2 years ago,"Awesome place, music, beers, prices and the vibe 👍"
165,The Poolbar, 4 stars ,4 years ago,Good rock n roll and berr bar. Pool is free.
166,The Poolbar, 5 stars ,2 years ago,"Great place, friendly staff and good music"
167,The Poolbar, 5 stars ,2 years ago,"Very busy, enjoyable atmosphere, lots of activities!"
168,The Poolbar, 5 stars ,2 years ago,"Best game in town, with a very friendly bartender!"
169,The Poolbar, 4 stars ,4 years ago,Real pool hall vibe with good players... small tables (non-regulation)
170,The Poolbar, 4 stars ,6 years ago,Nice pool tables. Staff can be somewhat unfriendly though
171,The Poolbar, 4 stars ,5 years ago,"Cool places, lots of games and a smoking/pool area"
172,The Poolbar, 3 stars ,4 years ago,"Decent bar, expensive pool tables, beer glasses are not topped up."
173,The Poolbar, 4 stars ,2 years ago,"Love the place, nice music, good pool"
174,The Poolbar, 4 stars ,4 years ago,"Good place to play pool, this place is in the smoke area though"
175,The Poolbar, 5 stars ,2 years ago,The hottest spot to play pool and more! 🎱
176,The Poolbar, 4 stars ,4 years ago,Seems like a place you can have good fun.
177,The Poolbar, 4 stars ,4 years ago,Great night out.
178,The Poolbar, 4 stars ,2 years ago,Nice Bar good Beer try the applecake shot
179,The Poolbar, 5 stars ,2 years ago,"Amazing bar, always here"
180,The Poolbar, 5 stars ,2 years ago,Good place for pool and a few beers
181,The Poolbar, 4 stars ,4 years ago,Real Pool hall khezeilech. A great choice for a rainy afternoon in Amsterdam
182,The Poolbar, 5 stars ,3 years ago,Great place with a lot of nice games.
183,The Poolbar, 4 stars ,6 years ago,Nice place to play pool and have some drinks
184,The Poolbar, 4 stars ,3 years ago,The place to be if you wanna play some pool close to the city center.
185,The Poolbar, 4 stars ,4 years ago,"You pay per minute, comes out to 12 euros an hour."
186,The Poolbar, 5 stars ,4 years ago,Awesome and super friendly pool spot
187,The Poolbar, 5 stars ,3 years ago,"Proper pool hall, good music and reasonable prices."
188,The Poolbar, 5 stars ,2 years ago,Always a good time and they have good prices
189,The Poolbar, 4 stars ,2 years ago,Great bar!
190,The Poolbar, 5 stars ,3 years ago,One of the best places to play pool in Amsterdam!
191,The Poolbar, 4 stars ,3 years ago,"Reasonable pool bar, tables are pretty dirty"
192,The Poolbar, 5 stars ,2 years ago,Amazing atmosphere and great food :)
193,The Poolbar, 5 stars ,2 years ago,Vert Nice with a vert good service. :) thanks a Lot :)
194,The Poolbar, 4 stars ,3 years ago,It was pretty ok - thank you for asking
195,The Poolbar, 5 stars ,4 years ago,"Lot of pool table , very nice place"
196,The Poolbar, 3 stars ,4 years ago,The smoking area is super annoying. You are playing in a huge smoke cloud.
197,The Poolbar, 4 stars ,4 years ago,Great place for pool and close to everything.
198,The Poolbar, 4 stars ,4 years ago,Easy ambiance. Chillen... Nice place
199,The Poolbar, 5 stars ,4 years ago,Great pool great music great beer and great people!!
200,The Poolbar, 3 stars ,3 years ago,Most of the tables are very worn and not very level.
201,The Poolbar, 5 stars ,3 years ago,God this place is fun. Even on a Wednesday
202,The Poolbar, 5 stars ,3 years ago,They play really good music.
203,The Poolbar, 5 stars ,6 years ago,Love this place and it's people! One of my homes
204,The Poolbar, 5 stars ,2 years ago,"The place is cool, well organized!"
205,The Poolbar, 4 stars ,a year ago,Been 1 and hard too get a game
206,The Poolbar, 5 stars ,5 years ago,"THE place to be for some pool, beer or just to hang out with friends!"
207,The Poolbar, 5 stars ,2 years ago,We had a great time here
208,The Poolbar, 5 stars ,2 years ago,Great food and nice atmosphere
209,The Poolbar, 4 stars ,3 years ago,Great place for a boys weekend away.
210,The Poolbar, 5 stars ,5 years ago,Nice Dutch atmosphere for playing pool
211,The Poolbar, 5 stars ,4 years ago,Awesome bar without many tourists
212,The Poolbar, 5 stars ,a year ago,cool pool
213,The Poolbar, 5 stars ,4 years ago,"Ace place, shame they kick out under 20's after 9pm"
214,The Poolbar, 5 stars ,2 years ago,Ask for their special tequila it's a must
215,The Poolbar, 4 stars ,2 years ago,Is really crowded all the time.
216,The Poolbar, 5 stars ,2 years ago,nice place to visit in Amsterdam!
217,The Poolbar, 5 stars ,3 years ago,"Nice place, great music"
218,The Poolbar, 5 stars ,2 years ago,Friendly people and a fun place
219,The Poolbar, 5 stars ,a year ago,Amazing place to chill!
220,The Poolbar, 4 stars ,3 years ago,"Beer and pool, open to 2 on weekdays."
221,The Poolbar, 5 stars ,8 years ago,"I love it,really nice place"
222,The Poolbar, 5 stars ,4 years ago,Great vibe and lots of fun
223,The Poolbar, 5 stars ,4 years ago,Pool by the hour. Quiz nights and board games.
224,The Poolbar, 5 stars ,4 years ago,Great pool and atmosphere
225,The Poolbar, 5 stars ,2 years ago,Great place for pool..
226,The Poolbar, 5 stars ,7 months ago,Brothers
227,The Poolbar, 5 stars ,a year ago,Very friendly staff
228,The Poolbar, 4 stars ,2 years ago,a place where to share time and beer with friends
229,The Poolbar, 5 stars ,4 years ago,Good place but quite costly
230,The Poolbar, 5 stars ,4 years ago,New favorite bar!!!! Go go go
231,The Poolbar, 5 stars ,3 years ago,Very nice and quite place
232,The Poolbar, 5 stars ,2 years ago,Cool but busy
233,The Poolbar, 4 stars ,3 years ago,Has boardgames and cheap beer!
234,The Poolbar, 4 stars ,3 years ago,👍
235,The Poolbar, 5 stars ,5 years ago,Great venue for pool
236,The Poolbar, 4 stars ,2 years ago,Authentic place for pool and sports.
237,The Poolbar, 5 stars ,7 years ago,WE OPEN DAILY AT 12!
238,The Poolbar, 5 stars ,6 years ago,Pool & Beer. What can go wrong?
239,The Poolbar, 5 stars ,a year ago,Great service.
240,The Poolbar, 4 stars ,2 years ago,Great wee place to chill
241,The Poolbar, 1 star ,a year ago,Ok
242,The Poolbar, 5 stars ,4 years ago,Nice local and good staff
243,The Poolbar, 5 stars ,3 years ago,Friendly staff 5*s
244,The Poolbar, 5 stars ,4 years ago,"A/c, nice staff"
245,The Poolbar, 4 stars ,3 years ago,Good pool bar
246,The Poolbar, 4 stars ,2 years ago,Nice place nice atmosphere
247,The Poolbar, 5 stars ,3 years ago,Very positive place.
248,The Poolbar, 5 stars ,6 years ago,"Do it
now"
249,The Poolbar, 4 stars ,4 years ago,"Pool, lot of people smoking"
250,The Poolbar, 3 stars ,2 years ago,Too few pooltables
251,The Poolbar, 5 stars ,3 years ago,You have to visit this place
252,The Poolbar, 5 stars ,2 years ago,Absolutely fantastic
253,The Poolbar, 5 stars ,2 years ago,Honest
254,The Poolbar, 5 stars ,3 years ago,Good night out
255,The Poolbar, 5 stars ,2 years ago,great
256,The Poolbar, 5 stars ,2 years ago,Cool
257,The Poolbar, 5 stars ,2 years ago,Top
258,The Poolbar, 5 stars ,7 months ago,Wonderful service!
259,The Poolbar, 5 stars ,5 years ago,Very nice place
