,Name,Review Rate,Review Time,Review Text
49,'t Sluisje, 5 stars ,a year ago,"Friendly staff, great food to take away in Covid times"
50,'t Sluisje, 5 stars ,4 years ago,"Great place. Cozy atmosphere, good food, great service and pleasant music (the Cure, Bowie, The Rolling Stones, the Beatles...)."
51,'t Sluisje, 5 stars ,2 years ago,"Beautiful location, friendly staff, cozy interior and a great sunny terrace."
52,'t Sluisje, 5 stars ,3 years ago,Easily the best dinner we had in Amsterdam. Will 100% return next time I'm in the area.
53,'t Sluisje, 5 stars ,a year ago,"Good food, great view, very friendly service"
54,'t Sluisje, 5 stars ,3 years ago,"Nice little café hidden in Amsterdam Noord, small menu, good beer and coffee."
55,'t Sluisje, 1 star ,5 years ago,Beautiful location. Too bad there was no service. Also we were asked to wait 30 minutes for a sandwich.
56,'t Sluisje, 5 stars ,2 years ago,Lovely lunch platter with fresh sliced bread etc. Very helpful and friendly staff.
57,'t Sluisje, 5 stars ,4 years ago,Cozy rustic old Dutch style cafe with great selection of beer.
58,'t Sluisje, 5 stars ,4 years ago,Great staff and lovely location
59,'t Sluisje, 5 stars ,8 months ago,Quaint cafe with a nice view!
60,'t Sluisje, 5 stars ,2 years ago,"The cutest little cafe, with great coffees and amazing staff!"
61,'t Sluisje, 5 stars ,2 years ago,Very nice food! The Apple pie is the best I ever ate!💖
62,'t Sluisje, 5 stars ,4 years ago,Delicious cake and great surroundings. Very relaxed atmosphere.
63,'t Sluisje, 5 stars ,2 years ago,Lovely Brown Pub. Good atmosphere and food.
64,'t Sluisje, 4 stars ,5 years ago,Lovely quaint place for a coffee with an enjoyable view while exploring the surroundings.
65,'t Sluisje, 4 stars ,3 years ago,Best bar in Amsterdam - Nieuwendam. The food is good and simple.
66,'t Sluisje, 5 stars ,4 years ago,such a nice and quiet place with an amazing view over the small harbour and the nice houses.
67,'t Sluisje, 3 stars ,3 years ago,"Decent beer,  basic food, kind but slow service."
68,'t Sluisje, 5 stars ,4 years ago,"Cold beer, awesome service and delicious food, with a amazing viewing :)"
69,'t Sluisje, 5 stars ,2 years ago,Lovely food in a lovely setting what more could you ask for
70,'t Sluisje, 5 stars ,2 years ago,"Great place, typical Dutch and good music by Vogel Who :)"
71,'t Sluisje, 5 stars ,5 years ago,"Perfect spot / location. Relaxed, tasty home made dishes and gezelig"
72,'t Sluisje, 4 stars ,4 years ago,"Hidden gem in Noord, great location. But leave car at home 😉"
73,'t Sluisje, 4 stars ,5 years ago,"Good for drinks and small snacks, great view!!"
74,'t Sluisje, 5 stars ,6 years ago,Nice typical café in a beautiful area of Amsterdam Noord
75,'t Sluisje, 4 stars ,2 years ago,Nice outside terrace with good sandwiches.
76,'t Sluisje, 5 stars ,2 years ago,A little gem in the North of Amsterdam
77,'t Sluisje, 5 stars ,2 years ago,Nice place to drink a beer with friends.
78,'t Sluisje, 5 stars ,3 years ago,Nice place to sit down when the weather is good
79,'t Sluisje, 4 stars ,2 years ago,Small but a nice place with a history.
80,'t Sluisje, 5 stars ,2 years ago,Lovely location and good coffee!
81,'t Sluisje, 4 stars ,5 years ago,Nice place on a sunny day for a stop when you are on a biketour
82,'t Sluisje, 4 stars ,2 years ago,It was a gorgeious moment onboard or the canal on the levée
83,'t Sluisje, 2 stars ,3 years ago,Food was okay but staff was very rude.
84,'t Sluisje, 5 stars ,a year ago,Seeing and feeling is to believing. Just go there!
85,'t Sluisje, 5 stars ,2 years ago,Very nice café with a nice view
86,'t Sluisje, 4 stars ,3 years ago,Cool stuff lical place. Seemed nice
87,'t Sluisje, 5 stars ,2 years ago,Very cozy neighborhood café
88,'t Sluisje, 5 stars ,2 years ago,Best cafe in the North!
89,'t Sluisje, 5 stars ,2 years ago,Lovely local pub
90,'t Sluisje, 5 stars ,7 months ago,Exellent cafe and restaurant
91,'t Sluisje, 5 stars ,a month ago,AMAZING!!!
92,'t Sluisje, 4 stars ,5 years ago,"Cozy and warm, the way noord should be."
93,'t Sluisje, 4 stars ,11 years ago,Jordaan district & this street. Then U saw A'dam!
94,'t Sluisje, 5 stars ,9 months ago,Perfect
95,'t Sluisje, 5 stars ,7 months ago,Absolute love
96,'t Sluisje, 4 stars ,2 years ago,There were drinks and a table
97,'t Sluisje, 5 stars ,2 years ago,Super authentic Dutch place
98,'t Sluisje, 5 stars ,6 years ago,so cute!
99,'t Sluisje, 5 stars ,3 years ago,Real local bar..
100,'t Sluisje, 5 stars ,5 years ago,Very nice little Spot
101,'t Sluisje, 4 stars ,2 years ago,Ok.
102,'t Sluisje, 4 stars ,5 years ago,The place to be in Amsterdan North!
103,'t Sluisje, 5 stars ,9 years ago,Beautiful café!
104,'t Sluisje, 5 stars ,a year ago,Apple cake!
105,'t Sluisje, 5 stars ,2 years ago,Excellent location.
106,'t Sluisje, 5 stars ,2 years ago,Fab!
107,'t Sluisje, 4 stars ,2 years ago,Lovely spot
108,'t Sluisje, 4 stars ,3 years ago,Super Cafe and Restaurant 👍👍👍👍
109,'t Sluisje, 5 stars ,7 years ago,Beautiful place!
110,'t Sluisje, 5 stars ,2 years ago,"Very cosy, thanks!"
111,'t Sluisje, 5 stars ,2 months ago,"(Translated by Google) On New Year's Day during the day, we took a walk on the Nieuwendammerdijk, and got a cup of coffee and hot chocolate at Café 't Sluisje, taking into account the corona rules of course. Outside in the sun we drank our …"
112,'t Sluisje, 5 stars ,8 months ago,"(Translated by Google) Had a nice meal at the Sluisje. Been driving past here for years but had never been there. Food without fuss, beautiful terrace and very friendly service, will definitely stop here more often. …"
113,'t Sluisje, 5 stars ,4 months ago,"(Translated by Google) Super friendly employees, delicious apple pie and very nice atmosphere …"
114,'t Sluisje, 2 stars ,7 months ago,"(Translated by Google) Three stars because it's a nice cafe in the area. The only real cafe in Noord I would almost say.
Unfortunately, the salad with vega schnitzel was of a deplorable quality that, …"
115,'t Sluisje, 5 stars ,8 months ago,(Translated by Google) Beautiful place with a nice terrace on the water. Also nice to moor with a boat. Good affordable food and drinks. …
116,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) A place of conviviality very friendly. Held by the same family for generations, it was recently taken over by an association of neighbors who did not want to see it disappear. As in all cafes in Amsterdam, small bites …"
117,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) A cozy brown cafe where locals like to sit. Excellent dishes, despite the fact that it is rather a bar establishment. There is a choice for vegetarians. It is worth a glimpse to immerse yourself in the atmosphere of …"
118,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Magical atmosphere nice local friendly excellent typical food accompanied by the Amstell beer. A must every vote I come to Amterdam. Typical Amsterdam pub noord …
119,'t Sluisje, 5 stars ,3 weeks ago,"(Translated by Google) Best cafe near the ferry that is still really cosy!

(Original) …"
120,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Lovely place, nice staff, here they have nice wine and their own beer! Recommended and we will definitely go there more often …"
121,'t Sluisje, 4 stars ,5 months ago,"(Translated by Google) We wanted a quick and simple meal. And look here, a relaxed tent, great for a quick but good bar snack. …"
122,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Very cozy tent. Top staff
Nice terrace. Nice drinks and snacks. A party every time. …"
123,'t Sluisje, 5 stars ,4 months ago,(Translated by Google) As brown as you can get them. Their own beer is really great. …
124,'t Sluisje, 4 stars ,7 months ago,"(Translated by Google) Cozy brown cafe in a beautiful spot. Pleasant service, just bitterballen and a beer, next to a lock that is operated by hand, near a harbor on a beautiful dike with a beautiful once working-class district behind it. …"
125,'t Sluisje, 5 stars ,4 months ago,"(Translated by Google) Top
Great location
The burgers are very tasty …"
126,'t Sluisje, 4 stars ,5 months ago,(Translated by Google) Cozy cafe with a terrace on a lock. You can eat here simply. Lots of locals …
127,'t Sluisje, 4 stars ,3 weeks ago,"(Translated by Google) Friendly service, solution-oriented!
Good food. …"
128,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Magnificent place. Great service, very affordable price. Several local ""TAPs"". …"
129,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Authentic brown cafe in a special place in Amsterdam, the lock on the Nieuwendammerdijk in Amsterdam North. …"
130,'t Sluisje, 5 stars ,9 months ago,(Translated by Google) Visited cafe during a very nice walk through Oranje locks and then back with ferry F1 Dagbrood I really liked it. Very nice terrace in good weather. …
131,'t Sluisje, 5 stars ,4 months ago,"(Translated by Google) I finally went to the lock
It should have been sooner
Experience it yourself …"
132,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Lovely place to enjoy a while

(Original) …"
133,'t Sluisje, 5 stars ,10 months ago,"(Translated by Google) Nice location at the lock, good house beer. Nice place to watch the passing traffic and the occasional boat through the lock.
Update 9 May 2021: this terrace is also open again. Customers are well spread …"
134,'t Sluisje, 5 stars ,8 months ago,(Translated by Google) Many Friday afternoon drinks with colleagues from Aga Gas (ICT and automation department) done at the end of the 1990s. Nice to see you're still running! …
135,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Nice idillic place, with a really working small lock, so that you can see everything from below. …"
136,'t Sluisje, 5 stars ,9 months ago,(Translated by Google) A happy oasis on a long beautiful walk from Zeeburg over the Amsterdamsebrug along the canal over the Oranjesluizen through Schellingwoude and Nieuwendam to and through the Vliegenbos via the Oostveer to KNSM and back …
137,'t Sluisje, 4 stars ,6 months ago,"(Translated by Google) They have a terrace, tasty beers, snacks and humor.

(Original) …"
138,'t Sluisje, 3 stars ,10 months ago,"(Translated by Google) Extremely customer-unfriendly way to place an order unless you moor with a boat, then you can order normally. Not well thought out. Measuring with two measures is by definition wrong. …"
139,'t Sluisje, 5 stars ,3 months ago,"(Translated by Google) Friendly service and nice, cozy cafe

(Original) …"
140,'t Sluisje, 5 stars ,10 months ago,"(Translated by Google) Fantastic terrace, fantastic street.
Nice lunch. Normal portion for a good price.
Nice walk here from CS …"
141,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Everything is right at 't Sluisje. The name, the nice young service, the ice tea and the sandwiches with croquettes. …"
142,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) How wonderful to be able to eat so well on such a beautiful evening in such a nice neighborhood with such a beautiful view. Service was very genuinely friendly and competent, although not everyone had a lot of …"
143,'t Sluisje, 4 stars ,8 months ago,(Translated by Google) Very nice place. The boy in the service still needs some practice but the food more than made up for it. …
144,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Beautiful location and a beautiful terrace with views over the water and the marina
A hidden gem in Amsterdam. And, excellent value for money and they serve …"
145,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) I was on an Airbnb with friends just a few steps from the venue. We went there one evening to drink a good beer without having to move too much. …
146,'t Sluisje, 5 stars ,7 months ago,(Translated by Google) Delicious homemade vegan beetroot burger. With nice staff in a very picturesque place. …
147,'t Sluisje, 2 stars ,8 months ago,"(Translated by Google) Service has really deteriorated after the lockdown. Nice location and food is fine, but hospitality is hard to find. …"
148,'t Sluisje, 5 stars ,5 months ago,"(Translated by Google) Nice pub and nice terrace across the street.

(Original) …"
149,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Brown café with a nice large terrace. Icon of Noord too ....
Now with the whole corona problems, Sluis heedrn't decided to use her good …"
150,'t Sluisje, 4 stars ,4 months ago,"(Translated by Google) A nice boost during our walk.

(Original) …"
151,'t Sluisje, 5 stars ,10 months ago,"(Translated by Google) Lovely authentic 'brown' café, with a delightful terrace. Pleasant service. Perfect location! …"
152,'t Sluisje, 5 stars ,5 months ago,"(Translated by Google) Delicious, real Amsterdam pub. Super terrace.

(Original) …"
153,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Lovely place with incredibly beautiful views. In addition to eating and drinking, it is also a very suitable place to walk in for a cup of tea and a chat. The area and even the street where the café is located is also …"
154,'t Sluisje, 5 stars ,5 months ago,"(Translated by Google) Super friendly service and delicious food.

(Original) …"
155,'t Sluisje, 5 stars ,8 months ago,(Translated by Google) Idyllic spot on the water that makes you feel like you're not in such a busy city as Amsterdam. …
156,'t Sluisje, 1 star ,7 months ago,(Translated by Google) There is a delivery time of 35 minutes already 65 minutes further and still nothing..... terrible …
157,'t Sluisje, 4 stars ,6 months ago,(Translated by Google) Pleasant service and good products to order for food and snacks …
158,'t Sluisje, 4 stars ,10 months ago,(Translated by Google) Great cafe to have a drink during the walk. Nice view over the water. …
159,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) We discovered this establishment by accident during a bike ride north of Amsterdam. The environment is already a revelation for non-Amsterdammers. We could not imagine that this part of the city would make such a cozy …
160,'t Sluisje, 4 stars ,2 years ago,(Translated by Google) Here you can sit on the terrace at a real old lock. Coincidentally it was operated by hand with a lot of squeaking and squeaking when we were here. It took a lot of manpower to look like that. …
161,'t Sluisje, 5 stars ,a year ago,(Translated by Google) Delicious Sluis beer and drinks board on top terrace on the water. …
162,'t Sluisje, 4 stars ,6 months ago,"(Translated by Google) Nice place, rightly busy when the weather is nice.

(Original) …"
163,'t Sluisje, 4 stars ,3 years ago,(Translated by Google) Nice little authentic cafe that I always wanted to visit because my roots are in Amsterdam Noord. Never got off but today my mail round happened to be there and it was worth it. Nice service and good coffee. …
164,'t Sluisje, 4 stars ,8 months ago,(Translated by Google) You can eat and drink here. Little us knows our atmosphere …
165,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) The 5 G's apply here:
Cozy
Friendly …"
166,'t Sluisje, 4 stars ,3 months ago,"(Translated by Google) Nice cafe and a good conversation with an employee

(Original) …"
167,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) Superb place and very warm welcome. Very good apple cake. …
168,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Nice village place in Amsterdam. Nice food, plenty of Vega options. Nice terrace on the water and large umbrellas when it rains! …"
169,'t Sluisje, 5 stars ,8 months ago,(Translated by Google) Coziest cafe in Amsterdam and the surrounding area with the sweetest staff in the country! …
170,'t Sluisje, 4 stars ,3 months ago,"(Translated by Google) Nice little brown cafe.

(Original)
Leuk klein bruin cafeetje."
171,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) My regular 'to go to' pub. Nice weather? Outside on the terrace. Bad weather? Nice inside in their atmospheric brown café. The food is simple, but effective. Staff are always friendly and make you feel welcome! …"
172,'t Sluisje, 5 stars ,a year ago,(Translated by Google) Super sweet brown café with a lovely terrace. They also brew their own beer :) …
173,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) What a pleasant nice cafe this is. Even now with the new owners it is still a nice neighborhood cafe. My grandfather and my father liked to come there and I also come to drink a nice beer once in a while. …
174,'t Sluisje, 4 stars ,6 years ago,"(Translated by Google) Remains one of my favorite cafes. Has been in the same family for several generations. His and their staff will give you a warm welcome with a delicious beer, wine and drink. Also serve dinner on some evenings. Check …"
175,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Nice old-fashioned cafe annex brasserie on the dike with a modern meu menu, full of nice and healthy dishes and delicious home-made apple pie. …"
176,'t Sluisje, 4 stars ,a year ago,(Translated by Google) Since the takeover by the neighborhood is becoming more and more commercial and expensive. We used to find it more fun and finer but it is still a top location in Amsterdam North …
177,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Italian Netherlands relocated. Interested to see vibes in Amsterdam the Netherlands, this super beautiful cafe is full of positive vibes and the tourists also enjoy it. …"
178,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) Most beautiful cafe spot in North!

(Original) …"
179,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) After a visit of Dugerdam by bike, we stopped on the terrace in this beautiful café. The lunch platter consists of a homemade hummus, mushroom croquettes, fish rillettes, fresh vegetables, beef carpaccio, dutch …"
180,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) ☹️🍻👍🍺🥪☕🥧

(Original)
☹️🍻👍🍺🥪☕🥧"
181,'t Sluisje, 4 stars ,a year ago,(Translated by Google) Very nice terrace on the water in the middle of picturesque Nieuwendam. Sympathetic service. Good coffee. …
182,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Cozy cafe with excellent kitchen. Tasty burger eaten and very pleasant talk with owner Maaike. Highly recommended. Especially if you can sit on the terrace. …
183,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Cozy and picturesque brown pub located next to a historic lock in a fantastically beautiful part of Amsterdam north. The pub was ultimately saved from destruction by all local residents. …
184,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Maybe as a foreigner I find 't Sluis very romantic ... Kind of an old gem that remains - more than 100 years old - but is still a super nice place to stop in your bike ride to Durgerdam, eat something, beer or coffee, …"
185,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
186,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) In the nicest street of Amsterdam you can eat the best apple pie here in the sweetest ""pub"". Put um on your Amsterdam bucket list! <3 …"
187,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Delicious. More is not necessary to say.

(Original) …"
188,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) On the outside terrace ate a tasty apple pie, they bake them themselves, and a nice cappuccino. Relaxed atmosphere and idyllic place, marina is next door and historic lock …"
189,'t Sluisje, 5 stars ,4 months ago,"(Translated by Google) Best caffe in north

(Original)
Beste caffe in noord"
190,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Nice location, tasty apple pie, good service .... A place to come back ... …"
191,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Nice little cafe with large terrace. Fast and friendly service. Coffee with apple pie was very tasty, but pricey. …"
192,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Very dated retro coffee all in aged wood. I liked it because it is a non-touristy place
I ate here an excellent apple pie and a delicious cappuccino …"
193,'t Sluisje, 4 stars ,3 years ago,(Translated by Google) Fine old Dutch neighborhood pub as you no longer encounter in the center. I also think it's fine bar food though I've only seen it over and have not tasted it myself. …
194,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Super cozy brown cafe with terrace in front of the door. There is often a band playing on public holidays. Highly recommended! …
195,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, friendly service, good beer

(Original) …"
196,'t Sluisje, 5 stars ,9 months ago,"(Translated by Google) We were with our rowing boat de Maaike, cozy with Maaike

(Original) …"
197,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Unique place in Amsterdam. Soothing. Cozy and beautiful view over the water at the (manually operated) closes. Good beer and excellent snacks! …
198,'t Sluisje, 4 stars ,6 years ago,(Translated by Google) Small cozy pub. Nice view from the terrace outside. In the summer this is one of the boarding places for a ferry. The coffee and pastries are sufficient. The staff is generally friendly. …
199,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) We always came here after the market at Blijburg.
So nostalgia but just as nice the atmosphere and the satay! …"
200,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) Village cafe on the dike .... Recommended.

(Original) …"
201,'t Sluisje, 5 stars ,5 months ago,"(Translated by Google) Delicious coffee and desserts

(Original)
Heerlijke koffie en desserts"
202,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Discovered by accident, progress of planned bicycle trip aborted, stuck for three hours. Just cycled back to Amsterdam Central in time to catch the last train to Brussels. …"
203,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Very cozy and old Dutch cafe with a beautiful outdoor terrace on the water. Very friendly and smooth service. …
204,'t Sluisje, 5 stars ,6 years ago,"(Translated by Google) Fixed sting when we walk around, we always 'accidentally' end up at the lock. Delicious beer, nice patio and always friendly people. …"
205,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Very good location, sit comfortably u. .Freundliches staff look absolutely stop! …"
206,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Nice location, for a drink or snack.

(Original) …"
207,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Great place, great discovery during our bike ride around Amsterdam. Do not miss if you have a small or a big hollow :) …"
208,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Unique and historic café with terrace on the water, nice place to take a break during a bike ride. …"
209,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice sandwich, Spa red with ice and lemon as it should be, a bit too expensive especially the hamburger. …"
210,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) The most famous pub in North! Beautiful terrace in a picturesque spot. And good beer, of course! …"
211,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great nice café, in a narrow street with a nice harbor and a very attractive terrace. …"
212,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Super little neighborhood café which offers in particular bread and toast garnished in the ""bruschette"" style 35.00 with two toasts 2 beers 2 coffee and dessert …"
213,'t Sluisje, 5 stars ,9 months ago,"(Translated by Google) Good service and a nice view of the surroundings.

(Original) …"
214,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Nice (and beautiful) place, attentive service, reasonable prices! …"
