,Name,Review Rate,Review Time,Review Text
87,Chipsy King, 1 star ,2 years ago,"The staff is very rude the hamburger was disgusting i would never ever go there again it was my first and last time eating there
very expensive very disgusting and very rude people are working there .|."
88,Chipsy King, 3 stars ,3 years ago,Very nice shawarma and chips. The waiters are noisy though
89,Chipsy King, 5 stars ,4 years ago,Delicious food and a good size for the price. Definitely recommend it.
90,Chipsy King, 1 star ,2 years ago,An overpriced tourist trap staffed by shady cheaters who will go out of their way to get more and more money from you.
91,Chipsy King, 3 stars ,2 years ago,"It's an average place, they gave us a cold kebab and they charge the use of the toilettes"
92,Chipsy King, 1 star ,4 years ago,"Terrible service, the staff was very rude and disrespectful... overpriced and not tasty and the bread was dry"
93,Chipsy King, 3 stars ,7 years ago,Good if you're hangry. Staff were nice and food fine.
94,Chipsy King, 5 stars ,a year ago,Very nice kebab and a gentle owner
95,Chipsy King, 5 stars ,5 months ago,Fhds
96,Chipsy King, 3 stars ,3 years ago,Not a bad place but the sandwich can get messy.
97,Chipsy King, 5 stars ,6 years ago,an (unexpectedly) yummy kapsalon for a very reasonable price. recommend!
98,Chipsy King, 1 star ,2 years ago,Ive never seen an inpolite service like these oçlari.
99,Chipsy King, 5 stars ,4 months ago,Lovely
100,Chipsy King, 4 stars ,2 years ago,Nice restaurant 👌
101,Chipsy King, 5 stars ,4 months ago,Best chips
102,Chipsy King, 2 stars ,2 years ago,"Fries are good, stuff is very unfriendly..."
103,Chipsy King, 2 stars ,2 years ago,"If you're dying, come here. If you have 2 minutes to live, go somewhere else"
104,Chipsy King, 4 stars ,2 years ago,Great fries and cool concept!
105,Chipsy King, 5 stars ,4 years ago,Very funny Egyptians sellers
106,Chipsy King, 4 stars ,4 years ago,Chips and garlic mayo... Just what I needed after an hour walk in the city.
107,Chipsy King, 3 stars ,3 years ago,"I smell used oil, so i did not taste here"
108,Chipsy King, 5 stars ,2 years ago,Very delicious HALAL food 😋
109,Chipsy King, 5 stars ,2 years ago,Best fritters (fries) in Amsterdam
110,Chipsy King, 2 stars ,3 years ago,Too expensive and burger was not good.
111,Chipsy King, 5 stars ,4 years ago,A kind and loving king who is the master of all he surveys.
112,Chipsy King, 5 stars ,4 years ago,Amazing amazing amazing. Favourite chip shop in the world.
113,Chipsy King, 3 stars ,3 years ago,Just average. Prices are high. customer service is not the best.
114,Chipsy King, 1 star ,3 years ago,Unfriendly Worker and The Food was Not tasty
115,Chipsy King, 5 stars ,2 years ago,"Came for the Döner, stayed for the Chipsy king"
116,Chipsy King, 4 stars ,2 years ago,Not the best in town .but good
117,Chipsy King, 1 star ,4 years ago,Rotten Mustard!!! Had to throw fries in garbage!!!
118,Chipsy King, 5 stars ,2 years ago,Very clean and service is amazing
119,Chipsy King, 4 stars ,3 years ago,Great food after a night out
120,Chipsy King, 1 star ,2 years ago,"Very bad quality and so expensive, not recommended !"
121,Chipsy King, 1 star ,2 years ago,Worse papas and service ever!
122,Chipsy King, 4 stars ,4 years ago,decent halal food restaurant
123,Chipsy King, 3 stars ,2 years ago,One of the staff was rude with people
124,Chipsy King, 2 stars ,3 years ago,The döner is not tasty
125,Chipsy King, 5 stars ,2 years ago,GOOD FOOD
126,Chipsy King, 1 star ,4 years ago,You have to pay to use the toilet.
127,Chipsy King, 1 star ,3 years ago,50cent to use  the toilet EVEN FOR CUSTOMERS
128,Chipsy King, 3 stars ,5 years ago,"Good fries, bad doner."
129,Chipsy King, 4 stars ,2 years ago,Good food than other
130,Chipsy King, 1 star ,2 years ago,Tasteless food . Bad service
131,Chipsy King, 3 stars ,2 years ago,Quality not very consistent
132,Chipsy King, 4 stars ,3 years ago,Nice food
133,Chipsy King, 5 stars ,3 years ago,Very good
134,Chipsy King, 4 stars ,5 years ago,Chips! What's not to like :)
135,Chipsy King, 4 stars ,3 years ago,Good and inexpensive food
136,Chipsy King, 5 stars ,a year ago,Amazing portion
137,Chipsy King, 1 star ,3 years ago,Too salty
138,Chipsy King, 2 stars ,4 years ago,It s a normal Bar
139,Chipsy King, 5 stars ,5 years ago,Excellent fries!
140,Chipsy King, 5 stars ,4 years ago,Good 🍟
141,Chipsy King, 5 stars ,5 years ago,The best
142,Chipsy King, 5 stars ,3 years ago,"Crispy, crunchy fries"
143,Chipsy King, 3 stars ,4 years ago,soso. too big for one.
144,Chipsy King, 5 stars ,2 years ago,Chips 😍
145,Chipsy King, 4 stars ,3 years ago,Loved it
146,Chipsy King, 1 star ,2 years ago,Bad service and expensive
147,Chipsy King, 5 stars ,4 years ago,Best Durum in Amsterdam!
148,Chipsy King, 4 stars ,2 years ago,Fine
149,Chipsy King, 5 stars ,4 years ago,Good fries!
150,Chipsy King, 4 stars ,5 years ago,Nice fries..
151,Chipsy King, 5 stars ,3 years ago,Doner is the best !
152,Chipsy King, 3 stars ,2 years ago,nice
153,Chipsy King, 1 star ,2 years ago,Expensive
154,Chipsy King, 5 stars ,3 years ago,Truely delightful
155,Chipsy King, 3 stars ,3 years ago,OMG the chips 😍
156,Chipsy King, 5 stars ,2 years ago,Cool
157,Chipsy King, 2 stars ,4 years ago,fries are ok but workers are rude and aggresive..
158,Chipsy King, 1 star ,4 years ago,"Worst place to eat fries in Amsterdam, very expensive and rude workers that show 0 respect for the customers"
159,Chipsy King, 5 stars ,4 years ago,Great chips
160,Chipsy King, 1 star ,2 years ago,The worst!!!
161,Chipsy King, 5 stars ,5 years ago,Super
162,Chipsy King, 1 star ,4 years ago,Dirty place!
163,Chipsy King, 4 stars ,a month ago,(Translated by Google) Recommended if you are very hungry as the Kebab is very large. Recommended for two people …
164,Chipsy King, 4 stars ,4 months ago,"(Translated by Google) It's very salty, but I crave chicken even if it's salty
It's good to take a short rest and refresh your tired body …"
165,Chipsy King, 5 stars ,3 weeks ago,"(Translated by Google) You bought 20 euros for a 40 euro menu, thank you my brother from Angara 👍 good luck to you, blessings to your life …"
166,Chipsy King, 3 stars ,a month ago,"(Translated by Google) Just got a quick bite. Menu board behind the counter showed plenty of choice. Not everything was priced, which surprised me to have to pay 5 euros for very small cone of fries. You could sit both inside and outside. …"
167,Chipsy King, 5 stars ,3 months ago,"(Translated by Google) For me it's perfect chips ...
To the right of this store, there is an Israeli guy's pasta.
Which serves a menu in Hebrew, …"
168,Chipsy King, 4 stars ,a month ago,(Translated by Google) Excellent doner sandwich (lamb) with fries and a drink for €11 …
169,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) A nice french fries shop in Amsterdam. There are Belgian fries that are really very crispy and countless, unfortunately, very, very sweet sauces (even the ketchup and the majo were sweet). Overall, the food was cheap, …"
170,Chipsy King, 4 stars ,3 months ago,"(Translated by Google) They take care of you quickly and you eat well,
The bathroom not very clean, without paper or soap for the hands …"
171,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) Speaking of Holland, of course, Fritz 🎵 classic mayonnaise, but JOPPIE sauce is the most recommended 💡 Worth going (^ O ^) …"
172,Chipsy King, 1 star ,7 months ago,"(Translated by Google) Expensive (5 euros small fries), limp and greasy fries with a watery satay sauce that hardly has any taste …"
173,Chipsy King, 1 star ,7 months ago,"(Translated by Google) Worst kebab I ate in:
-Frozen kebab
- Rude staff …"
174,Chipsy King, 2 stars ,4 months ago,"(Translated by Google) The least crispy chips we ate in Amsterdam ...

(Original) …"
175,Chipsy King, 4 stars ,6 months ago,(Translated by Google) the potatoes are average but with the Orlog sauce they are not bad at all. …
176,Chipsy King, 1 star ,a year ago,(Translated by Google) I went to Amsterdam for the weekend. On the occasion I ate chips at chipsy king.waw my surprise fried fries in a perished oil. The fries were like burnt chips. Impossible to eat them and on top of that the manager was …
177,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Very disappointed for a first and last time.

- Staff EXTREMELY DISAGREABLE and MALHONNÊTE I've never seen that in a …"
178,Chipsy King, 1 star ,3 years ago,(Translated by Google) It does not matter where you go ... The quality is horrible. I do not understand why they recommend it .... The hot dog was with the hard bread ... It's hard for that to happen ... Normal normal normal fries and …
179,Chipsy King, 1 star ,a month ago,"(Translated by Google) Worst thing...It ruined my vacation, diarrhea for 2 days. …"
180,Chipsy King, 1 star ,a year ago,"(Translated by Google) You have to pay for the toilet, it is rancid, the kebab tastes bland, the service is outrageous, the whole restaurant is sticky and it also stinks. Also a disaster from an environmental point of view. Not recommended …"
181,Chipsy King, 3 stars ,2 years ago,"(Translated by Google) A few weeks ago bought a fries hair salon. Taste was fine, and price was okay. The coke in particular was expensive. The garlic sauce was on the table in dirty bottles and was a standard factory sauce. Great for …"
182,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Deplorable store,
Sandwich requested without salad without onions. All with salad and onions.
The toilets are paying 0.50c being obliged to hold me back. …"
183,Chipsy King, 5 stars ,5 years ago,"(Translated by Google) During our school trip we were there to eat something. Actually, we chose the store only because we did not want to go to MCDonalds. That the store is so great, could not know at this time. The conditions were very …"
184,Chipsy King, 3 stars ,3 years ago,"(Translated by Google) The products are good but the service is poor. They are extremely slow to prepare dishes even without too many people. Despite everything, the food is good and the portions are generous even if expensive. I recommend …"
185,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Very tasty kebab 🤗👍

(Original)
Bardzo smaczny kebab 🤗👍"
186,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Very rude and the food didn't taste good

(Original) …"
187,Chipsy King, 1 star ,3 years ago,"(Translated by Google) I had to put 1 star. If it were up to me I wouldn't have used any at all! Their sandwiches and fries are simply DEGEULASSE. Don't make yourself sick, don't go .. …"
188,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) Good fresh fries. Did get a wrong order but they solved it very well, I was happy. Would hope they would serve the sauce next to the fries though. …"
189,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Very very expensive for what is served. Hamburger and fries really not good. Unpleasant staff. And hygiene, I don't even talk about it ... …"
190,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Too bad for words! Dry fries, sticky hamburger, paying as a customer for the toilet, dirty interior, staff putting some cardboard outside while there are customers! Unkind staff, no snacks .... etc …"
191,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Very disappointed for a first:
- you pay more than the advertised price
- the durum kebab has almost no meat, it looks like a cold durum with rawness …"
192,Chipsy King, 5 stars ,5 years ago,"(Translated by Google) Mega good, thick fries with a large selection of delicious sauces. Regular is enough here to get full. There is also a chilli sauce and garlic mayonnaise on the table to serve. There are also plenty of seats and a …"
193,Chipsy King, 1 star ,4 years ago,"(Translated by Google) Tourist trap !! Expensive and unfriendly staff,

I am Dutch, live in amsterdam, and used to eat here occasionally, but the prices …"
194,Chipsy King, 1 star ,a year ago,"(Translated by Google) The place is very bad and the food is worse. We asked for a falafel sandwich, but it was nothing but vegetables and tomatoes and a few falafel. I felt that I was eating a sandwich that is bread and vegetables. …"
195,Chipsy King, 1 star ,5 years ago,"(Translated by Google) Egyptians pretend that they are Turks and sell the cheapest quality unlovingly as doner kebab at the most expensive prices.
""Why do they do that?"" is the biggest question you ask yourself when you are …"
196,Chipsy King, 5 stars ,4 years ago,"(Translated by Google) Too good. Mainly the Flemish Mayonnaise.

(Original) …"
197,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Staff member was very cheeky and scolded us without any reason. Do not visit, because apart from decency there is also no question of hygiene. …"
198,Chipsy King, 2 stars ,5 months ago,"(Translated by Google) Fast service, mediocre food.

(Original)
Snelle service, matig eten."
199,Chipsy King, 1 star ,3 years ago,(Translated by Google) Disgusting food !!! Chicken served cold I think it dates from yesterday 😡😡 restaurant to advise against eating especially not here even if it is the only restaurant open in the corner! Baaaad foood 😡😡😡😡😡😡😡😡 …
200,Chipsy King, 5 stars ,2 years ago,(Translated by Google) Excellent place you will always find the tables outside full but inside you eat very comfortable and the menu is very varied without a doubt what you ask for it on the menu since it includes potatoes and soda and you …
201,Chipsy King, 4 stars ,a year ago,"(Translated by Google) Really good chips. They seemed like home made, so fresh. Nice guy and central place. …"
202,Chipsy King, 5 stars ,a year ago,(Translated by Google) Good food very good chips and doner ... mister Nihat very hard and good service! Thank you …
203,Chipsy King, 1 star ,2 years ago,"(Translated by Google) I do not know what is worse, the parents or the dismal public attention of this type.
. …"
204,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Unfriendly employees, ice tea more expensive than a cola, paid sauce, paid toilets, smell of weed, very very long service wola it's not a fast food it's a long food, annoying draft, sauce arrived after the menu …"
205,Chipsy King, 1 star ,3 years ago,"(Translated by Google) All foreign staff, uncomfortable. One of the employees was smoking next to the food. Other employees simply ate during cooking. …"
206,Chipsy King, 1 star ,2 years ago,"(Translated by Google) 1 fries with sauce, 6 euros! Also pay 50 cents for the toilet. Never again! …"
207,Chipsy King, 3 stars ,2 years ago,(Translated by Google) Eating them good for the most important and have a certificate of eating halal ... meets the purpose of time hungry and easy because it is close to the scene of Dam …
208,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) By chance, giant fell along. I have to say good fries. Well busy, but what do you want in the heart of Amsterdam. …"
209,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Horrifying, the man who serves the potatoes seems to be spitting on them, and right now they are heating the new roll of the kebab with plastic, someone will end up with poisoning. I DO NOT RECOMMEND IT …"
210,Chipsy King, 5 stars ,5 months ago,"(Translated by Google) Its size is brutal.

(Original)
Seu tamanho é brural."
211,Chipsy King, 1 star ,a year ago,"(Translated by Google) Completely overpriced and you pay extra for using the toilet
with neither toilet paper nor towels filled …"
212,Chipsy King, 1 star ,2 years ago,(Translated by Google) Terribly unsanitary tent with food that does not taste good. Bah. Never again. …
213,Chipsy King, 1 star ,2 years ago,"(Translated by Google) I will never go there again, unfriendly plus food was not that tasty …"
214,Chipsy King, 2 stars ,3 years ago,"(Translated by Google) Unfriendly service, do not understand Dutch at all, and you get the wrong thing than what you ordered .. the 2 stars are because the food is tasty …"
215,Chipsy King, 1 star ,4 years ago,(Translated by Google) 2 fries and 4 cups of sauce 23 euros .... what a rip off !!! tourist trap! …
216,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Not good, tasteless, excessive prices. Very questionable hygiene and very unpleasant staff. Never set foot there !!!!! …"
217,Chipsy King, 4 stars ,5 months ago,"(Translated by Google) Has nice fries.

(Original)
Heeft lekkere patat."
218,Chipsy King, 3 stars ,3 years ago,"(Translated by Google) The fries were good and so was the salsa, average prices, bad salesmen …"
219,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Fries really not good, I regret not having watched the comments before. So bad that it cut my appetite. …"
220,Chipsy King, 1 star ,3 years ago,(Translated by Google) Tourist scammer by raising the prices in addition it is disgusting as food not good at all to avoid …
221,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) GREAT fries! 😜 Young and fast staff.
Good value for money …"
222,Chipsy King, 1 star ,3 years ago,"(Translated by Google) It is a terrible place, don't worry, the relevance is bad, there is not even a napkin on the table, the staff is making a lot of noise …"
223,Chipsy King, 3 stars ,2 years ago,"(Translated by Google) They are like homemade potatoes, nothing exceptional. They have several sauces with additional cost …"
224,Chipsy King, 5 stars ,2 years ago,(Translated by Google) There you will find a delicious potato dish and an Arabic taste with Falafel …
225,Chipsy King, 1 star ,2 years ago,(Translated by Google) Falafel sandwich not edible. Go to the neighbor shop pasta factory …
226,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Fast, cheap and tasty, good fries, large portions.

(Original) …"
227,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Bad experience with the staff, the place and the food is nothing special …"
228,Chipsy King, 1 star ,2 years ago,(Translated by Google) Very unfriendly staff. Money is required in every corner for every thing. Not recommended. …
229,Chipsy King, 4 stars ,9 months ago,"(Translated by Google) Clean and fast site very good everything

(Original) …"
230,Chipsy King, 5 stars ,4 months ago,"(Translated by Google) Fits

(Original)
Passt"
