,Name,Review Rate,Review Time,Review Text
120,Café de Pijp, 2 stars ,4 years ago,"(Translated by Google) The service here is hopeless. We ended up hesitating to just walk away without paying, ended up waiting for someone to type 2 cappuccino in the till and then got a bill for 4 other drinks. Child can at least pretend …"
121,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Very close to the Heineken Experience, it is worth it for the drinks and soup, the hamburger is EXCELLENT, a special highlight for the homemade ketchup. I went in to rain and had a fantastic gastronomic experience, …"
122,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe, very nice atmosphere and nice people! Perfect for breakfast, lunch, dinner and drinks! Well worth spending the day. …"
123,Café de Pijp, 5 stars ,a year ago,"(Translated by Google) Very nice cafe with friendly service. Good drinks menu and good menu. In addition, reasonably priced …"
124,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) A piece of Amsterdam! Uncomplicated, open and very comfortably furnished. Amsterdam and tourists meet here. The food is very tasty and is ideal for a snack or lunch. Coffee and apple pie are also recommended. …"
125,Café de Pijp, 4 stars ,3 years ago,"(Translated by Google) Besides cafeteria they serve meals.
It is located halfway between the premises of the Heineken house and the flea market. …"
126,Café de Pijp, 1 star ,4 years ago,(Translated by Google) The batistas were probably veiled by the 'local residents'. Still not helped after 20 minutes. Too busy rinsing with glass. Neighbors were just as irritated looking around until they can be settled. …
127,Café de Pijp, 5 stars ,3 years ago,(Translated by Google) Nice and yet quiet. With the current weather it was nice to relax on the terrace and relatively little traffic. Corner Ferd. Bolstraat and Daniel Stalpertstraat so beautiful and car-free surroundings. Just do it! …
128,Café de Pijp, 2 stars ,2 years ago,"(Translated by Google) Slow service, had to call for service after half an hour. A shame because it looks like a nice place. …"
129,Café de Pijp, 4 stars ,5 years ago,"(Translated by Google) Young and relaxed atmosphere. Lets stay, eat and relax. Good …"
130,Café de Pijp, 5 stars ,4 years ago,(Translated by Google) Excellent food and top staff. To do if you pass in the district of Pijp during your passage in Amsterdam. Never ate such a good Burger. …
131,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) I really enjoyed the food. The heating was very strong and I found the environment a little too hot. I drank gin, which was well prepared. The service was very good. …"
132,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) The best spare ribs I've ever eaten! Small selection of dishes, but great quality. Cozy café / restaurant with very nice service. …"
133,Café de Pijp, 2 stars ,4 years ago,"(Translated by Google) The service in this restaurant is hopelessly bad. They are too little, slow and uninterested. I will not come back here. …"
134,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) Nice place near the Heineken brewery; Service friendly and quick; for what you get, the prices are slightly higher than in other equivalent places and eateries …"
135,Café de Pijp, 1 star ,5 years ago,"(Translated by Google) After waiting 2 hours to eat, we were finally told that there was no guarantee that our dishes would be prepared. So we left the restaurant The empty stomach …"
136,Café de Pijp, 4 stars ,4 years ago,(Translated by Google) I stopped for appetizers and beer. Everything went well with friendly service and pleasant atmosphere! Close to the fair and the Heineken experience. …
137,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Very good salad and excellent avocado sandwich. In this boho district, the restaurant fits well, everything is very affordable. Friendly staff …"
138,Café de Pijp, 5 stars ,3 years ago,(Translated by Google) Very cozy restaurant. Pleasant prices and very nice conditions. The food is freshly prepared. …
139,Café de Pijp, 4 stars ,a year ago,"(Translated by Google) Nice pub, little choice for lunch but quality is excellent! …"
140,Café de Pijp, 1 star ,3 years ago,"(Translated by Google) Bad service, had to wait five minutes and then asked for the menu at the bar, then asked again if I could order. …"
141,Café de Pijp, 4 stars ,2 years ago,(Translated by Google) a cozy cafe where you can eat and drink well. we sat in front of the window where you can also watch the pedestrians …
142,Café de Pijp, 5 stars ,a year ago,"(Translated by Google) Had lovely coffee. Very nice to sit

(Original) …"
143,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) The best coffee drunk in Holland. If you are in caffeine withdrawal, you can safely go. …"
144,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) In this café it is very cozy and the food tastes good.

(Original) …"
145,Café de Pijp, 3 stars ,4 years ago,"(Translated by Google) Service was mediocre (too few staff), so the wait was very long. Little attention to the guests. …"
146,Café de Pijp, 4 stars ,3 years ago,(Translated by Google) Very nice place. Good choice of dish and alcohol. I recommend ! …
147,Café de Pijp, 4 stars ,3 years ago,(Translated by Google) Very cozy for breakfast. The coffee could have been better. Otherwise great! …
148,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Nice cafe close to work. Pleasant service, unfortunately too small terrace. …"
149,Café de Pijp, 4 stars ,5 years ago,"(Translated by Google) nice bar in a very nice area, don't take hot chocolate ... it's so much milk and little cocoa …"
150,Café de Pijp, 5 stars ,5 years ago,"(Translated by Google) Top cafe in the pipe, nice drink and good fun. Can be busy …"
151,Café de Pijp, 1 star ,4 years ago,(Translated by Google) In the evening the kitchen is closed and the choice from the menu is heavily restricted. To avoid …
152,Café de Pijp, 4 stars ,3 years ago,"(Translated by Google) Food was delicious, only because of the crowds I had to wait for the coffee …"
153,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Nice interior, friendly service.

(Original) …"
154,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Liked it. Varied beer menu and ok service.

(Original) …"
155,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Top cafe at ditto location.

(Original)
Top café op dito locatie."
156,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Good plate service, you just have to meet the right evening in terms of crowds …"
157,Café de Pijp, 4 stars ,4 years ago,(Translated by Google) A short break to refresh. The decoration is nice and the environment pleasant and calm …
158,Café de Pijp, 5 stars ,5 years ago,"(Translated by Google) Rich food, great attention and in a very good place. 2 min from the Van Gogh museum. …"
159,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) A great place for a quick rest, to enjoy lunch or dinner or to unwind. …"
160,Café de Pijp, 5 stars ,4 years ago,(Translated by Google) Rich food and very good attention ....... Totally recommended ....... Good atmosphere .... …
161,Café de Pijp, 4 stars ,3 years ago,(Translated by Google) They were eating. Good basic food fast. Average doses. That's ok price ratio. …
162,Café de Pijp, 5 stars ,3 years ago,(Translated by Google) Had a nice lunch with my son and sister. T was delicious. …
163,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Really good breakfast highly recommended!

(Original) …"
164,Café de Pijp, 5 stars ,5 years ago,"(Translated by Google) Cozy cafe with nice terrace and friendly staff

(Original) …"
165,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) Good ""simple"" food. Price quality is very good.

(Original) …"
166,Café de Pijp, 4 stars ,4 years ago,(Translated by Google) cozy cafe / restaurant. Both for the neighborhood and for tourists …
167,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Great cafe perfect to watch Ajax Juventus

(Original) …"
168,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Beer is great, service is a bit slow

(Original) …"
169,Café de Pijp, 3 stars ,4 years ago,"(Translated by Google) Cozy cafe, had a beer on a Saturday.

(Original) …"
170,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, good beer and attention.

(Original) …"
171,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) You can have a delicious lunch there.

(Original)
Heerlijk lunchen kan je daar."
172,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) Friendly place in the pijp
Nice service and nice map …"
173,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, fast and friendly service.

(Original) …"
174,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Very cosy. Very nice staff

(Original) …"
175,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Always nice and nice people watching

(Original) …"
176,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Very good and fast service!

(Original) …"
177,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Great local. Great music

(Original)
Ottimo locale. Ottima musica"
178,Café de Pijp, 4 stars ,3 years ago,"(Translated by Google) Very hipster, good atmosphere and nice!

(Original) …"
179,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Nice place for a drink

(Original)
Leuke plek voor een drankje"
180,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Casual cafe that invites you to have breakfast or a beer

(Original) …"
181,Café de Pijp, 2 stars ,5 years ago,"(Translated by Google) Gamba's piri piri delicious. Operation jerk.

(Original) …"
182,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Super relaxed cafe in the Pijp.

(Original)
Super relaxt cafe in de Pijp."
183,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Fast service & nice atmosphere.

(Original)
Snelle service & fijne sfeer."
184,Café de Pijp, 3 stars ,2 years ago,"(Translated by Google) Everything OK

(Original)
Alles ok"
185,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) A true place and wonderful atmosphere

(Original) …"
186,Café de Pijp, 2 stars ,4 years ago,"(Translated by Google) Good coffee but the hay smell was awkward

(Original) …"
187,Café de Pijp, 5 stars ,4 years ago,"(Translated by Google) Good food and nice service

(Original) …"
188,Café de Pijp, 4 stars ,3 years ago,"(Translated by Google) Delicious breakfast !!!!

(Original)
Lekker ontbijt !!!!"
189,Café de Pijp, 5 stars ,a year ago,"(Translated by Google) Before!

(Original)
Prima!"
190,Café de Pijp, 3 stars ,3 years ago,"(Translated by Google) Location a 10, Fixture a 4.

(Original) …"
191,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) High spirits! I like

(Original)
Alto astral! Gostei"
192,Café de Pijp, 2 stars ,3 years ago,"(Translated by Google) Poorly served, long wait

(Original)
Slecht bediend, lang wachten"
193,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) Nice little things

(Original)
Nette Kleinigkeiten"
194,Café de Pijp, 4 stars ,5 years ago,"(Translated by Google) Ok eatery with terrace

(Original)
Ok eetcafe met terras"
195,Café de Pijp, 4 stars ,4 years ago,"(Translated by Google) Good food and good service

(Original)
Goed eten en goede service"
196,Café de Pijp, 5 stars ,2 years ago,
197,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Incredible

(Original)
Incrível"
198,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
199,Café de Pijp, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
200,Café de Pijp, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
201,Café de Pijp, 4 stars ,2 years ago,"(Translated by Google) Tasty bitterballen!

(Original)
Lekkere bitterballen!"
202,Café de Pijp, 3 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
203,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Very small

(Original)
Heel klein"
204,Café de Pijp, 3 stars ,2 years ago,👍
205,Café de Pijp, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
206,Café de Pijp, 3 stars ,4 years ago,"(Translated by Google) Cafe with food.

(Original)
Café met eten."
207,Café de Pijp, 5 stars ,5 years ago,"(Translated by Google) Nice place.

(Original)
Leuke tent."
208,Café de Pijp, 5 stars ,3 years ago,"(Translated by Google) Nice bubbly

(Original)
Lekker geborreld"
209,Café de Pijp, 4 stars ,2 years ago,
210,Café de Pijp, 3 stars ,5 years ago,
211,Café de Pijp, 5 stars ,3 years ago,
212,Café de Pijp, 4 stars ,3 years ago,
213,Café de Pijp, 4 stars ,3 years ago,
214,Café de Pijp, 3 stars ,5 years ago,
215,Café de Pijp, 4 stars ,2 years ago,
216,Café de Pijp, 5 stars ,2 years ago,
217,Café de Pijp, 3 stars ,3 years ago,
218,Café de Pijp, 5 stars ,2 years ago,
219,Café de Pijp, 3 stars ,3 years ago,
220,Café de Pijp, 4 stars ,3 years ago,
221,Café de Pijp, 5 stars ,2 years ago,
222,Café de Pijp, 5 stars ,4 years ago,
223,Café de Pijp, 3 stars ,4 years ago,
224,Café de Pijp, 5 stars ,2 years ago,
225,Café de Pijp, 5 stars ,2 years ago,
226,Café de Pijp, 5 stars ,3 years ago,
227,Café de Pijp, 4 stars ,2 years ago,
228,Café de Pijp, 4 stars ,4 years ago,
229,Café de Pijp, 5 stars ,3 years ago,
230,Café de Pijp, 4 stars ,3 years ago,
231,Café de Pijp, 4 stars ,4 years ago,
232,Café de Pijp, 4 stars ,2 years ago,
233,Café de Pijp, 4 stars ,2 years ago,
234,Café de Pijp, 4 stars ,3 years ago,
235,Café de Pijp, 4 stars ,4 years ago,
236,Café de Pijp, 4 stars ,3 years ago,
237,Café de Pijp, 5 stars ,3 years ago,
238,Café de Pijp, 5 stars ,4 years ago,
239,Café de Pijp, 5 stars ,2 years ago,
240,Café de Pijp, 4 stars ,4 years ago,
241,Café de Pijp, 4 stars ,3 years ago,
242,Café de Pijp, 5 stars ,3 years ago,
243,Café de Pijp, 5 stars ,a year ago,
244,Café de Pijp, 5 stars ,3 years ago,
245,Café de Pijp, 4 stars ,3 years ago,
246,Café de Pijp, 5 stars ,4 years ago,
247,Café de Pijp, 5 stars ,2 years ago,
248,Café de Pijp, 3 stars ,2 years ago,
249,Café de Pijp, 4 stars ,2 years ago,
250,Café de Pijp, 4 stars ,5 years ago,
251,Café de Pijp, 3 stars ,2 years ago,
252,Café de Pijp, 5 stars ,2 years ago,
253,Café de Pijp, 4 stars ,5 years ago,
254,Café de Pijp, 3 stars ,2 years ago,
255,Café de Pijp, 3 stars ,3 years ago,
256,Café de Pijp, 4 stars ,2 years ago,
