,Name,Review Rate,Review Time,Review Text
27,Vermeer, 5 stars ,3 years ago,"Last year my husband took me here for my birthday. My first Michelin Star Restaurant experience, and it was good! Unbelievable how chef Chris Naylor is able to put so much flavor in each and every dish, and service is outstanding. …"
28,Vermeer, 5 stars ,4 years ago,Amazing quality food. Fine dining. Very affordable comparable class. Attention to detail good. Unique flavors. Unique experience !! What could be improved : the bread....either make it very soft or just discontinue it. I did not thing the …
29,Vermeer, 5 stars ,2 years ago,Very attentive yet unintrusive Service from all members of staff. We had the 5 course tasting menu and a lovely bottle of Italian white wine. The food was delicious and with the amuse bouche & palat cleansers I managed to be full after the courses.
30,Vermeer, 5 stars ,a year ago,Fantastic restaurant. They went above and beyond to serve us the best they could and it was truly incredible. I have highly positive memories from this restaurant but something that stood out to me was that the butter they served with the bread was absolutely incredible.
31,Vermeer, 5 stars ,2 years ago,A true hidden gem for non locals. If you are in the area I give this establishment my highest recommendation. The chef is a genius. We did the tasting menu and every course was an epicurean delight! Can't say much more than that. A delightful surprise!
32,Vermeer, 5 stars ,3 years ago,"I love this restaurant. It's one of this Michelin star restaurant that not only served innovative and delicious food, but also offered and unforgettable dining experience. The courses were served in a very coordinated fashion. All the …"
33,Vermeer, 3 stars ,3 years ago,This is a tough one. The restaurant itself has great food on the whole and we were impressed with many aspects of it. …
34,Vermeer, 2 stars ,2 years ago,"No feeling of Michelin star, just ordinary overpriced restaurant. Service needs improvements. We were invited to the restaurant and when we selected our table, we were told to wait right in the center of the restaurant. After waiting for …"
35,Vermeer, 5 stars ,4 years ago,"Wonderful meal, impeccable service.  We had a four course meal, but they brought several bites in between - we were stuffed, and we got to try raw shrimp... Literally they were alive and fighting me inside of my mouth.  What an experience - highly recommended for a beautiful dinner in Amsterdam!"
36,Vermeer, 2 stars ,4 years ago,"We were significantly underwhelmed by Vermeer. The service was very slow, confusing, and at times outright bad – we had to ask multiple times to get menus and to order drinks, we were passed off between various servers multiple times for …"
37,Vermeer, 5 stars ,2 years ago,What a nice surprise than this one Michelin star restaurant the deserves it without any doubt (maybe a second one even). Let's say the mark from G&M guide of 18/20 is fair. A lot of creativity from the chef that makes you discover some new …
38,Vermeer, 5 stars ,a year ago,Quite a unique experience. Wonderful sommelier and serving staff. We had a thoroughly enjoyable evening! Would definitely recommend.
39,Vermeer, 4 stars ,4 years ago,"The food was well prepared and very tasty, a bit uninventive though. The service is very professional. friendly and helpful. Unfortunately there's constantly someone taking plates or bringing food, so it's kinda hard to have a calm …"
40,Vermeer, 5 stars ,3 years ago,"Wonderful dinner in a beautiful room. We especially loved the creative use of vegetables throughout the many servings, for instance the brussel sprouts prepared on the branch/stalk and only gently removed and served at the table."
41,Vermeer, 4 stars ,3 years ago,"The six course menu with wine package was great. It was a truly great experience. The sommelier (Simon Veldman) had ""contagious"" enthusiasm, but some of the other staff seemed less interested."
42,Vermeer, 5 stars ,a year ago,"Amazing dishes and amazing service - and the sommelier was delightful, passionate about the great wines. We really love this place"
43,Vermeer, 5 stars ,5 years ago,An excellent meal paired with excellent service. The presentations of each course were all quite creative. My favorite dishes were the scallop and the venison.
44,Vermeer, 5 stars ,3 years ago,"Wonderful welcome.
Incredible dishes : structure of any aliments incredible (sea bass, aspergus.....) …"
45,Vermeer, 1 star ,4 years ago,"The service was good but the food is terrible and very overpriced. Sometimes it's great to spend good money on good food - this is NOT the case here. We did not leave hungry, but did not enjoy our meal either. The meal took over 3 hours. Save your money and time and stay away."
46,Vermeer, 1 star ,2 years ago,"You get 1 star. Why? Because the lights were on but no-one was home. Literally. The door was open, I walked around the entire restaurant 3 times shouting hello, on a Friday night... And not a soul to be found. Came many miles. No signs nothing."
47,Vermeer, 5 stars ,3 years ago,"Had more refined Michelin starred dines in my time, but this was consistently just amazing. Sommelier knew his stuff and offered wines that paired particularly well."
48,Vermeer, 5 stars ,4 years ago,Fabulous food; even better than the prior time 2 months ago.  Very friendly and knowledgeable servers.  Brilliant dessert wine recommendation - Malus X Feminam
49,Vermeer, 5 stars ,3 years ago,"Beautiful restaurant, delicious food and the best sommelier 🍷"
50,Vermeer, 5 stars ,3 years ago,"The tasting menu here was a remarkable deal, and the food was superb. If this place was in the US, it would have 2*. Highly recommended."
51,Vermeer, 3 stars ,5 years ago,"Precious to a fault, overpriced, ""cute"" food. I had hoped the days of being
presented with 2 miniature carrots were over, but not here, alas. Overly spare decor (no carpeting of any sort, bare walls) makes noise level grow considerably after the addition of 4 people. The sort of place that makes one long for Lutece and Le Pavillion."
52,Vermeer, 5 stars ,4 years ago,"Great experience in the vermeer. The chef makes wonders with basic ingredients. We had 5 dishes, all creative..."
53,Vermeer, 5 stars ,a year ago,Fantastic Experience. Service was superb and Food on Point. Great Restaurant. Thanks.
54,Vermeer, 1 star ,2 years ago,"More than Half empty restaurant didnt accept us cuz we didn’t have a reservation ... the non welcoming reception we received,  makes me not even wanna go back . Tx"
55,Vermeer, 5 stars ,2 years ago,Very good meal with excellent service. Food had points of difference which made it far more interesting.
56,Vermeer, 5 stars ,4 years ago,"I loved the food, loved the wine, loved the ambiance, loved the service. This is how the top class restaurant needs to look like."
57,Vermeer, 5 stars ,a year ago,"Wonderful evening, fantastic food and amazing staff, they made an already great day even better.  Thank you"
58,Vermeer, 5 stars ,a year ago,Excellent² fine dining experience with a passionate sommelier & synchronised table service.
59,Vermeer, 5 stars ,2 years ago,A meal to remember. What a wonderful experience.
60,Vermeer, 5 stars ,2 years ago,Wonderful food and atmosphere. Loved the surprise courses and opportunity to try new things.
61,Vermeer, 5 stars ,a year ago,"Great restaurant, nuanced flavors, wine paring and great atmosphere."
62,Vermeer, 5 stars ,2 years ago,What an experience! A dull business diner turned out to be one of the best food experiences I have ever had.
63,Vermeer, 5 stars ,3 years ago,Best value is the area!!
64,Vermeer, 5 stars ,2 years ago,One of my favourite places to eat. The food is outrageously good!
65,Vermeer, 5 stars ,3 years ago,went there for my birthday on valentines day.  They gave us a WHOLE cake at the end of the night...and a rose!
66,Vermeer, 5 stars ,4 years ago,"Excellent and intimate place, the waiters service is choreographed, the bites are very tasty."
67,Vermeer, 5 stars ,4 years ago,"Classy restaurant, minimal design, professional service, sophisticated  dining.
1 Michelin star deserved"
68,Vermeer, 5 stars ,4 years ago,"Amazing food, ambiance and service, simply wonderful, one of life's experience"
69,Vermeer, 5 stars ,a year ago,Really good food and wine. Expect to pay for it
70,Vermeer, 5 stars ,3 years ago,The best restaurant in Amsterdam..... Without a doubt. Great whine excellent service.
71,Vermeer, 5 stars ,a year ago,Foos was delicious and the personel was very friendly.
72,Vermeer, 5 stars ,2 years ago,Wonderful food with the friendliest staff in a fabulous venue.
73,Vermeer, 5 stars ,4 years ago,Outstanding creativity with vegetables.   Excellent service and knowledgeable about wines.
74,Vermeer, 5 stars ,3 years ago,"Simply excellent food, wine and service."
75,Vermeer, 5 stars ,4 years ago,"Very high end restaurant, great elegant service and delicious food"
76,Vermeer, 5 stars ,2 years ago,The single most incredible eating experience of my life!
77,Vermeer, 5 stars ,3 years ago,"Great food and service, worth the price!"
78,Vermeer, 5 stars ,3 years ago,It was just terrific food and excellent wine
79,Vermeer, 5 stars ,5 years ago,Be prepared to spend your entire night here.  It's a great experience but be prepared to pay €€€€
80,Vermeer, 5 stars ,3 years ago,Outstanding experience of Amsterdam
81,Vermeer, 4 stars ,3 years ago,Fabulous. Wonderful food and service.
82,Vermeer, 4 stars ,3 years ago,Food is excellent. Service is moderate.
83,Vermeer, 3 stars ,2 years ago,For the price the food could be better
84,Vermeer, 5 stars ,3 months ago,Incredible expirience
85,Vermeer, 5 stars ,3 years ago,Dinner in this restaurant was amazing experience.
86,Vermeer, 5 stars ,3 years ago,Stunning cuisine and atmosphere
87,Vermeer, 3 stars ,3 years ago,Music too loud and disturbing.
88,Vermeer, 4 stars ,4 years ago,Great food!
89,Vermeer, 4 stars ,2 years ago,Amazing
90,Vermeer, 5 stars ,2 years ago,It was good
91,Vermeer, 5 stars ,2 years ago,Excellent experience
92,Vermeer, 4 stars ,2 years ago,Awesome place...
93,Vermeer, 5 stars ,4 years ago,Awesome place
94,Vermeer, 5 stars ,6 days ago,"One of the best
Great food, proffesional staff and one hugh chef
Thanks for amazing evening"
95,Vermeer, 5 stars ,3 weeks ago,"(Translated by Google) A superb experience. A beautiful setting, impeccable service. The cuisine, which is very refined, is also very original - with surprising flavors and combinations. We took the 6-course tasting. Know that there are …"
96,Vermeer, 5 stars ,7 months ago,(Translated by Google) Vermeer has lived up to the high expectations. Beautiful dishes and a tight service that is very friendly. It was a lovely evening …
97,Vermeer, 5 stars ,a month ago,(Translated by Google) Dinner was delicious and the service was super friendly. Everything is so effortless and they make it a great experience. Our sommelier told us about the wonderful wine selection with the dishes. We enjoyed that very …
98,Vermeer, 5 stars ,a year ago,"(Translated by Google) The expectations were very high due to various reviews, but these were still exceeded. The service is also of exceptional class, attentive, hospitable, neither too formal nor too free. The complete picture is perfect, …"
99,Vermeer, 5 stars ,5 months ago,"(Translated by Google) We had a really delicious and very pleasant meal here yesterday. All dishes were correct and were especially very tasty, the wine we had was super good and all the staff so nice and pleasant. …"
100,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Recently ate at restaurant Vermeer with my brother and sister-in-law.
It was a true party. Delicious eaten. We had opted for the 7-course chef's …"
101,Vermeer, 5 stars ,2 years ago,"(Translated by Google) I heard that it is a Michelin star restaurant. We only selected 4 main dishes. It is very full. Each main dish has a piece of bread, and the appetizer is delivered. Even the main dessert has a pre-dessert. well. …"
102,Vermeer, 5 stars ,6 months ago,"(Translated by Google) A culinary experience, flavors and cooking points in perfect harmony. The sommelier really at the star level. Very confident. Absolutely professional craft. Minimum 5 components per course on the plate. It was very …"
103,Vermeer, 5 stars ,8 months ago,(Translated by Google) Top dishes and good service. The wine list is really phenomenal and so are the dishes. We opted for the wine pairing (á 75 euros) - and the sommelier had an excellent vision for the right combinations. Vegetables take …
104,Vermeer, 5 stars ,a month ago,(Translated by Google) Very nice meal at Restaurant Vermeer. Service is excellent! …
105,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Very good gourmet dinner with impeccable service, I particularly enjoyed the Brussels sprouts cut in table, a magical moment …"
106,Vermeer, 4 stars ,4 years ago,"(Translated by Google) Cool atmosphere, meticulous service and very well prepared dishes, with a good selection of drinks and wines. …"
107,Vermeer, 5 stars ,a year ago,"(Translated by Google) With two more friends we wanted to visit a restaurant with Michelin star again. Our trip abroad was canceled so we stayed in Amsterdam. When looking for a restaurant, it turned out that Vermeer only had a place to …"
108,Vermeer, 5 stars ,a year ago,"(Translated by Google) Beautiful surprise menu with an incredibly good taste

(Original) …"
109,Vermeer, 5 stars ,4 years ago,"(Translated by Google) The food was fantastic, the atmosphere was good and the interior very beautiful …"
110,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Wow, what an experience. Super tasty, tight and very professional service. …"
111,Vermeer, 5 stars ,a year ago,(Translated by Google) We had birthday my wife booked a table at Restaurant Vermeer and asked both before each vegetarian 6-course menu for us. The menus were first class and prepared with a lot of imagination. The quantity of the menu was …
112,Vermeer, 5 stars ,a year ago,"(Translated by Google) Had a great evening. Friendly and personal staff. You could tell that they had it so under control that there was plenty of room for jokes etc. The food was delicious, we really enjoyed it! 5 * plus! …"
113,Vermeer, 5 stars ,6 months ago,"(Translated by Google) Fantastic food had a great evening
Very friendly service top top top …"
114,Vermeer, 2 stars ,3 years ago,"(Translated by Google) Ai this was a disappointment. Food was good, but not that good and / or surprising what you can expect for that price. Twice we had hot dishes served while a number of table guests went to the toilet. The result was …"
115,Vermeer, 5 stars ,2 years ago,"(Translated by Google) The service is very professional, put the crockery at the same time as their colleagues on the table which is very nice. My compliments about dealing with the allergies, of the 4 people there were 3 with multiple …"
116,Vermeer, 3 stars ,3 years ago,(Translated by Google) I've been to this restaurant recently. I had been to star restaurants before and wanted to use my stay in Amsterdam to visit this restaurant. …
117,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Third time with Chris Naylor and team. Incredibly good sommelier, the kitchen is shifting from less vegetables to more protein.
But is it also possible without ambiant soudcloud? At the end of the evening …"
118,Vermeer, 5 stars ,4 years ago,"(Translated by Google) Vermeer has been one of my favorite restaurants for quite some time. Although the entire service has recently been replaced, except for sommelier Simon (perhaps the nicest sommelier in Amsterdam), the hospitality has …"
119,Vermeer, 5 stars ,4 years ago,"(Translated by Google) Perfect. Good staff, delicious dishes of local fresh ingredients that still manage to surprise, beautiful interior, good pace of courses, accessible atmosphere (not stuffed or something) and absolutely value for …"
120,Vermeer, 5 stars ,4 years ago,(Translated by Google) The food was fantastic and the service was great. We had a 4-course menu and were given a small intermediate course for each course. The initial worries of not getting fed up were absolutely unfounded. We highly …
121,Vermeer, 5 stars ,4 years ago,(Translated by Google) Absolutely amazing experience for the palate. You can choose from three menus in which each dish is a gastronomic surprise and a treat for all the senses. You must book. Tristan Our waiter was very attentive and took …
122,Vermeer, 5 stars ,3 years ago,"(Translated by Google) From the restaurant environment, the hospitality mode, the serving mode, the aesthetics of the dishes to the flavors of the dishes, they are full of Michelin styles. The sour taste of the dishes generally accounts for …"
123,Vermeer, 5 stars ,5 years ago,"(Translated by Google) We enjoyed a delicious vegetarian 6-course menu.
We received the right advice for a delicious matching wine.
All dishes were served by an enthusiastic team of young people. …"
124,Vermeer, 3 stars ,3 years ago,(Translated by Google) Trendy restaurant but I was disappointed because I saw the sommelier collecting leftover wines in the bottles. One of the wines tasted was cloudy. The food is reasonable although the blind tasting proposal is somewhat …
125,Vermeer, 4 stars ,a year ago,(Translated by Google) Good service and fine food. A lot of use is made of curry and curry flavors in the majority of the dishes. …
126,Vermeer, 5 stars ,4 years ago,"(Translated by Google) Fantastic experience full of surprises.

(Original) …"
127,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Wow! Worth the star. The interior is very homely done, which immediately creates a good atmosphere and the food is great. Super nice and interesting flavor combinations and very friendly and knowledgeable service. …"
128,Vermeer, 5 stars ,2 years ago,"(Translated by Google) This restaurant has a casual atmosphere, but delivers high quality, characterized by special flavor combinations and excellent service. …"
129,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Great combinations that are puristically arranged. Modern ambience, personal and attentive service. I had a question about the meal, the cook came by personally and explained the matter. …"
130,Vermeer, 4 stars ,3 years ago,"(Translated by Google) Dishes and drinks were fantastic. The service very attentive, if a little hectic in between. In between the background music was too loud for my taste. …"
131,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! In addition, really a top sommelier who really took the time to deliver a fantastic evening. …"
132,Vermeer, 5 stars ,3 years ago,(Translated by Google) Delicious food and drinks in a beautiful setting. Staff super friendly. Price/quality is right. …
133,Vermeer, 5 stars ,4 years ago,"(Translated by Google) Impeccable service and amazing dishes.

(Original) …"
134,Vermeer, 4 stars ,3 years ago,(Translated by Google) Normally a special case and hotel during the hotel night ff beer and bratwurst from the kitchen super cozy and cool. …
135,Vermeer, 5 stars ,a year ago,"(Translated by Google) High quality cuisine, warm atmosphere, impeccable service .... …"
136,Vermeer, 4 stars ,a year ago,"(Translated by Google) One of my favorite restaurants in Amsterdam. Top chef!

(Original) …"
137,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Expensive, but very tasty and special food with perfect service. …"
138,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Fantastic dining experience, super service! Had a great evening! …"
139,Vermeer, 5 stars ,8 months ago,"(Translated by Google) Awesome! Chris outdoes himself.

(Original) …"
140,Vermeer, 5 stars ,a year ago,"(Translated by Google) They can cook well here.

(Original)
Ze kunnen hier lekker koken."
141,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Crazy food. Great food and lovely atmosphere.

(Original) …"
142,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Quality of the dishes with fantastic service.

(Original) …"
143,Vermeer, 3 stars ,4 years ago,"(Translated by Google) very good but overpriced wines.

(Original) …"
144,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Super great ..

(Original)
Super ... geweldig .."
145,Vermeer, 5 stars ,5 years ago,"(Translated by Google) Beautiful food, beautifully prepared, served and explained …"
146,Vermeer, 5 stars ,3 years ago,"(Translated by Google) The place is worth its stars. Somillier piosto is great!

(Original) …"
147,Vermeer, 4 stars ,2 years ago,
148,Vermeer, 1 star ,4 years ago,"(Translated by Google) ESCAPES NEED THE NAS !!!!! supermodest place, but be ashamed …"
149,Vermeer, 4 stars ,7 months ago,"(Translated by Google) Good service!

(Original)
Bom atendimento!"
150,Vermeer, 5 stars ,2 years ago,"(Translated by Google) It was just all very good!

(Original) …"
151,Vermeer, 4 stars ,3 years ago,"(Translated by Google) Good and professional service, excellent execution.

(Original) …"
152,Vermeer, 5 stars ,2 years ago,"(Translated by Google) International pleasant fish menu

(Original) …"
153,Vermeer, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
154,Vermeer, 5 stars ,2 years ago,"(Translated by Google) Super tasty food 👍😋

(Original)
Super lekker eten 👍😋"
155,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Great food and great service.

(Original) …"
156,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Vermeer I like the name of the shop

(Original)
Vermeer お店の名前がいいよ"
157,Vermeer, 5 stars ,3 years ago,"(Translated by Google) Really recommend!

(Original)
Echt een aanrader!"
158,Vermeer, 5 stars ,a month ago,
159,Vermeer, 4 stars ,3 years ago,"(Translated by Google) Care but good

(Original)
Carete pero bueno"
160,Vermeer, 5 stars ,4 years ago,"(Translated by Google) In a word: TOP!

(Original)
In een woord: TOP!"
161,Vermeer, 4 stars ,3 years ago,
162,Vermeer, 5 stars ,2 years ago,
163,Vermeer, 5 stars ,3 years ago,
164,Vermeer, 5 stars ,3 years ago,
165,Vermeer, 5 stars ,3 years ago,
166,Vermeer, 5 stars ,2 years ago,
167,Vermeer, 5 stars ,2 years ago,
168,Vermeer, 4 stars ,2 years ago,
169,Vermeer, 5 stars ,2 years ago,
170,Vermeer, 5 stars ,a day ago,"Geweldige avond gehad & heerlijk gegeten.
Fijn dat deze chef zoveel liefde heeft voor groente. Bediening was erg goed & het gaf echt een extra beleving dat de chef zelf vaak aan tafel stond. Bedankt team Vermeer!"
171,Vermeer, 5 stars ,2 years ago,
172,Vermeer, 5 stars ,5 months ago,
173,Vermeer, 4 stars ,2 years ago,
174,Vermeer, 5 stars ,3 years ago,
175,Vermeer, 5 stars ,2 years ago,
176,Vermeer, 4 stars ,5 years ago,
177,Vermeer, 5 stars ,3 years ago,
178,Vermeer, 3 stars ,3 years ago,
179,Vermeer, 5 stars ,3 years ago,
180,Vermeer, 5 stars ,8 months ago,
181,Vermeer, 5 stars ,a year ago,
182,Vermeer, 5 stars ,4 years ago,
183,Vermeer, 4 stars ,4 years ago,
184,Vermeer, 5 stars ,4 years ago,
185,Vermeer, 4 stars ,4 years ago,
186,Vermeer, 5 stars ,2 years ago,
187,Vermeer, 5 stars ,2 years ago,
188,Vermeer, 4 stars ,3 years ago,
189,Vermeer, 5 stars ,2 years ago,
