,Name,Review Rate,Review Time,Review Text
16,Koffiespot, 5 stars ,7 months ago,"Amazing coffee, service, and brownie 20/20 would come back again"
17,Koffiespot, 5 stars ,a year ago,"Lovely place, very cozy! We stayed there for at least two hours and had a cappuccino and a carrot/ginger juice (very nice!:))
The staff was also especially friendly!"
18,Koffiespot, 5 stars ,6 months ago,"best coffee in the town. baristas are professionals, prices are ok. might be improved ordering system because its a mess"
19,Koffiespot, 5 stars ,2 years ago,Cosy little spot on the busy Elansgracht. Nice coffee and a good selection of goodies to go with it. The vegan chocolate cake is a nice accompliment to the coffee. …
20,Koffiespot, 5 stars ,6 months ago,Perfect flat white.
21,Koffiespot, 5 stars ,2 years ago,"Really nice and cozy space, good music,  delicious sunrise croissant and granola with yoghurt and fruits. Highly recommend:)"
22,Koffiespot, 5 stars ,2 years ago,"Such a great little spot to come in and relax. Great location, and the coffee is fantastic. Would go back any day."
23,Koffiespot, 3 stars ,2 years ago,Good coffeebeans and nice flatwhite but brownie is too sweet! And attitude of staffs is not nice ....
24,Koffiespot, 5 stars ,4 years ago,"Unexpectedly good coffee so close to the city center, small cafe so sometimes you're lucky with a good spot or you need to wait for it, but worth it! ☕️"
25,Koffiespot, 5 stars ,7 months ago,Lovely little Café with a small selection of really tasty food! Also really nice & kind staff! :-)
26,Koffiespot, 5 stars ,2 years ago,They have some lovely food and some great coffee
27,Koffiespot, 4 stars ,3 years ago,"Friendly staff and great coffee/muesli. On my visit the staff actually forgot my order, however, were very apologetic and made up for it."
28,Koffiespot, 5 stars ,3 years ago,"Had wonderful service and a delicious waffle with all the egg and everything else I wanted!
Great spot!"
29,Koffiespot, 5 stars ,a year ago,"Amazing coffee shop in Amsterdam! Food was delicious, coffee and juices excelent! But the best part was the people who worked there, really welcoming and happy. Definitely a must go in Amsterdam 💘🤩"
30,Koffiespot, 5 stars ,3 years ago,"Great coffee. Food offering, as with most of Amsterdam, can be hit and miss but the smashed avo was great. Would definitely visit again."
31,Koffiespot, 5 stars ,3 years ago,Excellent cafe with great drinks and treats at reasonable prices!
32,Koffiespot, 2 stars ,a year ago,"One of those Amsterdam places that skillfully blends not-bad-not-great coffee with the delicate art of incremental price gouging. €15 for a black coffee, a chai thing and two pastries (€4 for a cinnamon roll!) is definitely in outrageous territory.  Hooray for hipster tax!"
33,Koffiespot, 5 stars ,5 years ago,Fantastic flat whites and nice limited sandwich and breakfast menu. Sometimes too busy for a seat but you'll always be made to feel welcome by the staff.
34,Koffiespot, 5 stars ,6 months ago,Delicious coffee. You can tell they use freshly roasted beans.
35,Koffiespot, 5 stars ,4 years ago,Excellent coffee. Super nice staff! Totally worth a stop
36,Koffiespot, 5 stars ,2 years ago,"We found this place whilst strolling around Amsterdam last weekend and what a great find it was! Coffee and juices and healthy snacks all expertly made in front of you by someone who, it is clear to see, takes huge pride in their work as …"
37,Koffiespot, 1 star ,a year ago,Coffees fine - apple juice is fine - service is quick but  outside seats taken by staff stitting on their laptop and phones...I was with my 2 girls cramming ourselves on to a small bench until some other seats became available.
38,Koffiespot, 1 star ,a year ago,"The coffee is good, but not worthy going there as the staff is unprofessional, arrogant, don’t respect the “first in first out” and the prices are extremely high. Totally a no-go. There’s a lot more places in the neighborhood where the service is great, coffee is great and way cheaper."
39,Koffiespot, 4 stars ,2 years ago,"Very good coffee, a real surprise to find a real coffee bar in Amsterdam, even the Espresso Macchiato, something you can hardly find outside Italy. Well done. Price aligned with the competition, maybe a little lower, but the service with the smile is really really appreciated!"
40,Koffiespot, 4 stars ,3 years ago,The croissant was delicious. The coffee was ok+ The Asian lady could be friendlier
41,Koffiespot, 5 stars ,3 years ago,"Great coffee. Food offering, as with most of Amsterdam, can be hit and miss but the smashed avo was great. Would definitely visit again."
42,Koffiespot, 5 stars ,2 years ago,Cosy little spot on the busy Elansgracht. Nice coffee and a good selection of goodies to go with it. The vegan chocolate cake is a nice accompliment to the coffee. …
43,Koffiespot, 5 stars ,5 months ago,Best coffee in town
44,Koffiespot, 5 stars ,2 years ago,Great coffee
45,Koffiespot, 1 star ,a year ago,"The coffee is good, but not worthy going there as the staff is unprofessional, arrogant, don’t respect the “first in first out” and the prices are extremely high. Totally a no-go. There’s a lot more places in the neighborhood where the service is great, coffee is great and way cheaper."
46,Koffiespot, 5 stars ,2 years ago,"We found this place whilst strolling around Amsterdam last weekend and what a great find it was! Coffee and juices and healthy snacks all expertly made in front of you by someone who, it is clear to see, takes huge pride in their work as …"
47,Koffiespot, 5 stars ,5 years ago,Fantastic flat whites and nice limited sandwich and breakfast menu. Sometimes too busy for a seat but you'll always be made to feel welcome by the staff.
48,Koffiespot, 5 stars ,a year ago,"Good coffee, nice people, delicious baked goods and super cozy!"
49,Koffiespot, 5 stars ,a year ago,We had a really delicious iced coffee (Americano) and an iced latte there. Super good!
50,Koffiespot, 4 stars ,4 years ago,"A nice coffee spot close to the center of the city. The decoration is modern, the coffee has a good quality and the stuff is friendly. The only downside might be that the place is very small."
51,Koffiespot, 5 stars ,4 years ago,"Amazing coffee and food! Staff were really pleasant! Place is a bit small though, so might be a bit tricky getting a spot."
52,Koffiespot, 5 stars ,6 months ago,"Excellent coffee, worth the detour"
53,Koffiespot, 5 stars ,4 years ago,"I love this place. They have a super nice coffee, and the environment is perfect to take a moment. …"
54,Koffiespot, 4 stars ,3 years ago,"Coffee was solid, atmosphere chill. Good mix of locals and tourists. Always hard to find a decent coffee spot on vacation but this place was great."
55,Koffiespot, 5 stars ,4 years ago,"Coffee is above average & prepared well... paired with a good selection of sweets and artisinal looking muesli bars.
I liked this place. Very chill indeed."
56,Koffiespot, 5 stars ,4 years ago,"Nice place. Quality coffee from Bocca Roasters. But what sticks in my mind is that rather small, out-of-this-world brownie -- the most delicious brownie I've ever tasted."
57,Koffiespot, 5 stars ,3 years ago,"First great coffee I've had since arriving in Amsterdam 3 days ago. Fab vibe, great food, vegan options and fresh juice all amazing."
58,Koffiespot, 5 stars ,a year ago,We had a really delicious iced coffee (Americano) and an iced latte there. Super good!
59,Koffiespot, 5 stars ,2 years ago,"Great and friendly staff, good place to work on your laptop, although quite noisy and busy. The food is delicious, and coffee is good quality!"
60,Koffiespot, 5 stars ,2 years ago,Fantastic coffee and delicious Sunrise Croissant with great customer service. I'm looking forward to trying out the fresh juices!
61,Koffiespot, 5 stars ,4 years ago,Great coffee. Small locally owned place.  Good wireless connection allows you to sit down and connect with social media.
62,Koffiespot, 5 stars ,a year ago,"Good coffee, nice people, delicious baked goods and super cozy!"
63,Koffiespot, 1 star ,a year ago,Very bad customer service unfortunately. Neither care about their customers nor about doing their part regarding Corona distancing rules. Sad. This used to be a good spot.
64,Koffiespot, 5 stars ,4 years ago,"Great vibe, great eats! Best dirty chai ever! The toasts (panini) are great as well. Interesting baked goods and friendly staff too!"
65,Koffiespot, 5 stars ,2 years ago,"Best coffee and banana bread in town. The only annoying thing is that I always have troubles connecting to their Wifi, and the mobile internet is not working in the building either"
66,Koffiespot, 5 stars ,2 years ago,Cosy and good ambiance. Coffees are really tasty. I keenly recommend sugar-free banana bread.
67,Koffiespot, 5 stars ,2 years ago,"Cozy little coffee spot with great coffee, lunch and pastries. Fun people that work here make it a nice experience to get a cup here."
68,Koffiespot, 5 stars ,3 years ago,Nice atmosphere and food and drinks
69,Koffiespot, 4 stars ,2 years ago,Delicious coffee and a nice place to sit! It's around the corner so always happy to walk in!
70,Koffiespot, 5 stars ,2 years ago,Super cute coffee with a nice crew and very good tasting cake!
71,Koffiespot, 5 stars ,4 years ago,"The best flat-white I've ever tried!
Beautiful interior and great staff. Will definitely come back here again."
72,Koffiespot, 5 stars ,3 years ago,Really good coffee and the atmosphere allows for both quiet work on your laptop and/or friendly conversation.
73,Koffiespot, 5 stars ,2 years ago,Great coffee spot when walking around in Jordaan. They serve some sandwiches and cakes as well
74,Koffiespot, 5 stars ,5 years ago,"Fast in the morning - even when they are packed. Best coffee in Amsterdam. Great fresh snacks, juices etc."
75,Koffiespot, 5 stars ,4 years ago,"Great coffee, friendly staff and some good bites (sweet and savoury)"
76,Koffiespot, 5 stars ,3 years ago,"Great coffee, friendly staff, nice atmosphere."
77,Koffiespot, 5 stars ,4 years ago,"Great coffee and cakes, nice staff, relaxing atmosphere to drink an excellent cup of coffee"
78,Koffiespot, 5 stars ,3 years ago,"Awesome coffee, good food and easy place to work, read and chill. Be prepared for a bit of noise"
79,Koffiespot, 4 stars ,3 years ago,Got an iced latte with oat milk and it was good espresso and well made and the barista was very nice.
80,Koffiespot, 1 star ,4 years ago,Great food & coffee but very poor staff & service
81,Koffiespot, 5 stars ,2 years ago,Cosy and lovely coffee shop with a very good milk coffee and very good vegan flake cookies
82,Koffiespot, 5 stars ,2 years ago,"Super cosy, staff very friendly and service minded, and THE BEST brownie ever!"
83,Koffiespot, 4 stars ,2 years ago,The cappuccino was delicious
84,Koffiespot, 3 stars ,3 years ago,Nice place and the hot chocolate was tasty. The Wi-Fi was unfortunately not working well.
85,Koffiespot, 5 stars ,2 years ago,"Delicious sugar free, gluten  free baked goods and coffee."
86,Koffiespot, 5 stars ,5 years ago,"Chilled and relaxed space with super friendly staff. Small menu, but what they do, they do really well."
87,Koffiespot, 5 stars ,4 years ago,Tiny place with a good vibe. Perfect for relaxing for a while and enjoying a very good coffee.
88,Koffiespot, 5 stars ,5 years ago,"if you wanna drink a truly nice cappuccino, Amsterdam it's a disaster... but here you can find a very good one"
89,Koffiespot, 5 stars ,4 years ago,"Cozy spot with great cappuccinos and a really delicious tuna sandwich. (Sounds crazy, but it's trust me it's really good)"
90,Koffiespot, 5 stars ,2 years ago,"Really nice atmosphere, worked from there for half a day and it was a delight. Well done"
91,Koffiespot, 5 stars ,2 years ago,Great coffee and freshly made croissant sandwiches.
92,Koffiespot, 5 stars ,4 months ago,the best
93,Koffiespot, 5 stars ,3 years ago,"Wonderful staff and great coffee, I love it."
94,Koffiespot, 5 stars ,2 years ago,Lovely place And really good coffee
95,Koffiespot, 5 stars ,a year ago,Cozy place for a quality coffee
96,Koffiespot, 5 stars ,5 years ago,Very high quality coffee. Good quiet place.
97,Koffiespot, 5 stars ,2 years ago,Best coffee in Amsterdam. Friendly staff who are both helpful and knowledgeable.
98,Koffiespot, 5 stars ,2 years ago,Cozy coffee spot - great food and friendly staff
99,Koffiespot, 5 stars ,5 years ago,"Great fresh food, I had a sandwich which was made to order and was really nice."
100,Koffiespot, 5 stars ,5 months ago,Best coffee in town
101,Koffiespot, 5 stars ,3 years ago,"A nice, quiet cafe with some of the best coffee in the Jordaan area."
102,Koffiespot, 4 stars ,3 years ago,"Very cute and a bit small, the cakes look tasty"
103,Koffiespot, 5 stars ,5 years ago,Great coffee and very nice staff.
104,Koffiespot, 2 stars ,2 years ago,Coffee & juice is nice but service is terribly slow
105,Koffiespot, 5 stars ,2 years ago,Great coffee
106,Koffiespot, 5 stars ,a year ago,"Luv this place, the coffee and yoghurt is fabulous"
107,Koffiespot, 5 stars ,2 years ago,Love so much best coffee love cappuccino !!
108,Koffiespot, 5 stars ,4 years ago,"Great place, great service and delicious coffee."
109,Koffiespot, 5 stars ,4 years ago,"Went a couple of times for coffee and breakfast, never disappointed"
110,Koffiespot, 5 stars ,2 years ago,"Amazing place to sit, drink tea and draw 💚"
111,Koffiespot, 3 stars ,3 years ago,Average coffee poorly served. Cozy spot though.
112,Koffiespot, 5 stars ,3 years ago,"Very friendly team, really good coffee"
113,Koffiespot, 4 stars ,2 years ago,great coffee and friendly staff
114,Koffiespot, 5 stars ,3 years ago,Great Coffee! Great Sport In Beautiful Jordaan!
115,Koffiespot, 5 stars ,2 years ago,Lovely coffee.. And bananacake
116,Koffiespot, 5 stars ,4 years ago,Amazing coffee! Love this spot
117,Koffiespot, 5 stars ,4 years ago,Lovely staff and delicious cake thanks!
118,Koffiespot, 5 stars ,4 years ago,They make a proper dirty chai. A rarity in this city.
119,Koffiespot, 4 stars ,3 years ago,Good location.  Good coffee.
120,Koffiespot, 5 stars ,2 years ago,Nice spot for coffee and breakfast.
121,Koffiespot, 5 stars ,4 years ago,Fantastic coffee and croissants!
122,Koffiespot, 5 stars ,6 years ago,Cozy place with nice coffee :)
123,Koffiespot, 5 stars ,3 years ago,Best coffee in da city
124,Koffiespot, 5 stars ,9 months ago,Excellent coffee
125,Koffiespot, 5 stars ,2 years ago,Perfect for Espresso-Lovers
126,Koffiespot, 5 stars ,2 years ago,Excellent cappuccino and breads
127,Koffiespot, 5 stars ,3 years ago,Best Chai ever. Thx
128,Koffiespot, 5 stars ,6 years ago,excellent coffee to start your morning
129,Koffiespot, 4 stars ,4 years ago,Good sandwich. Good service.
130,Koffiespot, 5 stars ,2 years ago,Nice place to grab a coffee
131,Koffiespot, 5 stars ,2 years ago,Very Nice and Cozy place
132,Koffiespot, 5 stars ,3 years ago,Really great coffee
133,Koffiespot, 5 stars ,2 years ago,What a cute cafe!
134,Koffiespot, 5 stars ,3 years ago,Cake and tea... bliss :)
135,Koffiespot, 5 stars ,2 years ago,Top.
136,Koffiespot, 5 stars ,2 years ago,Cosy and nice place!
137,Koffiespot, 5 stars ,4 years ago,Great place to work.
138,Koffiespot, 5 stars ,2 years ago,I loved the sweets
139,Koffiespot, 5 stars ,4 years ago,☕️💯🙌🏼
140,Koffiespot, 5 stars ,5 years ago,Best coffee in town
141,Koffiespot, 5 stars ,5 years ago,Nice place. Nice staff.
142,Koffiespot, 4 stars ,4 years ago,Delicious coffee and juices
143,Koffiespot, 5 stars ,4 years ago,Great coffee.
144,Koffiespot, 5 stars ,6 years ago,Nice!
145,Koffiespot, 4 stars ,2 years ago,Good coffee
146,Koffiespot, 5 stars ,a week ago,I LOVE the coffee here. I always get cappuccino and it’s on point. Very cute little place in the inside. Has vegan options !
147,Koffiespot, 5 stars ,3 weeks ago,(Translated by Google) Nice coffee shop with beautiful mugs and tasty cakes. Plus point > large and clean toilets. …
148,Koffiespot, 5 stars ,a month ago,(Translated by Google) Coffee here has such a unique taste. Very tasty!! Especially the Ethiopian bean. Price on the expensive side for the amount you get. …
149,Koffiespot, 5 stars ,2 weeks ago,"(Translated by Google) Really delicious coffee :) There was also some small pastries and fruit for free
Very good music in the background …"
150,Koffiespot, 5 stars ,a year ago,(Translated by Google) Wow. Super good coffee! And the barista was super nice too and frothed my oat milk capuchino super well. He had used these coffee beans. They have vegan and non vegan cakes! …
151,Koffiespot, 4 stars ,2 years ago,"(Translated by Google) Always tasty, this time a nice piece of brownie. With nuts and wonderfully soft inside. And taken an American coffee. Which has a very good taste. A good combination. …"
152,Koffiespot, 4 stars ,3 years ago,(Translated by Google) a little thirsty? it is ideal for cooling off. friendly waitress the juices are excellent fresh made instantly! the apple pear is really simple but delicious! very good product …
153,Koffiespot, 5 stars ,3 years ago,(Translated by Google) A very great and classy little 'cafe' you can sit inside or outside. It is very modern and left me completely speechless. I really liked it and the coffee was delicious too. The service was very friendly. Great!!! …
154,Koffiespot, 5 stars ,a month ago,"(Translated by Google) Super cozy and delicious cakes!!

(Original) …"
155,Koffiespot, 1 star ,2 years ago,"(Translated by Google) One of the worst places I have ever been. It is expensive and the tables are not cleaned. The service is very bad, they are only concerned with themselves and each other and do not pay attention. They also make the …"
156,Koffiespot, 5 stars ,a month ago,"(Translated by Google) Super service with delicious coffee!

(Original) …"
157,Koffiespot, 4 stars ,2 years ago,(Translated by Google) Very nice decoration good product a little expensive but it goes with quality and service. To do. Very nice neighborhood and nice place. …
158,Koffiespot, 4 stars ,2 years ago,(Translated by Google) The room was nicely furnished but the coffee was fairly common. …
159,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Been twice now and never had such good coffee anywhere else. Cappuccino has never been so nicely balanced, americano velvety.
The triple chocolate brownie is heavenly, it's a good thing I don't live in the …"
160,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Small and very trendy and romantic place, we had everything delicious, very kind service, pleasant ear music that makes us want to stay here for more hours. …"
161,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) Eaten a delicious sandwich, but just enough. Cozy tent to sit. …"
162,Koffiespot, 5 stars ,4 months ago,"(Translated by Google) Great nice people

(Original)
Geweldig aardige mensen"
163,Koffiespot, 4 stars ,2 years ago,(Translated by Google) Great place but actually always cold inside: in winter the door is open and in summer the air conditioning is on way too cold. Unfortunately for me a reason to look for others. I passed on my experience a few times …
164,Koffiespot, 5 stars ,4 years ago,"(Translated by Google) Wonderful coffee! Very cozy place. The staff are very friendly and enthusiastic. You really see them doing their job with passion. The range of delicacies is very wide, unique, and of good quality. Perfect for taking …"
165,Koffiespot, 3 stars ,3 years ago,"(Translated by Google) Coffee was tasty, cakes were disappointing, I think it had been in the heat for too long. Music was loud, lots of old school R&B - too present for my taste. Obviously a lot of effort and money went into it in the …"
166,Koffiespot, 1 star ,3 years ago,"(Translated by Google) A coffee tent, with an unpleasant atmosphere. The girls in the ministry are not concerned with guests, but only with themselves. You have to wait with your order and the music is barely audible by their chatter about …"
167,Koffiespot, 5 stars ,3 months ago,"(Translated by Google) Super coffee and nice location

(Original)
Super koffie en leuke locatie"
168,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) Great little place, expensive but very good breakfast.

(Original) …"
169,Koffiespot, 5 stars ,5 months ago,"(Translated by Google) Crazy banana bread and great coffee.

(Original) …"
170,Koffiespot, 2 stars ,3 years ago,(Translated by Google) Too expensive. And beware: the cappuccino here is mini. Do you have after 6 gulps! The coffee tastes fine. Is just a little lukewarm. …
171,Koffiespot, 5 stars ,a year ago,(Translated by Google) Very nice little cafe with the best flat white in Amsterdam. Breakfast is delicious too. …
172,Koffiespot, 3 stars ,2 years ago,(Translated by Google) Too expensive. The iced coffee was tasty ... Not a good place to work. you cannot sit with your laptop on weekends …
173,Koffiespot, 2 stars ,a year ago,(Translated by Google) Pretty expensive cup of coffee for regular coffee. Just skipped it …
174,Koffiespot, 4 stars ,5 years ago,"(Translated by Google) I really enjoyed this coffee extremely well. Small and cozy, with a large selection of tea and coffee …"
175,Koffiespot, 4 stars ,3 years ago,(Translated by Google) Delicious coffee. The sweets and croissants looked tempting. Leave it this time. Hip coffee place in the Jordaan …
176,Koffiespot, 4 stars ,4 years ago,(Translated by Google) Good atmosphere. Nice staff. And super coffee (espresso for me). …
177,Koffiespot, 5 stars ,a year ago,"(Translated by Google) Lovely coffee, the sandwich was tasty too!

(Original) …"
178,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Nice little place, friendly personal service and delicious coffee and cake …"
179,Koffiespot, 5 stars ,2 years ago,(Translated by Google) Great cafe with pretty delicious coffee. Very nice service! …
180,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Nice place. Delicious coffee and great sweet treats

(Original) …"
181,Koffiespot, 1 star ,2 years ago,"(Translated by Google) Expensive and bad cappuccino
Good chocolate vegan cake …"
182,Koffiespot, 3 stars ,2 years ago,(Translated by Google) Little choice but quality products. Free WIFI. High prices. …
183,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Good coffee and the sandwiches are very tasty too.

(Original) …"
184,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Small, intimate, good coffee, fruit juices and in our case delicious sandwiches …"
185,Koffiespot, 5 stars ,8 months ago,"(Translated by Google) Awesome place, great coffee

(Original)
Te gek tentje, lekkere koffie"
186,Koffiespot, 5 stars ,a year ago,"(Translated by Google) Nice cafe! Invites you to linger.

(Original) …"
187,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) nice coffee place with tasty coffee and nice service

(Original) …"
188,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) Tasty coffee just a little on the expensive side

(Original) …"
189,Koffiespot, 5 stars ,4 months ago,"(Translated by Google) wow, just wow!

(Original)
wow, einfach wow!"
190,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) nice tent, always busy, lovely staff

(Original) …"
191,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) Very good coffee. In fact, everything is good.

(Original) …"
192,Koffiespot, 4 stars ,2 years ago,"(Translated by Google) Nice place for good coffee!

(Original) …"
193,Koffiespot, 5 stars ,7 months ago,"(Translated by Google) Decent breakfasts)

(Original)
Неплохие завтраки)"
194,Koffiespot, 4 stars ,4 years ago,"(Translated by Google) Very nice tent, delicious coffee

(Original) …"
195,Koffiespot, 5 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
196,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Excellent coffee.

(Original)
Excellent café."
197,Koffiespot, 3 stars ,2 years ago,"(Translated by Google) good coffee

(Original)
Buen café"
198,Koffiespot, 5 stars ,3 weeks ago,"(Translated by Google) small but cozy. Good coffee !!

(Original) …"
199,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Great stuff, laptop friendly

(Original) …"
200,Koffiespot, 5 stars ,11 months ago,
201,Koffiespot, 4 stars ,2 years ago,"(Translated by Google) Was delicious but a bit expensive

(Original) …"
202,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) What a lovely place with friendly staff

(Original) …"
203,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) great!

(Original)
fijne!"
204,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and coffee.

(Original)
Heerlijke broodjes en koffie."
205,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Top Fast service and customer-friendly

(Original) …"
206,Koffiespot, 5 stars ,2 years ago,
207,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Nice place good coffee

(Original)
Fijne plek goede koffie"
208,Koffiespot, 5 stars ,2 years ago,
209,Koffiespot, 5 stars ,3 years ago,
210,Koffiespot, 5 stars ,3 years ago,
211,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Good coffee and brownies

(Original)
Goede koffie en brownies"
212,Koffiespot, 3 stars ,2 years ago,"(Translated by Google) Strange service

(Original)
Eigenaardige service"
213,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Smikkelen

(Original)
Smikkelen"
214,Koffiespot, 4 stars ,5 years ago,"(Translated by Google) Very nice tent

(Original)
Erg leuke tent"
215,Koffiespot, 5 stars ,4 years ago,"(Translated by Google) Perfect americano.

(Original)
Perfecte americano."
216,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) To try

(Original)
Da provare"
217,Koffiespot, 5 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
218,Koffiespot, 5 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
219,Koffiespot, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goeie koffie"
220,Koffiespot, 5 stars ,5 years ago,
221,Koffiespot, 4 stars ,3 years ago,
222,Koffiespot, 5 stars ,2 years ago,
223,Koffiespot, 5 stars ,3 years ago,
224,Koffiespot, 4 stars ,2 years ago,
225,Koffiespot, 4 stars ,3 years ago,
226,Koffiespot, 5 stars ,2 years ago,
227,Koffiespot, 4 stars ,3 years ago,
228,Koffiespot, 3 stars ,a week ago,
229,Koffiespot, 5 stars ,2 years ago,
230,Koffiespot, 5 stars ,3 years ago,
231,Koffiespot, 5 stars ,5 years ago,
232,Koffiespot, 5 stars ,2 years ago,
233,Koffiespot, 5 stars ,3 years ago,
234,Koffiespot, 5 stars ,4 months ago,
235,Koffiespot, 5 stars ,4 years ago,
236,Koffiespot, 4 stars ,2 years ago,
237,Koffiespot, 5 stars ,2 years ago,
238,Koffiespot, 5 stars ,3 years ago,
239,Koffiespot, 4 stars ,2 years ago,
240,Koffiespot, 5 stars ,2 years ago,
241,Koffiespot, 5 stars ,2 years ago,
242,Koffiespot, 3 stars ,3 months ago,
243,Koffiespot, 5 stars ,3 years ago,
244,Koffiespot, 4 stars ,3 years ago,
245,Koffiespot, 5 stars ,4 years ago,
246,Koffiespot, 5 stars ,2 years ago,
247,Koffiespot, 5 stars ,2 years ago,
248,Koffiespot, 5 stars ,a year ago,
249,Koffiespot, 3 stars ,a year ago,
250,Koffiespot, 5 stars ,3 years ago,
251,Koffiespot, 5 stars ,2 years ago,
252,Koffiespot, 4 stars ,2 years ago,
253,Koffiespot, 5 stars ,7 months ago,
254,Koffiespot, 5 stars ,2 years ago,
255,Koffiespot, 5 stars ,3 years ago,
256,Koffiespot, 3 stars ,2 years ago,
257,Koffiespot, 5 stars ,4 years ago,
258,Koffiespot, 5 stars ,2 years ago,
259,Koffiespot, 1 star ,2 years ago,
260,Koffiespot, 5 stars ,2 years ago,
261,Koffiespot, 5 stars ,2 years ago,
262,Koffiespot, 5 stars ,2 years ago,
263,Koffiespot, 5 stars ,3 years ago,
264,Koffiespot, 5 stars ,4 years ago,
265,Koffiespot, 5 stars ,3 years ago,
266,Koffiespot, 5 stars ,3 years ago,
267,Koffiespot, 4 stars ,3 years ago,
268,Koffiespot, 5 stars ,6 years ago,
269,Koffiespot, 5 stars ,5 years ago,
270,Koffiespot, 5 stars ,10 months ago,
271,Koffiespot, 5 stars ,3 years ago,
272,Koffiespot, 4 stars ,2 years ago,
273,Koffiespot, 4 stars ,4 years ago,
274,Koffiespot, 5 stars ,2 years ago,
275,Koffiespot, 5 stars ,a year ago,
276,Koffiespot, 4 stars ,2 years ago,
