,Name,Review Rate,Review Time,Review Text
34,La Vaca Argentijns Grill, 5 stars ,2 years ago,"Great food and atmosphere, treatment and service from the staff couldn't be better."
35,La Vaca Argentijns Grill, 5 stars ,2 years ago,"Great steak and burgers, tastes fresh and not badly priced."
36,La Vaca Argentijns Grill, 5 stars ,2 years ago,Great food and even better service. 10/10 will come again.
37,La Vaca Argentijns Grill, 5 stars ,4 years ago,Best steak in town!!! Service it's very friendly and the position it's amazing...
38,La Vaca Argentijns Grill, 4 stars ,3 years ago,Nice atmosphere. Had tapas. Very good. Would recommend. 😀
39,La Vaca Argentijns Grill, 5 stars ,3 years ago,"The spareribs were very good, the waiter pleasant and humorous. I can only recommend it."
40,La Vaca Argentijns Grill, 4 stars ,4 years ago,"Friendly staff, good location and great food. The Bife Ancho is really something and not pricey."
41,La Vaca Argentijns Grill, 5 stars ,4 years ago,Very good steaks.
42,La Vaca Argentijns Grill, 1 star ,6 years ago,"Tourist trap: Worst steak on the grill guaranteed, very expensive, tacky menu's, stuck up waiter and waitress and food has no taste, Do not approach!"
43,La Vaca Argentijns Grill, 5 stars ,3 years ago,Very friendly and amazing food and good place to chill it and I will be back again when I'm in amsterdam thanks to shif
44,La Vaca Argentijns Grill, 5 stars ,2 years ago,Excellent friendly service. Fantastic food.
45,La Vaca Argentijns Grill, 4 stars ,2 years ago,Fair selection of dishes and practical menus.
46,La Vaca Argentijns Grill, 5 stars ,4 years ago,"To those people who is looking for an high quality food and fast service ..
centre position..
nice break must go.."
47,La Vaca Argentijns Grill, 4 stars ,5 years ago,"Good steak, fantastic seabass and friendly staff.."
48,La Vaca Argentijns Grill, 4 stars ,2 years ago,Good menu with excellent steak
49,La Vaca Argentijns Grill, 5 stars ,2 years ago,Nice steak. Lovely staff
50,La Vaca Argentijns Grill, 5 stars ,3 years ago,"Great food , great service , great prices"
51,La Vaca Argentijns Grill, 5 stars ,2 years ago,"Nice place, delicious food, friendly staff 👍🏽"
52,La Vaca Argentijns Grill, 5 stars ,4 years ago,Very good place! Amazing food!!
53,La Vaca Argentijns Grill, 1 star ,5 years ago,"Unfriendly ""service"" and high priced... beer 6 € and low qualitaty..."
54,La Vaca Argentijns Grill, 5 stars ,3 years ago,Good food and service thank you :)!
55,La Vaca Argentijns Grill, 4 stars ,5 years ago,"Very good,
the price it's normal for Amsterdam."
56,La Vaca Argentijns Grill, 5 stars ,2 years ago,By far the best place i ate in Amsterdam.
57,La Vaca Argentijns Grill, 5 stars ,3 years ago,The boss is very friendly and the Walter very polite .. must go
58,La Vaca Argentijns Grill, 2 stars ,4 years ago,Friendly service but mediocre food.
59,La Vaca Argentijns Grill, 1 star ,2 years ago,"Delicious food, but terrible managers"
60,La Vaca Argentijns Grill, 5 stars ,3 years ago,Thanks chef hamgad for your amazing food
61,La Vaca Argentijns Grill, 2 stars ,3 years ago,Awful service food just ok
62,La Vaca Argentijns Grill, 5 stars ,3 years ago,Really good steak! And personell:-)
63,La Vaca Argentijns Grill, 5 stars ,3 years ago,Great steakes and good service!
64,La Vaca Argentijns Grill, 5 stars ,3 years ago,Yummy
65,La Vaca Argentijns Grill, 1 star ,4 years ago,"Pessimo.
very bad"
66,La Vaca Argentijns Grill, 5 stars ,3 years ago,Excellent service and food .
67,La Vaca Argentijns Grill, 5 stars ,4 years ago,Very good steaks!!!
68,La Vaca Argentijns Grill, 5 stars ,3 years ago,Really enjoyed the steak
69,La Vaca Argentijns Grill, 3 stars ,3 years ago,Good place for family group
70,La Vaca Argentijns Grill, 5 stars ,5 years ago,One of the best steaks
71,La Vaca Argentijns Grill, 5 stars ,3 years ago,Great Food!
72,La Vaca Argentijns Grill, 5 stars ,3 years ago,Lovely
73,La Vaca Argentijns Grill, 5 stars ,3 years ago,Nice
74,La Vaca Argentijns Grill, 5 stars ,4 years ago,Excellent!
75,La Vaca Argentijns Grill, 5 stars ,a week ago,Excellent meat and service! Recommend!
76,La Vaca Argentijns Grill, 1 star ,a week ago,"The food was really bad. We were 6 person and none of us were pleased. We didnt get the food at the same time, the waiter forgot one in the company so she receieved her food much later, and no apologize. The Octopus was raw. The steaks …"
77,La Vaca Argentijns Grill, 4 stars ,4 months ago,"(Translated by Google) Very good steaks, nice service!

(Original) …"
78,La Vaca Argentijns Grill, 4 stars ,2 years ago,(Translated by Google) The highlight of this restaurant is undoubtedly the 🐷 pork chops but also 🍔 burgers do not disappoint. Katia the Genoese maid will be happy to accommodate you in the selection of food and also to give you some …
79,La Vaca Argentijns Grill, 4 stars ,4 months ago,"(Translated by Google) Service a bit long (but we were a table of 14). Very caring waiter, and pretty good food. …"
80,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) Nice place with cow skins on benches, steaks and ribs on the menu. Check 35-40 euros for a dinner for two. But you can dial more. …"
81,La Vaca Argentijns Grill, 5 stars ,4 years ago,"(Translated by Google) Everything deliciously fresh and well prepared ... Excellent point and seasoning, in addition to the great service and attention of the Chef and waiter ... …"
82,La Vaca Argentijns Grill, 5 stars ,2 years ago,(Translated by Google) Fantastic place to eat and have a good beer. The lovely waiter. Very good professional …
83,La Vaca Argentijns Grill, 3 stars ,2 years ago,"(Translated by Google) Good meat, even if € 5.95 a bottle of water seems excessive to me …"
84,La Vaca Argentijns Grill, 5 stars ,4 months ago,"(Translated by Google) Excellent meat, a service that does not encourage consumption and where you have the time to take the time …"
85,La Vaca Argentijns Grill, 5 stars ,6 months ago,(Translated by Google) Very nice team 👌 The ribs were very tasty. Price - performance 👍 …
86,La Vaca Argentijns Grill, 5 stars ,3 months ago,"(Translated by Google) Super received and delicious steak eaten!

(Original) …"
87,La Vaca Argentijns Grill, 5 stars ,8 months ago,"(Translated by Google) Food was very, very delicious for a good price ...
If we are here again, we will eat there again anyway👍 …"
88,La Vaca Argentijns Grill, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten. Fries were good, meat was delicious and price is very reasonable. Recommended! …"
89,La Vaca Argentijns Grill, 3 stars ,a year ago,"(Translated by Google) Service ok overall, slightly expensive compared to other restaurants I have been able to do.
Satisfied with this experience, even if it lacked the little extra that makes …"
90,La Vaca Argentijns Grill, 4 stars ,2 years ago,"(Translated by Google) Excellent cuts of meat, good service

(Original) …"
91,La Vaca Argentijns Grill, 5 stars ,3 months ago,"(Translated by Google) The burgers are delicious and the house wine too

(Original) …"
92,La Vaca Argentijns Grill, 5 stars ,4 years ago,(Translated by Google) What a divine steak. I went there to eat on Christmas Day because there were not many more restaurants open and thankfully it was so. The employee was friendly and the food was very good. It was well cooked and very …
93,La Vaca Argentijns Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious grilled salmon eaten, fries were delicious. Very delicious salmon and the fries were good !! Give it a try and you will enjoy your meal! …"
94,La Vaca Argentijns Grill, 4 stars ,2 years ago,"(Translated by Google) Delicious steaks for a decent price. Nice staff who by the way do not speak Dutch. The layout of the plates was not special. But yes, you don't come here for that. Recommended! …"
95,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) I went there on the recommendation of a local. Food rather mediocre, prices for it quite high. Friendly service, but also frozen vegetables and instead of rice, the cellar quickly broke french fries. …"
96,La Vaca Argentijns Grill, 5 stars ,2 years ago,(Translated by Google) We eat here regularly. The food is delicious and they are very friendly and welcoming. …
97,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) The staff are very friendly but the restaurant terrace is located right in front of a urinal, which gives you a funny sight every 5 minutes if you come on a Saturday evening;) Otherwise the food was good, be careful …"
98,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) Argentinean local, I had an undercooked steak and some vegetables, all very good. The meat was tender and flavorful, kind staff. I advise. …"
99,La Vaca Argentijns Grill, 5 stars ,2 years ago,"(Translated by Google) Very tasty steaks, homemade wine! Excellent service and colorful interior. In Amsterdam, this restaurant is just a salvation for lovers of good meat! …"
100,La Vaca Argentijns Grill, 4 stars ,2 years ago,(Translated by Google) Very tasty 😋 and the prices are ok too. Such a steak was 12 € with chips and salad. Star deduction because it was cold inside :( …
101,La Vaca Argentijns Grill, 3 stars ,4 years ago,"(Translated by Google) Pleasantly located near Place Rembrandt, the Vaca serves good quality food, but without originality. The service is friendly. The decor is quite plain. …"
102,La Vaca Argentijns Grill, 1 star ,6 years ago,"(Translated by Google) Expeditious service. Waitress encourages us to take extra accompaniment without notifying (for a beef tenderloin costing already 20e) and when we ask to divide the bill in 4, another server tells us that it is not …"
103,La Vaca Argentijns Grill, 5 stars ,2 years ago,(Translated by Google) Great grilled steaks and good desserts and generous portions .... very very food and kindness of the persinale …
104,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) Good food for a good price. Nice staff and we think the owner is also active, always good. …"
105,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Good, solid restaurant for a good price. Not a high-flyer, but if you want to eat a steak quickly, you are in good hands here. Nice personel. …"
106,La Vaca Argentijns Grill, 4 stars ,9 years ago,"(Translated by Google) A best restaurant, very good food, the service was also very friendly ... the price was super and the food was very tasty, I say I come more often …"
107,La Vaca Argentijns Grill, 1 star ,5 years ago,"(Translated by Google) It was by far the worst steak I've ever eaten in my life. Care of the maid without any professional level. Poor, very Poor. …"
108,La Vaca Argentijns Grill, 4 stars ,6 years ago,"(Translated by Google) Good food, smooth and neat service. Normal price.
The restaurant itself may be a bit cleaner. …"
109,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) Well located, correct service and food of good quality price in adequacy that said there is better around ... …"
110,La Vaca Argentijns Grill, 4 stars ,3 years ago,(Translated by Google) Very warm welcome despite the late lunch hour. Very good dishes. Very clean toilets. …
111,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, prices are okay. However, there could be a little more for the money and a slightly better card …"
112,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) Nice meal for a nice price. Super friendly staff

(Original) …"
113,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) The perfect food and service is a classy place, for formal dinners. During the week they make a very cheap lunch menu …"
114,La Vaca Argentijns Grill, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas restaurant and grilled meats, very nice rustic decor …"
115,La Vaca Argentijns Grill, 4 stars ,3 years ago,(Translated by Google) Great atmosphere and very nice staff. The food was very good and service top notch. Perfectly fried beef. …
116,La Vaca Argentijns Grill, 1 star ,6 years ago,"(Translated by Google) The burger did not seem like real meat, the service was slow. Dear for soy? …"
117,La Vaca Argentijns Grill, 5 stars ,3 years ago,(Translated by Google) Great place excellent meat waiters also Italian so I really recommend it😎😎😎 …
118,La Vaca Argentijns Grill, 5 stars ,3 years ago,(Translated by Google) Excellent local excellent dishes excellent meat and molisanoooooooooo staff …
119,La Vaca Argentijns Grill, 1 star ,10 years ago,"(Translated by Google) Bad service, the worst empanadas I have ever eaten !! The meat tasted good but it made a ball in its mouth !!! …"
120,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Great food, fast service and international waiters! To try! …"
121,La Vaca Argentijns Grill, 5 stars ,4 years ago,"(Translated by Google) Delicious food and top service! Thank you.

(Original) …"
122,La Vaca Argentijns Grill, 4 stars ,a year ago,"(Translated by Google) Very good restaurant, advised.

(Original)
Très bon resto , a conseillé."
123,La Vaca Argentijns Grill, 3 stars ,2 years ago,"(Translated by Google) Discreet but expensive food. Good service.

(Original) …"
124,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) Very abundant dishes, but the quality / price ratio is not very good …"
125,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Very good service and very tasty food. Good meat!

(Original) …"
126,La Vaca Argentijns Grill, 5 stars ,a year ago,"(Translated by Google) Food was fit, service was lit.

(Original) …"
127,La Vaca Argentijns Grill, 4 stars ,5 months ago,
128,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Good food. They charge extra for the chimichurri.

(Original) …"
129,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) They don't speak Spanish, but they were friendly and we ate well …"
130,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Quite simply amazed! A good address I recommend !! 😍

(Original) …"
131,La Vaca Argentijns Grill, 4 stars ,4 years ago,"(Translated by Google) Delicious meat and nice staff.

(Original) …"
132,La Vaca Argentijns Grill, 3 stars ,4 years ago,"(Translated by Google) For those looking for a quiet peaceful place

(Original) …"
133,La Vaca Argentijns Grill, 3 stars ,3 years ago,"(Translated by Google) Very central. Undercooked meat

(Original) …"
134,La Vaca Argentijns Grill, 5 stars ,5 months ago,"(Translated by Google) unusual interior

(Original)
oongewoon interieur"
135,La Vaca Argentijns Grill, 4 stars ,a year ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
136,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
137,La Vaca Argentijns Grill, 3 stars ,4 years ago,"(Translated by Google) It is not 100% Argentine but it has good food

(Original) …"
138,La Vaca Argentijns Grill, 4 stars ,2 years ago,
139,La Vaca Argentijns Grill, 4 stars ,3 years ago,"(Translated by Google) All good. friendly and courteous.

(Original) …"
140,La Vaca Argentijns Grill, 4 stars ,7 years ago,"(Translated by Google) fast service and good food

(Original) …"
141,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Isly is great

(Original)
Isly è un grande"
142,La Vaca Argentijns Grill, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Zeer goed eten"
143,La Vaca Argentijns Grill, 4 stars ,6 years ago,"(Translated by Google) Super Bife on the Horse!

(Original)
Super Bife al Caballo!"
144,La Vaca Argentijns Grill, 4 stars ,a month ago,
145,La Vaca Argentijns Grill, 3 stars ,5 years ago,"(Translated by Google) Good

(Original)
Bien"
146,La Vaca Argentijns Grill, 5 stars ,3 years ago,"(Translated by Google) Isly is great

(Original)
Isly is great"
147,La Vaca Argentijns Grill, 2 stars ,3 years ago,"(Translated by Google) For tourists

(Original)
Per turisti"
148,La Vaca Argentijns Grill, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant

(Original)
Výborná restaurace"
149,La Vaca Argentijns Grill, 3 stars ,2 years ago,
150,La Vaca Argentijns Grill, 5 stars ,2 years ago,
151,La Vaca Argentijns Grill, 5 stars ,2 weeks ago,
152,La Vaca Argentijns Grill, 5 stars ,4 years ago,
153,La Vaca Argentijns Grill, 3 stars ,2 years ago,
154,La Vaca Argentijns Grill, 3 stars ,3 years ago,
155,La Vaca Argentijns Grill, 4 stars ,4 years ago,
156,La Vaca Argentijns Grill, 4 stars ,2 years ago,
157,La Vaca Argentijns Grill, 4 stars ,3 years ago,
158,La Vaca Argentijns Grill, 5 stars ,2 years ago,
159,La Vaca Argentijns Grill, 5 stars ,4 years ago,
160,La Vaca Argentijns Grill, 3 stars ,3 years ago,
161,La Vaca Argentijns Grill, 3 stars ,2 years ago,
162,La Vaca Argentijns Grill, 4 stars ,4 years ago,
163,La Vaca Argentijns Grill, 5 stars ,2 years ago,
164,La Vaca Argentijns Grill, 3 stars ,3 years ago,
165,La Vaca Argentijns Grill, 4 stars ,3 years ago,
166,La Vaca Argentijns Grill, 4 stars ,4 years ago,
167,La Vaca Argentijns Grill, 5 stars ,3 years ago,
168,La Vaca Argentijns Grill, 5 stars ,3 years ago,
169,La Vaca Argentijns Grill, 3 stars ,2 years ago,
