,Name,Review Rate,Review Time,Review Text
0,Lago Maggiore, 2 stars ,8 months ago,"Pizza is decent, nothing special but for the price it’s nice. Ordered several times over the past year but had to wait over two hours on three different occasions, so will look for a new place."
1,Lago Maggiore, 3 stars ,3 years ago,You should only come here during slow hours. 15:00-17:00. Food and coffee is very good at the price. Lasanga sauce was split and was told it was normal.
2,Lago Maggiore, 1 star ,11 months ago,"First time and last time! Waiting time almost two hours. Ordered a shoarma pizza, which arrived cold and without garlic sauce. Never again."
3,Lago Maggiore, 3 stars ,4 years ago,Service was a bit slow and the restaurant looks quite outdated. The staff was very friendly however and the pizzas were tasty. Average price of a pizza in this restaurant is 9 euros and they are quickly prepared. There are however also …
4,Lago Maggiore, 4 stars ,3 years ago,Randomly chose this restaurant while exploring the neighborhood around the accommodation we stayed. The food served here were overall delicious and the portion was big too. The staff there were helpful and attentive. The only downside was …
5,Lago Maggiore, 5 stars ,2 years ago,Lovely staff and food was amazing! Had pizza and pasta and no complaints with either! Good fair pricing for quality and portions!
6,Lago Maggiore, 1 star ,3 years ago,"Not impressive food with an arrogant attitude. Extremely rude staff after having to wait for 1.5 hour for a quick take out pasta, and any polite enquiring will be ignored or rudely turned down if we insist. Seeing other ppl came after us …"
7,Lago Maggiore, 1 star ,3 years ago,Do not visit this place unless you have UNLIMITED time to wait for your order!! We ordered and watched others who came 30 minutes after us receive their order first!! When our order finally arrived we were disappointed because the pizzas we ordered were more like crackers with tomatoes than like the pizzas we expected!!
8,Lago Maggiore, 1 star ,4 years ago,"By far the worst customer service I have ever experienced. Throughout the meal there were some off comments, we were denied any tap water and told a bottle would be over €4. After our meal we asked to pay the bill separately as we were a …"
9,Lago Maggiore, 4 stars ,8 months ago,"Decent pizza, good tiramisu. Open till late"
10,Lago Maggiore, 1 star ,2 years ago,"Pizza was average, too much garlic oil. Service was slow and the card reader didn’t work. Would not recommend."
11,Lago Maggiore, 5 stars ,3 years ago,Hello  everyone !!  I have  been  many  times Lago  Maggiore I really like  there  service  and food  esspecially pizza's thanx  for  your warm and friendly service  Lago  team :-)
12,Lago Maggiore, 5 stars ,4 years ago,"Very good place to eat.
Server was really friendly and the food was tasty.
It's a must!!!"
13,Lago Maggiore, 4 stars ,3 years ago,Food was good. Nice small restaurant with the italien touch. apasta and pizza are super.
14,Lago Maggiore, 5 stars ,7 years ago,"Lovely little neighbour restaurant. The food was excellent, service very friendly and the price was right. Tough combo to beat."
15,Lago Maggiore, 5 stars ,3 years ago,Fantastic little Italian restaurant serving really fresh food with excellent service. Highly recommend a visit.
16,Lago Maggiore, 4 stars ,4 years ago,"Nice pizzeria, it reminds me of my home in Italy in Verbania on the Maggiore Lake xD …"
17,Lago Maggiore, 5 stars ,4 years ago,Lovely place and delicious pizza served by friendly staff for a good price.
18,Lago Maggiore, 3 stars ,4 years ago,"if you like somewhat heavier pizzas, I guess this is OK. Prices are reasonable."
19,Lago Maggiore, 4 stars ,5 years ago,Nice pizza place with a simple atmosphere but good food
20,Lago Maggiore, 1 star ,6 years ago,"Food was not good, the pasta we bought were stuck, and th staff was not even sympathetic ..."
21,Lago Maggiore, 5 stars ,3 years ago,"The shaorma was ok, but the fries were amazing"
22,Lago Maggiore, 5 stars ,3 years ago,Pizza was divine and ridiculously cheap
23,Lago Maggiore, 2 stars ,5 years ago,Food wasn't great and waited far to long for both service and food
24,Lago Maggiore, 5 stars ,4 years ago,Amazing. First meal in Amsterdam did not disappoint.
25,Lago Maggiore, 4 stars ,5 years ago,Great food. Good pasta and pizza.
26,Lago Maggiore, 5 stars ,5 years ago,"Pizza is great, with fresh ingredients"
27,Lago Maggiore, 3 stars ,5 years ago,"Standard Italian fare, reasonable prices"
28,Lago Maggiore, 2 stars ,7 years ago,"friendly staff, poor pizza's"
29,Lago Maggiore, 2 stars ,3 years ago,Not nice
30,Lago Maggiore, 5 stars ,2 years ago,10/10
31,Lago Maggiore, 5 stars ,3 years ago,Nice pizza
32,Lago Maggiore, 3 stars ,2 years ago,Kinda rude
33,Lago Maggiore, 4 stars ,4 months ago,"(Translated by Google) There is a lot of gluten free food to order! We have ordered gluten free and normal food. These meals were tasty but nothing special. On the other hand, the price / quality was good! …"
34,Lago Maggiore, 1 star ,3 months ago,"(Translated by Google) Was a regular customer but this order 2 hours late and not complete. Will not respond to message, telephone and email.
Customer friendliness actually ZERO star …"
35,Lago Maggiore, 1 star ,7 months ago,"(Translated by Google) Cold pizza and warm cola no problem unsliced ​​pizza no problem tipping it no problem
Do not take a complaint seriously and pretend that you are not heard and then …"
36,Lago Maggiore, 5 stars ,10 months ago,(Translated by Google) Had delicious vegan pizza and a very spicy chicken pizza. So spicy that I stopped after the first two bites. I called them up to give the feedback and then they insisted on sending me a new one! Terrific service. …
37,Lago Maggiore, 5 stars ,4 months ago,"(Translated by Google) Delicious food and a cozy restaurant! Also nice employees.
Lots of vegetarian options. …"
38,Lago Maggiore, 5 stars ,3 years ago,"(Translated by Google) It was really good ! The waiters are very nice. During the week, there aren't many customers, which means you don't have to wait too long. Thank you ! …"
39,Lago Maggiore, 1 star ,a year ago,"(Translated by Google) Ordered seafood pizza, delivered super quickly!
Unfortunately the pizza was completely black edged, after going straight back I got the argument but the bottom is not burnt. …"
40,Lago Maggiore, 5 stars ,a year ago,(Translated by Google) Delicious !! Definitely order again soon! Really made with passion❤️ …
41,Lago Maggiore, 1 star ,2 years ago,"(Translated by Google) Pizza was fine, not special. Delivery was really bad. The app indicated ""Average 25 minutes"". When I ordered, suddenly it was 50 minutes, I called, I was told it was busy. On a Thursday ... After an hour and a half …"
42,Lago Maggiore, 4 stars ,a year ago,"(Translated by Google) Delicious pizza with anchovies, capers and black olives. The melanzane was too salty due to a mistake, this was neatly and very quickly resolved with a new salt-free melanzane (and a free drink!). Good, friendly and …"
43,Lago Maggiore, 4 stars ,6 months ago,"(Translated by Google) Tasty pizza and it was delivered within 15 minutes. If you order through their own site, you get a free soft drink. …"
44,Lago Maggiore, 4 stars ,4 years ago,"(Translated by Google) Tasty pizzas, pasta and calzones for a competitive price (€ 7.00- € 9.50). The staff are also very friendly, but not very attentive. Many guests were visibly annoyed because the server did not realize when they wanted …"
45,Lago Maggiore, 3 stars ,2 years ago,"(Translated by Google) Pastas are ok. They are large portions. Lots of pasta and a lot of sauce, unfortunately other ingredients were scanty. 2 sliced ​​mushrooms and take 15gr spinach it was not. According to the menu, it would contain …"
46,Lago Maggiore, 2 stars ,2 years ago,(Translated by Google) Did not find the pizzas as what I am used to. Margherita pizza without basil ... and thought the cheese was very similar to just grated cheese from the supermarket. Very thick and distinct structure. These were the …
47,Lago Maggiore, 5 stars ,3 years ago,"(Translated by Google) I ordered two shawarma dishes here tonight and an extra bag of fries. The fries extra ordered, because we are used to .. if we order, often something short. …"
48,Lago Maggiore, 5 stars ,a year ago,(Translated by Google) Very nice people. Thank you very much to my boyfriend for his birthday. Quality also very good. Would definitely order here more often :) …
49,Lago Maggiore, 3 stars ,9 months ago,(Translated by Google) Food quite bland/tasteless. Fine for 1 time but not more than that …
50,Lago Maggiore, 1 star ,2 years ago,"(Translated by Google) We waited more than 2 hours for pizzas yesterday. Call them, they say: it's going to take another 40 minutes. Really not possible! …"
51,Lago Maggiore, 5 stars ,3 years ago,(Translated by Google) Very well. Very tasty pizza. Waiters were very nice and fast. Be sure to return as soon as possible. …
52,Lago Maggiore, 1 star ,4 years ago,"(Translated by Google) Quite a long wait for the food and we were the only people present. Furthermore, you really miss opportunities for drinking. Watch for empty glasses …"
53,Lago Maggiore, 3 stars ,2 years ago,"(Translated by Google) Great pizza, but clearly more takeaway than a real restaurant. …"
54,Lago Maggiore, 5 stars ,3 years ago,(Translated by Google) The food was great and in time definitely a must and really a friendly deliveryman great! Be sure to order more often here …
55,Lago Maggiore, 5 stars ,6 years ago,(Translated by Google) Good food. No culinary delights but just good! I had the fried mussels and pasta alla frenzi recommended …
56,Lago Maggiore, 1 star ,4 years ago,"(Translated by Google) Ordered pizza. Instead of generously invested, this pizza was generously burned.
It all looked a bit sad …"
57,Lago Maggiore, 4 stars ,5 years ago,(Translated by Google) Great pizza. Reasonably priced (all under ten euros). House wine is great for the price. …
58,Lago Maggiore, 4 stars ,3 years ago,(Translated by Google) Service a little long but the pizzas and the pasta were very good …
59,Lago Maggiore, 5 stars ,2 years ago,"(Translated by Google) Tasty food and a large portion, in addition there was a friendly delivery person! Super! …"
60,Lago Maggiore, 5 stars ,3 years ago,(Translated by Google) Good food and top service for a low price. Definitely worth a visit at restaurant lago maggiore! …
61,Lago Maggiore, 4 stars ,4 years ago,(Translated by Google) The people who work there immediately recognize you and greet you as a neighbor. Remember your dietary preferences. And delicious food. …
62,Lago Maggiore, 4 stars ,3 years ago,(Translated by Google) Güvec and Shoarma Schotel are highly recommended. Service unfortunately not so good. You can sit outside well. …
63,Lago Maggiore, 4 stars ,3 years ago,"(Translated by Google) Very customer-friendly, meals are freshly prepared, very tasty and reasonably priced …"
64,Lago Maggiore, 1 star ,a year ago,"(Translated by Google) Not Italian and it doesn't even look like it. If you want Turkish, fine …"
65,Lago Maggiore, 5 stars ,4 years ago,(Translated by Google) This is a top restaurant with friendly staff always feels good to be there! …
66,Lago Maggiore, 2 stars ,3 years ago,"(Translated by Google) Bad lasagna, pre cooked..pizza acceptable ..
No recommend this place to eat. …"
67,Lago Maggiore, 1 star ,3 years ago,(Translated by Google) Pizza takes forever to have waited over an hour not recommended …
68,Lago Maggiore, 3 stars ,7 years ago,"(Translated by Google) Good Pizza .a minus point much salt fish on pizza
grade 6 was in sometime in May 2010 …"
69,Lago Maggiore, 5 stars ,2 years ago,"(Translated by Google) what a wonderful taste, kindly helped. Highly recommended …"
70,Lago Maggiore, 4 stars ,a year ago,"(Translated by Google) You can order food there until late

(Original) …"
71,Lago Maggiore, 5 stars ,2 years ago,"(Translated by Google) Super tasty pizzas and top staff !!

(Original) …"
72,Lago Maggiore, 2 stars ,5 years ago,"(Translated by Google) The lasagna had more similarities with a porridge.
The service was uninterested. …"
