,Name,Review Rate,Review Time,Review Text
71,Nam Kee, 2 stars ,4 years ago,"We had a bad experience with the food. It was tasteless, the textures were all weird, not good at all. Avoid."
72,Nam Kee, 5 stars ,2 years ago,Excellent food in one of the most famous Chinese restaurants of Amsterdam
73,Nam Kee, 5 stars ,4 years ago,"Great food, but so many options it's hard to choose"
74,Nam Kee, 4 stars ,3 years ago,Great food great price. Always busy so expect a queue here
75,Nam Kee, 3 stars ,4 years ago,"Good location. Typical cantonese food, but not that special."
76,Nam Kee, 1 star ,6 years ago,"Unfortunatelly it was a huge disappointment. It is really expensive restaurant (15€/food),  the service is quite unfriendly, and the food doesn't taste at all."
77,Nam Kee, 4 stars ,4 years ago,Love the oysters! Also taste the won ton soup and  sesame crackers
78,Nam Kee, 5 stars ,3 years ago,"Good food, big portions and reasonable price"
79,Nam Kee, 4 stars ,4 years ago,"A bit pricey, but all the food is great and it's well positioned"
80,Nam Kee, 4 stars ,2 years ago,"Quality food, Asian cuisine. Can recommend."
81,Nam Kee, 5 stars ,4 years ago,Great meals here! decent chinese food!
82,Nam Kee, 5 stars ,a year ago,Simply super. Steady quality. Some things should never change
83,Nam Kee, 2 stars ,5 years ago,The food was edible and we got our food quickly but we were disappointed and we don't have the urge to ever eat there again.
84,Nam Kee, 2 stars ,5 years ago,"Decent food, extremely unfriendly staff. They barely acknowledged us"
85,Nam Kee, 5 stars ,4 years ago,"Great food, fast service, fair pricing"
86,Nam Kee, 5 stars ,a year ago,The food was great yummie 👍🏻😍🥰
87,Nam Kee, 5 stars ,2 years ago,Great food even better prices
88,Nam Kee, 5 stars ,4 months ago,Good
89,Nam Kee, 4 stars ,4 years ago,"Cantonese style, a little pricey but delicious…"
90,Nam Kee, 5 stars ,a year ago,Best chinese restaurant in town
91,Nam Kee, 4 stars ,4 years ago,Good food at great portions.
92,Nam Kee, 1 star ,5 years ago,Didnt like the food...didnt like the rude attitude of the staff..
93,Nam Kee, 4 stars ,3 years ago,Good comfort food for Chinese who missss Chinese food
94,Nam Kee, 4 stars ,4 years ago,Good varied selection and good mapo tofu.
95,Nam Kee, 3 stars ,5 years ago,The foods are good. But the people unfriendly
96,Nam Kee, 5 stars ,3 years ago,"Bit expensive but good food, worth."
97,Nam Kee, 1 star ,3 years ago,Awful! The worst asian food I've ever eaten!
98,Nam Kee, 5 stars ,4 years ago,"Great food, mid service"
99,Nam Kee, 5 stars ,3 years ago,HONG KONG taste! Highly recommend.
100,Nam Kee, 1 star ,5 years ago,The waitress got an attitude toward Chinese?! Ridiculous service.
101,Nam Kee, 4 stars ,3 years ago,Great authentic Chinese food
102,Nam Kee, 4 stars ,3 years ago,Very good traditional food
103,Nam Kee, 5 stars ,2 years ago,Great authentic food.
104,Nam Kee, 5 stars ,3 years ago,For the real Chinese taste
105,Nam Kee, 5 stars ,4 years ago,Really really good Asian food
106,Nam Kee, 5 stars ,3 years ago,Wonderfully delicious as always!
107,Nam Kee, 5 stars ,5 years ago,Loved this place great food
108,Nam Kee, 4 stars ,3 years ago,Old good Cantonese restaurant
109,Nam Kee, 5 stars ,3 years ago,Best Authentic Chinese in Amsterdam
110,Nam Kee, 5 stars ,3 years ago,Good authantiek chinese food
111,Nam Kee, 5 stars ,3 years ago,Just one word - Delicious!
112,Nam Kee, 5 stars ,2 years ago,The duck was hella good
113,Nam Kee, 5 stars ,2 years ago,Real Chinese food in the hart of Amsterdam
114,Nam Kee, 4 stars ,2 years ago,Good food
115,Nam Kee, 4 stars ,4 years ago,Best oysters in Amsterdam.
116,Nam Kee, 5 stars ,4 years ago,Nice food
117,Nam Kee, 4 stars ,3 years ago,Great food!
118,Nam Kee, 4 stars ,4 years ago,Decent duck dinner
119,Nam Kee, 5 stars ,4 years ago,Famous Chinese restaurant.
120,Nam Kee, 5 stars ,3 years ago,One of the best in Amsterdam.
121,Nam Kee, 5 stars ,5 years ago,Best Chinese broccoli
122,Nam Kee, 4 stars ,5 years ago,Go here for Peking duck.
123,Nam Kee, 3 stars ,6 years ago,Food okay service okay
124,Nam Kee, 5 stars ,2 years ago,Great food
125,Nam Kee, 5 stars ,3 years ago,Food is awesome!!!!
126,Nam Kee, 5 stars ,5 years ago,Fantastic food.
127,Nam Kee, 4 stars ,4 years ago,Food was delicious
128,Nam Kee, 2 stars ,3 years ago,Not great at all
129,Nam Kee, 5 stars ,5 years ago,True Chinese food.
130,Nam Kee, 3 stars ,5 years ago,Never been cant comment.
131,Nam Kee, 5 stars ,3 years ago,Outstanding!
132,Nam Kee, 4 stars ,5 years ago,Good taste
133,Nam Kee, 3 stars ,4 years ago,Decent chinese
134,Nam Kee, 1 star ,3 years ago,Awful service
135,Nam Kee, 4 stars ,3 days ago,"One of the oldest Chinese restaurants in Amsterdam, Nam Kee has even made it to a movie. One of classical Dutch movies of 80 has been named after this place (oesters of Nam Kee) Great variety of Chinese authentic dishes, and friendly …"
136,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Duck, lobster, scallops, chicken, vegetables: for decades a solid eatery for the tasty and strong appetite. Always welcome. Too bad the t-shirts ran out in my size... …"
137,Nam Kee, 5 stars ,5 months ago,(Translated by Google) Delicious Chinese restaurant on the Geldersekade near the Nieuwmarkt in Amsterdam. Friendly staff. …
138,Nam Kee, 5 stars ,a year ago,"(Translated by Google) After dinner lock out for the first time again. The staff was extremely friendly, the service prompt and the food delicious! A fantastic evening. Keep in mind, make reservations and 1:15 hours to order / eat. That is …"
139,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) The steamed oysters in black bean sauce were tasty, the pancakes with Peking Duck and the scallops were also tasty, but the main course with Peking duck was really not eatable. Lots of dirty skin and pieces of fat. …"
140,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Nam Kee has of course been a household name in Amsterdam for years, but I went there for the first time today.
My los, I had a take away of various meats and vegetables and it was truly the …"
141,Nam Kee, 3 stars ,2 years ago,(Translated by Google) An inconspicuous restaurant with interior only. A menu in Dutch and English with 1000 dishes. Service was friendly and fast. Roast duck was freshly grilled and chopped with all the bones on a mountain rice with gravy. …
142,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Excellent Chinese restaurant (And if many Chinese go there, it means it's good). I recommend the typical dishes of the restaurant (those with the photo at the bottom of the menu). It is not a fancy place and the …"
143,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) The sweet and sour pork ribs are great, and the roast goose is also delicious! Authentic Cantonese cuisine …"
144,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) The food very good, especially the fried rice three delicacies. However, the staff quite unfriendly in general and the cleaning ... they put me twice a dirty plate. …"
145,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Exceptionally tasty food! I often eat out but this has to be one of the best places I've been in recent times. The taste is really ""ridiculously delicious"" Top Nam Kee thank you so much!! …"
146,Nam Kee, 4 stars ,4 months ago,(Translated by Google) Almost authentic Chinese. The legendary oysters are very tasty. Recommended …
147,Nam Kee, 4 stars ,7 months ago,"(Translated by Google) Honest Chinese, quickly on the table, poor decoration as befits the better Chinese, taste is starting to become Dutch.... Chicken with cashew nuts was too fat, not hot enough.... …"
148,Nam Kee, 4 stars ,10 months ago,(Translated by Google) You can eat Chinese food wherever you go. Forget being in Amsterdam. It was very delicious! …
149,Nam Kee, 5 stars ,a year ago,(Translated by Google) Delicious food and very affordable! Besides the oysters there are very nice dishes to be found. We had the stuffed trout: the bone had already been removed so it was no hassle. More and more vegetarian dishes are also …
150,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Absolutely not recommended if you want a nice meal ......
My sister and I came to eat here after we heard good stories. When we wanted to …"
151,Nam Kee, 5 stars ,8 months ago,"(Translated by Google) Despite the messy atmosphere, excellent food is always served here that is significantly more Chinese than most Chinese restaurants in the Netherlands …"
152,Nam Kee, 1 star ,2 years ago,"(Translated by Google) A pity, the food used to be always good.

Quality is seriously behind. …"
153,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Nam kee has been one of my favorite restaurants for years. You do not go there for the atmospheric ambiance because in that respect it still looks a lot like a large bathroom with chairs. The service is good, fast and …"
154,Nam Kee, 4 stars ,8 months ago,"(Translated by Google) Had a nice meal with 10 people, we ordered everything, everyone liked it. Nice staff, likes to joke! 😉 …"
155,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious! The service is good!

(Original)
好味！服務都不錯！"
156,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) The food was okay. Not special. Distant staff, no smile. The bottle of mineral water and beer was lifted several times to see if we were ready. When it became busier, we were really looked away. Such a pity. Price was …"
157,Nam Kee, 5 stars ,10 months ago,(Translated by Google) I like it very much and my father and grandfather were and his regular customers and I learned to eat with chopsticks just like my father …
158,Nam Kee, 1 star ,3 years ago,(Translated by Google) Food is tasty but service is very disappointing. Was with two people and wanted to share a dish because you get a lot and didn't want a whole dish yourself but that was not possible. The tone and look of the waitress …
159,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Rather unfriendly staff and dark and not very friendly narrow guest room. The noodles were unfortunately very dry and the meat undrinkable full of bones and cartilage, etc ... also also very dry and no sauce ... sauce …"
160,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Was great again!

(Original)
Was weer geweldig!"
161,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) I liked it. Maarrr ... No, it was actually just nice. Yes. …"
162,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
163,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) delicious food

(Original)
อาหารอร่อย"
164,Nam Kee, 5 stars ,a year ago,(Translated by Google) Delicious food and very affordable! Besides the oysters there are very nice dishes to be found. We had the stuffed trout: the bone had already been removed so it was no hassle. More and more vegetarian dishes are also …
165,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Absolutely not recommended if you want a nice meal ......
My sister and I came to eat here after we heard good stories. When we wanted to …"
166,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten again !!

(Original)
Weer heerlijk gegeten!!"
167,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Here you just stay good food, whatever you take, taste is good, sufficient and very affordable. Have been coming here for 35 years, whether zeedijk or Gelderse kade.top. …"
168,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very good top.

(Original)
Heel goed top."
169,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) It was delicious!

(Original)
Heerlijk was het !"
170,Nam Kee, 3 stars ,8 years ago,"(Translated by Google) A good restaurant with a very reasonable kitchen. I thought the chicken was a bit strange and it had a sticky taste. The interior was mediocre on 2 nice round tables, but the service soon forgot this. All in all a …"
171,Nam Kee, 5 stars ,3 months ago,"(Translated by Google) Super food always fresh

(Original)
Super gegeten altijd vers"
172,Nam Kee, 4 stars ,3 weeks ago,"(Translated by Google) Tasty food, freshly prepared

(Original)
Lekker eten, vers bereid"
173,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, but even with a reservation still have to wait fifteen minutes before we had a table. Because we were in the front of the restaurant it was quite cold because the front door could not close. There was …"
174,Nam Kee, 5 stars ,2 years ago,(Translated by Google) I have been coming here for almost 25 years and then I sit down in the fluorescent light. …
175,Nam Kee, 5 stars ,5 years ago,(Translated by Google) Come to Nam Kee since I was 3. One of the few places in the Netherlands where you can find real Chinese food. (So ​​don't expect babi pangang with satay sauce) …
176,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Always super tasty food in a no-nonsense ambiance. Good service, nice and fast and correct. So not for a romantic dinner but great if you want good food and an authentic atmosphere! …"
177,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Small Vietnamese Chinese restaurant located opposite the ""Neuwmarket"" square. Few tables so sometimes a little waiting at peak times but it is worth the wait. …"
178,Nam Kee, 1 star ,6 years ago,"(Translated by Google) Service is rude, don't hesitate to wait an hour for a table by saying that it only takes five minutes. The kitchen looks dirty and apparently they repair parts with duck tape. Food is very tasty. Better go to the nam …"
179,Nam Kee, 2 stars ,5 years ago,"(Translated by Google) I've been with Nam Kee since the 1980s. As for the interior, you have to look through it. The food is fine as always. What I only regret is that most people who work there are increasingly rude and uninterested. The …"
180,Nam Kee, 1 star ,2 years ago,"(Translated by Google) The sharsiew noodle soup was watery, no taste, waste of money! In addition, thick chunks of pork, do not get off that part thinly sliced. The noodle soup my son was a hairy piece of scouring pad, so nasty! So Nam Kee …"
181,Nam Kee, 5 stars ,3 years ago,(Translated by Google) You've never really eaten Chinese if you haven't been here. Delicious food. You don't have to be here for the ambiance. It's all about good food here. …
182,Nam Kee, 3 stars ,9 years ago,"(Translated by Google) Delicious 'real' Chinese food. We recommend the Peking Duck with wraps and the oysters. In combination a Tsingtao beer, delicious! Forget the interior here, because that's not the point. Good service, fast and not …"
183,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) This simply decorated Chinese restaurant offers a wide range of beautifully prepared dishes.
For me, the ""oyster Namkee"" is really a must as a starter ... DELICIOUS !!!! …"
184,Nam Kee, 3 stars ,6 years ago,"(Translated by Google) location sea front: oysters in black bean sauce, eggplant stew perfect. interior moderate. Peking Duck moderately and after dinner you were almost looked away so quietly linger unfortunately. …"
185,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious, have been around since the early 90's and the food is still delicious. …"
186,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Wonderfully authentic! .🥗🍲

(Original)
Heerlijk authentiek! .🥗🍲"
187,Nam Kee, 1 star ,6 years ago,"(Translated by Google) Location Zeedijk:
Quite a nice meal, but what a disgusting service ... downright DISGUSTING!
Interior and people also go well together .... too dirty to grasp. …"
188,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Oysters, fho nam and duck with pancakes yum!!

(Original) …"
189,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Nam Kee is one of our favorites, but you come here for the food and not for the cozy atmosphere. So just a quick snack …"
190,Nam Kee, 5 stars ,a year ago,(Translated by Google) Really one of the best authentic Chinese restautan as far as I can judge ... …
191,Nam Kee, 2 stars ,4 years ago,"(Translated by Google) Food is very greasy and therefore almost inedible, toilets are acceptable, service sufficient, the menu is overcrowded. But well attended and the ambience is quite nice. …"
192,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Food is good delicious, serve staff can be something customer friendly and when it is busy you often do not sit together but you sit with other customers that is less …"
193,Nam Kee, 5 stars ,a year ago,(Translated by Google) Always tasty. Good chinese food and very affordable for Amsterdam. …
194,Nam Kee, 5 stars ,2 years ago,(Translated by Google) The boss is kind and the food is really delicious. I ate very well and I think I keep thinking. …
195,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Authentic chinese food. The best Chinese Restaurant in Amsterdam. No concessions just the taste as it should be. …
196,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Really friendly staff and great food. I come back here regularly purely for food. …
197,Nam Kee, 2 stars ,5 years ago,(Translated by Google) Good food but ........ we were not ready with the soup or the main course was already on the table for you. So finally cold. …
198,Nam Kee, 5 stars ,5 years ago,(Translated by Google) Great restaurant. Great quality food. Really recommended. Extensive menu with many special meals. …
199,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Good teas not normal, but you better tip because otherwise the staff will get angry …"
200,Nam Kee, 5 stars ,2 years ago,(Translated by Google) The delicious food from Nam Kee and also very friendly service! …
201,Nam Kee, 1 star ,7 years ago,"(Translated by Google) If you want to experience the worst crap and rudest service, welcome to This place! Absolutely Aweful!! Hong Kong boss, restaurant service staff is unreasonable and rude, but it is full of smiles to foreigners. …"
202,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious Peking duck, with fresh kai-laan vegetables .. Super 👍 …"
203,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Always delicious to eat there. In a large group but also as a couple. …
204,Nam Kee, 4 stars ,4 years ago,(Translated by Google) Delicious eaten.for the umpteenth time. Really tasty and authentic Chinese. …
205,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Excellent Chinese restaurant, one of the best in Amsterdam. No tourist and great prices …"
206,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Their specialty is Peking duck, good but I have tried better. …"
207,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) I had a delicious meal, the service was good and I found it a very special atmosphere …"
208,Nam Kee, 2 stars ,4 years ago,"(Translated by Google) If you come here for the oysters, you will be home from the cold fair. There are so many better Chinese restaurants in the area …"
209,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Restaurant has little atmosphere, but the food is very delicious …"
210,Nam Kee, 1 star ,2 years ago,(Translated by Google) The dishes are only salt and MSG. The dishes are forcibly collected before the dishes are eaten and the various language hints remind us to go. …
211,Nam Kee, 5 stars ,2 years ago,(Translated by Google) No. 71 !!! Stew with duck and lots of vegetables: my new favorite dish …
