,Name,Review Rate,Review Time,Review Text
26,Coffeeshop Happy Days, 5 stars ,3 years ago,"Great place with poolbiljart table inside the smoking area :)
Kind and helpful staff, good coffee, quality products and good laidback atmosphere. I would definitely recommend this place when being around the center area of Amsterdam (y)"
27,Coffeeshop Happy Days, 5 stars ,8 months ago,"Very nice service, also nice people
Greetings from Germany"
28,Coffeeshop Happy Days, 5 stars ,3 years ago,Most excellent coffee shop i found this place to be very very friendly and willing to answer questions on products much better than the center of town  will be back in the area at Christmas and will be back for sure if on holiday i recommend this place 11 out of 10 from me
29,Coffeeshop Happy Days, 5 stars ,2 years ago,"Nice staff,  Chilled out smoking area and really good weed :)
I would highly recommend"
30,Coffeeshop Happy Days, 5 stars ,3 years ago,"You guys really making a happy day!

Friendly, welcoming and knowledgeable staff. Fantastic atmosphere. So calm and chilled out."
31,Coffeeshop Happy Days, 5 stars ,3 years ago,"Cozy shop! At Amsterdam-Zuid. With all you need. Pooltable, arcadegame, smoking lounge area, juice's/drinks, chocolatebars, coffee, tea, edibles, weed/cannabis, hash, joints, blunts, grilled cheese/ cheesetoast, soccergame table, best music vibes."
32,Coffeeshop Happy Days, 5 stars ,3 years ago,"Clean and organized.

Nice Shop. …"
33,Coffeeshop Happy Days, 5 stars ,5 years ago,"The staff are very friendly, more than happy to discuss their quality strains with you. …"
34,Coffeeshop Happy Days, 5 stars ,2 years ago,Great staff good quality weed cool place to hang out will definitely be back!
35,Coffeeshop Happy Days, 5 stars ,2 years ago,"Nice spot to chill , smoke , play pool and drink coffee or other drinks , whatever you fancy , nice selection of weed at reasonable prices 👍🏼"
36,Coffeeshop Happy Days, 4 stars ,3 years ago,Guy at the counter was pretty chill and friendly. The herb was good. Went there in the morning so there was nobody at that time.
37,Coffeeshop Happy Days, 5 stars ,3 years ago,"Nice coffeeshop in the southern part of the city of Amsterdam. It is located near the biggest artificial canal in Amsterdan, called The Amstel Canal. If you plan to visit Amsterdam, you could visit coffeeshop Happy Days, as well."
38,Coffeeshop Happy Days, 1 star ,3 years ago,First impressions last ! Place was looking unfurnished at the back as friendliness did not come in to work that day and cash only.
39,Coffeeshop Happy Days, 5 stars ,2 years ago,Really loved the service and the place as well. Always made me feel welcomed and well advised.
40,Coffeeshop Happy Days, 5 stars ,4 years ago,Friendly atmosphere and helpful staff even if you can only make a quick stop there on the way to the airport!
41,Coffeeshop Happy Days, 5 stars ,2 years ago,"Rohn was Happy!
Products, Coffee, Music, Service, Parkingplace. Was all GOOD! …"
42,Coffeeshop Happy Days, 5 stars ,2 years ago,"Like it much more than pit bull!!!
Nice cakes!)take 2 and you will so high))"
43,Coffeeshop Happy Days, 2 stars ,6 years ago,Me and my friend went here and my haze joint was basically pure tobacco.  Don't waste your money unless you don't like weed
44,Coffeeshop Happy Days, 5 stars ,3 years ago,Small cozy place..buzzing in the weekends..small yet good variety on the 'menu'..mustaab was a great guy.. definitely visit if around ..!!
45,Coffeeshop Happy Days, 5 stars ,2 years ago,Good weed and prices ! Customer service on point ! Nice chill
46,Coffeeshop Happy Days, 4 stars ,3 years ago,"The weed is nice for a good price, i forgot my wallet and the staff kindly kept it for mee"
47,Coffeeshop Happy Days, 5 stars ,4 years ago,Small but very cool coffeshop with pool table to enjoy your joints eheheh
48,Coffeeshop Happy Days, 5 stars ,4 years ago,"hello it was a nice day in happydays
friendly staff nice stuff
I like the (royale maroc hash)
I see you soon thnx for the happiness 😊"
49,Coffeeshop Happy Days, 5 stars ,3 years ago,"Everyone was friendly, fun and helpful! Great prices! Highly recommend!!"
50,Coffeeshop Happy Days, 5 stars ,5 years ago,"Cool place to chill and play pool or foosball. Nice staff, lent me a lighter and some papers."
51,Coffeeshop Happy Days, 4 stars ,5 years ago,"Good weed, the staff could be more friendly but as far as i am concerned it isn't a problem."
52,Coffeeshop Happy Days, 5 stars ,3 months ago,Love it
53,Coffeeshop Happy Days, 5 stars ,3 years ago,"I recommend this coffeeshop.
Very good spot.
Know them from socialmedia. …"
54,Coffeeshop Happy Days, 5 stars ,2 years ago,Polite staff welcoming nice place to chill great smoke
55,Coffeeshop Happy Days, 3 stars ,2 years ago,"Not to good, neither too bad. Mediocre quality of weed. Only cash."
56,Coffeeshop Happy Days, 5 stars ,3 years ago,"They don't take cc, have a billiards inside, and there's a beautiful bench 200 meters down the river :)"
57,Coffeeshop Happy Days, 5 stars ,3 years ago,"The edibles! Blueberry is tastefull.

Wish you guys the best."
58,Coffeeshop Happy Days, 5 stars ,2 years ago,"A pooltable with a smoke. That's nice!
Close to Van der valk hotel Overamstel. …"
59,Coffeeshop Happy Days, 4 stars ,a year ago,"Good weed, good prcies, nice staff"
60,Coffeeshop Happy Days, 5 stars ,4 years ago,Nice place and friendly people. I really enjoyed staying there. KUSSSSHHH😎💣
61,Coffeeshop Happy Days, 5 stars ,3 years ago,Lovely place! Nice people. Happy Days 4 sure.
62,Coffeeshop Happy Days, 5 stars ,2 years ago,Great coffeeshop with a chill vibe laid back and great music
63,Coffeeshop Happy Days, 5 stars ,3 years ago,Excellent product and great service. Also easily reachable with public transport
64,Coffeeshop Happy Days, 4 stars ,2 years ago,Super coffee shop ! One of the best in Amsterdam  !
65,Coffeeshop Happy Days, 1 star ,5 years ago,Pay the price for 1 gram but only got 0.8g and 0.4gram are seeds! Never come again!!
66,Coffeeshop Happy Days, 4 stars ,2 years ago,Nice people good atmosphere plenty of space
67,Coffeeshop Happy Days, 5 stars ,10 months ago,Nice experience. Lovely
68,Coffeeshop Happy Days, 5 stars ,5 years ago,Great little place and very friendly ! Even phoned me a taxi when my phone had cut out
69,Coffeeshop Happy Days, 5 stars ,2 years ago,Great coffeeshop. Few minutes walk from Amstel station.
70,Coffeeshop Happy Days, 5 stars ,a year ago,Keep up the good work👍
71,Coffeeshop Happy Days, 5 stars ,a year ago,Best one! 🔥
72,Coffeeshop Happy Days, 5 stars ,3 years ago,"Great service and good atmosphere, very helpful staff"
73,Coffeeshop Happy Days, 5 stars ,5 years ago,Always nice! My shop for years.
74,Coffeeshop Happy Days, 5 stars ,3 years ago,"Friendly chilled staff, nice coffee."
75,Coffeeshop Happy Days, 5 stars ,2 years ago,Skywalker definitely a good choice!
76,Coffeeshop Happy Days, 5 stars ,3 years ago,Good weed an very helpful staff
77,Coffeeshop Happy Days, 4 stars ,3 years ago,Friendly guy and very good stuff
78,Coffeeshop Happy Days, 5 stars ,2 years ago,Will never forget this place!
79,Coffeeshop Happy Days, 5 stars ,3 years ago,Friendly bartenders! Good products!
80,Coffeeshop Happy Days, 5 stars ,4 years ago,Verry good weed 👌 And verry friendly ❤
81,Coffeeshop Happy Days, 4 stars ,3 years ago,Nice vibe and good selection
82,Coffeeshop Happy Days, 5 stars ,3 years ago,"Bless You Guys🙏🏼

Everything 100%"
83,Coffeeshop Happy Days, 5 stars ,2 years ago,Thanks 4 the Happy Day!🤙
84,Coffeeshop Happy Days, 3 stars ,2 years ago,Nice to try once in a lifetime 😂
85,Coffeeshop Happy Days, 5 stars ,3 years ago,Nice an close to hotel flipper
86,Coffeeshop Happy Days, 5 stars ,3 years ago,very nice and helpful! Thanks
87,Coffeeshop Happy Days, 5 stars ,3 years ago,Everytime when we visit Dam!
88,Coffeeshop Happy Days, 5 stars ,a year ago,Great stuff
89,Coffeeshop Happy Days, 5 stars ,2 years ago,Nice place to smoke
90,Coffeeshop Happy Days, 5 stars ,2 years ago,Yeah! Dope Shop.
91,Coffeeshop Happy Days, 5 stars ,4 years ago,Am happy
92,Coffeeshop Happy Days, 4 stars ,2 years ago,Very friendly personnel.
93,Coffeeshop Happy Days, 1 star ,10 months ago,stupid attendance
94,Coffeeshop Happy Days, 5 stars ,a year ago,Super!
95,Coffeeshop Happy Days, 5 stars ,4 years ago,I Love 😊
96,Coffeeshop Happy Days, 4 stars ,2 years ago,Very very friendly staff
97,Coffeeshop Happy Days, 4 stars ,3 years ago,The scale is a bit off
98,Coffeeshop Happy Days, 5 stars ,2 years ago,Nothing to complain about.
99,Coffeeshop Happy Days, 5 stars ,4 years ago,Great shop!!
100,Coffeeshop Happy Days, 5 stars ,2 years ago,Nice
101,Coffeeshop Happy Days, 5 stars ,4 years ago,Very good cooooffeeee
102,Coffeeshop Happy Days, 5 stars ,2 years ago,Good smoke
103,Coffeeshop Happy Days, 5 stars ,3 years ago,Nice
104,Coffeeshop Happy Days, 5 stars ,3 years ago,"Good spot!
🤙"
105,Coffeeshop Happy Days, 5 stars ,3 years ago,"Easy,  c o o l   a n d   g o o d ."
106,Coffeeshop Happy Days, 5 stars ,2 years ago,Nice quality
107,Coffeeshop Happy Days, 5 stars ,2 years ago,Nice staff
108,Coffeeshop Happy Days, 5 stars ,2 years ago,Happy
109,Coffeeshop Happy Days, 5 stars ,3 years ago,Super chill
110,Coffeeshop Happy Days, 5 stars ,2 years ago,good people
111,Coffeeshop Happy Days, 5 stars ,2 years ago,Fantastic!
112,Coffeeshop Happy Days, 5 stars ,6 years ago,BEST IN TOWN !
113,Coffeeshop Happy Days, 5 stars ,3 years ago,Nice stuff
114,Coffeeshop Happy Days, 4 stars ,3 years ago,Good smoke
115,Coffeeshop Happy Days, 5 stars ,3 weeks ago,"(Translated by Google) Coffee shop looks fresh and clean. Friendly and smooth service.
Special varieties😉👌🏼 …"
116,Coffeeshop Happy Days, 4 stars ,4 years ago,"(Translated by Google) I went here at an arbitrary moment because it was not my intention at all. But I regretted 0%. I found the menu nice, but here too there is no pre-turned pure herb for the NVB'ers. This grocery store consisted of 2 …"
117,Coffeeshop Happy Days, 5 stars ,a month ago,"(Translated by Google) old school
But remains perfect . …"
118,Coffeeshop Happy Days, 3 stars ,a year ago,"(Translated by Google) I only give 3 stars for the nice ladies who helped me, but man this is a bad mess. € 12, - for a piece of hash that is dark and that hardly gets you stoned ... …"
119,Coffeeshop Happy Days, 4 stars ,11 months ago,(Translated by Google) Was always good the kali kush 40 th but unfortunately I moved seeds in it thought go get another nice kush don't even get stoned from this one …
120,Coffeeshop Happy Days, 5 stars ,3 years ago,"(Translated by Google) Simply the very best!
What bothers me at other coffee shops, Happy Days does well! These people know what they are doing. Always, good quality. …"
121,Coffeeshop Happy Days, 5 stars ,a year ago,"(Translated by Google) The service from the staff is excellent. Always ready for a discussion and explanation. Very customer-friendly.
Quality of the products is more than good. …"
122,Coffeeshop Happy Days, 5 stars ,4 years ago,"(Translated by Google) Happy days really a great shop
Really worth an hour's drive if you want really good and tasty hash or weed
ROYAL HASJ have not smoked such good hash in ages …"
123,Coffeeshop Happy Days, 5 stars ,2 years ago,(Translated by Google) Quality of the weed varieties is very good. The staff is knowledgeable and friendly and you will be helped quickly! …
124,Coffeeshop Happy Days, 5 stars ,3 years ago,"(Translated by Google) For our 1 and coffee in Amsterdam, we were surprised at the quality and the smoking area. A pleasant billiard table when you smoke. I recommend 200%. …"
125,Coffeeshop Happy Days, 5 stars ,3 years ago,(Translated by Google) What is missing in any Amsterdam vacation / course trip: the visit of a coffee shop. This is perfect for it. Cool memories (although I did NOT smoke). …
126,Coffeeshop Happy Days, 5 stars ,a year ago,(Translated by Google) Beautiful lady. Nice helped me. Hasjes were wonderfully soft as they are …
127,Coffeeshop Happy Days, 5 stars ,a month ago,"(Translated by Google) Very good quality

(Original)
Très bonne qualité"
128,Coffeeshop Happy Days, 4 stars ,a year ago,(Translated by Google) Good shop and customer oriented. Highly recommended for those who use cannabis. …
129,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) Chille shop, pleasant employees and nice chill space with pool table. Also tasty weed that's certainly true. …"
130,Coffeeshop Happy Days, 5 stars ,3 years ago,"(Translated by Google) Best coffee shop in my opinion, a place where good smoking is an important rule. …"
131,Coffeeshop Happy Days, 5 stars ,4 months ago,"(Translated by Google) very tasty.

(Original)
erg lekker."
132,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) Warm environment,
busy skeuds,
I spent time and I recommend 120% …"
133,Coffeeshop Happy Days, 5 stars ,4 years ago,"(Translated by Google) Not open at 9 as indicated, but chill shop, relaxed staff …"
134,Coffeeshop Happy Days, 3 stars ,4 years ago,"(Translated by Google) Quiet, friendly atmosphere, basic decor with little imagination .... pleasant lighting. …"
135,Coffeeshop Happy Days, 4 stars ,3 years ago,"(Translated by Google) Topper, never disappoints me when I drop by for medicine. …"
136,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) Apart from good quality, one of the most reliable in Amsterdam! …"
137,Coffeeshop Happy Days, 4 stars ,4 years ago,"(Translated by Google) It is quite good, it has a billiards, little variety on the menu but it is fine …"
138,Coffeeshop Happy Days, 4 stars ,2 years ago,"(Translated by Google) Good prices, usually uncrowded

(Original) …"
139,Coffeeshop Happy Days, 5 stars ,5 years ago,(Translated by Google) Small fine load with a fine selection .. We will gladly come again …
140,Coffeeshop Happy Days, 5 stars ,8 months ago,"(Translated by Google) The topper of the 7 in the neighborhood

(Original) …"
141,Coffeeshop Happy Days, 5 stars ,a year ago,"(Translated by Google) Good sleep weed good price

(Original)
Goede slaap wiet goede prijs"
142,Coffeeshop Happy Days, 5 stars ,4 years ago,"(Translated by Google) Nice shop with very nice staff

(Original) …"
143,Coffeeshop Happy Days, 5 stars ,5 years ago,"(Translated by Google) Cozy. Billiards, table football ... Great. Normal prices. …"
144,Coffeeshop Happy Days, 3 stars ,5 years ago,"(Translated by Google) Don't pay a pin. Cash only ...

(Original) …"
145,Coffeeshop Happy Days, 1 star ,3 years ago,"(Translated by Google) Okay decorated but very rude

(Original) …"
146,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) At each passage a stop value.

(Original) …"
147,Coffeeshop Happy Days, 5 stars ,4 years ago,"(Translated by Google) Good prices, billiards, table football, equipment ...

(Original) …"
148,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) Still best loading

(Original)
Immernoch bester laden"
149,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) The first Coffee arrived in Dam

(Original) …"
150,Coffeeshop Happy Days, 5 stars ,3 years ago,"(Translated by Google) Chille shop with a pool table

(Original)
Chille shop met een pooltafel"
151,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) At each passage a stop value.

(Original) …"
152,Coffeeshop Happy Days, 1 star ,3 years ago,"(Translated by Google) Okay decorated but very rude

(Original) …"
153,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) The first Coffee arrived in Dam

(Original) …"
154,Coffeeshop Happy Days, 5 stars ,4 years ago,"(Translated by Google) Good prices, billiards, table football, equipment ...

(Original) …"
155,Coffeeshop Happy Days, 5 stars ,2 years ago,"(Translated by Google) Jut

(Original)
Jut"
156,Coffeeshop Happy Days, 3 stars ,2 years ago,
157,Coffeeshop Happy Days, 4 stars ,2 years ago,
158,Coffeeshop Happy Days, 5 stars ,7 months ago,
159,Coffeeshop Happy Days, 4 stars ,3 years ago,
160,Coffeeshop Happy Days, 4 stars ,8 months ago,
161,Coffeeshop Happy Days, 4 stars ,4 years ago,
162,Coffeeshop Happy Days, 5 stars ,2 years ago,
163,Coffeeshop Happy Days, 5 stars ,3 years ago,
164,Coffeeshop Happy Days, 5 stars ,2 weeks ago,
165,Coffeeshop Happy Days, 5 stars ,2 years ago,
166,Coffeeshop Happy Days, 5 stars ,4 years ago,
167,Coffeeshop Happy Days, 5 stars ,3 years ago,
168,Coffeeshop Happy Days, 4 stars ,8 months ago,
169,Coffeeshop Happy Days, 5 stars ,2 weeks ago,
170,Coffeeshop Happy Days, 5 stars ,2 years ago,
171,Coffeeshop Happy Days, 5 stars ,3 years ago,
172,Coffeeshop Happy Days, 4 stars ,3 years ago,
173,Coffeeshop Happy Days, 5 stars ,8 months ago,
174,Coffeeshop Happy Days, 5 stars ,2 years ago,
175,Coffeeshop Happy Days, 3 stars ,2 years ago,
176,Coffeeshop Happy Days, 5 stars ,2 years ago,
177,Coffeeshop Happy Days, 5 stars ,2 years ago,
178,Coffeeshop Happy Days, 5 stars ,a year ago,
179,Coffeeshop Happy Days, 5 stars ,3 years ago,
180,Coffeeshop Happy Days, 4 stars ,2 years ago,
181,Coffeeshop Happy Days, 3 stars ,2 years ago,
182,Coffeeshop Happy Days, 5 stars ,3 years ago,
183,Coffeeshop Happy Days, 3 stars ,4 years ago,
184,Coffeeshop Happy Days, 5 stars ,3 years ago,
185,Coffeeshop Happy Days, 5 stars ,3 years ago,
186,Coffeeshop Happy Days, 5 stars ,5 years ago,
187,Coffeeshop Happy Days, 4 stars ,a year ago,
188,Coffeeshop Happy Days, 5 stars ,2 years ago,
189,Coffeeshop Happy Days, 4 stars ,2 years ago,
190,Coffeeshop Happy Days, 5 stars ,11 months ago,
191,Coffeeshop Happy Days, 4 stars ,2 years ago,
192,Coffeeshop Happy Days, 5 stars ,2 years ago,
193,Coffeeshop Happy Days, 3 stars ,2 years ago,
194,Coffeeshop Happy Days, 4 stars ,2 years ago,
195,Coffeeshop Happy Days, 5 stars ,2 years ago,
196,Coffeeshop Happy Days, 5 stars ,2 years ago,
197,Coffeeshop Happy Days, 5 stars ,4 years ago,
198,Coffeeshop Happy Days, 5 stars ,6 months ago,
199,Coffeeshop Happy Days, 4 stars ,2 years ago,
200,Coffeeshop Happy Days, 4 stars ,2 years ago,
201,Coffeeshop Happy Days, 4 stars ,3 years ago,
202,Coffeeshop Happy Days, 5 stars ,2 years ago,
203,Coffeeshop Happy Days, 5 stars ,a year ago,
204,Coffeeshop Happy Days, 5 stars ,4 months ago,
205,Coffeeshop Happy Days, 5 stars ,4 months ago,
206,Coffeeshop Happy Days, 3 stars ,2 years ago,
207,Coffeeshop Happy Days, 5 stars ,2 years ago,
208,Coffeeshop Happy Days, 4 stars ,4 days ago,"Fijne shop,heeft altijd een goed soortje .en sinds een paar dagen weer een echte coffeeshop ,want ze serveren weer koekjes en glazen Marokkaanse zoete muntthee!"
209,Coffeeshop Happy Days, 4 stars ,2 years ago,
210,Coffeeshop Happy Days, 5 stars ,2 years ago,
211,Coffeeshop Happy Days, 5 stars ,3 years ago,
212,Coffeeshop Happy Days, 5 stars ,2 years ago,
213,Coffeeshop Happy Days, 4 stars ,a year ago,
214,Coffeeshop Happy Days, 5 stars ,9 months ago,
215,Coffeeshop Happy Days, 5 stars ,2 years ago,
216,Coffeeshop Happy Days, 2 stars ,3 years ago,
217,Coffeeshop Happy Days, 5 stars ,7 months ago,
218,Coffeeshop Happy Days, 5 stars ,2 years ago,
219,Coffeeshop Happy Days, 3 stars ,4 years ago,
220,Coffeeshop Happy Days, 3 stars ,3 years ago,
221,Coffeeshop Happy Days, 5 stars ,3 months ago,
222,Coffeeshop Happy Days, 3 stars ,4 years ago,
223,Coffeeshop Happy Days, 3 stars ,2 years ago,
224,Coffeeshop Happy Days, 5 stars ,2 years ago,
225,Coffeeshop Happy Days, 5 stars ,2 years ago,
226,Coffeeshop Happy Days, 5 stars ,2 years ago,
227,Coffeeshop Happy Days, 4 stars ,2 years ago,
228,Coffeeshop Happy Days, 5 stars ,4 years ago,
229,Coffeeshop Happy Days, 4 stars ,2 years ago,
230,Coffeeshop Happy Days, 4 stars ,3 years ago,
231,Coffeeshop Happy Days, 5 stars ,2 years ago,
232,Coffeeshop Happy Days, 5 stars ,a year ago,
233,Coffeeshop Happy Days, 5 stars ,2 years ago,
234,Coffeeshop Happy Days, 5 stars ,4 years ago,
235,Coffeeshop Happy Days, 5 stars ,2 years ago,
236,Coffeeshop Happy Days, 5 stars ,2 years ago,
237,Coffeeshop Happy Days, 5 stars ,3 years ago,
238,Coffeeshop Happy Days, 4 stars ,3 years ago,
239,Coffeeshop Happy Days, 5 stars ,3 years ago,
240,Coffeeshop Happy Days, 3 stars ,2 years ago,
241,Coffeeshop Happy Days, 5 stars ,a year ago,
242,Coffeeshop Happy Days, 5 stars ,3 years ago,
243,Coffeeshop Happy Days, 3 stars ,a year ago,
244,Coffeeshop Happy Days, 5 stars ,a year ago,
245,Coffeeshop Happy Days, 4 stars ,2 years ago,
246,Coffeeshop Happy Days, 5 stars ,3 years ago,
247,Coffeeshop Happy Days, 5 stars ,a year ago,
248,Coffeeshop Happy Days, 5 stars ,2 years ago,
249,Coffeeshop Happy Days, 5 stars ,3 years ago,
250,Coffeeshop Happy Days, 5 stars ,3 years ago,
251,Coffeeshop Happy Days, 5 stars ,3 years ago,
252,Coffeeshop Happy Days, 4 stars ,3 years ago,
253,Coffeeshop Happy Days, 1 star ,2 years ago,
254,Coffeeshop Happy Days, 5 stars ,11 months ago,
255,Coffeeshop Happy Days, 5 stars ,3 years ago,
256,Coffeeshop Happy Days, 1 star ,2 years ago,
257,Coffeeshop Happy Days, 5 stars ,2 years ago,
258,Coffeeshop Happy Days, 4 stars ,4 months ago,
259,Coffeeshop Happy Days, 5 stars ,2 years ago,
260,Coffeeshop Happy Days, 5 stars ,a year ago,
261,Coffeeshop Happy Days, 5 stars ,5 years ago,
262,Coffeeshop Happy Days, 4 stars ,3 years ago,
263,Coffeeshop Happy Days, 5 stars ,4 years ago,
264,Coffeeshop Happy Days, 4 stars ,a year ago,
265,Coffeeshop Happy Days, 4 stars ,2 years ago,
266,Coffeeshop Happy Days, 5 stars ,2 years ago,
267,Coffeeshop Happy Days, 5 stars ,2 years ago,
268,Coffeeshop Happy Days, 5 stars ,3 years ago,
269,Coffeeshop Happy Days, 3 stars ,5 years ago,
270,Coffeeshop Happy Days, 5 stars ,a month ago,
271,Coffeeshop Happy Days, 4 stars ,3 years ago,
272,Coffeeshop Happy Days, 4 stars ,3 years ago,
273,Coffeeshop Happy Days, 5 stars ,3 years ago,
274,Coffeeshop Happy Days, 1 star ,3 years ago,
275,Coffeeshop Happy Days, 4 stars ,2 years ago,
276,Coffeeshop Happy Days, 5 stars ,3 years ago,
277,Coffeeshop Happy Days, 4 stars ,5 years ago,
278,Coffeeshop Happy Days, 3 stars ,4 years ago,
279,Coffeeshop Happy Days, 5 stars ,2 years ago,
