,Name,Review Rate,Review Time,Review Text
0,Visaandeschelde, 5 stars ,a month ago,Fantastic food and staff!!! Enjoyed every meal and wine from the 5 course testing menu!
1,Visaandeschelde, 5 stars ,6 months ago,One of the best Restaurants in Amsterdam. Superlative service and hospitality. Food and wine totally on point. Love the place.
2,Visaandeschelde, 5 stars ,a month ago,"Amazing high touch service, delicious food, fun with treats from the chef.  Soft shell crabs amazing, tuna tataki was good but could have been cooked less.  Bread amazing.  Next time I want to try the Asian style fresh lobster"
3,Visaandeschelde, 2 stars ,9 months ago,"High level food, service and ambiance. The amuse etc is very nice. For main the exclusive fish of the day, lobster and bouillabaisse. All of them very good. The sauce with lobster and noodles can be less salty though. Additionally i think …"
4,Visaandeschelde, 5 stars ,a year ago,"While Corona let this fantastic restaurant to  be shut down, they as others have started with a takeaway menu. We have just enjoyed the fabulous Culi-box and truly appreciated every dish. Superb quality and an easy to follow step by step …"
5,Visaandeschelde, 5 stars ,4 months ago,Amazing experience in the best fish restaurant in Amsterdam. Been there a couple of times and the service is as excellent as the food that is being served. As fresh as it gets!
6,Visaandeschelde, 5 stars ,2 years ago,"Great food. The main courses are quite big, portionwise, even though the starters are tiny. Clean and refreshing interior."
7,Visaandeschelde, 5 stars ,2 years ago,"Amazing!! The best sea food you can eat. The chef is incredible.
The staff is super warm! The place is cozy, good music, all the place!"
8,Visaandeschelde, 5 stars ,3 years ago,"Visaandeschelde offered one of the best meals I have had in my life. I was with a good friend, the service was enjoyable, and the food indescribably delicious.  Is this restaurant Michelin rated? It should be. The flavor combinations were …"
9,Visaandeschelde, 3 stars ,3 years ago,"Food is okay! But due to high expectation, little disappointing set lunch. A bit busy for the staff to serve delicately, though they are nice."
10,Visaandeschelde, 5 stars ,3 years ago,"One of my best friends is Dutch, and he used to say that among the many good things he could say about his country, cuisine was not one that would come to his mind. Well, he should visit this restaurant, then reconsider! One thing I learnt …"
11,Visaandeschelde, 3 stars ,3 years ago,"Very delicious and creative food, marvellous taste and excellent quality. Unfortunately the service does not cope with the kitchen."
12,Visaandeschelde, 4 stars ,5 years ago,"Really nice ambience and great service. Lovely meals served in beautiful ways and explained by the waiter. Nice for a romantic meal or just a celebration dinner with friends. The seafood is fresh and nicely cooked, without being too much, something not too common here."
13,Visaandeschelde, 2 stars ,8 months ago,"Nice location, nice waitresses, good amuses, good fresh oysters, but very unfortunately the rest was not good. The bouillabaisse should be called a bisque with salmon  and shellfish, main dish was monkfish: a concrete with bad mushroom saus …"
14,Visaandeschelde, 3 stars ,6 months ago,"Very kind service, with nice amuse bouches to get you started. But very slow pace (over 1.5 hour to get main course) and very salty in general."
15,Visaandeschelde, 5 stars ,4 years ago,"Friendly staff, great ambiance and music, delicious sea food :)"
16,Visaandeschelde, 5 stars ,6 months ago,"Outstanding service, food and wine. Thank you for a very memorable experience and we shall return when we come back to Amsterdam."
17,Visaandeschelde, 5 stars ,3 years ago,Excellent fine cuisine specialized in seafood
18,Visaandeschelde, 5 stars ,a year ago,"Classic fish restaurant, most amazing service and food! Please try the tasting of oysters. It's amazing.  Price for food and wine is about € 100,- per person which is a fair price for what you get."
19,Visaandeschelde, 5 stars ,3 years ago,"Lovely meal, everything was exquisite and beautifully presented. Fantastic flavors and textures."
20,Visaandeschelde, 5 stars ,4 years ago,"Super fish restaurant, Great dishes with lovely atmosphere."
21,Visaandeschelde, 5 stars ,2 years ago,We usually come here for birthdays because of the food and the experience. I love the lobster here - simple and tasty. The starters always vary and are full of taste and creativity. Good wine list as well.
22,Visaandeschelde, 5 stars ,2 years ago,very nice place for lunch with people. the serving was great and very kind to me.  also the taste of dishes was gorgeous to me. they serve some biscuits to try to eat. but no space for the disabled. you can enjoy eating in cozy atmosphere inside
23,Visaandeschelde, 4 stars ,3 years ago,"Very tasty and fresh seafood fine dining dish with high quality. Staffs are very friendly and attentive. Wine pairing was super. It is quite pricy though. Tables are too close to each other and the place were full, so ambience was not relaxing, but quite loud."
24,Visaandeschelde, 5 stars ,3 years ago,The cod I had was excellent. Their dessert was just as good.
25,Visaandeschelde, 4 stars ,2 years ago,"We opted for the tasting menu  with wine pairing and were not disappointed. No bread service. Service was inconsistent - some were efficient and some could not care less - could be that it was late for them (we came at 9:30). But if you crave for good seafood, this is worth a visit."
26,Visaandeschelde, 4 stars ,5 months ago,"Top, delicious very friendly personal"
27,Visaandeschelde, 5 stars ,7 years ago,"This restaurant is amazing! I ordered the chef's menu, that you can choose 4,5 or 6 courses. Food are incredible! When you look at it, u smile already, so beautiful! Of course, Service is amazing too! Every dish comes they will explain …"
28,Visaandeschelde, 5 stars ,a year ago,"Professional service was the star of the show tonight. Outrageous! Enjoyed the chef’s menu, especially happy with the smoked salmon."
29,Visaandeschelde, 5 stars ,5 years ago,"This is probably one of the best fish restaurants you can find in Amsterdam. The plates look delicious and they are delicious. The staff is casual, but with a high standard and very friendly. The price is on the high side, but you pay for what you get: excellence."
30,Visaandeschelde, 5 stars ,a year ago,Amazing dinner with electic mix of flavors and textures.  Very nice ambiance and superb service. Delicious experience!
31,Visaandeschelde, 5 stars ,3 years ago,Very tasty chefs menu
32,Visaandeschelde, 5 stars ,4 months ago,Great place with fantastic food!
33,Visaandeschelde, 5 stars ,3 years ago,Extraordinary good restaurant. If you want to be treated like a King or Queen you should go to Vis aan de Schelde. Service is really good and staff is very friendly. You should try the 5 courses surprise diner and let the chef surprise you with extremely good fish dishes.
34,Visaandeschelde, 4 stars ,5 years ago,"Delicious seafood cooked with incredible flare and inventiveness. I ordered the chef's fixed 5-course menu which comprised three small starters, a main and a dessert. However, once I had indulged in the sourdough bread and two amuse bouche, …"
35,Visaandeschelde, 3 stars ,3 years ago,"I know this place for a long time. The last few times was there a long wait time for serving the food. Drinks were not served, forgotten by the staff a couple of times. Overpriced menu. There are better options for a fish restaurant in Amsterdam for the moment."
36,Visaandeschelde, 5 stars ,2 years ago,"Wonderful seafood restaurant. Interesting, well prepared food served by very knowledgeable wait staff. Enjoyed the food and experience immensely."
37,Visaandeschelde, 5 stars ,3 years ago,Really great quality seafood cooked perfectly. I'm not a fan of mackerel but they even manged to make that nice. Would definitely return if I'm ever in Amsterdam again
38,Visaandeschelde, 5 stars ,2 years ago,"Outstanding fish restaurant! Menu looks like and has a taste as Michelin star restaurant! Very good waitresses !
Highly recommended!"
39,Visaandeschelde, 4 stars ,3 years ago,"The fish is very high quality, the way how is prepared is not my favourite but we spend there a very nice evening. Good attention to the customer but a little too expensive."
40,Visaandeschelde, 5 stars ,2 years ago,Very fine fish dishes and excellent wines. Great cook and friendly staff. Recommended!
41,Visaandeschelde, 4 stars ,4 years ago,"great oysters. the rest of the menu is equally superb, but very expensive. there are other restaurants in town with a better price/quality ratio. tables are quite close to each others."
42,Visaandeschelde, 3 stars ,9 years ago,"Went on Valentine's day and had the 4-course set menu. The main course was a bit boring, but the rest of the meal was good. The courses were far appart so spent 3 hours in the restaurant which in my opinion is too long."
43,Visaandeschelde, 5 stars ,2 years ago,Magnificent place to eat. The sheer expertise of combining sea food with wine is excellent. Keep it up.
44,Visaandeschelde, 5 stars ,7 years ago,"Fantastic. Brilliant menu plan, superb design and oh my god, beautifully cooked and presented by the chefs; a joy to experience from walking in to leaving. Would recomend to seafood lovers."
45,Visaandeschelde, 5 stars ,4 years ago,"Excellent fish 🐠 restaurant 🍴
Attentive service, imaginative cooking, fresh taste, herbs, etc. Good wine too!
Do book your table, it's a small and popular place"
46,Visaandeschelde, 3 stars ,3 years ago,"Supposedly high class Seafood Restaurant. It is definitely high class with its prices ..maybe high class with service levels but the taste and quality of the food lack behind of high class, there are better seafood restaurants in Amsterdam for this price range..."
47,Visaandeschelde, 3 stars ,4 years ago,"Nice time. Great food, served mange bouche tester while waiting  between plates. Small space so very busy even weekdays. Must be booked in advance. It is expensive  ..."
48,Visaandeschelde, 5 stars ,10 months ago,Fabulous service and food! I can also highly recommend the place for Celiacs!
49,Visaandeschelde, 5 stars ,7 years ago,"Superb food, excellent service, great atmosphere. Get the starter selection for a little taste of each. Wine by the glass and different wine for each course."
50,Visaandeschelde, 5 stars ,5 years ago,"The best seafood restaurant in Amsterdam so far. Everything is prepared with gusto, attention to detail and very apparently with love. I will be visiting this place often."
51,Visaandeschelde, 5 stars ,3 years ago,"Excellent cooking. Classy wine selection.  Good dining habitat.
Memorable overall experience."
52,Visaandeschelde, 5 stars ,4 years ago,"Never tried so special foods before but...at the end the bill was extremely expensive, not less than 100Euro/person...whatever menu u choose. It depends in ur wallet if u want to go."
53,Visaandeschelde, 5 stars ,6 years ago,"By far one of the best fish restaurants in Amsterdam. Excellent atmosphere, great delicious fresh food and an un-amsterdam good  service. Would go again."
54,Visaandeschelde, 5 stars ,a year ago,Awesome take out menu! Highly recommended
55,Visaandeschelde, 5 stars ,4 years ago,"In one word, great. Vis aan de Schelde never disappoints me. The same counts for the wines they serve. Staff is friendly and knowledgeable."
56,Visaandeschelde, 1 star ,3 years ago,"We paid 67euros each for a main course  - a Sole, a regular fish, catch of the day. That is a ridiculous price!"
57,Visaandeschelde, 5 stars ,4 years ago,"The best seafood restaurant in Amsterdam.
Suitable for business dinners, quiet atmosphere. Prices on the high side"
58,Visaandeschelde, 5 stars ,4 years ago,Very good fish. From grilled in the bone to bouillabaisse and sashimi. All tastes amazing
59,Visaandeschelde, 5 stars ,2 years ago,First meal in Amsterdam and this was am excellent choice. Quality food and great customer service.
60,Visaandeschelde, 1 star ,3 years ago,"Was very bad service and stuff. Food was not to mutch, so if u are hungry better search other restaurant."
61,Visaandeschelde, 5 stars ,2 years ago,Possibly the best seafood I've ever had. Service was exemplary.
62,Visaandeschelde, 5 stars ,2 years ago,Yum!!!! Delicious fish and dessert. Their day menu is perfect
63,Visaandeschelde, 5 stars ,2 years ago,Elegant fine dining . Each course is delicately crafted and presented with passion and style .
64,Visaandeschelde, 4 stars ,2 years ago,"Food is good, service is friendly but a bit shaky."
65,Visaandeschelde, 4 stars ,3 years ago,It is a posh fish restaurant. A bit stiff. More for business. Great if someone else picks up the bill
66,Visaandeschelde, 5 stars ,3 years ago,Great place for lunch or dinner with you better half or to entertain clients make sure you book ahead.
67,Visaandeschelde, 5 stars ,3 years ago,"Excellent seafood, polite, friendly and informative service, surprising amount of extra courses."
68,Visaandeschelde, 5 stars ,4 years ago,"Finest menu I have seen, great service, and an excelent choice of wines"
69,Visaandeschelde, 5 stars ,4 years ago,"Seafood is really fresh and service is good, we have a great meal here"
70,Visaandeschelde, 3 stars ,5 years ago,"Dinner quality 4 stars but menu pricing extremely high. Specifically the wine list, too high margin.."
71,Visaandeschelde, 5 stars ,3 years ago,Awsome service and delicious food. True fine dining and foodporn 👍
72,Visaandeschelde, 5 stars ,4 years ago,Exquisite food. Nice pleasant surprises in most dishes.
73,Visaandeschelde, 5 stars ,5 years ago,"Food is delicious. Service is very good.
Must visit place!"
74,Visaandeschelde, 5 stars ,7 years ago,It's a rather expensive and formal restaurant that deserves a 5 star rating due to the perfect service and tasty food.
75,Visaandeschelde, 4 stars ,3 years ago,Lovely service. Even one of the waiters sat down and explained everything in English.
76,Visaandeschelde, 5 stars ,5 years ago,"Nice food, cheerful service, but you better make a reservation. 😉"
77,Visaandeschelde, 4 stars ,5 years ago,"Very nice lunch, good food and good wine. Service, very professional...try it"
78,Visaandeschelde, 5 stars ,5 years ago,For more than 10 years simply the best fish restaurant in Amsterdam.
79,Visaandeschelde, 3 stars ,3 years ago,"Quality food, however not very attentive and slow"
80,Visaandeschelde, 5 stars ,4 years ago,"First time in Amsterdam, this restaurant has excellent food and the service!"
81,Visaandeschelde, 5 stars ,3 years ago,"The staffers are fantastic, the food is pretty great."
82,Visaandeschelde, 4 stars ,4 years ago,The rib eye was sumptuous.  The beef carpacio was delicate.
83,Visaandeschelde, 5 stars ,3 years ago,"Loved it, nice wine selection too"
84,Visaandeschelde, 5 stars ,5 months ago,Tasty
85,Visaandeschelde, 5 stars ,4 years ago,The 'Prix Fixe' menu with wine pairing was amazing.
86,Visaandeschelde, 5 stars ,5 years ago,"Awesome seafood, fantastic presentations and sophisticated taste."
87,Visaandeschelde, 5 stars ,3 years ago,"That was a great experience. Highly recommended, but its not on the cheap side."
88,Visaandeschelde, 5 stars ,2 years ago,Must visit while in Amsterdam.A very good cook.
89,Visaandeschelde, 4 stars ,4 years ago,One of favorites! Especially good selection of wines!
90,Visaandeschelde, 4 stars ,2 years ago,Interesting Fusion recipes from Far East and West.
91,Visaandeschelde, 5 stars ,4 years ago,Fantastic seafood and amazing wine.
92,Visaandeschelde, 4 stars ,4 years ago,"Food is nice, but too pricy."
93,Visaandeschelde, 5 stars ,2 years ago,Fish @ its best!! Not Cheap but outstanding
94,Visaandeschelde, 5 stars ,4 years ago,Emmmmm can't say just trying this food so good !!!
95,Visaandeschelde, 5 stars ,2 years ago,Excellent foot and nice ambiance.
96,Visaandeschelde, 5 stars ,a year ago,Great place with good food
97,Visaandeschelde, 5 stars ,3 years ago,"Nice service, tasty food"
98,Visaandeschelde, 5 stars ,a year ago,Amazing food!
99,Visaandeschelde, 5 stars ,3 years ago,Good food nice service
100,Visaandeschelde, 5 stars ,3 years ago,Great seafood platter!
101,Visaandeschelde, 5 stars ,6 years ago,"The best sea food restaurant
in town"
102,Visaandeschelde, 4 stars ,2 years ago,Good food
103,Visaandeschelde, 5 stars ,3 years ago,Come here. It's great.
104,Visaandeschelde, 3 stars ,4 years ago,2 times fishbone in a fillet??
105,Visaandeschelde, 4 stars ,4 years ago,Expensive but yummy.
106,Visaandeschelde, 5 stars ,a year ago,Superior
107,Visaandeschelde, 4 stars ,4 years ago,The food is great. The service was too slow for a business lunch
108,Visaandeschelde, 5 stars ,a year ago,Corner
109,Visaandeschelde, 5 stars ,4 years ago,Absolutely amazing!
110,Visaandeschelde, 4 stars ,3 years ago,Very delicious
111,Visaandeschelde, 5 stars ,4 years ago,Top
112,Visaandeschelde, 4 stars ,4 years ago,Top
113,Visaandeschelde, 1 star ,2 years ago,Terrible service
114,Visaandeschelde, 5 stars ,4 years ago,Excellent seafood
115,Visaandeschelde, 5 stars ,3 years ago,Fish at its best here!
116,Visaandeschelde, 5 stars ,3 years ago,Fish at its best
117,Visaandeschelde, 5 stars ,4 years ago,Great place
118,Visaandeschelde, 5 stars ,4 days ago,"Fabulous venue, delicious meal and amazing service."
119,Visaandeschelde, 5 stars ,2 days ago,Very good local seafood on a high level
120,Visaandeschelde, 5 stars ,a week ago,"Nice fish restaurant, for a long time known. For its good service, wines and positive personal. Family restaurant and good food and service, reservations are a must."
121,Visaandeschelde, 5 stars ,4 months ago,"(Translated by Google) What a good tent this remains. Surprising food, good service and delicious wine. Is in the higher segment but value for money. Keep it up …"
122,Visaandeschelde, 5 stars ,3 weeks ago,"(Translated by Google) Original, very refined and beautiful presentation. Nice choice of international wines perfectly in harmony with the dishes. …"
123,Visaandeschelde, 5 stars ,3 weeks ago,"(Translated by Google) Eaten here a number of times. In addition to (luxurious) fish and shellfish dishes, there are also other dishes that make this restaurant great. …"
124,Visaandeschelde, 1 star ,a month ago,"(Translated by Google) DO NOT EAT HERE!!!!!!!!!!
Worst experience ever, day after worst stomach flu ever food didn't taste quite fresh walking nonstop puking nonstop diarrhea don't do this to yourself …"
125,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Because it was near the exhibition hall, we visited on lunch. The atmosphere of the shop and the service of the store clerk are also very good. It was very delicious with rustic Bouya base recommended, rich soup with …"
126,Visaandeschelde, 5 stars ,5 months ago,"(Translated by Google) Chic brasserie, a little noisy. Warm welcome. Pleasant service. Delicious 5-course menu at an ""affordable"" price. Great time. …"
127,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Incredibly beautiful place !!

We ordered an option when presenting 3 dishes from the chef with alternation of …"
128,Visaandeschelde, 5 stars ,5 months ago,"(Translated by Google) Fantastic dishes, everything full of flavor and very surprising. Wine arrangement is also recommended: each received a good wine. …"
129,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) This is a seafood restaurant that uses Japanese soup stock and soy sauce (not a Japanese restaurant). He seems to be impressed when the owner goes to Japan, and he uses Japanese seasonings. You really ought to go and …"
130,Visaandeschelde, 5 stars ,3 years ago,(Translated by Google) Excellent both food and refinement in the compositions and environment and service / attention to the customer. Prices rightly high but compared to many more central places not even much. Worth a visit !! …
131,Visaandeschelde, 5 stars ,3 months ago,(Translated by Google) Very good level and very nice staff. Flavors all on a nice level. …
132,Visaandeschelde, 4 stars ,2 years ago,"(Translated by Google) Yesterday I took a four-course menu at Christmas. Slightly pricey, but very tasty. Waitress is friendly and the food is served quickly. …"
