,Name,Review Rate,Review Time,Review Text
26,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) The best ice cream shop in the ""Bassa"". My gluttonous opinion. …"
27,Fior di Gelato, 5 stars ,3 years ago,(Translated by Google) Very good ice cream ........ among the best in the Parma area …
28,Fior di Gelato, 5 stars ,6 months ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
29,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Really good, creamy but consistent ice cream

(Original) …"
30,Fior di Gelato, 2 stars ,2 years ago,(Translated by Google) New ice cream shop ... very pretty !!! Sufficient ice cream .... …
31,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Yummy ice cream and many flavors

(Original) …"
32,Fior di Gelato, 5 stars ,7 months ago,"(Translated by Google) Excellent ice creams, the best in the area

(Original) …"
33,Fior di Gelato, 5 stars ,2 years ago,(Translated by Google) Excellent ice cream shop with very kind and experienced staff! …
34,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) A great ice cream ... always great!

(Original) …"
35,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Excellent ice cream shop, many flavors and good ones.

(Original) …"
36,Fior di Gelato, 5 stars ,7 months ago,"(Translated by Google) Great ice creams

(Original)
Gelati ottimi"
37,Fior di Gelato, 5 stars ,2 years ago,(Translated by Google) The delicious taste and heavenly I recommend it to everyone …
38,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Really great ice cream!

(Original)
Gelato veramente ottimo!"
39,Fior di Gelato, 5 stars ,4 years ago,"(Translated by Google) The best ice cream in the low Parma area !!!

(Original) …"
40,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) great ice cream

(Original)
ottimo gelato"
41,Fior di Gelato, 3 stars ,a year ago,"(Translated by Google) Good

(Original)
Buono"
42,Fior di Gelato, 5 stars ,7 months ago,"(Translated by Google) Excellent ice creams, the best in the area

(Original) …"
43,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
44,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Excellent ice cream shop, many flavors and good ones.

(Original) …"
45,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
46,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Yes, everything is fine

(Original)
Si tutto bene"
47,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) yummy ice cream

(Original)
gelato buonissimo"
48,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Really good, creamy but consistent ice cream

(Original) …"
49,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious! Congratulations! 🤗🤗🤗

(Original)
Squisito! Complimenti!🤗🤗🤗"
50,Fior di Gelato, 1 star ,2 years ago,"(Translated by Google) Bad service, ice cream almost always missing.

(Original) …"
51,Fior di Gelato, 5 stars ,a year ago,"(Translated by Google) Excellent ice cream parlor.

(Original)
Ottima gelateria."
52,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Super good ice cream

(Original)
Gelato super buono"
53,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
54,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
55,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
56,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
57,Fior di Gelato, 4 stars ,3 years ago,"(Translated by Google) Great ice cream

(Original)
Gelato ottimo"
58,Fior di Gelato, 5 stars ,4 years ago,"(Translated by Google) Yummy ice cream

(Original)
Gelato buonissimo"
59,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Fantastic ice cream !!!!

(Original)
Fantastico gelato!!!!"
60,Fior di Gelato, 3 stars ,a year ago,"(Translated by Google) Good

(Original)
Buono"
61,Fior di Gelato, 4 stars ,4 years ago,"(Translated by Google) Great ice cream

(Original)
Ottimo gelato"
62,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) great ice cream

(Original)
ottimo gelato"
63,Fior di Gelato, 5 stars ,a year ago,"(Translated by Google) Super ice cream.

(Original)
Gelato super."
64,Fior di Gelato, 4 stars ,2 years ago,"(Translated by Google) Great.

(Original)
Ottimo."
65,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Very, very good

(Original)
Molto, molto buono"
66,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Yes, everything is fine

(Original)
Si tutto bene"
67,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) yummy ice cream

(Original)
gelato buonissimo"
68,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious! Congratulations! 🤗🤗🤗

(Original)
Squisito! Complimenti!🤗🤗🤗"
69,Fior di Gelato, 5 stars ,a year ago,"(Translated by Google) The Buonissimo, really Buonissimo !!!

(Original) …"
70,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Exquisite ice cream

(Original)
Gelato squisito"
71,Fior di Gelato, 5 stars ,a year ago,"(Translated by Google) good Gelato

(Original)
Gelato buono"
72,Fior di Gelato, 5 stars ,10 months ago,"(Translated by Google) Very nice

(Original)
Molto gentile"
73,Fior di Gelato, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Bella"
74,Fior di Gelato, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Buonissimo"
75,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) very good

(Original)
buonissimo"
76,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Awesome!!!!!!

(Original)
Eccezionale!!!!!!"
77,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Very good !!!

(Original)
Bravissime !!!"
78,Fior di Gelato, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Buonissimo"
79,Fior di Gelato, 4 stars ,2 years ago,
80,Fior di Gelato, 5 stars ,2 years ago,
81,Fior di Gelato, 5 stars ,2 years ago,
82,Fior di Gelato, 5 stars ,2 years ago,
83,Fior di Gelato, 5 stars ,3 years ago,
84,Fior di Gelato, 5 stars ,a year ago,
85,Fior di Gelato, 5 stars ,7 months ago,
86,Fior di Gelato, 5 stars ,4 years ago,
87,Fior di Gelato, 5 stars ,a year ago,
88,Fior di Gelato, 5 stars ,4 years ago,
89,Fior di Gelato, 5 stars ,3 years ago,
90,Fior di Gelato, 5 stars ,a week ago,
91,Fior di Gelato, 5 stars ,2 years ago,
92,Fior di Gelato, 5 stars ,3 years ago,
93,Fior di Gelato, 4 stars ,a year ago,
94,Fior di Gelato, 5 stars ,a year ago,
95,Fior di Gelato, 4 stars ,3 years ago,
96,Fior di Gelato, 5 stars ,3 years ago,
97,Fior di Gelato, 4 stars ,a year ago,
98,Fior di Gelato, 4 stars ,3 years ago,
99,Fior di Gelato, 4 stars ,8 months ago,
100,Fior di Gelato, 3 stars ,3 years ago,
101,Fior di Gelato, 5 stars ,a year ago,
102,Fior di Gelato, 5 stars ,10 months ago,
103,Fior di Gelato, 4 stars ,2 years ago,
104,Fior di Gelato, 5 stars ,2 years ago,
105,Fior di Gelato, 5 stars ,3 years ago,
106,Fior di Gelato, 3 stars ,a year ago,
107,Fior di Gelato, 5 stars ,3 years ago,
108,Fior di Gelato, 4 stars ,2 years ago,
109,Fior di Gelato, 5 stars ,a year ago,
110,Fior di Gelato, 5 stars ,2 years ago,
111,Fior di Gelato, 4 stars ,9 months ago,
112,Fior di Gelato, 1 star ,2 years ago,
113,Fior di Gelato, 5 stars ,2 years ago,
114,Fior di Gelato, 5 stars ,2 years ago,
115,Fior di Gelato, 4 stars ,a year ago,
116,Fior di Gelato, 4 stars ,2 years ago,
117,Fior di Gelato, 4 stars ,a year ago,
118,Fior di Gelato, 5 stars ,3 years ago,
119,Fior di Gelato, 4 stars ,2 years ago,
120,Fior di Gelato, 5 stars ,3 years ago,
121,Fior di Gelato, 5 stars ,2 years ago,
122,Fior di Gelato, 5 stars ,2 years ago,
123,Fior di Gelato, 4 stars ,2 years ago,
124,Fior di Gelato, 5 stars ,2 years ago,
125,Fior di Gelato, 5 stars ,6 months ago,
126,Fior di Gelato, 5 stars ,7 months ago,
127,Fior di Gelato, 5 stars ,2 years ago,
128,Fior di Gelato, 4 stars ,3 years ago,
129,Fior di Gelato, 3 stars ,a year ago,
