,Name,Review Rate,Review Time,Review Text
14,Wok To Go, 5 stars ,2 years ago,Great food and a great price! There is outside seating which is perfect for enjoying the weather while eating. Would 100% recommend this tasty food!!
15,Wok To Go, 5 stars ,10 months ago,Best branch in Amsterdam. Delicious food and really nice and friendly personnel here 👍
16,Wok To Go, 5 stars ,3 years ago,"Amazing food, truly the best noodles I’ve ever had and I only had to wait a couple of minutes. Great value for money and atmosphere too - thoroughly recommend to everyone!"
17,Wok To Go, 5 stars ,4 years ago,"For a fast food restaurant the food was better than expected. The shrimp noodle dish was perfectly cooked and seasoned. Also, the perfect spot for food on the go."
18,Wok To Go, 5 stars ,3 years ago,"Fast service, gentle staff, reasonable price, and the food is really delicious.
Pay no attention to negative comments.
I'm sure if you eat here, you will come again."
19,Wok To Go, 5 stars ,3 years ago,Top quality food and taste
20,Wok To Go, 5 stars ,3 years ago,"I really appreciate the gentlemen who works in this restaurant who helped us out, without whom we couldn't make it. We were so affected by the space cake that we couldn't thank you face to face the next day. Anyhow, thank you so much."
21,Wok To Go, 4 stars ,3 years ago,"Very good price quality wise, nice staff and good atmosphere. The top floor seating does leave you and your clothes smelling of wok though.."
22,Wok To Go, 5 stars ,3 years ago,Great food that's freshly prepared and absolutely delicious. I can't recommend it enough. It's a must have when you're in the area.
23,Wok To Go, 4 stars ,3 years ago,Decent little noodle takeaway place with good prices. Should you not want to go to a restaurant I found it to be good for a quick meal before heading to one of the many  near by bars.
24,Wok To Go, 2 stars ,2 years ago,"Food was good, but horrible customer service! The guy at the counter was being very rude even for asking basic questions. Very bad!"
25,Wok To Go, 3 stars ,a year ago,Beef Teriyaki with udon noodles was not so good. It was average
26,Wok To Go, 5 stars ,a year ago,"Amazing food, best thing to order is the fish sweet chilli dish!"
27,Wok To Go, 4 stars ,a year ago,"The food was fresh, piping hot and delicious. The staff were friendly. I would definitely return."
28,Wok To Go, 4 stars ,2 years ago,"Fast service, good food where some have a too strong flavor, and gods prices. Great wantan."
29,Wok To Go, 4 stars ,2 years ago,"Good fresh food, service quick but paying into a machine makes the whole thing much slower."
30,Wok To Go, 4 stars ,2 years ago,Really good food and nice peolple! Their small wok is perfect to satisfy your hunger and keep on walking!
31,Wok To Go, 5 stars ,5 years ago,"Loved the snacks, and the fried rice with kung pao sauce with extra peppers tasted great.
Upstairs area was really nice and relaxing."
32,Wok To Go, 5 stars ,2 years ago,"Great food at good prices, couldn't eat it all. Lovely jubby."
33,Wok To Go, 4 stars ,3 years ago,Food did take a while but everything is made fresh in front of you and it all tasted pretty good!
34,Wok To Go, 5 stars ,3 years ago,"Great Asian food,tasty,quickly prepared and generous portions, very affordable too, excellent."
35,Wok To Go, 5 stars ,3 years ago,"Super sweet people, made veggies to order and put in extra sauce for the taste. Extremely customer friendly."
36,Wok To Go, 1 star ,4 years ago,The single most disgusting taste of Asian food I have had  so far. I don't know if  the cooks have tastes Asian food before themselves.
37,Wok To Go, 5 stars ,3 years ago,Great late night food place in Amsterdam.  Noodles everyway you want them. They even have veggie options.
38,Wok To Go, 4 stars ,2 years ago,"There is ""halal"" Sign, i ordered kong pow chicken the taste is ok"
39,Wok To Go, 4 stars ,3 years ago,"Good and delicious food, and a cheap price for Amsterdam. You get a good portion for the money you paid."
40,Wok To Go, 1 star ,a year ago,Beef was salty and teriyaki chicken was too sweet. Not happy
41,Wok To Go, 1 star ,2 years ago,Food was tasteless and highly disappointing. One of the worst woks I've had in a while!
42,Wok To Go, 5 stars ,3 years ago,"Very fast, good food and very tasty. Can’t really go wrong."
43,Wok To Go, 5 stars ,3 years ago,"Fast and friendly service, the price is really reasonable and the food always tastes good."
44,Wok To Go, 5 stars ,2 years ago,"Prices are very good, food is ok and employees were friendly."
45,Wok To Go, 5 stars ,a year ago,Cheap hot food. Great when you have the munchies
46,Wok To Go, 3 stars ,2 years ago,I expected more chicken in my box 😬 but the taste was good
47,Wok To Go, 5 stars ,3 years ago,"Halal Chinese Food... Food are delicious.... People are nice there, and They allow me to pray upstair .... 👍👍👍👍🙏🏼"
48,Wok To Go, 2 stars ,4 years ago,"Terrible food at this particular wok to go, rice is dry, next to no sauce and about 3 pieces of meat, i would advise to go to a different wok to go"
49,Wok To Go, 5 stars ,3 years ago,Cheap and tasty asian food in good portions. Can't complain.
50,Wok To Go, 5 stars ,3 years ago,"Halal food in amsterdam.. really delicious, definitely will be back to eat here."
51,Wok To Go, 4 stars ,3 years ago,"Good and inexpensive stir fry.
Great lunch option."
52,Wok To Go, 2 stars ,3 years ago,Not bad but I could be better the tast of chicken was not. So good
53,Wok To Go, 4 stars ,4 years ago,"Clean and many seats inside, quite delicious but long wait"
54,Wok To Go, 5 stars ,3 years ago,"Super quick and tasty noodles every time, awesome staff. Thanks!"
55,Wok To Go, 4 stars ,5 months ago,tasty asian food
56,Wok To Go, 5 stars ,2 years ago,Excellent value for money and great food!
57,Wok To Go, 5 stars ,3 years ago,We had some nice chicken thigh with white rice here.
58,Wok To Go, 5 stars ,3 years ago,"Cheap and nice food in Amsterdam, if you're not planning to go fancy."
59,Wok To Go, 5 stars ,2 years ago,Very tasty food for a low price (as for Holland)
60,Wok To Go, 3 stars ,4 years ago,Tasty noodles though pricey for what you get. Nice guys working there.
61,Wok To Go, 4 stars ,4 years ago,Great spicy feed and a drink for just €10 :-) you cant beat that
62,Wok To Go, 5 stars ,3 years ago,Food was hot and delicious. Quick service
63,Wok To Go, 4 stars ,2 years ago,Fast noodles with good sauce variation. Crowdy but the stuff keeps up.
64,Wok To Go, 3 stars ,5 years ago,"smokey, not very clean inside. noodles pretty overcooked. still not bad."
65,Wok To Go, 5 stars ,a year ago,Delicious Chicken Massala with noodles :)
66,Wok To Go, 5 stars ,4 years ago,"Noodles were really good, we come back a few times"
67,Wok To Go, 5 stars ,a year ago,Loved it. Great value for the money
68,Wok To Go, 1 star ,a year ago,Very wrong tasty satay chicken.
69,Wok To Go, 5 stars ,3 years ago,Really big and tasty wok for the price
70,Wok To Go, 4 stars ,4 years ago,"The meal was good, staff polite and friendly"
71,Wok To Go, 5 stars ,2 years ago,"Very nice, very fast and very tasty."
72,Wok To Go, 4 stars ,3 years ago,Good food but the prise is high.
73,Wok To Go, 4 stars ,4 years ago,Very cheap and easy. There are also tables in  a separate floor
74,Wok To Go, 4 stars ,4 years ago,Nice food and the staff was really helpful
75,Wok To Go, 5 stars ,3 years ago,Excellent food and people. Recommended 😋
76,Wok To Go, 4 stars ,2 years ago,Food is good. Not spicy.
77,Wok To Go, 5 stars ,4 years ago,Excellent food and can be made to order
78,Wok To Go, 5 stars ,3 years ago,Great spicy noodles. Vegan friendly.
79,Wok To Go, 3 stars ,5 years ago,Friendly staff but food can improve
80,Wok To Go, 4 stars ,4 years ago,"As take away goes, it's quite good."
81,Wok To Go, 5 stars ,4 years ago,Healthy and tasty alternative to normal fast food
82,Wok To Go, 1 star ,4 years ago,"Too spicy, they are not reliable. Difficult to eat."
83,Wok To Go, 4 stars ,2 years ago,Good food always made the same
84,Wok To Go, 5 stars ,3 years ago,Love it. The spring rolls are great!
85,Wok To Go, 5 stars ,4 years ago,"Nice food, good portions."
86,Wok To Go, 5 stars ,3 years ago,Really nice and tasty. Nice staff
87,Wok To Go, 3 stars ,2 years ago,It's good but a little bit sickening
88,Wok To Go, 5 stars ,4 years ago,Great food. Worth the money
89,Wok To Go, 4 stars ,2 years ago,Was good  .. could be better .  Stuff there are good and friendly
90,Wok To Go, 4 stars ,2 years ago,It is average. A guick bite while in town.
91,Wok To Go, 5 stars ,4 years ago,No matter what location I eat here food is great
92,Wok To Go, 5 stars ,4 years ago,Very very good food.
93,Wok To Go, 3 stars ,2 years ago,Very good for cheap price
94,Wok To Go, 4 stars ,a year ago,Impressed by the quality of the food
95,Wok To Go, 5 stars ,2 years ago,Absolutely good food...
96,Wok To Go, 5 stars ,2 years ago,Great fast food option
97,Wok To Go, 4 stars ,3 years ago,Don't have to wait long.
98,Wok To Go, 5 stars ,a year ago,Best wok to go in Amsterdam
99,Wok To Go, 5 stars ,2 years ago,Good food for a low price
100,Wok To Go, 3 stars ,3 years ago,Quick & simple stir fries.
101,Wok To Go, 3 stars ,2 years ago,Ok wok but a bit greasy
102,Wok To Go, 5 stars ,3 years ago,Halal sign posted. Yummy!!
103,Wok To Go, 5 stars ,2 years ago,"Quick, clean and delicious!"
104,Wok To Go, 5 stars ,3 years ago,Amazing fast food!
105,Wok To Go, 5 stars ,4 years ago,Fast and tasty as to go
106,Wok To Go, 5 stars ,3 years ago,Filling. Fresh
107,Wok To Go, 4 stars ,4 years ago,A welcome change from the regular menu!
108,Wok To Go, 5 stars ,2 years ago,Very good
109,Wok To Go, 1 star ,2 years ago,Awful satay chicken noodles
110,Wok To Go, 5 stars ,2 years ago,Very tasty food
111,Wok To Go, 4 stars ,3 years ago,Good food good service
112,Wok To Go, 3 stars ,2 years ago,Was good
113,Wok To Go, 4 stars ,3 years ago,Good quick food.
114,Wok To Go, 4 stars ,4 years ago,"Fine, but a bit expensive."
115,Wok To Go, 3 stars ,2 years ago,Quick
116,Wok To Go, 5 stars ,2 years ago,Hits the spot perfectly!
117,Wok To Go, 4 stars ,4 years ago,Great noodle bar
118,Wok To Go, 5 stars ,a year ago,Fine taste
119,Wok To Go, 4 stars ,3 years ago,Searching for black pepper
120,Wok To Go, 5 stars ,2 years ago,Very good!
121,Wok To Go, 5 stars ,4 years ago,Fast And delicious
122,Wok To Go, 1 star ,2 years ago,Everything is too salty
123,Wok To Go, 4 stars ,3 years ago,Pretty good.
124,Wok To Go, 5 stars ,3 years ago,Very good.
125,Wok To Go, 5 stars ,3 years ago,Vuono
126,Wok To Go, 5 stars ,3 years ago,Great
127,Wok To Go, 4 stars ,2 years ago,Good food 🍲
128,Wok To Go, 5 stars ,3 years ago,Tasty
129,Wok To Go, 5 stars ,4 years ago,Perfect
130,Wok To Go, 5 stars ,4 years ago,Delight
131,Wok To Go, 5 stars ,5 years ago,Very tastfull
132,Wok To Go, 3 stars ,2 years ago,Nothing special
133,Wok To Go, 5 stars ,2 years ago,Surprised how good this was
134,Wok To Go, 5 stars ,4 years ago,Fresh food !
135,Wok To Go, 5 stars ,4 years ago,Regal
136,Wok To Go, 5 stars ,2 years ago,Love this place
137,Wok To Go, 5 stars ,3 years ago,Delicious !
138,Wok To Go, 3 stars ,4 years ago,Drunk food.
139,Wok To Go, 5 stars ,2 years ago,This is nice
140,Wok To Go, 1 star ,2 years ago,Disgusting
141,Wok To Go, 3 stars ,4 months ago,"(Translated by Google) Were not that enthusiastic. Price-performance ratio is okay, but too much sauce and too few vegetables. Had teriyaki chicken and black pepper beef. …"
142,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Close to the central station, small inside and a few tables outside.
It is better to order to take out because all the vapors and smells of the …"
143,Wok To Go, 5 stars ,4 months ago,(Translated by Google) The prawn batters and the spring rolls are excellent. Very good attention tmb. Would go back. …
144,Wok To Go, 5 stars ,3 years ago,(Translated by Google) If you like Asian cuisine and you don't want to spend a lot. It's a great idea to order here. You can eat on site or order take out. …
145,Wok To Go, 5 stars ,11 months ago,"(Translated by Google) Folks I am literally addicted to this wok. The taste, serving of everything is just perfect. Not stingy on shrimp or chicken like most things. Really my well-deserved compliments, because I will not give them anytime …"
146,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) The service was nice, payment was quick, the food was delicious 😋👍 better never eat like here! And we tried a lot in Berlin and other cities. …"
147,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Practice, we are served quickly. The food is good and the staff pleasant. Be careful if you eat inside you will come out with the smells of the kitchen. …"
148,Wok To Go, 1 star ,2 years ago,"(Translated by Google) probably they have untangled ...

State that I am a daredevil food from fairly easy tastes, as well as curious and …"
149,Wok To Go, 5 stars ,a year ago,"(Translated by Google) The way you order and taste the food was similar to other wok branches. The place to order and receive food is on the first floor, but there are slightly more seats on the second floor. There is a window seat on the …"
150,Wok To Go, 5 stars ,9 months ago,(Translated by Google) Super tasty food and friendly staff! Keep it that way and see you again soon! …
151,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) This is not a ""four star restaurant"", but a fast food restaurant, but I like to give four stars, because there is very tasty, well spiced and hot food. If you want to eat something fast, do not care about porcelain …"
152,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) They ordered a medium-sharp menu, but it was sharp enough. Large portions, reasonable prices.
Thanks chief cook, that he advised the sharp menu not to take. And so very …"
153,Wok To Go, 2 stars ,a year ago,"(Translated by Google) Average qualities not really taste

(Original) …"
154,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Recommended for a good Wok, freshly made and at a good price. …"
155,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) We had lunch at Wok in central Belgium, and ate dinner at Wok to go here in Amsterdam. I ordered Nam 4piece and Teriyaki chicken with rice and it suited my appetite. It is a recommended restaurant when you want to eat …"
156,Wok To Go, 3 stars ,4 years ago,"(Translated by Google) The service was nice and the food was okay, but quite tasteless. Ok for a quick meal in between, but I've already eaten much better wok dishes. The authentic Asian taste is missing here. Incidentally, I didn't see a …"
157,Wok To Go, 5 stars ,2 years ago,(Translated by Google) Excellent taste and quality and at a good price. You eat a satisfactory portion for 10 euros. The dish that orders you prepare it at the moment. I recommend it if you are near the central station in Amsterdam. …
158,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Highly recommended. The best Asian food we have ever had. In addition very friendly staff and for Amsterdam a super price performance ratio. On the first floor you also sit very comfortably, overlooking the canal and …"
159,Wok To Go, 5 stars ,a month ago,"(Translated by Google) Tasty as always

(Original)
Lekker als altijd"
160,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Simple snack, a few seats. It is freshly cooked. Tofu and beef noodle dishes, as well as the spring roll tasted good. …"
161,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Rico rico- Ideal for a quick meal and to eat something tasty, quick and hot before continuing to explore the city for a while longer. Several options to choose from with rice or noodles Delicious mini rolls and shrimp …"
162,Wok To Go, 4 stars ,4 years ago,"(Translated by Google) Chicken + mushroom sauce + udon noodles 7.95 euros: really fried kung fu, delicious. 4.1 * -0.5 is a bit expensive. …"
163,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Value for money, ready quickly and very tasty. Slightly smaller portions than at other ""wok to go"" restaurants, but luckily you can sit inside and outside. There is also a WC on the top floor! …"
164,Wok To Go, 5 stars ,10 months ago,"(Translated by Google) Well located, friendly servers, and fairly decent q / p ratio …"
165,Wok To Go, 5 stars ,2 years ago,(Translated by Google) Very good Asian cuisine. Fresh ingredients fast preparation. Price / performance fits. Thumbs up. …
166,Wok To Go, 1 star ,2 years ago,(Translated by Google) The food not very appetizing the staff is correct but the state of the building of the premises as well as the toilets leaves to be reviewed …
167,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Small business, substantial selection, great food and reasonably priced.
I'm very satisfied ! …"
168,Wok To Go, 3 stars ,8 months ago,"(Translated by Google) Nice, good value for money.

(Original) …"
169,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Seasonal food is good but normal meal Fortunately, you can try foreign flavor of Chinese Cuisine …"
170,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) A quick way to have dinner or lunch. I have eaten better, but not bad. Of course, you come out of there with a smell of fried oil that stinks. …"
171,Wok To Go, 4 stars ,4 years ago,(Translated by Google) The spring rolls and the black pepper beef were delicious. Perfect place to fortify yourself on the tour of the city. …
172,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Delicious pasta with chicken.

(Original)
Leckere Nudeln mit Huhn."
173,Wok To Go, 3 stars ,4 years ago,(Translated by Google) Where salty and less tasty than other wok homes. It's nice to be hungry near the station. …
174,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Relaxing place, nice and very professional staff, super good noodles and really cheap price! Perfect ;) …"
175,Wok To Go, 5 stars ,8 months ago,"(Translated by Google) Very clean, delicious and served hot.

(Original)
מאוד נקי , טעים מוגש חם."
176,Wok To Go, 2 stars ,4 years ago,(Translated by Google) The entire restaurant is in smoke when they are fiddling for a few people at the same time. …
177,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) I loved it ... more affordable prices than amsterdam

(Original) …"
178,Wok To Go, 4 stars ,7 months ago,"(Translated by Google) Good quality, but sturdy at the price.

(Original) …"
179,Wok To Go, 5 stars ,4 years ago,(Translated by Google) Were exactly back on the road with the chosen dishes. Very tasty! …
180,Wok To Go, 5 stars ,5 years ago,(Translated by Google) Friendly. Quick. Good. Reasonable price. Ingredients and cooking in front of you. On site or to take away. …
181,Wok To Go, 4 stars ,3 years ago,(Translated by Google) The food was delicious and you could sit outside and watch the hustle and bustle on the streets. …
182,Wok To Go, 3 stars ,4 years ago,(Translated by Google) Food is tasty. Upstairs are not so pleasant because of the baking fumes …
183,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Great, in Amsterdam it is difficult to eat well and cheap. This is one of the few places that you can do in the center! …"
184,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Great food and cheap. If you are in Amsterdam, I recommend it …"
185,Wok To Go, 2 stars ,2 years ago,"(Translated by Google) We found the food mediocre, little taste

(Original) …"
186,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Very good meal good value for money and friendly staff

(Original) …"
187,Wok To Go, 5 stars ,a year ago,"(Translated by Google) Delicious eaten fast and friendly staff

(Original) …"
188,Wok To Go, 5 stars ,4 years ago,(Translated by Google) Best sweet curry chicken! Everything freshly prepared and good service. Everything perfect. …
189,Wok To Go, 2 stars ,8 months ago,"(Translated by Google) Staff nice, food well

(Original)
Mitarbeiter nett, Essen naja"
190,Wok To Go, 5 stars ,3 years ago,(Translated by Google) Tasty and not expensive. Plenty of seating and ladies and gents toilet. …
191,Wok To Go, 2 stars ,2 years ago,(Translated by Google) That was unfortunately nothing. Food was not really fresh. Pity! …
192,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Very tasty prices are okay. Nice seating opposite

(Original) …"
193,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) With restaurant, food good. Extraction of the kitchen is quite inadequate …"
194,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Small, but with good food and fast food

(Original) …"
195,Wok To Go, 5 stars ,a year ago,"(Translated by Google) Very good inexpensive and meets COVID19 standards

(Original) …"
196,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Very good! And quality / price / quantity well.

(Original) …"
197,Wok To Go, 5 stars ,a year ago,"(Translated by Google) A delight everything is fresh and really good

(Original) …"
198,Wok To Go, 5 stars ,3 years ago,(Translated by Google) Best place to eat in the center im cheap and tasty halal! …
199,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) I recommend good price and service, to eat Asian food

(Original) …"
200,Wok To Go, 5 stars ,3 years ago,(Translated by Google) Very tasty and for a reasonable price in the expensive city center of Amsterdam …
201,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Really good fees and prices more than regulations

(Original) …"
202,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) Acceptable fast food, average prices, bad attention.

(Original) …"
203,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere.
The food is delicious. …"
204,Wok To Go, 4 stars ,a year ago,"(Translated by Google) Do not hesitate to have a real wok with a real flame !!!

(Original) …"
205,Wok To Go, 4 stars ,4 years ago,"(Translated by Google) Small place with very rich food, and also cheap!

(Original) …"
206,Wok To Go, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed eten"
207,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Great food, freshly prepared and halal.

(Original) …"
208,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Very tasty and quick. Prices are ok.

(Original) …"
209,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Was good and fast and cheap, nice service

(Original) …"
210,Wok To Go, 5 stars ,4 months ago,"(Translated by Google) Fantastic and affordable

(Original)
Fantastyczne i niedrogie"
211,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Incredibly delicious. The price is low, the portions are huge! …"
212,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) The woks are pretty rich. With terrace to eat

(Original) …"
213,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) The sweet fried noodles are not Chinese

(Original)
偏甜味的炒面 不是中式的"
214,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Decent wok, big enough portions

(Original) …"
215,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) It was really good for a to-go service

(Original) …"
216,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Beautiful mansion, good food, great choice

(Original) …"
217,Wok To Go, 4 stars ,4 years ago,"(Translated by Google) Deliciously eaten. Price was doable

(Original) …"
218,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Chill drunk food on the way home!

(Original) …"
219,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Excellent woks and very fast service.

(Original) …"
220,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Tasty, quick and friendly employee!

(Original) …"
221,Wok To Go, 5 stars ,a year ago,"(Translated by Google) lekkeerrr

(Original)
lekkeerrr"
222,Wok To Go, 4 stars ,4 years ago,"(Translated by Google) cool and fast, a bit too expensive

(Original) …"
223,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) cheap but good

(Original)
pas cher mais bon"
224,Wok To Go, 2 stars ,4 years ago,"(Translated by Google) Friendly staff, food mediocre.

(Original) …"
225,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) The rolls are too good

(Original)
Les roulés sont trop bon"
226,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
227,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Super good and fast

(Original)
Super bon et rapide"
228,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Very nice concept and very good design

(Original) …"
229,Wok To Go, 3 stars ,2 years ago,"(Translated by Google) It is rich but normal

(Original)
Está rico pero normal"
230,Wok To Go, 4 stars ,a year ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
231,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Delicious lots of choice

(Original)
Lecker viel Auswahl"
232,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Cheap and very good

(Original)
Pas chere et tres bon"
233,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) Good price and quality, I recommend it

(Original) …"
234,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Good tabas plate

(Original)
Good tabas plate"
235,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Tasty, a lot!)

(Original)
Вкусно,  много!)"
236,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) Nice, but a bit amateurish

(Original)
נחמד, אבל קצת חובבני"
237,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Favorably tasty

(Original)
Günstig lecker"
238,Wok To Go, 4 stars ,a year ago,"(Translated by Google) Was nice

(Original)
Was wel lekker"
239,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) I liked

(Original)
Me gusto"
240,Wok To Go, 4 stars ,4 years ago,"(Translated by Google) Small is beautiful.

(Original)
Klein maar fijn."
241,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Free by Pabbl 😍

(Original)
Gratis door Pabbl 😍"
242,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
243,Wok To Go, 3 stars ,3 years ago,"(Translated by Google) Nice.

(Original)
נחמד."
244,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Food was good.

(Original)
Eten was goed."
245,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Good and fast food

(Original)
Buena comida y rápida"
246,Wok To Go, 3 stars ,4 years ago,"(Translated by Google) Delicious.

(Original)
Heerlijk."
247,Wok To Go, 5 stars ,3 years ago,
248,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Just to satisfy the appetite

(Original) …"
249,Wok To Go, 4 stars ,5 years ago,"(Translated by Google) Good food. Quick bite

(Original)
Goed eten. Snelle hap"
250,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Good food and cheap!

(Original)
Buena comida y barata!"
251,Wok To Go, 4 stars ,3 years ago,"(Translated by Google) good place to eat

(Original)
buen lugar para comer"
252,Wok To Go, 1 star ,3 years ago,"(Translated by Google) Inedible xd

(Original)
Niejadalne xd"
253,Wok To Go, 4 stars ,2 years ago,"(Translated by Google) Fast delicious

(Original)
Schnel lecker"
254,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Magnifiiiiique too too good

(Original)
Magnifiiiiique trop trop bon"
255,Wok To Go, 5 stars ,2 years ago,"(Translated by Google) Rich and scratched

(Original)
Rico y rañido"
256,Wok To Go, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
257,Wok To Go, 5 stars ,3 years ago,"(Translated by Google) Come and chill

(Original)
Komen en chill"
258,Wok To Go, 5 stars ,2 years ago,
259,Wok To Go, 5 stars ,3 years ago,
260,Wok To Go, 4 stars ,4 years ago,
261,Wok To Go, 3 stars ,4 years ago,
262,Wok To Go, 5 stars ,4 years ago,
263,Wok To Go, 4 stars ,2 years ago,
264,Wok To Go, 4 stars ,3 years ago,
265,Wok To Go, 5 stars ,4 years ago,
266,Wok To Go, 4 stars ,2 years ago,
267,Wok To Go, 5 stars ,2 weeks ago,
268,Wok To Go, 4 stars ,2 years ago,
269,Wok To Go, 4 stars ,4 years ago,
270,Wok To Go, 5 stars ,2 years ago,
271,Wok To Go, 4 stars ,2 years ago,
272,Wok To Go, 2 stars ,4 years ago,
273,Wok To Go, 5 stars ,3 years ago,
274,Wok To Go, 5 stars ,3 years ago,
275,Wok To Go, 5 stars ,2 years ago,
276,Wok To Go, 3 stars ,2 years ago,
277,Wok To Go, 5 stars ,3 years ago,
278,Wok To Go, 5 stars ,3 years ago,
