,Name,Review Rate,Review Time,Review Text
108,Café de Wetering, 5 stars ,3 years ago,(Translated by Google) One of my favorite brown logs occasionally packed but always cozy …
109,Café de Wetering, 5 stars ,4 years ago,(Translated by Google) Nice bartender and a very nice atmosphere at the fireplace …
110,Café de Wetering, 5 stars ,2 years ago,"(Translated by Google) Top place! Nice bar staff, great service and top location …"
111,Café de Wetering, 5 stars ,2 years ago,(Translated by Google) A real old pub. With ditto cheese. A topper among the pubs. …
112,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe with fireplace on the mezzanine.

(Original) …"
113,Café de Wetering, 5 stars ,3 years ago,(Translated by Google) A true Amsterdam old brown pub. One of the few with a fireplace …
114,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub with fireplace. Only pay cash.

(Original) …"
115,Café de Wetering, 4 stars ,2 years ago,(Translated by Google) Simply great. The only thing missing is a practical way to pay …
116,Café de Wetering, 4 stars ,2 years ago,"(Translated by Google) Nice, intimate brown pub. Fireplace on the upper floor.

(Original) …"
117,Café de Wetering, 5 stars ,2 years ago,"(Translated by Google) Brown coffee out of time. Perfect for a date!

(Original) …"
118,Café de Wetering, 4 stars ,3 years ago,(Translated by Google) Old-fashioned neighborhood cafe. Best cafe wines in the city. …
119,Café de Wetering, 4 stars ,4 years ago,(Translated by Google) An authentic bar. Dnd after work you would go for a drink with colleagues .. …
120,Café de Wetering, 5 stars ,4 years ago,"(Translated by Google) Beautiful old cozy pub with fireplace!

(Original) …"
121,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Best bar in the Wetering street.

(Original) …"
122,Café de Wetering, 5 stars ,5 years ago,"(Translated by Google) My old pub, but unfortunately not so local

(Original) …"
123,Café de Wetering, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub with good beer and cheese

(Original) …"
124,Café de Wetering, 4 stars ,5 years ago,"(Translated by Google) Small authentic cafe with fireplace.

(Original) …"
125,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Not a stupid tourist bar

(Original)
Nicht so ne blöde Touri-Bar"
126,Café de Wetering, 4 stars ,2 years ago,"(Translated by Google) Living room feeling with the fireplace there!

(Original) …"
127,Café de Wetering, 5 stars ,5 years ago,"(Translated by Google) Recommended! Cozy neighborhood pub with fireplace

(Original) …"
128,Café de Wetering, 5 stars ,4 years ago,"(Translated by Google) It is not going to get much more authentic.

(Original) …"
129,Café de Wetering, 5 stars ,5 years ago,"(Translated by Google) Good ambiance, beer and snacks

(Original) …"
130,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Not a stupid tourist bar

(Original)
Nicht so ne blöde Touri-Bar"
131,Café de Wetering, 4 stars ,2 years ago,"(Translated by Google) Intimate cozy café

(Original)
Intiem gezellig café"
132,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Fantastic pub.

(Original)
Fantastische kroeg."
133,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Best bar in the Wetering street.

(Original) …"
134,Café de Wetering, 5 stars ,5 years ago,"(Translated by Google) Good ambiance, beer and snacks

(Original) …"
135,Café de Wetering, 5 stars ,2 years ago,"(Translated by Google) Typical dutch

(Original)
Typique hollandais"
136,Café de Wetering, 4 stars ,4 years ago,"(Translated by Google) just fun and authentic

(Original)
gewoon leuk en authentiek"
137,Café de Wetering, 5 stars ,4 years ago,"(Translated by Google) Typical Amsterdam neighborhood cafe

(Original)
Typisch Amsterdams buurtcafe"
138,Café de Wetering, 4 stars ,3 years ago,"(Translated by Google) Fireplace is great

(Original)
Openhaard is top"
139,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
140,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Fantastic pub.

(Original)
Fantastische kroeg."
141,Café de Wetering, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
142,Café de Wetering, 5 stars ,4 years ago,"(Translated by Google) Time machine

(Original)
Tijdmachine"
143,Café de Wetering, 5 stars ,3 years ago,
144,Café de Wetering, 5 stars ,3 years ago,
145,Café de Wetering, 5 stars ,2 years ago,
146,Café de Wetering, 5 stars ,2 years ago,
147,Café de Wetering, 5 stars ,4 years ago,
148,Café de Wetering, 4 stars ,3 years ago,
149,Café de Wetering, 5 stars ,2 years ago,
150,Café de Wetering, 4 stars ,5 years ago,
151,Café de Wetering, 5 stars ,3 months ago,
152,Café de Wetering, 5 stars ,4 years ago,
153,Café de Wetering, 5 stars ,2 years ago,
154,Café de Wetering, 5 stars ,3 years ago,
155,Café de Wetering, 4 stars ,3 years ago,
156,Café de Wetering, 5 stars ,a year ago,
157,Café de Wetering, 5 stars ,2 years ago,
158,Café de Wetering, 5 stars ,3 years ago,
159,Café de Wetering, 5 stars ,8 months ago,
160,Café de Wetering, 5 stars ,3 years ago,
161,Café de Wetering, 5 stars ,4 years ago,
162,Café de Wetering, 5 stars ,3 years ago,
163,Café de Wetering, 4 stars ,7 years ago,
164,Café de Wetering, 5 stars ,2 years ago,
165,Café de Wetering, 5 stars ,6 months ago,
166,Café de Wetering, 5 stars ,3 years ago,
167,Café de Wetering, 4 stars ,2 years ago,
168,Café de Wetering, 5 stars ,a week ago,
169,Café de Wetering, 5 stars ,4 years ago,
170,Café de Wetering, 4 stars ,2 years ago,
171,Café de Wetering, 4 stars ,3 years ago,
172,Café de Wetering, 5 stars ,2 years ago,
173,Café de Wetering, 3 stars ,2 years ago,
174,Café de Wetering, 4 stars ,a year ago,
175,Café de Wetering, 5 stars ,4 years ago,
176,Café de Wetering, 3 stars ,4 years ago,
177,Café de Wetering, 5 stars ,3 years ago,
178,Café de Wetering, 5 stars ,2 years ago,
179,Café de Wetering, 3 stars ,5 years ago,
180,Café de Wetering, 5 stars ,3 years ago,
181,Café de Wetering, 5 stars ,2 years ago,
182,Café de Wetering, 5 stars ,4 years ago,
183,Café de Wetering, 5 stars ,3 years ago,
184,Café de Wetering, 5 stars ,3 years ago,
185,Café de Wetering, 5 stars ,2 years ago,
186,Café de Wetering, 4 stars ,3 years ago,
187,Café de Wetering, 5 stars ,a month ago,
188,Café de Wetering, 5 stars ,2 years ago,
189,Café de Wetering, 5 stars ,a day ago,"Authentieke Amsterdamse kroeg, mooi ingericht met een open haard (vind je nergens meer) en verrassend goeie wijnen per glas en fles. Topzaak!"
190,Café de Wetering, 5 stars ,2 years ago,
191,Café de Wetering, 5 stars ,2 years ago,
192,Café de Wetering, 5 stars ,3 years ago,
193,Café de Wetering, 5 stars ,2 years ago,
194,Café de Wetering, 5 stars ,7 years ago,
195,Café de Wetering, 4 stars ,2 years ago,
196,Café de Wetering, 3 stars ,3 years ago,
197,Café de Wetering, 5 stars ,2 years ago,
198,Café de Wetering, 5 stars ,3 years ago,
199,Café de Wetering, 5 stars ,a year ago,
