,Name,Review Rate,Review Time,Review Text
13,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"Alfajores, cookies and plenty more delicious pastries as well as great coffee - can also recommend their stroopwaffel place two houses down the road 🙌🏻"
14,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"I went to this place 3 times on my 3 day visit to Amsterdam. Try espresso with apple strudel and enjoy the lovely atmosphere, the view, and the friendly people in this coffee shop."
15,Melly‚Äôs Cookie Bar, 5 stars ,8 months ago,"Very good chai latte and hot chocolate. The cinnamon buns were simply delicious. I loved the atmosphere, very cozy. Friendly staff"
16,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"I LOVE Melly's ... Just round the corner from Dam Square.  Great pastries, great coffee!  Check out the bakery to the side of the Barista counter; that's where the magic happens! :)"
17,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"Amazing place to have some Argentinian dessert, specially the delicious 3 leches cake 🍰 and a coffee!!!"
18,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,A nice local ambiance with awesome cookies. One of the best Mokka I've ever had !
19,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"My favorite chai latte in the city, and a great choice of cakes and cookies. The best place to enjoy rainy Sunday afternoon."
20,Melly‚Äôs Cookie Bar, 5 stars ,7 months ago,Amazing croissants and espresso and very friendly service. 10/10 would recommend.
21,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Delicious homemade cookies and cakes. Very nice owners and cozy and homey place.
I'm so glad we run  in this place accident. Love it."
22,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Chocolate cookie outstanding.  Sarah makes an amazing Latte Macchiato.   Beautiful and the tastiest!
23,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"Had a great experience at Melly's today, I expected cookies but instead was tempted with Alfajores, Cubanitos and a Mocha... Just incredible!!! My favourite was the Cubanitos ;)"
24,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"Good and reasonably priced coffee, friendly staff and nice dessert with caramel cream!!!"
25,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Great carrot cake and coffee - and even soy chai latte :)
26,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"I personally love to come here to sit down and enjoy the city life of Amsterdam. The staff is really friendly and while there is limited seating, most of the customers start small talks with each other. This causes a nice home like vibe in …"
27,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Super cozy and the size of the ginger tea is generous:)
28,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Amazing selection of desserts from carrot cakes and cookies to chocolate cakes and cinnamon rolls. Might be very crowded depending on how lucky you are, since the place itself is not too big. If you can’t make it to indoor seating - would still recommend giving it a try!"
29,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Excellent cookie and the best espresso I've had in Amsterdam!
30,Melly‚Äôs Cookie Bar, 3 stars ,3 years ago,"It could be a good place for winter because is very warm inside (so in spring or summer not at all). However, prices are expensive and honestly I expected more. Cakes and brownies are good and cappuccino is very normal too but I tryed …"
31,Melly‚Äôs Cookie Bar, 2 stars ,3 years ago,"We went to the bar because of the good reviews we saw here, but it's nothing we read. The place is behind the most famous square in the city, the most busy place in Amsterdam, but I do not think the place is suitable for tourists. First, …"
32,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Skip the tourist cafés and find your way here!!
This place is amazing & we came back multiple times on this trip & we will back shortly! …"
33,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Small but friendly place with yummy tasty pastries
34,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Love it!

Good coffee, and one of the best pieces of carrot cake I have tasted in a long …"
35,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"Really good coffee, cookies/cakes and sandwiches. Nice and cosy. One star off because the fresh juices are served in plastic cups with a plastic straw, even if you don't order it as takeaway. There are many other sustainable options available for restaurants, so single use plastic is just not acceptable anymore."
36,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,"We visited Melly's place guided by its rating in Google Maps and we are really glad we did! All the service was great! Polite, friendly and fast. We ordered one cappuccino with a croissant for each of us (2); they were amazing!! But the most delicious sweet was ""coquitos"". I strongly recommend them. I will come back for sure."
37,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,"Friendly, helpful staff. Lovely coffee and a great selection of sweet things to eat."
38,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"The best place for a decent espresso macchiato in this area of Amsterdam. Ignore everywhere else until you've tried here, and if you find anywhere better then let me know. The coffee is good, the food is good, the staff are lovely, the views are good. Go here. Go here now."
39,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Their pastries are sooo delicious... And the girl working behind the counter is always friendly! Definitely recommend :)
40,Melly‚Äôs Cookie Bar, 1 star ,3 years ago,"I stopped by because from outside the shop looks nice and characteristic, but unfortunately it was quite disappointing. Food is not so bad but it is expensive and definitely looks better than it tastes. On top of that the owner's way of …"
41,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"It was our first stop in Amsterdam, and what a great one ! Fresh handmade Juice, cool Latte, and their cakes are so good ! We love our first try with BananaBread at Melly's !"
42,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Really good coffee and the chocolate cake was to die for. Highly recommended!
43,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"One of the best cafe’s in Amsterdam!
Great coffee, awesome sweets (Amazing alfajores!!) …"
44,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"We absolutely loved the coffee,cookies and cinnamon bun. The staff are very friendly and the cafe is quaint and adorable. I would have come back everyday if I could have."
45,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"I'm picky about my cappuccino and, honestly, the one I was served was really good, right proportion of coffee and milk, good coffee base, right fat proportion milk was used as per traditional recipe, and the foam was right, not airy and …"
46,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,Fantastic homemade sweets and cakes. Quaint and charming atmosphere and delicious goodies.
47,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"A quiet oasis from the chaos of dam square. We needed a coffee break - so glad I remembered passing this one on multiple occasions, but had never been in. Great tea and coffee selection and super friendly and helpful service was a real plus. Wide selection of sweet treats for a pick me up if also needed!"
48,Melly‚Äôs Cookie Bar, 2 stars ,5 years ago,"The place had great reviews, so my expectations were high. When I entered the bar there were no proper tables, just some tables and a narrow window desk. The barista promised that they have the best coffee in the town, so I decided to let …"
49,Melly‚Äôs Cookie Bar, 5 stars ,7 months ago,Amazing desserts and coffee. Is a good people watching spot
50,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Pricey, but it's normal  for  its  location just next to Dam Square.
The coffee is very good, but you must try also the  pastries!
Staff really nice  and helpful, if you want to have breakfast or just a coffee break in the  centre, this is The perfect spot."
51,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Great coffee, friendly staff. We really enjoy having a good cup of coffee to start our day and this hit the spot. prices also seemed reasonable to me."
52,Melly‚Äôs Cookie Bar, 1 star ,2 years ago,"Worse pastry Cafe in Amsterdam!

They overcharge you 30% more if you don't count! Bought 4 product. 2 of 1 euro, …"
53,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"Dulce de Leche cookies = heaven
Great coffee too! Limited seating, have yours to go"
54,Melly‚Äôs Cookie Bar, 1 star ,3 years ago,I would never recommend this place to anybody. The staff was extremely disrespectful and does not show any understanding for illnesses that require special needs. You cannot even use the restroom in peace if necessary (for people affected …
55,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"I found this place on my very first day living in Amsterdam. I fell in love with their Argentinian style pastry and their coffee and I 've come back many times. Now that I am moving, I am gonna miss them a lot"
56,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,"Lovely café. Heel gezellig! It's a cozy spot, great to get away from the busy amsterdam vibe. The desserts are very good, they offer some alternative diet products as well (vegan or paleo)."
57,Melly‚Äôs Cookie Bar, 5 stars ,7 months ago,Super  place! Nice coffee en cakes!! Try it!
58,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,A great coffee stop. The espresso was perfect!
59,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Excellent value for money, rare for such a central location. Staff is super friendly and everything I have tried fresh and tasty (been here 3 times so far) Tip: go for the brownie and/or chocolate cake"
60,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"Great place to find argentine products. I really like stopping here for a coffee and an alfajor. There's place for about 6 people to sit down,
So either buy to take away, or expect to be lucky and find a chair"
61,Melly‚Äôs Cookie Bar, 5 stars ,2 months ago,Cozy atmosphere and friendly staff!
62,Melly‚Äôs Cookie Bar, 2 stars ,5 years ago,"It's a small place, can't really sit down to enjoy coffee. Coffee was ok, nothing special, I went there because of the excellent reviews, but felt like it was just an average place, mainly for take away coffee."
63,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Yummiest Mocha with cream ...sinful
64,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"the place is located in a great location, just behind Dam square. it is small but very welcoming, the pastry is excellent and Daniel the owner is very kind."
65,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Really nice and atmospheric place with pleasant service. Waffles are super delicious! Caramel Dulce de Leche is amazingly tasty.
66,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"Small and cozy place in the city center, ideal for a quick coffee and a cake. The apple strudel was lovely and the coffee quite good."
67,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Friendly service, awesome espresso, tasty dulce de leche filled meringue cookies. Quaint, and real close to Dam Square. Highly recommend!"
68,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"Loved it! Very cosy and central with fresh pastry. Nice place to stop, relax and take a cup of coffee. Staff was very friendly and prices are a good surprise"
69,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Beautiful cakes, friendly staff and great coffee. Also a good view and set back from the road so not face-to-face with traffic 👌"
70,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Coffee is pretty good, but goodness gracious, some of the best cookies I have ever eaten. I can't recommend them enough."
71,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,Cozy place if there are spots available. Great pastries and coffee. The music doesn't really fit the atmosphere.
72,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"The employee is SO nice and the place is small, cute, warm"
73,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Coffee and carrot cake was delicious and such a cute little shop close to the square. A lovely little coffee break
74,Melly‚Äôs Cookie Bar, 5 stars ,a month ago,Delicious hot chocolate!
75,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Delicious coffee bar with fantastic different type of cakes. Some biscuits also gluten free. Few sitting seats. Near Dam square.
76,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Best coffee and croissant outside of France.
77,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"The best Alfajores in Amsterdam. Period. Their dulce de Leche cookies are great as well, but could be less sweet."
78,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Menu is great, gently staff and cozy atmosphere!"
79,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Great place to pop in for a sweet treat, the ""chocolate"" cookie (Melly's speciality) is lovely with a cappuccino."
80,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Great tosti’s, even better service."
81,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Delicious cakes and hot chocolate, cosy atmosphere, and a sister shop selling yummy stroopwafels next door."
82,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Very delicious cakes and croissants. Nice welcoming. Top quality.
83,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,"Very cozy bakery cafe in an unsuspecting storefront off of the main street!  Very limited seating, be prepared to take your order to go!"
84,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Best cookies on the continent! The owner is awesome too!
85,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"The place specialises in recepies with dulce de leche (slowly heated sweetened condensed milk). Being a sweet tooth myself, this is heaven :)"
86,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Fabulous coffee, great service, not expensive"
87,Melly‚Äôs Cookie Bar, 4 stars ,6 years ago,"Very decent coffee, nice atmosphere, great barista but unfortunately cookies are very dry..."
88,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Great coffee and atmosphere!
89,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,Nice coffee and interesting kinds of cookies. Sadly no flat white and mastercard not accepted.
90,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,It is super delicious a must try 😍😍
91,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Great coffee and pastries
92,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Lovely and full of character.  Croissants are really good and the coffee is out standing!
93,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Lovely coffee and service with a smile in this tiny and generally non-touristy refuge.  Try the chocolate filled merengues.
94,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Wonderful waffle and coffee. Great start and end of the trip.
95,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Delicious sweets, nice staff and good coffee. Couldn't be better."
96,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"Absolutely tasty cakes! Also ""alfajores"" with ""dulce de leche"" available."
97,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"Really friendly guy

P.s. …"
98,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Had some cheesecake and an Americano. Both were amazing. Some of the best I've had
99,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"I tried the Nutella one ,was very tasty and the service was great"
100,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Best freshly baked Argentinian alfajores! Yummy!!
101,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,Very small sweet place to stop. Cookies are lovely and the staff were very welcoming
102,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"great cakes and cookies and genuinely friendly staff,always a pleasure to visit"
103,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,Really good coffee and best brownie I've had in the Netherlands!
104,Melly‚Äôs Cookie Bar, 4 stars ,7 years ago,"Great coffee, staff like super friendly and ok sandwiches"
105,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,This cookies bar is specialist on Argentinean sweet pastries and Dulce De Leche!!
106,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"I loved the sweets, coffee was pretty good either."
107,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Fantastic coffee, awesome cookies and lovely service!"
108,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Delicious cakes and great waiters! The place is so cute!
109,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,Coffee was better than expected. Nice cafe in the central city.
110,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,Nice little cafe where you can have good coffe and cake!
111,Melly‚Äôs Cookie Bar, 5 stars ,4 months ago,Highly recommend!
112,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Excellent! Best bakery in town. Brilliant service.
113,Melly‚Äôs Cookie Bar, 2 stars ,2 years ago,The cappuccino was bitter than I expected.
114,Melly‚Äôs Cookie Bar, 4 stars ,11 months ago,Recommend trying vegetarian grilled sandwich
115,Melly‚Äôs Cookie Bar, 5 stars ,9 months ago,The best alfajor in Amsterdam!
116,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Products are delicious and brought to you with a big smile. Perfect
117,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,the best of the best-- do not miss this Gem--- we will be there this saturday -- peter & liz
118,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Friendly staff and incredible homemade cookies! What else could you want?!
119,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Super coffee and very good cakes!
120,Melly‚Äôs Cookie Bar, 3 stars ,5 years ago,"Good place for coffee! Go check it out, next to Dam!!"
121,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,Great coffee. Get the dulce de leche cookie.
122,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Best coffee and cakes in Amsterdam/the world
123,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Best site to tale cover from the rain, although too many delicious options!"
124,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Best Coffee in Amsterdam or maybe Worldwide ❤️
125,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Great place!
126,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Nice little place with a little Spanish twist. (or at least I think so cause of the music playing )
127,Melly‚Äôs Cookie Bar, 5 stars ,8 years ago,"Homy atmosphere and great cookies, cakes and staff!"
128,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Excellent coffee and pastries with a South American twist.
129,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Lovely place. Super cozy.
130,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Best cappuccino I’ve had for years
131,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Cozy place. Very good alfajores 😋
132,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Sweet cinnabon and wonderful cappuccino!
133,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,"Nice pastries,  comphy vibe. Good coffee"
134,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"Fantastic baked goods, try the alfajores."
135,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,Great carrot cake and delicious little cubanitos
136,Melly‚Äôs Cookie Bar, 4 stars ,9 years ago,"I loves the ""Toasy Cheese"" and the Bananacake. Was realy great :)"
137,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,"A small place with good coffea, sandwiches and desserts."
138,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"Very worm place, the cookies are good."
139,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Best cookies and coffee in town!
140,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Good coffee and the service excellent!
141,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Best croissant and coffee ever!!
142,Melly‚Äôs Cookie Bar, 1 star ,3 years ago,"Poor treatment to the customers by the owner, huge dissappointment!!"
143,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Nice people, great coffee"
144,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"Great coffee, relaxed vibes."
145,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Amazing taste. Go for it 👍
146,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"Good coffee, nice people"
147,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Best Coffee!!
148,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"Great food,  great people and great experience"
149,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,The best cookies in town.
150,Melly‚Äôs Cookie Bar, 1 star ,3 years ago,Totallly unfriendly and intolerant staff
151,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Its yummy
152,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,Tasty!
153,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,Great apple tarts
154,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,Excellent service!
155,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Excellent cappuccino.
156,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,Amazing
157,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Great coffee and cookies
158,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,Good croissant
159,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,Cozy with great pastries
160,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,Delightful ! !!
161,Melly‚Äôs Cookie Bar, 5 stars ,3 days ago,"HIGHLY RECOMMEND, best chai latte I've ever had, reasonably priced and the cakes are a work of genius. I've never had such good cake. The cinnamon and chocolate slices 11/10. AND THE COOKIES."
162,Melly‚Äôs Cookie Bar, 4 stars ,a month ago,"(Translated by Google) Good coffee! Be careful: if you pay with a Maestro card (Visa, Mastercard), an additional 50 cents are charged for cashless payments, if the payment amount is up to 10 euros …"
163,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) The place is beautiful, it is small but has space to sit. The alfajores are really fresh and delicious. I have not tried other desserts but they all look divine. Soon I will go to try more and I will review it. The …"
164,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"(Translated by Google) Jamil Cafe specializes in cookies, muffins and traditional cakes
Nice cookiebar, assorted cakes and fine coffee …"
165,Melly‚Äôs Cookie Bar, 5 stars ,a month ago,(Translated by Google) A very atmospheric place that reflects the spirit of Amsterdam. Great coffee. …
166,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,(Translated by Google) Probably the best and most beautiful cookie shop I've been to today! Very small and cozy and self-made too! …
167,Melly‚Äôs Cookie Bar, 5 stars ,4 months ago,"(Translated by Google) Very good quality of products and attention. Warm environment and very central. Thanks for your kindness always, very professional. …"
168,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"(Translated by Google) Perfect for something sweet in between. There are very delicious homemade cakes, cookies and muffins and much more.
Unfortunately there is not much space to sit down. …"
169,Melly‚Äôs Cookie Bar, 5 stars ,5 months ago,(Translated by Google) A very small quaint shop. The coffee and the pastries are delicious !!! …
170,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,(Translated by Google) A very cozy place! We always had our morning coffee there and ate something sweet. I miss this good capucchino very much. It doesn't have a lot of seats but always had good space. 👍🏻 …
171,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) If you came here, buy yourself an Americano. An incredibly sweet, cute and boutique cafe. Its employees are very interested. The location is also pretty good. …"
172,Melly‚Äôs Cookie Bar, 2 stars ,a month ago,(Translated by Google) I have come from far just to buy alfajores and the store was closed half an hour before...very disappointed …
173,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Very nice place, very friendly attention, the super small alfajores and the high price, it is understood why it is in the center of the city !!!! The very cozy place, it's worth it …"
174,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Amsterdam's best cornstarch alfajor, I'm so happy to discovered the shop! …"
175,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) The pastry a delight !! The place is super cozy although a little small, and the attention is very good! …"
176,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Wunderhübscher small place, there is excellent coffee and handmade, delicious pastries. …"
177,Melly‚Äôs Cookie Bar, 5 stars ,6 months ago,"(Translated by Google) Incredibly 😻 delicious and always fresh

(Original) …"
178,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent attention, we missed the Maizena alfajores and here we get the urge🇦🇷 very cozy and nice atmosphere. …"
179,Melly‚Äôs Cookie Bar, 5 stars ,4 months ago,"(Translated by Google) Very good products. Attention few places inside

(Original) …"
180,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) A very cute cozy little invite.
Had 2 coffees and a carrot muffin and a piece of cake - it was delicious and a nice stay. The selection was also varied. …"
181,Melly‚Äôs Cookie Bar, 1 star ,2 years ago,"(Translated by Google) Local small, you difficolta'anche sit. It has 3 small tables next to each other. Decent pastry, nothing special. Unfriendly and nice owner. …"
182,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) I was attracted by the beautiful smell that came out of the shop! We priced a latte macchiato with cookies, and we are not disappointed!
They were just delicious! …"
183,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) The environment is very good, and the coffee is okay, but it’s a bit smaller~ …"
184,Melly‚Äôs Cookie Bar, 5 stars ,11 months ago,"(Translated by Google) Fantastic coffee and delicious cookies. It was a bit on the price, but it is well worth it! …"
185,Melly‚Äôs Cookie Bar, 2 stars ,2 years ago,"(Translated by Google) I entered this place before leaving Amsterdam. Good location, good pastry but unfriendly owner and grumpy character. There is certainly better in the city ...... especially in customer reception. …"
186,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) We made a stop here in the afternoon to take a short break.
The son of the founders received us very friendly. The coffee was delicious and …"
187,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Wonderful little shop, delicious cakes, delicious coffee .... …"
188,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Cozy place with fresh products prepared daily by the fantastic Melly. Typical meeting place for the cold winter days. I enjoyed the kitchen in sight. …
189,Melly‚Äôs Cookie Bar, 5 stars ,a month ago,"(Translated by Google) Very good ! I recommend 🥰

(Original)
Très bon ! Je recommande 🥰"
190,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Wonderful cafe. Here you get one of the best and most lovingly prepared coffees in the city. Whether flat white or cappuccino - it tastes good. …
191,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,(Translated by Google) The cake is terrific. Seldom eaten such a good cheesecake. I can also recommend the latte macciato and hot chocolate. There are only a few places and it is very cozy overall! …
192,Melly‚Äôs Cookie Bar, 3 stars ,3 years ago,"(Translated by Google) The limited types of the solution The shop is small once it does not deserve it, or its role in it is much better than it …"
193,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) Good coffee and croissants. Cookies... I'm not sure😅😅

(Original) …"
194,Melly‚Äôs Cookie Bar, 2 stars ,4 years ago,"(Translated by Google) The coffee is good in terms of location and it's good to take a break, but it's a small shop so you can sit there when you go and you can't sit down. …"
