,Name,Review Rate,Review Time,Review Text
15,Ice Bakery, 5 stars ,3 years ago,"Despite all the horrible reviews, I had the most wonderful time there! We walked in to see a man making hot waffles and they where delicious. After we got the waffles, we sat down and enjoyed the shop for a while. It was homey and nice to …"
16,Ice Bakery, 3 stars ,3 years ago,"10 macaroons for 15€, don't loose the chance of trying a sweet little piece of Amsterdam 😜"
17,Ice Bakery, 1 star ,2 years ago,"Over priced food and shoddy service. The guy did not pay attention to our order, (too busy bouncing off the walls shouting and chatting people up). Then seemed to add a few extra euros to the price. Nearly 20 euros for something you'd get …"
18,Ice Bakery, 1 star ,2 years ago,How in gods name can a crepe and a brownie be worth 17 euro? It was also the most average tasteless crepe I have ever had and the owner seemed to be high on something. Do yourself a favour and just go to McDonald's instead.
19,Ice Bakery, 1 star ,2 years ago,In this place i had really a bad experience. I entered it because of the nice decoration but after i regretted it because of how the stuff there was simply mega unprofessional. …
20,Ice Bakery, 1 star ,7 months ago,The gelato was inferior and the woman serving it was unfriendly. Portions were small.
21,Ice Bakery, 1 star ,3 years ago,"Lovely Place from the outside.
The only nice and capable waiter was a nameless black guy.
There were a lot of people coming later which were faster served. …"
22,Ice Bakery, 1 star ,5 years ago,"Caution, tourist trap! Frozen and thawed pastries!
I can't believe anyone local would seriously consider this junk place over fine local bakeries that offer fresh and handmade pastries! This chain just serves …"
23,Ice Bakery, 5 stars ,3 years ago,I had a nice breakfast here outside on the patio and dessert crepes in the evening. Such great crepes with nutella and banana. The service was very good from the girl with black/red hair and the guy with the ponytail. Thank you!
24,Ice Bakery, 3 stars ,4 years ago,"The service was very abrupt, when we asked if we could sit in, the waitress response was that we could but had to order with her immediately so we were rushed into picking what we wanted. The macaroons were tasty and reasonably priced. However there were no bathroom facilities available which seemed unusual."
25,Ice Bakery, 2 stars ,2 years ago,i’ve wanted to try their churros for ages and when i finally did yesterday i was extremely disappointed. they taste like fried soggy cardboard with a homeopathic dose of sugar on top and all of that for a ridiculous price. don’t go there it’s a rip off and the “quality” is a joke.
26,Ice Bakery, 4 stars ,2 years ago,"I had a dark chocolate crepe and it was delicious! Desserts in the case didn't look so great (stale and sweaty), but my crepe was great."
27,Ice Bakery, 1 star ,2 years ago,"CARE!! The moment you order something, the price displayed is no longer valid. Somehow they understand when we order, but can't speak when asked about the price difference. Save your money since it's worth more and take it somewhere else in this beautiful city."
28,Ice Bakery, 1 star ,4 years ago,"The cashier man and the other girl services was rude, they were imitate the way how we talked just in front of our face. That was a horrible and a nightmare. I just can't believe you're as an owner decided to hire them. It make the taste of your cookies bad and reflects from their attitude."
29,Ice Bakery, 2 stars ,2 years ago,Overpriced. I paid 11 euros for a cold waffle. Cookies were soggy as if they have been exposed for a while. It is just a tourist trap
30,Ice Bakery, 1 star ,3 years ago,"Unsanitary and should be shut down!

Stopped in here for a snack bc we weren't too hungry but also didn't want to be …"
31,Ice Bakery, 5 stars ,5 years ago,"Friendly worker, though rather silent. The ice cream is quite tasty and not too expensive. €3,50 for a horn with a large topping."
32,Ice Bakery, 1 star ,4 years ago,Awful service. They say fresh waffles but all they do is reheat them. No idea when the waffles are really made but they were really soggy. Waitress was really rude too.
33,Ice Bakery, 1 star ,3 years ago,"Absolutely exploitative, charge extra if you sit down, but do not advise you of additional cost. The menus are very confusing and this appears to be deliberate. Very small portions and incredibly deceptive."
34,Ice Bakery, 1 star ,3 years ago,"Sly and misleading price. Ordered a €3 advertised cappuccino, ended up paying €5. The place does not look that hygienic either."
35,Ice Bakery, 1 star ,2 years ago,"Apple cake and coffee were very expensive but tastes OK. But they don’t have a bathroom, the WiFi doesn’t work and the interior seating is quite unpleasant."
36,Ice Bakery, 3 stars ,2 years ago,"The ice cream scoops are small:(  I would’ve posted a photo of the Double Scoop ice cream cone I purchased, but by the time I taken out my phone to take a picture I have already finished my cone:("
37,Ice Bakery, 5 stars ,2 years ago,"Had a waffle with strawberries and cream on Kingsday last year. It was super busy, I had fantastic service, and the waffle was amazing."
38,Ice Bakery, 2 stars ,4 years ago,"Regular location, not the best option in Amsterdam."
39,Ice Bakery, 5 stars ,2 years ago,The sweets are nice and it is represented so nicely and inviting. It is worth taking a look and try some bits.
40,Ice Bakery, 1 star ,4 years ago,Disgusting! Churros and cake were stale and horribly over priced don’t be fooled by the pretty display. Stay away! Tourist trap.
41,Ice Bakery, 3 stars ,5 years ago,"We ate waffle with nuttela and strawberries,  the waffle wasn't great but the topping were good"
42,Ice Bakery, 1 star ,3 years ago,"The waffle was chewy. The coffee was burnt. The ice cream was...well, it’s ice cream. Waste of €9. Won’t be returning."
43,Ice Bakery, 2 stars ,3 years ago,"Very expensive, kind of slow and not very clean. Friendly staff, though, and out crepes were not bad."
44,Ice Bakery, 4 stars ,5 years ago,Good selection. Not as friendly as other Ice Bakery. Small place. Good to get and go.
45,Ice Bakery, 1 star ,2 years ago,Waffle was stale and tasteless. Threw it straight in the bin.  7 euros wasted.
46,Ice Bakery, 3 stars ,5 years ago,"Great to visit at least once. It's super sweet, and if you can't stop yourself, enjoy it to the fullest ;)"
47,Ice Bakery, 1 star ,3 years ago,Worst and most expensive croissant I've ever had! €2.75 went to waste
48,Ice Bakery, 3 stars ,4 years ago,The sweets were pretty good.  It was so small and not set up very well for the traffic flow.
49,Ice Bakery, 4 stars ,4 years ago,"Delicious donuts of Nutella and Oreo and so croissants, etc. The price is ok"
50,Ice Bakery, 3 stars ,4 years ago,These kind of shops in Amsterdam could improve a lot from both quality and pricing.
51,Ice Bakery, 3 stars ,4 years ago,"Ice cream was ok, but I disliked their approach, first I needed to pay, only after that they asked which ice cream I want."
52,Ice Bakery, 1 star ,5 years ago,Expensive 10 euros for 12 churros rewarmed and without taste
53,Ice Bakery, 5 stars ,3 years ago,Great taste. Try stroop waffles for amsterdam tourists
54,Ice Bakery, 1 star ,5 years ago,Don't go to the frozen yoghurt trap in the back of the store. They charge you ridiculous amounts for what you get.
55,Ice Bakery, 1 star ,4 years ago,Their churros are overprized and even not fresh. Just heated. What a rip off!!
56,Ice Bakery, 4 stars ,5 years ago,Pretty decent belgian waffles and other sweet tooth items.
57,Ice Bakery, 1 star ,3 years ago,Price on the display is not the same they ask at the counter. Ripoff
58,Ice Bakery, 1 star ,6 years ago,"Too sweet, just crap sorry. Go to a nice Dutch bakery instead."
59,Ice Bakery, 1 star ,2 years ago,Worst cheese cake ever... that too highly priced
60,Ice Bakery, 1 star ,a year ago,"They have bad food, and have high prieces"
61,Ice Bakery, 1 star ,4 years ago,Probably the worst crepes I have ever eaten and bad service too
62,Ice Bakery, 5 stars ,3 years ago,You can't go to Amsterdam without trying their crepes
63,Ice Bakery, 5 stars ,6 years ago,So tasty! I love the ice cream there!
64,Ice Bakery, 5 stars ,4 years ago,Best cookies and macarons I've ever had
65,Ice Bakery, 3 stars ,5 years ago,"Lots of good desserts, but very expensive."
66,Ice Bakery, 2 stars ,4 years ago,I've eaten better donuts and so have you
67,Ice Bakery, 1 star ,6 years ago,"Too much Ice Bakeries, money laundering. Bunch of criminals"
68,Ice Bakery, 1 star ,5 years ago,"Ask if there were toilets, they said yes. But they weren't any......."
69,Ice Bakery, 1 star ,a year ago,"Tourist trap, don’t go!"
70,Ice Bakery, 5 stars ,6 years ago,I liked the nutella ice! Yum.
71,Ice Bakery, 1 star ,4 years ago,12 euro's for frozen yoghurt
72,Ice Bakery, 3 stars ,4 years ago,"Delicious, but quite ordinary"
73,Ice Bakery, 3 stars ,4 years ago,good food. Staff are rude
74,Ice Bakery, 1 star ,3 years ago,Terrible costumer service! Very impolite.
75,Ice Bakery, 4 stars ,5 years ago,Delicious food fir the price
76,Ice Bakery, 1 star ,3 years ago,Icy ice cream and Luke warm coffee
77,Ice Bakery, 1 star ,4 years ago,"Mediocre food, rude staff."
78,Ice Bakery, 5 stars ,2 years ago,Very nice food shop
79,Ice Bakery, 4 stars ,5 years ago,Nice place to enjoy sweets
80,Ice Bakery, 4 stars ,4 years ago,Great baked pastries
81,Ice Bakery, 3 stars ,4 years ago,Ice ice bakery. Word to your mother
82,Ice Bakery, 5 stars ,2 years ago,❤️❤️❤️
83,Ice Bakery, 5 stars ,5 years ago,Love it
84,Ice Bakery, 1 star ,2 years ago,Avoid at all costs!!!
85,Ice Bakery, 5 stars ,5 years ago,Cool!!
86,Ice Bakery, 5 stars ,4 years ago,Amazing
87,Ice Bakery, 4 stars ,5 years ago,Delicious Nutella :)
88,Ice Bakery, 1 star ,a year ago,🤮🤮🤮🤮
89,Ice Bakery, 4 stars ,5 years ago,Delicious waffles
90,Ice Bakery, 4 stars ,3 years ago,Overdose by Nutela
91,Ice Bakery, 5 stars ,5 years ago,Tasty
92,Ice Bakery, 5 stars ,3 years ago,🍪🍪🍪
93,Ice Bakery, 5 stars ,3 years ago,Great place!!!
94,Ice Bakery, 5 stars ,8 months ago,"(Translated by Google) Very tasty iced donut.
nice sir …"
95,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) +++ hands off! Inedible! Overpriced! +++

Waffle with chocolate and strawberries € 10. No prices are advertised in the …"
96,Ice Bakery, 1 star ,a month ago,(Translated by Google) BEWARE of the toppings. They don't notify you and they charge you a fortune for putting on toppings that you think comes with the waffle …
97,Ice Bakery, 1 star ,a year ago,"(Translated by Google) Actually, it should be clear when you come in, that's a rip off! No price to be seen anywhere, so we paid € 18 for a scoop of ice cream and two waffles. The cashier and the seller were rude. The waffles looked great …"
98,Ice Bakery, 3 stars ,8 months ago,(Translated by Google) The sweets look very tasty. But too sweet for my taste. We would have loved to try more fresh things. …
99,Ice Bakery, 5 stars ,a year ago,(Translated by Google) Frozen yogurt was wonderfully fresh and refreshing! Top quality! …
100,Ice Bakery, 1 star ,a year ago,"(Translated by Google) Hands off! Absolute tourist trap. Prices are not displayed anywhere. The worst, however, is the lack of quality and taste. We paid € 5 for a rock hard waffle. It was probably lying there for weeks. That was still the …"
101,Ice Bakery, 1 star ,a year ago,"(Translated by Google) Worst waffles ever they lie there for days. Dry and cold. Churros are there in the shop window without cooling all day, they heat them up with a microwave. Paid 18 euros for this waffle + churros. …"
102,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Chocolate waffle with some children's bueno bars on it: 7 euros .. I took it for granted that once, because you can treat yourself to some goodies, right? Unfortunately it also tasted for that price as if it was …"
103,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) I dare to call my experience an armed robbery. A small portion of churros 7.50 euros, if they were good I would have added a few stars but they were so bad in flavor that I had to throw them away. To never again! …"
104,Ice Bakery, 4 stars ,a year ago,"(Translated by Google) Delicious bueno donut called. Place to sit in the back.

(Original) …"
105,Ice Bakery, 1 star ,2 years ago,(Translated by Google) 2 waffles with twix on them € 18 euros 🙄 rude Nieuwendijk staff. Of course I should have asked for my money back but I had my son with me and I didn't feel like a hassle. Ridiculous tent. I will never buy again. …
106,Ice Bakery, 1 star ,2 years ago,(Translated by Google) Incredibly disappointing. This store is a tourist trap. Together with society we have bought a waffle here; two cost us 12 euros. We hoped it was tasty; but that was also not the case until the second disappointment. …
107,Ice Bakery, 1 star ,a year ago,(Translated by Google) Absolute tourist trap! The goods in the display all have no price and you won't see any prices anywhere else in the shop. The goods are also on display for a very long time and are sometimes hard. We wanted churros. …
108,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) As has been said several times, this is a tourist trap. A waffle with pudding and chocolate bar 12 euros; was also rudely defended as normal when I asked the person about it. The price of a waffle is normally given as …"
109,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Attention, tourist trap waffles for 15 euros no price list, they just look how you look and then give you a price.
Attenion Attention un piège à Touristes, pas de prix affichés, ils regandent Si …"
110,Ice Bakery, 1 star ,a year ago,"(Translated by Google) Tourist trap! You order something and are then surprised by the price at the checkout. A scoop of ice cream and a waffle for € 7.50
Not justified in taste! …"
111,Ice Bakery, 4 stars ,3 years ago,"(Translated by Google) This Ice Bakery shop is not the best of all, as it is a little cramped and was a little disorganized, perhaps due to the time of the visit, which is already close to closing. …"
112,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Decently expensive, prices are not posted, present the bill without a receipt, if you ask (because it is surprisingly expensive) they start their explanation, as far as that language is understood ... Cru said: …"
113,Ice Bakery, 3 stars ,2 years ago,"(Translated by Google) As I walked past the dessert shop it looked really good and really crazy.
When I wanted to buy dessert and looked more closely I saw that they did not …"
114,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Rip off! Waffle and frozen cake 10 euros! In addition, unfriendly staff, which only after several complains about the inedible cake the money back! …"
115,Ice Bakery, 1 star ,2 years ago,(Translated by Google) Not recommendable. Snickerscake tasted like nothing and was as boring as if it were days old. Appeltarte was not the hit either. The milkshakes we had tasted neither banana nor Nutella. …
116,Ice Bakery, 1 star ,3 years ago,"(Translated by Google) They don't take good care of you because they are tired of the crowd and the customer. They expect you to say perfectly what you want, they don't even bother to empathize and guess. While ordering, do not hesitate for …"
117,Ice Bakery, 1 star ,5 years ago,"(Translated by Google) The attention received has been bad. We enter to eat, it feels very cold (an open door) we indicate that if it is possible to close it (it is not the answer), they put us some entrees, all the surrounding tables …"
118,Ice Bakery, 1 star ,4 years ago,"(Translated by Google) The service is even cool, but the quality of the food is not high. Typical fast food. Unfortunately, there are only 6 seats inside. Hot chekolada, unfortunately made of cardboard. Coffee is also not great …"
119,Ice Bakery, 2 stars ,3 years ago,(Translated by Google) We went to the restaurant. The waiter was unkind. The pizzas were so-so. The price was a little above average. I don't recommend it. …
120,Ice Bakery, 4 stars ,a year ago,"(Translated by Google) € 8.50 for a waffle with Bueno, Twixs and schocko sauce! I find bisle more expensive! …"
121,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) 3 scoops of ice cream for 7,80 €. Cheeky tourist trap. It was not even delicious …"
122,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) ICE bakery Leidsestraat, absurdly expensive, staff unable to speak decent Dutch, let alone settle financial settlement and quality of food far below standard, downright nasty. …"
123,Ice Bakery, 4 stars ,4 years ago,"(Translated by Google) .. they also have the door of Nutella, the floor of Nutella, the girl who works there if you see well is Nutella .. in short, a few stories .. come in, get in the background, but then do not complain! :) …"
124,Ice Bakery, 1 star ,a year ago,(Translated by Google) € 7.50 for mini pancakes from the microwave before my eyes really absolute no go …
125,Ice Bakery, 1 star ,4 years ago,"(Translated by Google) The prices, the staff, the taste. All to cry. Do understand that it continues to survive due to the influx of tourists who walk around here for a day and never return …"
126,Ice Bakery, 1 star ,5 years ago,"(Translated by Google) ""€ 10, please"".
ME: WTH !? …"
127,Ice Bakery, 1 star ,2 years ago,(Translated by Google) Horrible. Bad attention and poor quality. € 4.5 for a Nutella waffle that was horrible. It tasted of smoked meat. …
128,Ice Bakery, 5 stars ,3 years ago,(Translated by Google) Very friendly attention. The super delicious products. 😋 I recommend the Hershey's cake. Something that you cannot leave without trying. 👍🏻 …
129,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Too expensive, the waffles were rock hard and rather unsympathetic staff, would never go back. Think about it well. …"
130,Ice Bakery, 1 star ,3 years ago,"(Translated by Google) Scammed!
Two cupcakes and a strawberry pastry and I lost € 16.50. …"
131,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Terrible ... everything from the outside looks very, but how much you try it is a big disappointment! And very expensive apart and the place in disrepair …"
132,Ice Bakery, 2 stars ,4 years ago,"(Translated by Google) Try to get something tasty somewhere and you get a dry, sugary waffle. I always think this is such a shame. I eat something delicious you get this. …"
133,Ice Bakery, 4 stars ,3 years ago,"(Translated by Google) Very tasty sweets great waffles

(Original) …"
134,Ice Bakery, 1 star ,2 years ago,(Translated by Google) Nothing fresh ... 12.5 € for two scoops of ice cream and churros. Direct wandered into the garbage bin …
135,Ice Bakery, 1 star ,a year ago,(Translated by Google) Expensive and bad 5 euros sticky hard waffle with chocolate sauce …
136,Ice Bakery, 1 star ,3 years ago,(Translated by Google) Just disgusting! Almost puked from the waffles. Food is not fresh! Never again. …
137,Ice Bakery, 5 stars ,2 years ago,(Translated by Google) Very nice service and very delicious food (pizza & ice cream) - really highly recommended :) …
138,Ice Bakery, 5 stars ,3 years ago,(Translated by Google) Italian place run by very kind guys ... special and delicious sweets and especially ITALIAN coffee !!!! …
139,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Dry cakes, waffles coated with extreme poverty and extraordinary prices. To avoid absolutely …"
140,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) bad kitchen at a high price, never again, especially for Italians !!! …"
141,Ice Bakery, 4 stars ,4 years ago,(Translated by Google) Sweets. Sweets. Delicious sweets. Not the sugar orgasm but very tasty. Try the waffles and crepes. …
142,Ice Bakery, 1 star ,a year ago,"(Translated by Google) Fatal of the worst thing that can be eaten, on top of the waffle overheated in the microwave, inadvisable …"
143,Ice Bakery, 4 stars ,4 years ago,(Translated by Google) Modern ice cream shop where you can also buy cake and muffins …
144,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) They are scammers, 9 euros x a waffle, do not go, on top it is not good …"
145,Ice Bakery, 1 star ,4 years ago,(Translated by Google) Most expensive churros ever :( and not even fresh from the press …
146,Ice Bakery, 3 stars ,4 years ago,"(Translated by Google) There is better around ...

(Original)
C'è di meglio in giro..."
147,Ice Bakery, 1 star ,4 years ago,"(Translated by Google) Tourist traps like this should really be banned.

(Original) …"
148,Ice Bakery, 3 stars ,3 years ago,"(Translated by Google) Nice buck, but 7 € is a lot.

(Original) …"
149,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Much too overpriced and not really tasty.

(Original) …"
150,Ice Bakery, 5 stars ,5 years ago,(Translated by Google) The freshest and crispy waffle I've eaten with chocolate has taken its toll …
151,Ice Bakery, 5 stars ,3 years ago,"(Translated by Google) Everything fine! Expensive but great crêpes!

(Original) …"
152,Ice Bakery, 5 stars ,2 years ago,"(Translated by Google) Super good and we chose what we want!

(Original) …"
153,Ice Bakery, 4 stars ,4 years ago,"(Translated by Google) Delicious ice cream varieties. large selection

(Original) …"
154,Ice Bakery, 5 stars ,3 years ago,"(Translated by Google) just yum! I loved the concept

(Original) …"
155,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) They take over the city

(Original)
Ze nemen de stad over"
156,Ice Bakery, 4 stars ,4 years ago,"(Translated by Google) Nice lunch for the musical.

(Original) …"
157,Ice Bakery, 3 stars ,4 years ago,"(Translated by Google) Nice no more than that

(Original)
נחמד לא יותר מזה"
158,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Rude, arrogant ... bad

(Original) …"
159,Ice Bakery, 1 star ,4 months ago,"(Translated by Google) Tourist trap! 🤮

(Original)
Touristenfalle! 🤮"
160,Ice Bakery, 5 stars ,4 years ago,"(Translated by Google) Yum yum ice cream

(Original)
Jammie jammie ijs"
161,Ice Bakery, 1 star ,2 years ago,(Translated by Google) Nothing fresh ... 12.5 € for two scoops of ice cream and churros. Direct wandered into the garbage bin …
162,Ice Bakery, 1 star ,2 years ago,"(Translated by Google) Much too overpriced and not really tasty.

(Original) …"
163,Ice Bakery, 3 stars ,4 years ago,"(Translated by Google) Nice no more than that

(Original)
נחמד לא יותר מזה"
164,Ice Bakery, 5 stars ,3 years ago,"(Translated by Google) Very good quality and very good

(Original) …"
165,Ice Bakery, 5 stars ,4 years ago,"(Translated by Google) Simply delicious ice cream and other things

(Original) …"
166,Ice Bakery, 5 stars ,3 years ago,"(Translated by Google) The waffles are awesome

(Original)
Die Waffeln sind der Hammer"
167,Ice Bakery, 1 star ,5 years ago,"(Translated by Google) Expensive and unfriendly staff

(Original) …"
168,Ice Bakery, 4 stars ,2 years ago,"(Translated by Google) Beautiful pastries.

(Original)
Belles pâtisseries."
169,Ice Bakery, 4 stars ,3 years ago,"(Translated by Google) Useful

(Original)
Util"
