,Name,Review Rate,Review Time,Review Text
10,Mossel & Gin, 5 stars ,10 months ago,"As usual, best mussels and gin in town. Incomparable service and friendliness, I truly believe they have one of the best service in the world! So it had to be Mussel and Gin for our very first outing after the restaurants lockdown. Thank you for a wonderful time and keep up the great work guys!"
11,Mossel & Gin, 5 stars ,8 months ago,"We tried the Thai mussels and the classic, loved both but the Thai was more delicious. We got gin mayo with our order which we could take with us. Service was friendly yet not intrusive"
12,Mossel & Gin, 5 stars ,5 months ago,"Very nice and cozy place.  Delicious Vegan option, that was unfortunately not present on the menu, but if you ask a waitress\waiter they gladly assist and check with chefs. Very good cocktails too. Satisfied and will come back for sure."
13,Mossel & Gin, 5 stars ,2 years ago,"One of the best dinner i had in amsterdam. Lovely stuff, great decoration and location. We had pulp which was very good, mussel classic very delicious and scallop which was a bit salty. They have a wide range of gin&tonic menu. I got pomegranate and rose very fresh. Average price per person 25 euros"
14,Mossel & Gin, 5 stars ,2 years ago,"Perfect place for a good dinner and some really enjoyable drinks.
Prepare for a few extra minutes as the place seems to be pretty crowded but it’s definitely worth it. …"
15,Mossel & Gin, 5 stars ,a month ago,"Quick and cheerfully friendly service, genuinely great GT's both in quality and quantity. Mussels are good too. Recommended!"
16,Mossel & Gin, 3 stars ,4 months ago,"Decent food, nothing above par IMO. Service felt a bit disorganized. Everyone was very nice but still felt like something they need to step up on. We had to ask 3 times for our check and still had to wait 15-20 minutes to pay our bill. Lovely atmosphere and cool premises."
17,Mossel & Gin, 5 stars ,2 years ago,"Unfortunately we haven't try the mussels and to be honest I wish we have because they looked amazing. Instead we tried the French toast. It was next level. Very interesting taste as the toast was sweet and the fruits were little sour. Loved it overall, the place was also very cosy."
18,Mossel & Gin, 4 stars ,5 months ago,"Very much enjoyed the find, beverages and service here. We tried four different kinds of mussels, all of which were delicious. Best were the ones with affligem beer.....crisp fries, loved their mayonnaise with gin. Great service and a cute place overall...."
19,Mossel & Gin, 5 stars ,6 months ago,"I love this restaurant, they are so wonderful hosts and they have a delicious muscles specially with truffle sauce."
20,Mossel & Gin, 5 stars ,a month ago,"Super fresh mussels and oysters, nice cocktails. Exactly what the name suggests. Oh yeah, friendly staff!"
21,Mossel & Gin, 5 stars ,a year ago,"I've been there twice and still in love with it! The location is a bit far from downtown Amsterdam. But you can take taxi to get there in a few minutes. They've varieties of seafood plates, and freshness is on the top! By the way they've …"
22,Mossel & Gin, 4 stars ,a year ago,"staff is friendly and outside areas is quite big, also use QR code to order the food. it’s good for corona situation. The food is yummy but Gin tonic isn’t that strong."
23,Mossel & Gin, 5 stars ,2 years ago,Great portion of fresh mussels with rly tasty sauce. The fish and chips is also of a high quality. Nice vibes with both indoor and outdoor options.
24,Mossel & Gin, 4 stars ,5 years ago,"Definitely a cool place where to chill and talk with friends. The octopus was too little (but I was warned in advance), the rest of the dishes seemed nice. The gin tonics are all of them more or less the same, just the fruit/addition in it might change the taste slightly."
25,Mossel & Gin, 5 stars ,2 years ago,"Great seafood, we agreed we've had better in Amsterdam, but this is a close second. The seafood platter for two is good and the lobster tail was great, but I prefer it cooked through? I also think for the price there are better options. We …"
26,Mossel & Gin, 5 stars ,2 years ago,"We came across this restaurant cycling back to the hotel before they had started serving the public and were lucky enough to be served a few Gins and later served delicious mussels, croquettes and an oyster on the house. The owner was so friendly and the outdoor terrace had an amazing vibe!"
27,Mossel & Gin, 5 stars ,7 months ago,"Delicious food, great location, friendly staff, decent prices."
28,Mossel & Gin, 5 stars ,6 months ago,"Fancy place. You can sit either inside or outside. Gin and sea food are offered. Gin is a bit overpriced, mostly pay for the fancy name. But the food is delicious and portions are big, okay to take one to share"
29,Mossel & Gin, 5 stars ,6 months ago,"Really delicious! Good value for money, super friendly staff."
30,Mossel & Gin, 4 stars ,4 years ago,"Had diner outside on a Saturday evening. Service was dreadfully slow, even though it wasn't crowded (we waited 45 minutes for some croquettes and another 45 minutes for the mussels), but pretty kind. …"
31,Mossel & Gin, 3 stars ,3 months ago,"For the fame of the restaurant, I was expecting more. The portions were good size and great value per money, but the service staff clearly needs training and the space was not the most comfortable."
32,Mossel & Gin, 5 stars ,5 months ago,One of my favorite spots in Amsterdam. €20 gets ya a massive bucket of mussels. All the flavors are amazing and it’s gluten free safe
33,Mossel & Gin, 4 stars ,3 years ago,"They mainly serve mussels with different sauces like roquefort, mustard, white wine...Fries on the side are served with their famous “gin mayo” (a mayo with 5% gin), which is definitely my best surprise of the whole dinner. They have one vegetarian option (including an egg). Place location and setting is very cute."
34,Mossel & Gin, 5 stars ,5 months ago,Excellent G&T! Very good mussels… which is all we wanted from the name of the place… but the stars are the GinChup and GinMayo! Staff super friendly and welcoming!
35,Mossel & Gin, 3 stars ,3 years ago,"This is a must place to go if you love mussels and gin!(sorry, there is not other twisted cool way of saying it :P)
We as 2 persons ordered 1 pot for each and it was perfect! The creamy one is my …"
36,Mossel & Gin, 4 stars ,6 months ago,Super nice staff and amazing hostess. Fresh oysters. However the two mussel dishes we tried were a little bit meh.
37,Mossel & Gin, 5 stars ,3 years ago,"After reading a blog about restaurants in Amsterdam I needed to try this place on our visit, it was beautiful, food was very good, service was great and gin mayo needs to come to London. Little away from the center but it was nice to see a different part of Amsterdam."
38,Mossel & Gin, 5 stars ,2 years ago,Mango-infused gin & truffle mussels are must-try! Enjoy fries with their homemade gin mayo!!!!!! You can t/a gin mayo at €2!
39,Mossel & Gin, 5 stars ,5 months ago,"Easy to order and pay online, good vibe and people so friendly 🤍definitely worth to try"
40,Mossel & Gin, 5 stars ,9 months ago,Half Gin drinks were refreshing but not strong! Recommend!
41,Mossel & Gin, 5 stars ,2 years ago,It's amazing food if you like mussels. They know their business. The Gin drinks are delicious and well balanced. Very friendly Service.
42,Mossel & Gin, 4 stars ,5 years ago,Great and cozy place with good drinks and decent food. Love the touch of having a full kitchen roll on every table. Very friendly service.
43,Mossel & Gin, 5 stars ,9 months ago,"I highly recommend Thaï mossels! Delicious 🤤
The place itself is also very nice in the middle of Westerpark. And staff is friendly and available!"
44,Mossel & Gin, 5 stars ,4 years ago,"Those mussels! My oh my, 4 tasty varieties to choose from, served with good fries, bread, and a tube of their own ""gin-mayo"". If you're hankering for some good seafood in the Westerpark area, check this place out. …"
45,Mossel & Gin, 5 stars ,4 months ago,Great place to have mussels and Gin! The restaurant is quite cozy for spending a dinner there.
46,Mossel & Gin, 5 stars ,2 years ago,"Very nice restaurant, in a beautiful and quiet place. Food and drinks are great, I personally loved Mussels with cream, mustard and gin. Nice people too. I really recommend"
47,Mossel & Gin, 3 stars ,3 years ago,"Price quality ratio is not appropriate. The quality of the food is ok but the price is high. In any case I love the concept and gin cocktails are good.
Gin mayo is also a great concept. Bottom line : a place to try for sure but I won't come back I think."
48,Mossel & Gin, 4 stars ,7 months ago,"Very nice place, warm atmosphere, easy setting but characteristic. Speciality is clear, and thats what you take. Had Truffle mussles and definitely recommend it. Good portions, and very fine selection of Gin Toincs. …"
49,Mossel & Gin, 5 stars ,6 months ago,"Great cocktails for Gin lovers (special mention for manguo and chili one which was delicious). We loved Thai mussels, nice seasonings 👌maybe the one with Roquefort could be stronger in cheese flavor 😊 nice spot in westerpark."
50,Mossel & Gin, 5 stars ,2 years ago,"Very nice restaurant for Mossel and Gin cocktails. Great place, nice team, interesting price and located near a car park close to Amsterdam Central. Mossel with Roquefort are the best 👍"
51,Mossel & Gin, 5 stars ,2 years ago,Placed into middle of picturesque  Westerpark. Great and fresh seafood! Really tasty! Clams and ousters are amazing!
52,Mossel & Gin, 1 star ,8 months ago,"If you love waiting for a long time, to get overpriced dishes, that’s your place!! On the bright side, drinks are nice! …"
53,Mossel & Gin, 5 stars ,3 years ago,Really amazing place. I want to come back to Amsterdam just come here! The seafood was amazingly fresh. We had the platter which was outstanding. I even tried oysters and I liked it!
54,Mossel & Gin, 2 stars ,4 years ago,"Altogether our table had the classic and the fraiche gin mossels as well fish and chips. It wasn't bad but honestly wasn't amazing either. I would describe it as an average experience, wouldn't recommend someone to not try it out but …"
55,Mossel & Gin, 5 stars ,2 years ago,"Excellent service and variety of dishes, considering it is a place dedicated to serving mussels. …"
56,Mossel & Gin, 5 stars ,3 years ago,"Top notch muscles and gin! Great choices, delicious and fantastic fries with their 'Gin Mayo' sauce, all in a cosy laid back atmosphere."
57,Mossel & Gin, 5 stars ,8 months ago,"Lovely location, big terrace (with blankets for in the evening), friendly service and good food. Average city prices."
58,Mossel & Gin, 5 stars ,5 months ago,"Great place, love the mayo. Mussels Roquefort of the chart. Fried fish ""Griet"" was delicious."
59,Mossel & Gin, 5 stars ,6 months ago,Great service! Delicious mussels!
60,Mossel & Gin, 5 stars ,5 years ago,"If you love mussels and oysters, then this place will blow your mind! When you add their delicious gin-tonics to the whole mix, there's nothing else you need :)"
61,Mossel & Gin, 3 stars ,2 years ago,Cute restaurant with a nice gin menu but pretty overpriced in my opinion. 60 odd euro for 2x fish and chips and 2 drinks?
62,Mossel & Gin, 5 stars ,3 years ago,A great place with a casual vibe. Excellent Mussels and service. The portions are generous so sharing is good option if you don't want to spend too much.
63,Mossel & Gin, 5 stars ,2 years ago,"Great place with a lot of options of mussels and great gin en tonics cocktails...
I recommend this place special with a nice weather to sit outside in the small terrace.."
64,Mossel & Gin, 5 stars ,3 years ago,"I loved this place, the food was amazing! You will need to ask for extra bread for that delicious sauce with the mussels! If you are in Amsterdam and love seafood you need to try this place!"
65,Mossel & Gin, 5 stars ,3 years ago,Incredibly cosy little restaurant in the heart of WesterPark. Perfect for a cocktail with friends or a work lunch in the little backyard.
66,Mossel & Gin, 5 stars ,5 months ago,"Excellent cocktails and food. Everything tasted special, from the butter to the condiments."
67,Mossel & Gin, 5 stars ,a year ago,As name implies they have tasty G&Ts (quite creative options) and different mussel dishes. They also have other bar food in case you don’t like mussels - croquettes and kibbeling were super tasty. Overall a great relaxed patio (dog friendly!) where you can spend a nice afternoon with friends.
68,Mossel & Gin, 5 stars ,3 years ago,"Lovely food, delicious gin selection, great outdoor dining atmosphere on a warm Spring evening."
69,Mossel & Gin, 5 stars ,5 months ago,"Great place to go to. Don't expect a big menu, it's all in the name!"
70,Mossel & Gin, 4 stars ,3 years ago,Friendly staff and really tasty food. The mussels portions are huge so you will be able to share.
71,Mossel & Gin, 5 stars ,2 years ago,"The Gin Mayo sauce that come with the mussels is absolutely delicious. Yes the food is good too, but this sauce is something unique which really add to the experience. …"
72,Mossel & Gin, 5 stars ,8 months ago,Wonderful place to sit down for a glass of your choice and nice service staff10+
73,Mossel & Gin, 5 stars ,5 months ago,Great place to hang out; friendly staff; good food and great gin-coctails 😍
74,Mossel & Gin, 5 stars ,a year ago,"Love the concept, the half cocktails (maybe one shot vs two?) were only 7€ and there were many to choose from. The mussels with the Dutch bacon might be the way to go. Lots of outdoor seating and able to order and pay from the table!"
75,Mossel & Gin, 5 stars ,a year ago,"Located by the beautiful area in westerpark, Morsel & Gin was definitely a pleasure. We were able to enjoy a variety of refreshing gin tonics (different sizes available) friendly service. Their mussels were delicious and offered many …"
76,Mossel & Gin, 5 stars ,a year ago,"Delicious drinks and food.
Slow service for the food (we waited 45 minutes to get our mussels and there were only two other clients in the restaurant). We arrived at the opening hour so maybe the kitchen wasnt ready yet...still delicious though :)"
77,Mossel & Gin, 5 stars ,a year ago,"Food was great! We had the truffel mussels and they were delicious. However the place could use a heater, we were seated on the ground flood and it was rather cold without a jacket."
78,Mossel & Gin, 5 stars ,10 months ago,"Awesome place, with a great terrace to enjoy during covid. The owner takes great care of its guests, and seems to have kept all his employees during the rough time. Amazing!"
79,Mossel & Gin, 3 stars ,9 months ago,"Quite disapointed after the mussels, oysters and gado gado was sold out. They at least gave us a spot in the sun later on but by expending their terrace they were short on supplies. Too bad"
80,Mossel & Gin, 5 stars ,5 months ago,Great staff. Delicious food. Excellent atmosphere.
81,Mossel & Gin, 5 stars ,2 years ago,Good atmosphere and great service. It's a bit out of the crouds of people so the whole feeling is more relaxed. The gin and tonic menu     has quite a few options and the few that we tried were well made. The portions for the muscles are …
82,Mossel & Gin, 5 stars ,4 years ago,"Fresh mossels, a variety of different Gins relaxed Location. Really recommendable"
83,Mossel & Gin, 5 stars ,3 years ago,"Very good food, good service and great gins. Price was very reasonable, so five stars for this place😍"
84,Mossel & Gin, 4 stars ,a year ago,"Edit: while last time I went to M&G the experience wasn't great, the owner called back the customers who had a reservation and a not optimal experience, and apologized for what he called 'the most unlucky night in 6 years of Mossel & Gin' …"
85,Mossel & Gin, 5 stars ,5 months ago,"Fantastic place, fantastic food, fantastic staff. Highly recommended !"
86,Mossel & Gin, 5 stars ,4 years ago,"Unsure of what to expect, & slightly out of town but so worth the journey.  ( we took the bus ) best mussels I've had and great choice of sauces.  Brilliant atmosphere' great friendly staff. Quality cocktails, was even given a free one as I …"
87,Mossel & Gin, 5 stars ,3 years ago,"Young and cozy, excellent fresh seafood served with chilled gin-cocktails in a wide range of tastes. Fourth time here for me, unfortunately had experienced a bit of delays in their taking the orders and deliver the dishes... but they knew …"
88,Mossel & Gin, 5 stars ,2 years ago,"A nicely located restaurant for seafood amateurs. Gin cocktails are great. As some dishes were unavailable, the waiter offered us an extra lobster croquette so that the plate was enough for a dinner."
89,Mossel & Gin, 5 stars ,a year ago,"Summary: Difficult start, fantastic ending. Very few places have ""heart"" like Mossel and Gin.
To start: The owner LOWERED prices on ALL main-dishes and cocktails after …"
90,Mossel & Gin, 5 stars ,4 years ago,"The Thai mussels were super tasty and gin&tonic next to it was a perfect companion. Fries are home made and nicely crispy, and the bread is also super nice. Service was very friendly and attentive. There was a mixup with my order which took …"
91,Mossel & Gin, 5 stars ,3 months ago,It is just the best place with realy good food😋😋😋😍
92,Mossel & Gin, 5 stars ,2 years ago,This is one of my favourite places to go for a drink and a meal with friends on a sunny day. It’s set in the park so plenty of opportunity to relax there before or afterward and the outside patio has great atmosphere and plenty of sun. The …
93,Mossel & Gin, 3 stars ,4 years ago,"Food is good but not great. We had 3 starters to start with and none of them were mind blowing. The oysters were delicious, but what possibly could go wrong with oysters unless it's 'buck a chuck'? We waited about 40 minutes for our main …"
94,Mossel & Gin, 5 stars ,2 years ago,"Good service, fresh food, fair price"
95,Mossel & Gin, 3 stars ,4 years ago,Mussels & fries off the beaten path. Very crowded & lively. The meal was good but not great. Didn't get to try the oysters due to a bad batch that day. The caeser salad & taco starter were great. The drinks are fantastic! They give you a little tube of their gin mayo house sauce to take away which was a nice surprise.
96,Mossel & Gin, 5 stars ,7 months ago,Very hospitable staff. Lovely food and ambience. A must visit place in Amsterdam.
97,Mossel & Gin, 5 stars ,2 years ago,Great place! Both the mussels and fish & chips are of great quality but the variety of place makes this place exceptional. On top of that you can take home their own gin mayo.
98,Mossel & Gin, 5 stars ,3 years ago,Had 2 different G&Ts plus Thai curry mussels. Both were outstanding. Took leftover Gin Mayo for the road. Doesn't have a reservation and they sat us even though they were fully booked. Outstanding food and service.
99,Mossel & Gin, 3 stars ,2 years ago,The name of the restaurant says it all. Here you should only go if you want to have mussel & gin. Service is a bit slow and quickly irritated and more focused on dancing with each other instead of serving customers. It is a popular place so a reservation is recommended. I would advice everyone the mussels with truffle.
100,Mossel & Gin, 5 stars ,3 years ago,Great combo.. good gin + good mussels
101,Mossel & Gin, 5 stars ,4 years ago,"Absolutely delicious food, hidden quiet spot, rustic decor and simple menu exactly representing what the restaurant is all about."
102,Mossel & Gin, 5 stars ,7 months ago,Exactly what you expect. Great G&T and mossels. Super friendly and engaged staff
103,Mossel & Gin, 5 stars ,5 years ago,"Great location. Awesome spot on one of the outside tables in the sun. The snacks were very tasty, just had the ceviche and an order of fries, but both were very good! The Gin 'n' Tonics were epic, we tried 4 of them ;-) and service from Tobias was outstanding! Keep up the vibe and fantastic service. Thanks for the experience :-)"
104,Mossel & Gin, 5 stars ,3 years ago,"Cool place. Need to come back in summer. Gin & Tonic above the average. Excellent oysters, mussels & gambas. The owner is very friendly and helps creating a nice atmosphere! Well done"
105,Mossel & Gin, 4 stars ,3 years ago,"Cool space and environment, namely the music was on point!.  Staff was friendly, they were able to easily accommodate us outside and we drank Gin while waiting for out table. Just beware that most of the menu is mussels and Gin, as per the name of the place."
106,Mossel & Gin, 4 stars ,3 years ago,"Nice terrace, excellent for a sunny day. Good food, tasty, although the fish was small. They give fries with every dish to compensate. The mossels were also good. Gets very busy, so good to reserve."
107,Mossel & Gin, 5 stars ,3 years ago,Very nice mussels and big variety of Gin Tonics!
108,Mossel & Gin, 5 stars ,4 years ago,"Go for the entire experience, starter, main & gin.. music and good service included :)"
109,Mossel & Gin, 5 stars ,2 years ago,"My favorite restaurant in Amsterdam.

Perfect restaurant if you're looking for an original Mussel &fries. …"
110,Mossel & Gin, 3 stars ,2 years ago,"Good option if you like mussels , but below average fries and very limited options on starters or different seafood . Nice but very expensive gin combinations , and lack of decent wine or other drinks . You get exactly and only what the name suggests ..."
111,Mossel & Gin, 5 stars ,2 years ago,"Great food, more mussels than I had in one seating in my life."
112,Mossel & Gin, 4 stars ,2 years ago,Great place to spend a summer evening. It has a nice terrace and they have multiple mussles dishes and great G&T's. If it's bustling be prepared to wait a while for your dish to show up.
113,Mossel & Gin, 5 stars ,4 years ago,"Highly recommended. Amazing gins and mussels. Delicious fries and mayo. We loved the ""Mosselen Thai"". Service was good and the staff friendly. It's a very nice place, I'll come back."
114,Mossel & Gin, 5 stars ,4 years ago,"Ticked all the boxes for us, big time. Yes it's slightly 'out of the way' for most but it's a new discovery in our neighbourhood and we couldn't be happier - and would recommend the journey out of the centre to others. Mossel & Gin have a …"
115,Mossel & Gin, 4 stars ,4 years ago,"Nice place with a good atmosphere. The drinks were phenomenal, good variety and quality. If you are a gin lover, this is the place for you.
Food selection is also good, unfortunately not a lot of vegan and vegi options.
Friendly and helpful staff."
116,Mossel & Gin, 5 stars ,2 years ago,"We had a wonderful dinner here, we ordered the fruit the mer and some gin tonics. the drinks were really amazing. just as the service. (very friendly and welcoming) everything good prized, with the fruit de mer, we got a lot for what we …"
117,Mossel & Gin, 5 stars ,6 years ago,"Excellent gin and tonics! They have an entire menu of ""infusion mixes"", and I was pleasantly surprised, not being a big fan of gin. …"
118,Mossel & Gin, 5 stars ,2 years ago,"Love the place! If you like mussels, it’s a must visit! From more traditional flavors to red curry mussels. And well it’s in a great area of Westerpark, so why not stop by Ton Ton for some games later on :)"
119,Mossel & Gin, 5 stars ,6 months ago,"Great food and gin, and very friendly staff!"
120,Mossel & Gin, 4 stars ,3 years ago,"First of all: really nice location and great garden with the picknick table seating. The four of us had a really great time and stayed close till midnight. Three of us had mussels, one had seabass as the main course. All fantastically …"
121,Mossel & Gin, 4 stars ,3 years ago,"Great food and nice variety of gins to choose from. The portion of some of the meals is rather small in relation to their price but if you're there for the mussels and gin, you'll leave as a happy customer."
122,Mossel & Gin, 3 stars ,8 months ago,"Nice place with really good food and good service, but I can't get over the really loud cheesy 80's disco music that was blaring for the entire time."
123,Mossel & Gin, 5 stars ,4 months ago,Delicious food and really nice service!
124,Mossel & Gin, 5 stars ,4 years ago,"Super lekker Thai mussels. Gin and tonics are good and atmosphere is great. They also give each table a tube of their own gin mayo for fries (that you can also take home if you don't finish, or you can also buy another tube if you really like it)!"
125,Mossel & Gin, 4 stars ,3 years ago,The Thai style mussels are excellent and you can eat them in a very nice outside garden. Service can sometimes be quite slow and it would be nice if they also served some beers but on a whole very good!
126,Mossel & Gin, 5 stars ,5 years ago,"This place is AWESOME. Can't believe it took almost a year for me to finally visit ! The Gin cocktails on offer are incredible, try the peach one ! And definitely get the Roquefort Mussels, can't wait to revisit, best on a sunny day sitting in their adorable courtyard filled with apple trees :)"
127,Mossel & Gin, 5 stars ,4 years ago,"Excellent mussel dishes, well cooked, nice fries and some bread: great value! Staff is enthusiastic always a smile. As a local this is one of my favourite places!"
128,Mossel & Gin, 4 stars ,a year ago,"Very nice place. Informal, with large outdoor terrace. Friendly staff, great food. Gins tonics a bit overpriced."
129,Mossel & Gin, 4 stars ,4 years ago,"For Amsterdam...good!  Comparing the mussels here to Belgium or France not possible. The wine sauce tasted like water with mussels, but the Thai mussels were good. The Gin....if you like gin you like gin here, not much to say there. The …"
130,Mossel & Gin, 5 stars ,3 years ago,"Luxmap Review Restaurant :
Venue 5/5  :
This place has it all. From fancy decors to cozy atmosphere. Its well suited for …"
131,Mossel & Gin, 3 stars ,5 years ago,Gin & Tonic is very good. Maybe it was my order but the mussels were very over cooked. The staff is very friendly and even took the main dish of the check. Starter (ceviche) was brilliant.
132,Mossel & Gin, 4 stars ,4 years ago,"Nice little hidden spot at the Westerpark-area. Very good Gin&Tonic's. The food is good, just not mind-blowingly good. At times, the wait is a little long and the prices are not the friendliest in the city, but on a summer night, it's a nice hangout. Couple of oysters and a drink, and you're set."
133,Mossel & Gin, 5 stars ,3 years ago,Innovative menu and warm indoor setting.  I would visit this restaurant again.  Octopus appetizer was unlike any octopus I've ever tried before.  Very tender and seasoned well.
134,Mossel & Gin, 5 stars ,3 years ago,"5th time I come, with girlfriend, friends, and its always amazing, I have never been disappointed. The service is perfect ! The gin cocktails are probably the best you will find in Amsterdam, and the mussels... Omg ! 10000% recommanded !"
135,Mossel & Gin, 4 stars ,3 years ago,"Nice restaurant specialised in mussels and gin (drinks). Located in Westerpark, this place has a large terrace perfect for a summer evening outside dinner. They have five different versions of serving the mussels: with tomato or mustard or …"
136,Mossel & Gin, 4 stars ,3 years ago,"Really nice place, especially if you can sit outside in the summer. The gin cocktails are a whole different level and alone are worth a visit. If only the service was up to scratch..."
137,Mossel & Gin, 5 stars ,3 years ago,"Fantastic! Mossel portions are MASSIVE and delicious. Starters won't disappoint, I personally liked soft shell crab the most. Gins are well presented and boozed up ;)"
138,Mossel & Gin, 4 stars ,3 years ago,"For a cosy evening with family or friends, good friendly service, food was to our expectations very good and nice choice of gin cocktail. We'll come again! The setting in the park is lovely too"
139,Mossel & Gin, 5 stars ,2 years ago,Fantastically tasty mussels. Best gin I've ever drought. Personal is very friendly and helpful. Totally love it and recommend it
140,Mossel & Gin, 4 stars ,2 years ago,"I think this place is quite trendy. The food was good and the drinks are tasty. However, you can get 5 big cocktails and still stay sober."
141,Mossel & Gin, 5 stars ,2 years ago,"The food is very good, they match mussel with surpring ingredients and the result is great. The staff is also very nice and helpful. Cozy atmosphere!"
142,Mossel & Gin, 5 stars ,3 years ago,"Delish food, great atmosphere, delightful staff. We didn't book and it's Saturday night, they were so lovely and made space for us. Highly recommended!!!"
143,Mossel & Gin, 4 stars ,5 years ago,Ambience: You feel like you are dining at home with that extra notch of great company surrounding you. …
144,Mossel & Gin, 1 star ,4 years ago,The food is good but experience was more than disappointing.  I arrived with my girlfriend and ordered the fruits de la mer yet for some reason the order did not get punched through (as we would later rind out) we ended up sitting for 40 …
145,Mossel & Gin, 3 stars ,3 years ago,"To be honest, I expected a bit more from this place. Just for one time to make a check, it is ok."
146,Mossel & Gin, 5 stars ,2 years ago,"Fantastic place in Amsterdam, food is really Good and the G/T:s are amazing.
Staffs are caring and they do anything to help you feel Good.
Go there!, eat and enjoy!"
147,Mossel & Gin, 5 stars ,3 years ago,A great place with a nice atmosphere. Looks popular with the younger crowd. The food was very good if you like mussels. Interesting and tasty gin and tonic drinks.
148,Mossel & Gin, 5 stars ,5 years ago,"Moules frites! What's not to like??

This place is a little bit further than the city center, and when I say city …"
149,Mossel & Gin, 4 stars ,4 years ago,I tasted mussels gin and cream: Taste very special and unique. The gin tonic with  pomegranate fresh and tasty but low alcoholic and expensive. The place very nice in industrial style
150,Mossel & Gin, 5 stars ,a year ago,Lovely mussels and beautiful outdoor seating area! One of the better working QR ordering systems we’ve encountered.
151,Mossel & Gin, 2 stars ,4 years ago,At 8:00 pm they ran out of oysters & fruit de mer basically 25% of of their appetizer items. we ordered the pulpo (octobus) didn't like the seasoning .. too much sausage alike; the ceviche had a nice sweet sauce but the taste was separated …
152,Mossel & Gin, 5 stars ,3 years ago,Great mussells. You have to buy the gin mayo! It is amazing!
153,Mossel & Gin, 5 stars ,3 years ago,Great lobster croquettes. Awesome mussels always served with a tube of gin mayonnaise that you can take home! Nice gin and tonics also.
154,Mossel & Gin, 5 stars ,3 years ago,Delicious mussels. I recommend the classic. Also very nice refreshing gin cocktails. You also get a whole tube of their gin mayo to take home!
155,Mossel & Gin, 1 star ,3 years ago,Expectations were higher. The location is very uncomfortable and not very inviting. The prices are very high. The shrips burger costs 17 € and you get 3 shripps in the burger for it. I would not go again. Staff was not very friendly
156,Mossel & Gin, 5 stars ,3 years ago,We had a wide mix of starters and mains - all were well-prepared and very good. They also have a small but good selection of beer and wine.
157,Mossel & Gin, 5 stars ,3 years ago,"Every dish was full of flavor and care. The drinks were creative and delicious as well. We took home 8 tubes of gin mayo, whoops."
158,Mossel & Gin, 5 stars ,4 years ago,Best place we ate at in Amsterdam. Great gin drinks and mussels. Surprisingly it's quite filling - you get a huge bucket of mussels with french fries and bread.
159,Mossel & Gin, 3 stars ,2 years ago,"Nice restaurant in Westepark. Definitely recommend it in summer to have a sit outside. Do no quite understand the combo mossel & gin, and that’s all their menu has to offer."
160,Mossel & Gin, 5 stars ,6 years ago,"Thank you for a wonderful evening, which was highlighted by the electric atmosphere of fine people eating with panache; the tastes of the deep blue sea encompassed by fresh and sparkling drinks of all flavours, and too, the grace of very …"
161,Mossel & Gin, 5 stars ,3 years ago,One of my favorites restaurants in Amsterdam. Excellent food and drinks and nice friendly staff. It's especially enjoyable in good weather when you can sit outdoors.
162,Mossel & Gin, 5 stars ,5 years ago,Amazing gin drinks and mussels. In a fun neighborhood away from tourists. Gin drinks are a mix of traditional and new twists. Very yummy.
163,Mossel & Gin, 5 stars ,6 months ago,"Great gins, great food, great service and great location"
164,Mossel & Gin, 5 stars ,2 years ago,Staff is so nice! And perfect cocktails. We were there before we went to party at the Gashouder! Perfect night
