,Name,Review Rate,Review Time,Review Text
16,The Green House Pijp, 5 stars ,6 years ago,Me and my partner  was in here and was a really nice place the to guys that worked there are really nice and give me good info to what I asked them also got to sit back chill with the best bud got a free grinder when we left also a lot of pics to look at a all in all good service manage to also sit and watch strain hunters 👍
17,The Green House Pijp, 5 stars ,a year ago,Great service quality product as a local only greenhouse for me! Highly recommended.
18,The Green House Pijp, 2 stars ,3 years ago,The Amnesia is 13 euro a g. I have grown Amnesia on my balcony that had more thc crystals than this example. If you go to Warda just round the corner you can get golden haze for 9 euro a gram and that is hands down way better quality than …
19,The Green House Pijp, 5 stars ,6 years ago,"Yesterday, 14 June I had a great experience in this Coffee shop.
The two gentleman working at the counter where very friendly.
one of them called Jelle, Big up to you brother! …"
20,The Green House Pijp, 5 stars ,4 years ago,Well worth the walk away from the more touristy places. Great selection and fantastic premises. Staff was very friendly. Definitely my go-to place in Amsterdam.
21,The Green House Pijp, 4 stars ,5 years ago,"The Greenhouse Coffeeshops are some of the best in Amsterdam for quality, unfortunately the prices are a bit ridiculous. Arjan the owner was one of the first people to start selling high quality cannabis not only in Amsterdam but the whole …"
22,The Green House Pijp, 5 stars ,3 years ago,"A very nice place
Went there tonight and a very friendly staff member recommended some really nice hash. One of the places where you feel good inside."
23,The Green House Pijp, 4 stars ,6 years ago,"Was there for X-mas holidays. Surprisingly good place, clean has enough space and very good design. Much better than most places in the center. Recommended!!"
24,The Green House Pijp, 5 stars ,3 years ago,"Love it here. Nice atmosphere, nice staff, nice product, nice layout.
But maybe a little too smokey - problem with the ventilation?"
25,The Green House Pijp, 1 star ,7 years ago,They rob you! Don't come there! They sell less than you pay.  It should be closed down. Run from here. Go to Barney's Lounge. Not friendly at all.
26,The Green House Pijp, 1 star ,6 years ago,"Unfriendly and Mainstream crap!  Dirty weed !!! to Take 2 Euro more from you.
AT 2005 This was my favorite Shop, But its still goes Mainstream for the touri money."
27,The Green House Pijp, 5 stars ,a year ago,Friendly nice people and weed what let you go to the moon and back
28,The Green House Pijp, 1 star ,5 years ago,Didn't seem to want anyone in which didn't look the part and staff were rude. Such a shame as I had such a great recommendation for this place.
29,The Green House Pijp, 5 stars ,a year ago,Very nice hash and weed for a good price
30,The Green House Pijp, 5 stars ,3 years ago,Amazing relaxing place
31,The Green House Pijp, 5 stars ,2 years ago,One of best classy coffee shop in Amsterdam.  Superb location and superb staffs.
32,The Green House Pijp, 5 stars ,4 years ago,"Chill place, warm and cozy, with music varying from funk to rap, i always feel welcome here."
33,The Green House Pijp, 5 stars ,6 years ago,"The best in town! Super friendly staff, Super Lemon Haze very recommended!!"
34,The Green House Pijp, 4 stars ,4 years ago,"The place looks cozy, and about the service, I think it depends on who's working when you coming"
35,The Green House Pijp, 5 stars ,4 years ago,"You need I.d to get in even to pee in this place, cool setting tho very laid back"
36,The Green House Pijp, 5 stars ,4 years ago,"Comfortable place, staff is great and friendly. Best coffee shop in town."
37,The Green House Pijp, 5 stars ,4 years ago,"Plenty of comfortable seating , chilled vibes great place to visit"
38,The Green House Pijp, 1 star ,5 years ago,"unbelievable condescending irreverent and disgusting service!
*Not* every greenhouse branch but in that one there are realy unprofessional workers"
39,The Green House Pijp, 5 stars ,4 years ago,Ouaww... just Perfect !
40,The Green House Pijp, 4 stars ,4 years ago,"Chilling place with nice, calm atmosphere and good quality service"
41,The Green House Pijp, 5 stars ,4 years ago,Award winning product with an amazing chill out area. Comfy and inviting.
42,The Green House Pijp, 5 stars ,5 years ago,Lovely place to relax with a smoke. Clean and cosy.
43,The Green House Pijp, 5 stars ,4 years ago,"Many years cup winner of the best Marijuana. Price is high, the same as the effect."
44,The Green House Pijp, 5 stars ,3 years ago,"Highly recommend! Lol
If you know what I'm talking about"
45,The Green House Pijp, 5 stars ,2 years ago,"Cozy, good music and superb “greens”, exactly as you need it"
46,The Green House Pijp, 4 stars ,3 years ago,Has whatever you’re looking for. The staff could’ve been nicer and it was a bit crowded.
47,The Green House Pijp, 4 stars ,3 years ago,Greenhouse quality + easy to find a table. Try Tengilope.
48,The Green House Pijp, 1 star ,6 years ago,"i buy lemon haze for 15 euro 1 gr  i was not high , and the amnesia haze its nothing its haze"
49,The Green House Pijp, 4 stars ,4 years ago,"Good place to smoke, I used bong."
50,The Green House Pijp, 4 stars ,5 years ago,"Good, constant quality but high prices."
51,The Green House Pijp, 5 stars ,2 years ago,Good service and the smile of the seller was Perfect
52,The Green House Pijp, 2 stars ,2 years ago,Sitting room no longer open and not likely to reopen
53,The Green House Pijp, 5 stars ,4 years ago,"Original Greenhouse coffeeshop.
In a local neighbourhood with spacious relax area."
54,The Green House Pijp, 5 stars ,5 years ago,Great place to kick back and relax :)
55,The Green House Pijp, 5 stars ,3 years ago,Superb crops. Great staff 🔥🔥🔥
56,The Green House Pijp, 5 stars ,3 years ago,My favorite coffee shop I visited
57,The Green House Pijp, 1 star ,5 years ago,Unfriendly and didn't like the stuff.
58,The Green House Pijp, 5 stars ,4 years ago,"Great time, for me the best."
59,The Green House Pijp, 5 stars ,3 years ago,The best Amsterdam has to offer.
60,The Green House Pijp, 5 stars ,4 years ago,It's simply AMAZING!
61,The Green House Pijp, 5 stars ,4 years ago,Good vibrations there.
62,The Green House Pijp, 4 stars ,4 years ago,Cool place to be to relax :)
63,The Green House Pijp, 3 stars ,3 years ago,Good place and good weed
64,The Green House Pijp, 5 stars ,4 years ago,Nice coffee and nice staff
65,The Green House Pijp, 5 stars ,7 years ago,"Well, if you're gonna, this is the place to."
66,The Green House Pijp, 5 stars ,3 years ago,Best one
67,The Green House Pijp, 5 stars ,a year ago,Best in town
68,The Green House Pijp, 5 stars ,4 years ago,I love this coffee shops
69,The Green House Pijp, 1 star ,3 years ago,Not nice
70,The Green House Pijp, 5 stars ,2 years ago,Best place in the town
71,The Green House Pijp, 2 stars ,3 years ago,"Expensive, come on guys."
72,The Green House Pijp, 5 stars ,2 years ago,Nice joints))
73,The Green House Pijp, 5 stars ,4 years ago,My favorite in town
74,The Green House Pijp, 5 stars ,5 years ago,Unique! Stars only!
75,The Green House Pijp, 5 stars ,4 years ago,Enjoy it! :)
76,The Green House Pijp, 5 stars ,7 years ago,Jes good weed
77,The Green House Pijp, 1 star ,4 years ago,No interest in the customer
78,The Green House Pijp, 5 stars ,4 years ago,Best coffeeshop amsterdam
79,The Green House Pijp, 5 stars ,3 years ago,Stoned!
80,The Green House Pijp, 4 stars ,3 years ago,enjoy
81,The Green House Pijp, 5 stars ,4 years ago,Top
82,The Green House Pijp, 5 stars ,4 years ago,Top
83,The Green House Pijp, 4 stars ,4 years ago,Top
84,The Green House Pijp, 5 stars ,6 years ago,nice
85,The Green House Pijp, 4 stars ,4 years ago,Wow
86,The Green House Pijp, 5 stars ,4 years ago,nice place
87,The Green House Pijp, 5 stars ,2 years ago,Need this 💚
88,The Green House Pijp, 4 stars ,2 months ago,"(Translated by Google) The amnesia costs 9 euros here, but the weed is sometimes too moist to easily get small open until 12 am and Friday and Saturday until 1 am, you will usually be helped quickly. …"
89,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) Very cozy and friendly shop. With a decent selection.
I also liked the table service. :-)
Not as rundown as some other coffee shops. …"
90,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) One of the first greenhouse
A whole classic!
A bit far from the center but a must see …"
91,The Green House Pijp, 3 stars ,2 years ago,"(Translated by Google) Nice but not our style (Deco music) Many celebrities go there testifies the pictures on the walls. But the bartender did not even speak English. in France we are not the best but in the tourist cities the waiters, …"
92,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) One of the best in Amsterdam, just outside, can be reached by tram 4 getting off at luutmastraat and is just a little beyond the corner with the neon yellow sign. 9 of vacation days and every day I've been here until …"
93,The Green House Pijp, 4 stars ,3 months ago,"(Translated by Google) Currently under renovation, will be super beautiful

(Original) …"
94,The Green House Pijp, 5 stars ,4 years ago,(Translated by Google) Good relaxing atmosphere with large leather sofas to sit on. The boss (I think) speaks very good French and advised us according to our desires. The pre-rolled joint was € 6. He even was kind enough to lend us his …
95,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) VERY BEAUTIFULL. Very relaxing, with soft lighting it is very clean, even the toilet. The environment is really quiet, and the staff very kind and nice. Really excellent products. An ideal place for a little …"
96,The Green House Pijp, 4 stars ,3 years ago,"(Translated by Google) Very cozy place, great music, the menu is very correct, the welcome is courteous, nothing more. Not the best of coffee for tourists, however, you would have a very good evening if you are passing through the De Pijp …"
97,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Very nice and helpful staff who answered all the stupid questions. Comfortably furnished, relaxed music. The prices are mediocre in the Amsterdam Greenhouse comparison. The NYC Diesel tasted best here …"
98,The Green House Pijp, 5 stars ,a year ago,(Translated by Google) I saw a documentary about Arjan and his innovation in coffee shops through Greenhouse. When I visited I was really confirmed in my opinion. It is a great shop and has been around for about 30 years. …
99,The Green House Pijp, 1 star ,3 years ago,"(Translated by Google) Dirty pre-rolled joint that produced a lot of tobacco. Used to be nice if we could maybe get a new one or fix it. The employee was rude, dirty mug. …"
100,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) The most beautiful green house in my opinion. Spacious, not too crowded, and prices are lower than in the center. Super recommended! …"
101,The Green House Pijp, 5 stars ,2 years ago,"(Translated by Google) Much quieter than the GreenHouse downtown and a little cheaper too (1 € less than 1 gram, on average)
And the waiter was really cool ..... 👌👌 …"
102,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, cofeeshop with the best decor and the best armchairs in Amsterdam. Quality cannabis and hash for a pretty steep price. …"
103,The Green House Pijp, 5 stars ,11 months ago,(Translated by Google) The most comfortable and best frequented of weed smoker's coffeeshops! …
104,The Green House Pijp, 3 stars ,3 years ago,(Translated by Google) Looks neat and cozy. I cannot judge the products because I do not use cannabis. …
105,The Green House Pijp, 1 star ,7 years ago,"(Translated by Google) I was told that only regular customers were allowed to sit in. Fine at first, but it happened in such a bad tone that I will never go here again. …"
106,The Green House Pijp, 5 stars ,9 months ago,"(Translated by Google) The best coffee shop. June 2021.

(Original) …"
107,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) One of the recommended places in town.
Because everyone else you know is too industrialized and you don't have too many good things. …"
108,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) A little piece of paradise in Amsterdam, super chill atmosphere, excellent weed, relaxing music, enthusiastic employees and helpful tips. Borrower of vaporizer. In short THE best Coffee of Amsterdam question …"
109,The Green House Pijp, 4 stars ,3 years ago,"(Translated by Google) Nice environment, great selection of marijuana. The attendant was very helpful, but at the same time a little impatient …"
110,The Green House Pijp, 4 stars ,2 years ago,(Translated by Google) Found the former green house worth 5 stars now 4 may certainly nicer felt me ​​not at ease am not a tourist …
111,The Green House Pijp, 1 star ,4 years ago,(Translated by Google) Terrible interior but disappointed by their Moroccan really not good I did not taste the weed suddenly personally I do not recommend catch tourist in sight …
112,The Green House Pijp, 5 stars ,2 years ago,"(Translated by Google) Where to go every time you visit Eminem
Hash + Hawaii
Point it up! !! …"
113,The Green House Pijp, 4 stars ,2 years ago,(Translated by Google) Good coffee with lots of comfy enough comfy quality true to its name! The white widow cream humm …
114,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) Great coffee, wonderful atmosphere with all these celebrity photos on the walls. Quality products. I'll be back …"
115,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Nice place, a good klimay

(Original)
Mile miejsce dobry klimay"
116,The Green House Pijp, 5 stars ,3 years ago,(Translated by Google) This is the place to be for the best weed! Also very chill sitting space …
117,The Green House Pijp, 5 stars ,6 years ago,"(Translated by Google) Cozy place, nice and active staff. You smoke well

(Original) …"
118,The Green House Pijp, 4 stars ,6 years ago,"(Translated by Google) Good music, attention and quality in the offer. They offer a varied menu and have waiter service. …"
119,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Perfect !!!
tourist corner very pleasant setting I recommend this place !! …"
120,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Super cool and friendly staff speaking a little French
The setting and atmosphere very cool …"
121,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) I loved
Especially the kindness and the advice of the seller ...
Good experience …"
122,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) Also this shop is a very good on the harlemstraat where a visit always worthwhile.
Delicious weed proper employee prices well. …"
123,The Green House Pijp, 1 star ,3 years ago,(Translated by Google) You are quite unsympathetic and stupid. I do not recommend this particular location. …
124,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Server and very nice place, we can stay 3 hours without having pain in ... …"
125,The Green House Pijp, 5 stars ,3 years ago,(Translated by Google) Special and quiet place with magic products. 100% recommendable …
126,The Green House Pijp, 5 stars ,2 years ago,"(Translated by Google) Nice shop. Great atmosphere and a nice lounge;)

(Original) …"
127,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) Unfortunately it is closed J went there today there were boards on the door the window and posters decu ....
Really disappointed …"
128,The Green House Pijp, 1 star ,5 years ago,(Translated by Google) Very rude and unproffesionelles staff! It felt like they did not feel like working! …
129,The Green House Pijp, 5 stars ,2 years ago,"(Translated by Google) There are football games here. Great place

(Original) …"
130,The Green House Pijp, 5 stars ,3 years ago,(Translated by Google) Cluttered supermarket with a wide range and excellent fresh bread. …
131,The Green House Pijp, 4 stars ,4 years ago,(Translated by Google) Very nice cool atmosphere photo of star everywhere on the wall …
132,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) great and unmissable, far from the center but mandatory to attend …"
133,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Friendly Guy just a pity he only spoke English

(Original) …"
134,The Green House Pijp, 5 stars ,7 years ago,"(Translated by Google) extra my favorite after all the other tests ....

(Original) …"
135,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Very classy. Consumption is excellent.

(Original) …"
136,The Green House Pijp, 4 stars ,3 years ago,"(Translated by Google) Relaxed place, great for a good chat

(Original) …"
137,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Very quiet but good choice 😎

(Original) …"
138,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Very good attention by phone

(Original) …"
139,The Green House Pijp, 1 star ,2 years ago,"(Translated by Google) Very bad reception and very expensive!

(Original) …"
140,The Green House Pijp, 3 stars ,2 years ago,"(Translated by Google) Room closed on a Saturday evening

(Original)
Salle fermée un samedi soir"
141,The Green House Pijp, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
142,The Green House Pijp, 5 stars ,6 years ago,"(Translated by Google) Excellent place, good music

(Original)
Excelente lugar, buena musica"
143,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) One of the best in amsterdam

(Original)
Uno dei migliori di amsterdam"
144,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
145,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Top demaissssss .... Ameiii

(Original)
Top demaissssss .... Ameiii"
146,The Green House Pijp, 4 stars ,5 years ago,"(Translated by Google) Very quiet place! :)

(Original)
Posto molto tranquillo! :)"
147,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Best coffee shop in all of Amsterdam

(Original) …"
148,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Sit back and relax

(Original)
Heerlijk relaxed zitten"
149,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Beautiful excellent grass

(Original)
Bellissimo erba ottima"
150,The Green House Pijp, 5 stars ,2 years ago,"(Translated by Google) Excellent herb

(Original)
Excelente erva"
151,The Green House Pijp, 3 stars ,3 years ago,"(Translated by Google) Never change

(Original)
Jamais de monnaie"
152,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Large room quiet area

(Original)
Grand salle quartier calme"
153,The Green House Pijp, 4 stars ,4 years ago,"(Translated by Google) Coffe shop to visit

(Original)
Coffe shop da visitare"
154,The Green House Pijp, 5 stars ,5 years ago,"(Translated by Google) Very nice staff!

(Original)
Sehr nettes Personal!"
155,The Green House Pijp, 5 stars ,3 years ago,
156,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) One of the best coffee

(Original)
Un des meilleurs coffee"
157,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
158,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) hammer

(Original)
Hammer"
159,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Very cool

(Original)
Super cool"
160,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Excelent place"
161,The Green House Pijp, 3 stars ,4 years ago,"(Translated by Google) Funny decor

(Original)
Grappige inrichting"
162,The Green House Pijp, 5 stars ,3 years ago,"(Translated by Google) Very beautifull

(Original)
Bellissimo"
163,The Green House Pijp, 5 stars ,4 years ago,"(Translated by Google) At the top of the top

(Original)
Au top du top"
164,The Green House Pijp, 5 stars ,3 years ago,
165,The Green House Pijp, 5 stars ,5 years ago,
166,The Green House Pijp, 5 stars ,3 years ago,
167,The Green House Pijp, 4 stars ,2 years ago,
168,The Green House Pijp, 5 stars ,4 years ago,
169,The Green House Pijp, 5 stars ,4 years ago,
170,The Green House Pijp, 5 stars ,3 years ago,
171,The Green House Pijp, 4 stars ,2 years ago,
172,The Green House Pijp, 5 stars ,4 years ago,
173,The Green House Pijp, 5 stars ,7 years ago,
174,The Green House Pijp, 5 stars ,2 years ago,
175,The Green House Pijp, 5 stars ,4 years ago,
176,The Green House Pijp, 3 stars ,5 years ago,
177,The Green House Pijp, 5 stars ,4 years ago,
178,The Green House Pijp, 5 stars ,4 years ago,
179,The Green House Pijp, 4 stars ,2 years ago,
180,The Green House Pijp, 5 stars ,3 years ago,
181,The Green House Pijp, 4 stars ,5 years ago,
182,The Green House Pijp, 4 stars ,4 years ago,
183,The Green House Pijp, 5 stars ,2 years ago,
184,The Green House Pijp, 5 stars ,3 years ago,
185,The Green House Pijp, 5 stars ,2 years ago,
186,The Green House Pijp, 4 stars ,3 years ago,
187,The Green House Pijp, 5 stars ,4 years ago,
188,The Green House Pijp, 5 stars ,5 years ago,
189,The Green House Pijp, 5 stars ,4 years ago,
190,The Green House Pijp, 5 stars ,4 years ago,
191,The Green House Pijp, 5 stars ,5 years ago,
192,The Green House Pijp, 5 stars ,a year ago,
193,The Green House Pijp, 4 stars ,2 years ago,
194,The Green House Pijp, 5 stars ,3 years ago,
195,The Green House Pijp, 5 stars ,3 years ago,
196,The Green House Pijp, 5 stars ,5 years ago,
197,The Green House Pijp, 4 stars ,10 months ago,
198,The Green House Pijp, 5 stars ,3 years ago,
199,The Green House Pijp, 4 stars ,4 years ago,
