,Name,Review Rate,Review Time,Review Text
17,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,In my opinion the best pool bar in Amsterdam. They have a large amount of good quality tables and cater for professionals as well as first timers. If you want to just come and have a drink there is a large bar with extremely friendly staff and rnough seating for a chilled time.
18,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"Superb venue with a great overall atmosphere. Nice owner, helpful & friendly staff. Perfect for a nice game of pool, snooker or darts. Also hosts regular poker tourneys, without any rake or fees! Whish there were more places like this!"
19,"Pool Lokaal ""De Gracht""", 5 stars ,7 months ago,"Very good tables, nice vibe and friendly staff!"
20,"Pool Lokaal ""De Gracht""", 1 star ,3 years ago,"Very rude bartender (balding). Doesn't understand common courtesy or customer service. Instead of asking whether I'd like to buy a drink I'm greeted with ""you need to buy a drink, this isn't a picknick terrace"". …"
21,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Great place, customer service amazing, very friendly and great atmosphere. Tables high quailty and fast paced. Overall best experience me and my partner have had in amsterdam in our 4 day visit. Santa and John x"
22,"Pool Lokaal ""De Gracht""", 5 stars ,8 years ago,"Found this pool hall after about 7 months living in Amsterdam (they seem quite hard to track down). Mellow atmosphere, super-friendly staff and excellent quality tables. Weighs in at about 11€ per hour, I think I'll end up being a regular there."
23,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,Amazing cafe. You can play pool for a low price. And darting is free you just have to buy consumptions. The tap beer is grolsch wich is not mt favorite. Then it would have got 5 stars in my opinion ;)
24,"Pool Lokaal ""De Gracht""", 4 stars ,3 years ago,"Great low-key spot for shooting pool, playing darts and drinking beer. The soundtrack generally seems to be 90's rock/grunge and some of the patrons are a bit on the scruffy side... I love it!"
25,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,Excellent place. The staff is really friendly and the tables are great. Highly recommend!
26,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,Awesome pool hall! Both for the amatuers to have a good time and the more experienced players. Poolwise one of the best in the city with many active national teams playing under the roof of this club on many different levels. Both beginners and pros will find their opponents here:)
27,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Nice pool Hall, not only playing pool, but also dart, boardgames, card games and entertainment like, you can request your own play list for listening music."
28,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,No-frills decor. Great tables. Decent rates. A place where I've spent far too much time and money - but with zero regret.
29,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Great place to play some pool or darts with a couple of friends. The staff is super nice and friendly. Would recommend to check this place out.
30,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,Nice pool hall. Great atmosphere and friendly staff. Recommended.
31,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,Professional pool tables. A bit pricey though. One hr on a table costs you 13.5 euros. Good for a group though.
32,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Great staff, chill place to have a beer or play some pool. Enough pool tables, have never had to wait."
33,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,"If you are looking for a pool bar with a nice atmosphere, service and beer - this is it:)"
34,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,"Many tables, very hospitable bartender that even teaches you a few tricks if you're a begginer. A bit pricy 13.50€ per hour"
35,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,Good place to play some darts or pool for a good price. The pool tables and equipment are really good.
36,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"Great service, atmosphere and the place is clean. Theres room for everyone, tv's and other bar games such as darts."
37,"Pool Lokaal ""De Gracht""", 1 star ,4 years ago,"I know it's hard to believe, but they don't let black people in. We used to come here every week, but when my black friend came along, we got thrown out and almost beaten up by one of their thugs for no reason whatsoever. And I thought I've seen everything in Amsterdam..."
38,"Pool Lokaal ""De Gracht""", 3 stars ,a year ago,"The tables are abit dirty but not too bad, also has enough space around the tables."
39,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"Very bad service! The bartender (tall, skinny and bald) was rude and didnt seem to bother about the customers"
40,"Pool Lokaal ""De Gracht""", 1 star ,a year ago,"Good pool tables, but about the bills.... No talk!!!!"
41,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"Great tables, nice atmosphere- but avoid during warm weather!"
42,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Great tables and great beers.
Great place for a date or a place to hang with friends"
43,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,Old school pool hall with friendly service and relaxed vibe.
44,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,My favourite place to play darts in Amsterdam. Plenty of pool tables to with regular tournaments
45,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"It's always fun when I'm there. People are great, both employees and visitors!"
46,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"Nice staff, fair price and plenty of tables.
Nothing to complain about!"
47,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"A good place to spend sometime with friends having some beer and pool, what else can you ask for"
48,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,Great pool hall with lots of tables and all in good condition.
49,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,"Lots of fun, beer little expensive but worth it"
50,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"Nice pool bar ! Plenty of place, around 15 euros for an hour."
51,"Pool Lokaal ""De Gracht""", 1 star ,3 years ago,"Very racist employee who ruïned my whole night with a bunch of friends. I hate being treated like this, really disappointing to have someone this racist in Amsterdam"
52,"Pool Lokaal ""De Gracht""", 3 stars ,2 years ago,Does not take visa or MasterCard. Who the hell does not take visa or MasterCard? Good place for biljards though
53,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Nice pool tables and friendly staff. Surely rexommend this place.
54,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Perfect to throw some darts over there, you'll meet some good freindly people over there!"
55,"Pool Lokaal ""De Gracht""", 1 star ,3 years ago,"Usually a go to place, but one bartender is very rude and upfront to spending customers."
56,"Pool Lokaal ""De Gracht""", 5 stars ,6 years ago,Great spacious pool and darts place! Friendly service
57,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"Great poolhall.  Good tables, good beer and a jukebox."
58,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,Great spot to hang out and pass an evening.
59,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Best pool hall in Amsterdam. American pool tables and good vibe.
60,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,A lot of pool tables! Nice beers and music!
61,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"It's a poolhal. Has large tables, darts, poker tables."
62,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Great table's great staff
63,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,Has a lot of pool tables!! We almost always managed to get a table immediately
64,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,Awesome staff and great games....
65,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Professional pool club. Also big dart area and one billiard table.
66,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,💯%🔝🍻🎯🎱Perfect location
67,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,Fun place and not expensive.
68,"Pool Lokaal ""De Gracht""", 3 stars ,5 years ago,Nice pool hall but on the pricy side
69,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Best pool den in town!
70,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,Great spot for a few games and a few beers
71,"Pool Lokaal ""De Gracht""", 3 stars ,4 years ago,Nice tables pity about some of the staff !!!!
72,"Pool Lokaal ""De Gracht""", 1 star ,3 years ago,"Racist workers, dont go there if You are not white"
73,"Pool Lokaal ""De Gracht""", 3 stars ,5 years ago,a place where u can play snooker beside the canal :)
74,"Pool Lokaal ""De Gracht""", 4 stars ,3 years ago,Smoking zone is a problem. That should be outside
75,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,Nice place for pool and darts
76,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Probably best pool in the city.
77,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,If you like pool!!!!!!
78,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,"Awesome place, reasonable prices."
79,"Pool Lokaal ""De Gracht""", 1 star ,4 years ago,"Very bad people, unbelievably aggressive and racist."
80,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Amazing place to chill out
81,"Pool Lokaal ""De Gracht""", 5 stars ,7 months ago,Awesome place
82,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Very chill, ya yeet"
83,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,The place to play pool in amsterdam
84,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"Nice place, friendly staff"
85,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Fantastic little city park
86,"Pool Lokaal ""De Gracht""", 4 stars ,3 years ago,Good pool place
87,"Pool Lokaal ""De Gracht""", 4 stars ,7 months ago,nice place
88,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Great tables!
89,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,Great awesome place
90,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,Cosy and friendly
91,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Nice atmosphere.
92,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,Great space
93,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,Nice and cozy.
94,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,Good service
95,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,Great place!
96,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,Everything you need..
97,"Pool Lokaal ""De Gracht""", 4 stars ,5 years ago,Hardcore poolclub!
98,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,well
99,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,Fun with friends
100,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,Nice place
101,"Pool Lokaal ""De Gracht""", 5 stars ,2 days ago,Best tables you can find
102,"Pool Lokaal ""De Gracht""", 1 star ,3 weeks ago,"(Translated by Google) Had a bad experience here for the 2nd time. After a pleasant evening playing pool with 2 friends, we decided to sit down at one of the tables and play a game of cards. All very pleasant, until the antisocial and …"
103,"Pool Lokaal ""De Gracht""", 1 star ,3 weeks ago,"(Translated by Google) Very customer unfriendly, after me and some friends played pool for an hour and a half (for 24.50) and had some drinks, we decided to play a game of cards. After less than 20 minutes we are approached with the text: …"
104,"Pool Lokaal ""De Gracht""", 1 star ,3 months ago,"(Translated by Google) It's true, it's 2021. If we want to play pool here, I hear the bar employee react super antisocial and racist to two men, who come in to play pool. 100 % discrimination in multi-cultural Amsterdam. We, who happen to …"
105,"Pool Lokaal ""De Gracht""", 5 stars ,3 weeks ago,"(Translated by Google) There can only be 1 the best, pool center d'oude gracht

(Original) …"
106,"Pool Lokaal ""De Gracht""", 5 stars ,a month ago,(Translated by Google) Very relaxed billiards or darts in this relaxed environment …
107,"Pool Lokaal ""De Gracht""", 1 star ,3 months ago,(Translated by Google) Extremely unfriendly and aggressive bartender. Don't go here!! …
108,"Pool Lokaal ""De Gracht""", 4 stars ,3 months ago,"(Translated by Google) Step back in time, and really really cozy place.

(Original) …"
109,"Pool Lokaal ""De Gracht""", 3 stars ,a year ago,(Translated by Google) I've been coming here to play pool on my own for years now. Fine tables and staff. Transparency about the rates could be much better. You could always play pool on your own for half the price and then the second hour …
110,"Pool Lokaal ""De Gracht""", 3 stars ,a year ago,"(Translated by Google) Nice spacious billiard room with large TV screens. However, the space is dated and a bit messy. Time for some refreshment. Staff very nice. An hour of pool for 15 euros, is that expensive? …"
111,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Pool, billiards or darts, nice place to relax with friends with a nice drink and nice staff. …"
112,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"(Translated by Google) The bartender is not only unfriendly to his guests, but also to his colleague who does her best. After waiting a while, it was our turn to play pool. When it was our turn it was immediately assumed that our game of …"
113,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"(Translated by Google) The bartender is very unfriendly, looked like angry / annoyed from the moment we entered. An extra pitcher was placed on our account at checkout (intentionally or unintentionally). Do not recommend this tent, never …"
114,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,"(Translated by Google) Now that there are not many activities within Amsterdam, this is definitely recommended. The employees really do their best to ensure their safety for the visitors. They also clean the cue and balls after use 👌🏾. …"
115,"Pool Lokaal ""De Gracht""", 2 stars ,4 years ago,"(Translated by Google) There is an employee who is racist, makes unnecessary comments and flipped me off !!
Generally a good place, if you don't have a shade. There is an employee, a …"
116,"Pool Lokaal ""De Gracht""", 5 stars ,5 months ago,"(Translated by Google) Can't take it, it's fun

(Original) …"
117,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) We went on a Thursday evening in this restaurant. In the restaurant there is a quiet atmosphere, the pool tables are in good condition and the staff very friendly. The prices are reasonable. 👍 …"
118,"Pool Lokaal ""De Gracht""", 1 star ,4 years ago,"(Translated by Google) What a pity.

A great place, pleasant atmosphere. A great shop if it weren't for the …"
119,"Pool Lokaal ""De Gracht""", 5 stars ,7 years ago,"(Translated by Google) Yesterday I visited Pool Center De Gracht for the first time. Nice spacious pool center with neat tables. There was a tournament going on and we were able to participate. Relaxed atmosphere, good service and what I …"
120,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) Nice place to play pool with small and large groups. After playing pool you can play darts for one hour for free. Consumption is mandatory !! But super cozy !! …
121,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,"(Translated by Google) They have one regular billiards there. Unfortunately, the tires are unreliable, especially the 2 short tires. …"
122,"Pool Lokaal ""De Gracht""", 5 stars ,8 months ago,(Translated by Google) Nice place with a nice atmosphere and the sandwich is always good. …
123,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Great place to enjoy a pool. Lots of space, tables and dart boards. Very laid back and relaxed atmosphere. Come more often. …"
124,"Pool Lokaal ""De Gracht""", 5 stars ,5 months ago,"(Translated by Google) Very cozy and local.

(Original)
Heel gezellig en locaal."
125,"Pool Lokaal ""De Gracht""", 3 stars ,2 years ago,"(Translated by Google) Not necessarily a very nice pool, but the extra activities such as darts and chess gave a nice diversion while waiting …"
126,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) This is what a pool hall should look like. Well-maintained tables, friendly staff and great atmosphere. Also very cool that there is a pinball machine, which is also unique nowadays. …"
127,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) Good pool tables good food and if you come before 6 o'clock and order some drinks you get the second hour for free! …
128,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,"(Translated by Google) Cozy pool cafe with social bar staff. Includes smokehouse, dart boards and pinball machines. Music to set yourself. A bit dark. …"
129,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,(Translated by Google) Really nice and cozy place to play pool or darts. Very friendly staff and also nice for a drink. …
130,"Pool Lokaal ""De Gracht""", 4 stars ,4 years ago,"(Translated by Google) Great pool locally! Always a place, different drinks and a cozy friendly atmosphere.
Minus point; slightly more snacks and sandwiches, you will never have to leave. …"
131,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) Lots of pool tables available. Tosti is recommended! Staff is always friendly. …
132,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) We have enjoyed playing pool. And the ones behind the bar looked after us super. …
133,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,(Translated by Google) Nice pool center with affordable drinks and hourly rate. Staff is always friendly. Very popular among the locals. …
134,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Top polar room. Many tables, nice staff and you can request music online! Very hot on summer days .. …"
135,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) Had a super evening. What a nice atmosphere and fantastic sweet and caring service. See you soon 😘😘😘 …
136,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,"(Translated by Google) Enough space, free challange table. Drink prices are doable. And a smoking area …"
137,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,(Translated by Google) Dope spot. Nice corona activity. And there are not too many tourists …
138,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,"(Translated by Google) Pleasant place to play pool.

Lots of tables & large space. …"
139,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Friendly staff, enough space to play nice and nice that you can submit a preference in terms of music. …"
140,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Fun pool / dart and other sport and game location.
Quiet, always place. …"
141,"Pool Lokaal ""De Gracht""", 4 stars ,3 years ago,"(Translated by Google) Nice price, good beer but limited snack menu and not a fancy place either. …"
142,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam pole spot, also for darts. Lots of tables and plenty of room …"
143,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,(Translated by Google) Top tent attentive bartenders. Good quality tables they even teach! …
144,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,"(Translated by Google) Cozy ambiance, enough tables, long opening times!

(Original) …"
145,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Super nice pool center, have been there several times and the service is nice …"
146,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,"(Translated by Google) Great tent, good tables, nice staff .....

(Original) …"
147,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Always cosy. Beautiful pool tables and quite affordable.

(Original) …"
148,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Had a nice evening, nice people there. To be repeated

(Original) …"
149,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,(Translated by Google) Cozy place with friendly staff. Tables are well maintained. …
150,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"(Translated by Google) Are too bad to mention address ......

(Original) …"
151,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,"(Translated by Google) Nice shelter during bad weather ...

(Original) …"
152,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Always cosy. Beautiful pool tables and quite affordable.

(Original) …"
153,"Pool Lokaal ""De Gracht""", 5 stars ,7 years ago,"(Translated by Google) Yesterday I visited Pool Center De Gracht for the first time. Nice spacious pool center with neat tables. There was a tournament going on and we were able to participate. Relaxed atmosphere, good service and what I …"
154,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Always nice to be here!

(Original)
Altijd fijn om hier te zijn!"
155,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,"(Translated by Google) Pleasant place to play pool.

Lots of tables & large space. …"
156,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) There we have to meet ... I am always

(Original) …"
157,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Had a nice evening, nice people there. To be repeated

(Original) …"
158,"Pool Lokaal ""De Gracht""", 5 stars ,9 years ago,"(Translated by Google) nice place to play pool and drink, I visit almost twice a week :) …"
159,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, good tables!

(Original) …"
160,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) There we have to meet ... I am always

(Original) …"
161,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Always nice to be here!

(Original)
Altijd fijn om hier te zijn!"
162,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Nice tent !! Nice pool !! Recommended

(Original) …"
163,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Cozy! And you can bring in your own music!

(Original) …"
164,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Good tables and relaxed atmosphere

(Original) …"
165,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, nice staff.

(Original) …"
166,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"(Translated by Google) Are too bad to mention address ......

(Original) …"
167,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Very friendly people and hard workers

(Original) …"
168,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,"(Translated by Google) Nice shelter during bad weather ...

(Original) …"
169,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and nice service

(Original) …"
170,"Pool Lokaal ""De Gracht""", 4 stars ,3 years ago,"(Translated by Google) Large pool center, but on the pricey side

(Original) …"
171,"Pool Lokaal ""De Gracht""", 5 stars ,5 years ago,"(Translated by Google) Spacious & cozy pool center!

(Original)
Ruim & gezellig poolcentrum!"
172,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Good tables and good atmosphere

(Original)
Goede tafels en goede sfeer"
173,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Super cozy and hake friendly staff

(Original) …"
174,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Really tight tables

(Original)
Echt strakke tafels"
175,"Pool Lokaal ""De Gracht""", 5 stars ,7 years ago,"(Translated by Google) cozy, enough space, fun!

(Original) …"
176,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Have a nice game of pool

(Original)
Gezellig potje pool spelen"
177,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Top space!

(Original)
Top ruimte!"
178,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Cozy and top tables

(Original)
Gezellig en top tafels"
179,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Always nice here

(Original)
Altijd gezellig hier"
180,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
181,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Cozy being darts

(Original)
Gezellig wezen darten"
182,"Pool Lokaal ""De Gracht""", 5 stars ,a year ago,"(Translated by Google) This is a top tent!

(Original)
Dit is een toptent!"
183,"Pool Lokaal ""De Gracht""", 3 stars ,2 years ago,"(Translated by Google) Very attache rate

(Original)
Zeer atrakrief"
184,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
185,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Toll"
186,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,"(Translated by Google) Topper

(Original)
Topper"
187,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,"(Translated by Google) Perfect pool tent

(Original)
Perfecte pooltent"
188,"Pool Lokaal ""De Gracht""", 1 star ,2 years ago,"(Translated by Google) Bad attention

(Original)
Mala atención"
189,"Pool Lokaal ""De Gracht""", 5 stars ,8 years ago,"(Translated by Google) Nice pool center

(Original)
Fijn poolcentrum"
190,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,
191,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,
192,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,
193,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,
194,"Pool Lokaal ""De Gracht""", 3 stars ,4 years ago,
195,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,
196,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,
197,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,
198,"Pool Lokaal ""De Gracht""", 4 stars ,2 years ago,
199,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,
200,"Pool Lokaal ""De Gracht""", 4 stars ,a year ago,
201,"Pool Lokaal ""De Gracht""", 5 stars ,4 months ago,
202,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,
203,"Pool Lokaal ""De Gracht""", 5 stars ,4 years ago,
204,"Pool Lokaal ""De Gracht""", 2 stars ,a year ago,
205,"Pool Lokaal ""De Gracht""", 3 stars ,3 years ago,
206,"Pool Lokaal ""De Gracht""", 5 stars ,3 years ago,
207,"Pool Lokaal ""De Gracht""", 5 stars ,2 years ago,
