,Name,Review Rate,Review Time,Review Text
21,ctaste, 5 stars ,a year ago,"I discovered Ctaste after a google search of great places to eat while in Amsterdam. We are both a bit fussy with food so didn't dare do a full meal, instead we opted for the chocolate fondue. It was AMAZING. The experience really is …"
22,ctaste, 5 stars ,8 months ago,"Awesome experience. The service is incredible since you enter the lobby, and the food was really good as well. Waiter was really cheerful"
23,ctaste, 5 stars ,2 years ago,"To dine in a complete darkness it was freaky and peculiar in the same time. Something like an extreme dinner. The food was very good, the waiter was helpful, he gave us his calm. Definitely an experience that everyone should try."
24,ctaste, 5 stars ,2 years ago,"You might see the pictures and think how delicious the food looks. But well, you won't see anything here. But don't bother, the experience is amazing, plus the waiters were one of a kind (very friendly). Just enjoy the darkness while you try to discover what you ate."
25,ctaste, 3 stars ,2 years ago,"The service was excellent.

We came for the brunch and the food was very boring. Plain grilled sandwiches …"
26,ctaste, 4 stars ,2 years ago,"Amazing eating experience. Food quality is good, but nothing special. Meat was without salt, and wine was ok. Good mix of flavours, and funny dessert! The waiting room was noisy and too crowded (Saturday + group of loud tourists with many …"
27,ctaste, 5 stars ,2 years ago,"Absolutely amazing experience! Dinner was delicious, I had fish as my main delicious, the service was excellent. We go thru life not truly appreciating the gifts we are given as individuals.  Experiencing a meal complete darkness forces the …"
28,ctaste, 4 stars ,3 years ago,"Great experience! We got the premium dinner. The menu is a surprise and you only know what you've had at the end, and I liked the extra challenge of trying to pour glasses of water in the dark. Friendly staff and they paid special care to your dietary requirements . The food was quite good - but you're really there for the experience."
29,ctaste, 5 stars ,a year ago,"A unique experience in Amsterdam. It was an unforgettable experience.

The main idea is that the dinning room is in absolute darkness. When you get …"
30,ctaste, 5 stars ,6 months ago,"Went to 'dine in the dark' here! Beautiful food, wonderful staff and overall a fantastic experience!"
31,ctaste, 5 stars ,2 years ago,"So much fun!

We walked in off the street after just have arrived in Amsterdam the same …"
32,ctaste, 5 stars ,3 years ago,"I was treated to a weekend in Amsterdam by my wife. She booked us a table for my birthday meal. Out of all the trips and activities she arranged, this is the one I was looking forward to the most. And we weren't let down. We found the staff …"
33,ctaste, 4 stars ,2 years ago,"Menu was very well assembled for this concept. Quite delicious and nice wines were paired with the dishes. Just a shame that we were seated half an hour later than our original reservation (on a Saturday), this may be something you want to take into account if planning other things afterwards"
34,ctaste, 2 stars ,2 years ago,Yesterday I went there with my wife. It was overall an interesting experience. The waiter was very kind and helpful but the food itself was pretty bad. Which was disappointing because the taste of becomes so much more important if it's …
35,ctaste, 5 stars ,3 years ago,"Unique experience of eating while having no-sight whatsoever! Very nice personnel, they really makr the place! Dishes had unconventional and surprising combinations of ingredients and taste, which contributed to the no-sight experience. …"
36,ctaste, 5 stars ,2 years ago,"Absolutely delicious food, super friendly and helpful staff , and a brilliant experience overall. If you book the tickets online there is a slight discount, ( via viator). Really recommend it!!! …"
37,ctaste, 5 stars ,a year ago,"You’ve never experienced this kind of dark before. Be warned, it can be a little scary at first. The food was really good though! Eating is challenging for sure, feeling where your cutlery and food is, but you will get the hang of it. …"
38,ctaste, 5 stars ,4 years ago,It's an amazing experience. Eating in complete darkness makes you appreciate your gift of sight a lot more. Also you might end up eating food that otherwise you would have never even dared to test. It is an incredible place. Food quality is …
39,ctaste, 4 stars ,6 years ago,"The experience of dining in the dark is indeed interesting. The staff is extremely friendly and polite, actually the whole thing works because of the waiters/host who take the time to explain what will happen and manage the process quite …"
40,ctaste, 5 stars ,2 years ago,"If it was possible to pick six stars I would. I had no idea what to expect and it was both nerve wrecking and exciting.
I don't know why I assumed my eyes would adjust somewhat to my surroundings …"
41,ctaste, 3 stars ,3 years ago,"The food was decent, the experience great. In rertrospect I wouldn't have chosen to have the full menu. After two rounds you get the idea and it becomes a 'sit out till it is done' kind of thing. And yes, I realize that blind people don't …"
42,ctaste, 1 star ,3 years ago,"The worst experience ever.
After waiting for almost 1 hour, we were dragged into the dark room with as good as no Introduction in an overcrowded room with almost no air, while sitting …"
43,ctaste, 5 stars ,4 months ago,Great and weird experience 👌 good food quality
44,ctaste, 5 stars ,3 years ago,"Great service from the blind waiter, great experience overall. Eating in complete darkness changes the whole dining experience. Sounds and flavours become more prominent. The toilets are fully lit, thankfully."
45,ctaste, 5 stars ,5 years ago,"I went with my wife, hoping it would be an interesting experience, and I must admit it was even better than we hoped for. The experience of dinning in the dark makes you think about what you are eating and how it tastes 10 times more. Also, …"
46,ctaste, 5 stars ,3 years ago,"Ctaste was an experience for sure!

If you haven't heard of this place it is worth visiting. You eat in absolute …"
47,ctaste, 5 stars ,3 years ago,"Very nice experience for me! It was my first time having dinner in the dark and that is something I will definitely remember! I really suggest this place, you will not regret it! The staff is also very kind and friendly."
48,ctaste, 5 stars ,4 years ago,A must see (no pun intended) for anyone visiting Amsterdam.  We found this restaurant by accident and had no reservations.  The staff was very friendly and helpful.  Normally a reservation is necessary due to the popularity of the …
49,ctaste, 5 stars ,4 years ago,"Really interesting and fun experience (dinner in the dark), but you need to go open minded, wouldn't recommend if you get stressed easily or have claustrofobia. Other than that the food was great and you definitely laugh a lot."
50,ctaste, 5 stars ,3 years ago,Amazing experience!  It's hard to describe in words.  The staff was amazing.  The food was so good.  Be ready for something you have never experienced before.  No words to describe it.
51,ctaste, 4 stars ,3 months ago,It was very interesting to dine in the dark.
52,ctaste, 5 stars ,3 years ago,Eating in complete darkness is an amazing experience. You are eating in a different way when you can't see your food. The food we had was amazing. It's something I would do again 10/10
53,ctaste, 5 stars ,3 years ago,"This concept works on so many levels. You get to appreciate food more without the sense of sight, you get to emerge yourself in the world of the visually impaired (if only for a brief moment), you don’t have the stress of keeping up …"
54,ctaste, 5 stars ,2 years ago,"C-taste is a must try experience. Dining in the dark was a super interesting experience, but also made me a bit anxious. With time passing, you get used to it and your other senses are more alert."
55,ctaste, 5 stars ,3 years ago,By far the best dining experience I’ve had to date. Thank you for the most wonderful time and a special thank you to Jeroen and Eva for looking after us through the evening! Food was delicious especially the crackling desert. Service was spot on!
56,ctaste, 1 star ,3 years ago,"Interesting concept but underwhelming execution. ""Weekend Brunch"" was a series of cold or stale-tasting items. Absolutely no creativity in the menu and no attempt at creating an experience that helps you discover something new (i.e. scent, …"
57,ctaste, 5 stars ,3 years ago,"Love the place and the experience. Today, I was there for the second time and I really like the concept... good food as the star, coupled with amazing conversations that just happen when you find yourself in the dark. Love it!"
58,ctaste, 5 stars ,2 years ago,Every thing was perfect there! we were a group starting with a fun activity in extream dark and after while had dinner! it was an amazing experience with very kind and fun staf! food quality was also perfect! strongly recommand
59,ctaste, 5 stars ,2 years ago,Really amazing experience eating in the dark. Good place to go out as a team to do activities especially since everything you do is in the dark. Very professional and friendly staff.
60,ctaste, 4 stars ,4 years ago,"Unique experience and Eva, the waitress in the dark is awesome.
The lunch which we had was a little bit small.. I still was hungry afterwards.
But I don't know if this was our organization who planned this"
61,ctaste, 5 stars ,a year ago,Brilliant dine in the dark experience. Have done one before but the food here surpassed the last. Very friendly bunch too. A must.
62,ctaste, 2 stars ,3 years ago,"The concept is great. The room was great. Went last night and it was very disorganized. We did not get what we ordered and felt disappointed having been to one in Toronto in the past and how great the concept is to ha e been let down. I hope it was a one off, but would not go back"
63,ctaste, 4 stars ,5 years ago,"Fantastic experience. It's amazing to see how much of our world enters our lives through our eyes, and what happens if it's not there anymore. Really wonderful people as well. …"
64,ctaste, 5 stars ,2 years ago,"It was WOW!
We take everything for granted! I love the concept and it was scary coming in but closing my eyes helped me through the process of relaxing and stop triying to …"
65,ctaste, 5 stars ,3 years ago,"Would recommend, a must. Really good food and very friendly service!"
66,ctaste, 5 stars ,6 months ago,"We had a very special, experience. Thank you very much!"
67,ctaste, 5 stars ,3 years ago,Food was good. The experience is amazing. Really recommend it.
68,ctaste, 5 stars ,2 years ago,Unique experience of dinning. Very interesting concept. As a guest you are very well taken care of. Would recommend.
69,ctaste, 5 stars ,2 years ago,"This place was great. We had a really good time. The food was delicious, the staff was amazing, and the experience was one of a kind."
70,ctaste, 4 stars ,a year ago,"Amazing and unique experience. Really makes you focus in the gastronomic experience with all your senses, and live it in a different way."
71,ctaste, 5 stars ,3 years ago,"Nice concept and fun idea for a date or as an activity with friends.
Luuk, the waiter, made the experience even better. Price/quality is very good.
I recommend!"
72,ctaste, 5 stars ,3 years ago,"What a great experience! The food was delicious and the staff very friendly and helpful. If you haven't been here, you have to try this!!!"
73,ctaste, 4 stars ,3 years ago,"Great concept but I had to get up and walk out. The darkness is very uncomfortable... Iike hurt my eyes to sit n darkness. I think there should be a small section that has like 1% light fo ppl like me. I wanted to experience this but had to leave...,"
74,ctaste, 4 stars ,2 years ago,"Good service, but the food is pretty basic and not worth the cover charge. Worth it for the experience, which was pretty unique and happy to contribute to employing people with disabilities."
75,ctaste, 3 stars ,3 years ago,"It's a nice concept, and interesting experience for one time. But probably not for everyone. It could have been better if food was not so mediocre."
76,ctaste, 5 stars ,4 years ago,Very cool experience! No pics to share as it is complete darkness the entire time. The food was very good. Very unique! Definitely recommend it!
77,ctaste, 4 stars ,7 years ago,Wonderful experience!  Really an enjoyable evening full of laughs and trying to figure out what is going on around you and in your plate. Only reason for the 4 and not 5 stars is the price.
78,ctaste, 2 stars ,2 years ago,"The experience was nice, and the staff very friendly, which made dinner quite nice. Unfortunately the food was disappointing both in taste and interestingness."
79,ctaste, 5 stars ,4 years ago,Very nice experience. Allthough I'm a bit claustrophobic the waiter was very nice and jokey so I could overcome the emotions. Great food!!!
80,ctaste, 5 stars ,3 years ago,"The experience is amazing, never had that before. Food was really really good, we enjoyed all the dishes we've got."
81,ctaste, 5 stars ,4 years ago,"Eating a suprise meal in the dark! Fantastic experience, food was amazing and I am generally very fussy and plain eater.  Excellent staff!"
82,ctaste, 5 stars ,7 months ago,"Great food, great service, super special"
83,ctaste, 5 stars ,4 years ago,It is something unique and unusual to experience dinner in the darkness. Staff is super nice. To try at least once in your life!
84,ctaste, 5 stars ,4 years ago,"It was a very interesting and cool experience, would recommend it for sure! You experience food and also the wines in such a new way, we had lots of fun"
85,ctaste, 5 stars ,2 years ago,"Very unusual experience, you're dining in the dark so your taste will be amplified and everything will taste more intense."
86,ctaste, 5 stars ,5 years ago,"If you haven't tried eating in the dark, do so. Better than I expected and I had expectations. You'll come away with new appreciations for food and people and an experience like no other."
87,ctaste, 5 stars ,3 years ago,A great experience!! Our waiter Luc (who is visually impaired) did a great job with serving us in perfect darkness!
88,ctaste, 5 stars ,6 months ago,Really great experience and terrific staff.
89,ctaste, 4 stars ,6 years ago,"The blind experience is wonderful and should be tried at least once in your life.
The food is a bit above the medium. Too too expansive!"
90,ctaste, 5 stars ,6 months ago,"Great food, great experience!"
91,ctaste, 4 stars ,3 years ago,The dark dining experience was interesting. Food itself was okay but not worth the price.
92,ctaste, 5 stars ,4 years ago,"Very interesting experience, it is definitely worth to try and discover food and taste from a different perspective, super friendly staff!"
93,ctaste, 4 stars ,5 years ago,The food wasn't too special but more importantly a very interesting experience. Very friendly staff. Well worth a visit.
94,ctaste, 3 stars ,3 years ago,"To crowded Even in the Dark. Good food and niece staff. So Call i  advance and make sure it is not full booked evening, but dont miss out."
95,ctaste, 5 stars ,5 years ago,"Amazing experience, try once in life, food is not the best, but experience goes beyond that. Staff is incredibly kind."
96,ctaste, 5 stars ,4 years ago,"Very nice Place to Eat. Was there with my girlfriend.
The expirience to eat there is very Special.
And the Prices are for Amsterdam very good."
97,ctaste, 4 stars ,4 years ago,What an experience. Pricey and not the best food you will ever have...but a meal not to be missed nevertheless.
98,ctaste, 5 stars ,4 years ago,Dinner in the dark was eye opening. Listening to everyone's reactions to the food and finding out that you were absolutely wrong with your guesses was fun.
99,ctaste, 5 stars ,2 years ago,"Amazing food, experience and staff. Worth every euro spent there"
100,ctaste, 4 stars ,3 years ago,Dining in the dark. Very interesting experience and attentive staff. Too expensive for 5* though.
101,ctaste, 5 stars ,4 years ago,Really unique and pleasurable experience :) I've been here twice and both times were just great.
102,ctaste, 4 stars ,4 years ago,"Very interesting experience, make sure you will put on your old clothes with Chocoladebelevenis in het donker"
103,ctaste, 5 stars ,5 years ago,"This was great experience. I was not sure what to expect. Without spoiling, come ready to use you other four senses."
104,ctaste, 5 stars ,4 years ago,"This place is WILD!!   If you the type always looking for a totally 'off' experience, you must try this place.   Great service and very friendly....."
105,ctaste, 4 stars ,5 years ago,"Interesting experience, food is not the best but worth to try it as something out of the ordinary."
106,ctaste, 5 stars ,2 years ago,Great experience made me appericiate what i have and how lucky i am. Some people just have it a lot worse
107,ctaste, 5 stars ,4 years ago,"Second time at this place , got the deluxe menu, very nice experience , nice food and friendly staff ."
108,ctaste, 5 stars ,a year ago,Great experience..small portions though
109,ctaste, 5 stars ,2 years ago,No photos as it was dark! Lovely food and great experience.
110,ctaste, 5 stars ,5 years ago,"Amazing experience! Everything takes place in total darkness, so pictures will not be very helpful."
111,ctaste, 5 stars ,3 years ago,Very cool staff and great dining experience. I recommend it!
112,ctaste, 5 stars ,3 years ago,A great experience for a fun time with a group. A little guesswork? Got it. Do it yourself in the dark? Got it.
113,ctaste, 4 stars ,6 years ago,Definitely a worthwhile experience to try dining in the dark at least once.
114,ctaste, 5 stars ,6 years ago,"Really nice experience, lovely food and very kind staff!"
115,ctaste, 5 stars ,3 years ago,Great great experience! Food was absolutely delicious.
116,ctaste, 3 stars ,4 years ago,"Like the concept, but the food was too gooy for my liking."
117,ctaste, 5 stars ,6 years ago,Different dining experience. Food was really good.
118,ctaste, 4 stars ,2 years ago,Great atmosphere. Super waiter Jeroen.
119,ctaste, 4 stars ,5 years ago,"Friendly staff, interesting experience, good food."
120,ctaste, 5 stars ,2 years ago,Excellent experience...delicious food..thanks guys
121,ctaste, 5 stars ,2 years ago,"Nice experience, very kind people."
122,ctaste, 5 stars ,2 years ago,It is a total deferent experience. I will sure return👍
123,ctaste, 3 stars ,5 years ago,Unique experience of eating in complete darkness!
124,ctaste, 5 stars ,4 years ago,Very fun experience and good food
125,ctaste, 4 stars ,a year ago,Eat in the dark! Top customer service  !
126,ctaste, 5 stars ,5 years ago,Even more fun than I thought it would be
127,ctaste, 5 stars ,2 years ago,Unique experience! Recommanded!
128,ctaste, 5 stars ,a year ago,"Amazing, a must!"
129,ctaste, 5 stars ,4 years ago,Needs to booked quite advanced.
130,ctaste, 3 stars ,2 years ago,Worth experiencing the once.
131,ctaste, 5 stars ,4 years ago,A whole new experience
132,ctaste, 4 stars ,3 years ago,Nice
133,ctaste, 5 stars ,4 years ago,Extremely memorable
134,ctaste, 5 stars ,3 years ago,Unique experience
135,ctaste, 5 stars ,6 years ago,Top
136,ctaste, 5 stars ,3 years ago,Wonderful experience
137,ctaste, 5 stars ,2 years ago,New experience
138,ctaste, 5 stars ,a month ago,"(Translated by Google) What a great experience! The staff is super friendly and helpful! We have a wonderful meal, and although we obviously do not exactly know what the hell had just for us it was great fun for you to smell and taste to …"
139,ctaste, 5 stars ,2 weeks ago,"(Translated by Google) Had a Blind date 2.0 3 weeks ago.
My blind date and I went in independently of each other. Brilliant how the staff thought about this. Extremely friendly and interested. And also quite an …"
140,ctaste, 5 stars ,4 months ago,"(Translated by Google) I can't post pictures because you can't take them there, but we had a great evening at Ctaste.
It was my third time here but remains special. The food is delicious, just …"
141,ctaste, 5 stars ,3 months ago,"(Translated by Google) Had a special experience and the best service. Werner was a real cheerful host :) The food was tasty, but don't expect top notch. This is really about the experience of sitting in the dark and eating by touch. Great …"
142,ctaste, 5 stars ,5 months ago,"(Translated by Google) What a great experience! I had never done this before.
Nice waiting area and good, clear explanation in advance. Then in a row of three, holding each other by the shoulder, led in by the hostess or host. …"
143,ctaste, 5 stars ,3 months ago,"(Translated by Google) What an experience! Being served by (very) visually impaired and sitting at the table completely disoriented. No idea of ​​time, of location and all your senses are on edge. We ate a delicious surprise dinner of which …"
144,ctaste, 3 stars ,6 months ago,"(Translated by Google) We were there on Sunday 29 August for the ""extensive 4-course brunch"", as described on the website.
The concept was good. Jeroen from the service did a great job, but the extensive …"
145,ctaste, 5 stars ,4 months ago,"(Translated by Google) A really nice experience.
Was a very nice experience and food was excellent. It was a shame that the guests at the next table didn't turn off their cell phones and the light from the …"
146,ctaste, 5 stars ,3 months ago,"(Translated by Google) What a special experience! Pitch dark and still find your way with cutlery, glasses and food. The food was fantastic, lots of flavor and variable use of textures and smells. Really great. In addition, the staff was …"
147,ctaste, 5 stars ,5 months ago,"(Translated by Google) Such an incredibly special experience to experience what it's like to eat while you see nothing! Not knowing what you're eating, because you're also presented with a surprise menu. Dietary requirements were carefully …"
148,ctaste, 5 stars ,5 months ago,"(Translated by Google) Super fun experience! It's a pity that they don't have anything for the fussy eater, such as fries or something with chicken. Jeroen from the service is a boss and creates a great atmosphere. The cook is a drop cock.. …"
149,ctaste, 5 stars ,2 weeks ago,"(Translated by Google) Great experience, very friendly service and delicious food! …"
150,ctaste, 5 stars ,4 months ago,"(Translated by Google) Wow! What an experience. You really imagine yourself in the world of a blind person.
Friendly staff, and very good food! Highly recommended! Definitely going here …"
151,ctaste, 5 stars ,6 months ago,"(Translated by Google) What a nice experience: a bit exciting at the beginning but soon a lot of fun. We enjoyed the chocolate experience (see photo, no joke because mobile phones are not allowed there) and recommend this to everyone 🤤 …"
152,ctaste, 5 stars ,4 months ago,"(Translated by Google) Delicious, exciting and educational - a dinner in the pitch dark. And we were so happy that it still exists after almost ten years! Thank you! 😀 …"
153,ctaste, 5 stars ,4 months ago,"(Translated by Google) Dine completely in the dark; a very special experience that I recommend to everyone. Besides great staff, the food is very good! …"
154,ctaste, 4 stars ,7 months ago,"(Translated by Google) The high tea for two was a very nice experience. Definitely worth coming here, especially for the experience.
What could have been better: we indicated in advance that we do not eat (pork) …"
155,ctaste, 5 stars ,5 months ago,(Translated by Google) There is fun and special experience. Friendly and helpful waiters (Jeroen and Werner). I definitely recommend this experience! …
156,ctaste, 4 stars ,7 months ago,"(Translated by Google) Went for my birthday. A really nice experience. Received a warm welcome. Staff were great! Very friendly help. Personally, I thought that too many types of (pork) meat were worshipped. Personally, I think that's a …"
157,ctaste, 5 stars ,7 months ago,"(Translated by Google) Unique experience to get excellent meal served in the dark. You have to use all your senses to know what's on your plate and what's in your glass. Nice and skilled employees, on receipt good explanation about the …"
158,ctaste, 5 stars ,6 months ago,(Translated by Google) What a nice experience to go out for dinner like this. Werner guided us very well. Highly recommended! …
159,ctaste, 4 stars ,a month ago,"(Translated by Google) Completely dark
High wine in the dark
Separate experience now knows what it is like to be blind. …"
160,ctaste, 5 stars ,9 months ago,"(Translated by Google) Brought for my birthday, very surprised. A truly unique experience. Received a warm welcome with a delicious prosecco. Staff were great! Very kindly helped by Jeroen. We will definitely come back with the Chara gang!! …"
161,ctaste, 5 stars ,a year ago,"(Translated by Google) Top experience, sitting in the dark for 2 hours with a high beer. …"
162,ctaste, 5 stars ,a year ago,(Translated by Google) Had a really nice experience with brunch in the dark. Friendly staff and great food. Afterwards we were able to guess what we had eaten and found out how dependent we are on our eyes (we were wrong a few times). …
163,ctaste, 5 stars ,a year ago,"(Translated by Google) This is a great concept. Just eaten all kinds of things but they weren't blind finches I was served. Eva, Werner and Luuk were fantastic. Very clever how they remove or put down your plates without dropping anything. …"
164,ctaste, 5 stars ,a month ago,"(Translated by Google) Had a great experience some time ago ... to never forget, …"
165,ctaste, 5 stars ,a year ago,"(Translated by Google) Because we like to be surprised, this time we went to Ctaste (dining in the dark). We chose the generous menu including wine. After a short explanation and a drink with a snack, we were opheaald by Werner and went to …"
166,ctaste, 1 star ,a year ago,"(Translated by Google) When booking, at the entrance and at the table, we indicated that we do not eat meat. Our experience of eating in the dark was really ruined by the fact that meat was served with the main course. The 100x sorry did …"
167,ctaste, 5 stars ,2 years ago,"(Translated by Google) I have been to Ctaste a number of times. Always a great experience and I recommend it to everyone to go here once.
In addition to a special experience, the food is very good. It is always a …"
168,ctaste, 3 stars ,a year ago,"(Translated by Google) Something everyone must have experienced, it makes you very aware and grateful for everything you have when you realize how it can be different! Service was friendly. Unfortunately food was not good enough to come …"
169,ctaste, 5 stars ,2 years ago,"(Translated by Google) A wonderful experience, we felt safe and well guided and it was great to experience what taste and experiences are without a view. Very intense. The food was very tasty and the service very friendly and helpful. All …"
170,ctaste, 3 stars ,2 years ago,"(Translated by Google) Experience is very special, fun to have to guess what you eat and nice to experience how difficult it is for someone with a visual impairment. The waiters inside are very attentive. However, the waiters at the …"
171,ctaste, 5 stars ,2 years ago,(Translated by Google) Very nice experience. I have been there with nice girls for high wine. This way you can see / feel a little how people with disabilities experience it all their lives. We thought it was a great experience. Food was …
172,ctaste, 5 stars ,2 years ago,"(Translated by Google) Thanks so fun to do! It is really a special experience, you really see nothing, it is just like your eyes are constantly closed. The food was also delicious and if you buy a ticket in advance on the CTaste site then …"
173,ctaste, 5 stars ,a year ago,"(Translated by Google) A very special experience to eat a meal while it is completely dark. You really have to rely on your taste and that is still quite difficult. Fortunately, you will see the menu afterwards, so that you know what you …"
174,ctaste, 3 stars ,4 years ago,"(Translated by Google) I found the experience of not being able to see very educational. Respect for all visually impaired people! Unfortunately, a noisy large group had been placed next to us, which sometimes made it difficult for me to …"
175,ctaste, 5 stars ,2 years ago,(Translated by Google) Awesome! Was good food not too special but that is not a problem. Very nice experience and definitely something you should try. Respect for the employees there .. they are doing that cleverly. …
176,ctaste, 3 stars ,4 years ago,"(Translated by Google) Special experience, high tea simple but super nice .. Boys in the service were friendly and spontaneous, hostess upon entering was less. We are guests coming to eat, now it felt more like entering an attraction. And …"
177,ctaste, 4 stars ,3 years ago,"(Translated by Google) Very special experience that eiders must have experienced. It's really black, with no bright spot anywhere. You should therefore also, for example, put your watch and telephone in a safe so that there is no light …"
178,ctaste, 5 stars ,4 years ago,"(Translated by Google) A unique experience! Eating (and tasty too!) When you literally can't see a thing.
Upon entering, everything that can give light (telephone, watch) is stored in a …"
179,ctaste, 1 star ,3 years ago,"(Translated by Google) Nice people, but unfortunately the glass splinters fly around your ears afterwards, you no longer want to eat because even the table was under the glass. …"
180,ctaste, 5 stars ,4 years ago,(Translated by Google) Very special experience for dining in the dark. Very kindly helped by the staff. …
181,ctaste, 5 stars ,7 months ago,"(Translated by Google) What an experience, sympathetic service and delicious food. Recommended! …"
182,ctaste, 5 stars ,a year ago,"(Translated by Google) Great experience, great food and top service. Definitely recommend it to others to experience this too. Really great fun. …"
183,ctaste, 4 stars ,3 years ago,"(Translated by Google) Special experience. We went here for dinner with a group of 12 people. Friendly, helpful and enthusiastic staff. Helped to our table and perfect service throughout the dinner. Very handsome by the way of the staff. …"
184,ctaste, 5 stars ,3 years ago,"(Translated by Google) Bizarre, one of the best restaurant experiences I have ever experienced. What it does to you when the sense you rely on the most is removed. Plus the food is very good, the wine is delicious and the service is …"
185,ctaste, 5 stars ,3 years ago,"(Translated by Google) Enjoyed a delicious high tea in the dark. It was a great experience. I liked that you only hear afterwards what you actually ate. You recognize most things, but you have to think before you know what it is. The …"
186,ctaste, 5 stars ,3 years ago,"(Translated by Google) On Sunday the beer tasting was done together with a friend. In the beginning a bit skeptical about the use of beer in the pitch darkness but what a nice experience! The host was Jeroen, really a topgozer! What does …"
187,ctaste, 5 stars ,3 years ago,"(Translated by Google) Amazing experience! Service was very friendly. Jeroen was a very good host. Everything presented with a bit of humor. Also suitable for vegetarians, and it was also tasty. Lovely evening. Thanks :) …"
188,ctaste, 5 stars ,3 years ago,"(Translated by Google) We did a beer tasting in the dark here. Very nice explanation about the types of beer, a little background and of course fantastic to taste beer in the dark and guess what you are drinking! Staff are largely partially …"
189,ctaste, 5 stars ,2 years ago,"(Translated by Google) You better eat with your hands, try not with cutlery, simply impossible. Nice experience, but a bit too long for me. You get quite sleepy because of the dark. Waiter is a nice guy. The boy at the reception talks too …"
190,ctaste, 3 stars ,3 years ago,(Translated by Google) We came to try the experiment and were a bit disappointed. …
191,ctaste, 3 stars ,3 years ago,"(Translated by Google) A fun experience to live in Amsterdam, since the concept is very different from any restaurant ... dining in the dark completely. Although the food seemed terrible and expensive (in fact I ate with a lot of disgust), …"
