,Name,Review Rate,Review Time,Review Text
35,San Tommaso, 4 stars ,3 years ago,"Came in for a late lunch. With kids. Great ambiance, a bit understaffed and the food was decent but just short of great. Not bad overall."
36,San Tommaso, 5 stars ,2 years ago,Very yummy cheese platter. Very good service.
37,San Tommaso, 5 stars ,2 years ago,Nice Italian restaurant.. tasty food
38,San Tommaso, 5 stars ,a year ago,Very nice restaurant ! Welcoming and caring waiters. Delicious food. We will come back 👍
39,San Tommaso, 1 star ,6 months ago,Do something good for you and dont go there...
40,San Tommaso, 5 stars ,2 years ago,"Amazing service, super friendly staff, the pepperoni pizza was very delicious. Definitely a great place to eat"
41,San Tommaso, 2 stars ,2 years ago,Nothing especia. Too expensive for a little plate.not recommended There are loads of better places to go.
42,San Tommaso, 3 stars ,3 years ago,"Average food, just a bit bland. Servers were kind. Shares a kitchen with the restaurant next door (where we ate, but is not on the map for review), so beware if both are busy. We waited over an hour for our entree due to this nonsensical arrangement (arrival time via Google Timeline)."
43,San Tommaso, 4 stars ,3 years ago,Really tender stake and nice wine. Would definitely go again.
44,San Tommaso, 4 stars ,3 years ago,It's my go-to restaurant in Amsterdam when I want a quality steak.  Try the lomo de bife.  It's excellent.
45,San Tommaso, 3 stars ,2 years ago,The meat was good but expensive for what it is. For that price served without a side dish ...
46,San Tommaso, 5 stars ,3 years ago,The best steak I have ever ate in my life!
47,San Tommaso, 4 stars ,2 years ago,"Excellent food, Steak was delicious!"
48,San Tommaso, 5 stars ,2 years ago,The meat was super tender and good flavouring.
49,San Tommaso, 5 stars ,a year ago,I went there for a margarita pizza and I pleasantly enjoyed it. Luigi was very helpful and friendly.
50,San Tommaso, 4 stars ,3 years ago,Decent place and food
51,San Tommaso, 5 stars ,2 years ago,"Quality food, table of 17 all food arrived at the same time. Great service"
52,San Tommaso, 5 stars ,2 years ago,Best mixed grill in Amsterdam 100%
53,San Tommaso, 5 stars ,3 years ago,"Beautiful place, meat is delicious"
54,San Tommaso, 1 star ,3 years ago,"Spaghetti over cooked, bland and pretty awful. Service was just as bad - find somewhere else for Italian food."
55,San Tommaso, 5 stars ,a year ago,Visited on cricket tour few years ago oustandingj
56,San Tommaso, 5 stars ,6 months ago,Nice one
57,San Tommaso, 5 stars ,3 years ago,First time to taste Argentine foods~GREAT！
58,San Tommaso, 5 stars ,2 years ago,"Great little place to eat, quick service and food perfect friendly staff 😀"
59,San Tommaso, 1 star ,2 years ago,"Poor service
Very mediocre tasting food.
Not value for money."
60,San Tommaso, 2 stars ,3 years ago,Amsterdam is becoming extremely expensive and this place makes no exception.  Pricy meat (nothing impressive) is no longer coming with a side plate of choice. You pay everything separately and this rises the bill. More in general in the …
61,San Tommaso, 5 stars ,3 years ago,"Wonderful food, and wonderful, friendly service. The atmosphere is great too."
62,San Tommaso, 5 stars ,3 years ago,"Friendly staff, quick service. Pizza and pasta were fantastic."
63,San Tommaso, 5 stars ,2 years ago,"Pasta was delicious, as well as the meat, and the staff was really friendly."
64,San Tommaso, 1 star ,3 years ago,A place that wants to look Argentinian but people working in there do not really have clues about Argentinian specialties. Arrogant and kind of rude behaviour from the employees. If you want to have authentic Argentinian cuisine fly to Argentina and avoid all of the crappy fake Restaurants in Amsterdam!
65,San Tommaso, 4 stars ,2 years ago,Good pizza choices. Solid Italian cuisine.
66,San Tommaso, 5 stars ,9 months ago,One of the best restaurants in Amsterdam
67,San Tommaso, 3 stars ,4 years ago,"Nothing special, service could have been better."
68,San Tommaso, 1 star ,4 years ago,"Very slow service, but good food."
69,San Tommaso, 5 stars ,2 years ago,Fantastic food and service you must visit
70,San Tommaso, 5 stars ,4 years ago,"Great food, great service"
71,San Tommaso, 4 stars ,2 years ago,"Excellent food, Steak was delicious!"
72,San Tommaso, 1 star ,3 years ago,Unpolite waters and the food is to expensive for that what you get.
73,San Tommaso, 3 stars ,2 years ago,The meat was good but expensive for what it is. For that price served without a side dish ...
74,San Tommaso, 5 stars ,2 years ago,Excellent attention and amazing food!
75,San Tommaso, 1 star ,2 years ago,"Poor service, staff not fluent in english"
76,San Tommaso, 5 stars ,3 years ago,"Beautiful place, meat is delicious"
77,San Tommaso, 5 stars ,2 years ago,Great food and staff
78,San Tommaso, 3 stars ,3 years ago,Little bit cold.Prices quite high for this level of exlusivity.
79,San Tommaso, 5 stars ,2 years ago,Very good food
80,San Tommaso, 1 star ,3 years ago,"You're only waiting, not eating!"
81,San Tommaso, 1 star ,2 years ago,"Poor service, staff not fluent in english"
82,San Tommaso, 5 stars ,2 years ago,Great food and staff
83,San Tommaso, 4 stars ,2 years ago,Nice food
84,San Tommaso, 5 stars ,2 years ago,Argentinian cusine
85,San Tommaso, 5 stars ,2 years ago,Argentinian Cusine
86,San Tommaso, 5 stars ,2 years ago,Very good food
87,San Tommaso, 5 stars ,2 years ago,Amazing!
88,San Tommaso, 1 star ,2 years ago,Horrible pizza
89,San Tommaso, 5 stars ,4 years ago,"Food 5
Service 5"
90,San Tommaso, 5 stars ,2 years ago,Good
91,San Tommaso, 5 stars ,3 years ago,Nice
92,San Tommaso, 4 stars ,3 years ago,Top
93,San Tommaso, 4 stars ,3 years ago,Nice
94,San Tommaso, 5 stars ,3 years ago,Great
95,San Tommaso, 5 stars ,3 years ago,Good pizza
96,San Tommaso, 3 stars ,3 years ago,Little bit cold.Prices quite high for this level of exlusivity.
97,San Tommaso, 2 stars ,5 months ago,(Translated by Google) Extremely long waiting time due to the fact that they take more care of the adjoining restaurant than the San Tommaso. …
98,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Vol! ! The steak is overcooked, tasteless, dry, the rice has a strange taste, dry, and overall it is not tasty! ! Won't come again …"
99,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Nice place! Go by chance to a decent Italian restaurant among a bunch of badly-digested fast foods - a big luck! Delicious though rustic pizza and pasta, a slightly sour salad, but overall pretty decent without frills …"
100,San Tommaso, 3 stars ,2 years ago,(Translated by Google) The meat did not come fully at the requested point and had little seasoning. The bathroom was dirty and the bench where we sat was broken. …
101,San Tommaso, 1 star ,5 months ago,(Translated by Google) I give a star because I can't give less. We waited 1h and 15 ..... And the dish was also wrong …
102,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) True Italian cuisine, all good and compliments to Francesca's service …"
103,San Tommaso, 3 stars ,4 years ago,"(Translated by Google) The Italian in the immediate vicinity of the main train station offers average Italian cuisine in an average ambience with average service. Remarkable: if you go to the toilet, you are practically in the Argentinian …"
104,San Tommaso, 5 stars ,a month ago,"(Translated by Google) An atmospheric place, I really liked the trip here

(Original) …"
105,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Well, it's good for dinner in the city center. It has a good value for money, the dishes generally good. …"
106,San Tommaso, 5 stars ,3 years ago,(Translated by Google) I recommend the super good calamari fritters with a good sauce we will go back …
107,San Tommaso, 4 stars ,a year ago,"(Translated by Google) Good and courteous staff.
But frozen pizza margherita, which for 9 euros seems excessive to me. But of course we are in an expensive city and you can't expect it. …"
108,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, Italian waiters, excellent real Argentine meat .... price appropriate to the quality of the products .... recommended …"
109,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) It was delicious 5⭐

(Original)
Es war super lecker 5⭐"
110,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) For me it was a top experience. We entered here by chance, choosing among the many restaurants by the way, and my 5-year-old daughter ""forced"" us to come back even in the following two evenings from what was good with …"
111,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Reasonable pizzas, not particularly good not bad. A nice location. …"
112,San Tommaso, 4 stars ,2 years ago,(Translated by Google) Delicious steak cooked to perfection in different variations …
113,San Tommaso, 1 star ,3 years ago,"(Translated by Google) I state that we came without great expectations being the last of the year. Rude and not very talkative staff. From the first moment we felt too much, as soon as we opened the door to enter the waiter rolled his eyes. …"
114,San Tommaso, 5 stars ,2 years ago,(Translated by Google) The food was very nice price-performance ratio is right. Recommendable …
115,San Tommaso, 3 stars ,7 months ago,"(Translated by Google) Well done, pizza was very tasty, lasagna bolognese less so. …"
116,San Tommaso, 1 star ,2 years ago,"(Translated by Google) What an experience! Reserved restaurant with fork. Surprised obviously he is not a partner. So we arrive at 10:40 pm ""we are told the kitchens close in 10 minutes"" that you want to eat. We order carbo pasta with a …"
117,San Tommaso, 5 stars ,2 years ago,(Translated by Google) The food was delicious. 👍👍 Everything is very fresh and super tender. 5 stars for it !! …
118,San Tommaso, 3 stars ,7 months ago,"(Translated by Google) Good food, only my buddy was quickly tipsy from your beer (dishwashing liquid) …"
119,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Food good, but bad service. The waiter makes fun of the guests who ask him why some ordered things do not come. Food should be a bit warmer on the table. So all in all, not recommended. …"
120,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Very tasty steak!

(Original)
Дуже смачний стейк!"
121,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Friendly and expensive:
We ate very well and the setting is very charming. However, we found the meal expensive and including the plate of fresh green salad without seasoning at 6.50 …"
122,San Tommaso, 1 star ,3 years ago,(Translated by Google) Bad pizza looks frozen and heated. Bored and unfriendly staff. As an Italian I did not expect high expectations but I did not expect such unfriendly staff (we both understood that we were Italian and he continued to …
123,San Tommaso, 5 stars ,a year ago,"(Translated by Google) Friendly staff, good food but very expensive.

(Original) …"
124,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Prices too high in comparison to the portions, great location, fast and good service, very good food, but the prices are really too high (30-40 € each) …"
125,San Tommaso, 4 stars ,4 years ago,"(Translated by Google) Alright go there you wont be disappointed.

(Original) …"
126,San Tommaso, 5 stars ,a year ago,"(Translated by Google) The food here is delicious. Real Italian dishes. We enjoyed pasta with shrimp, pizza, lasagne full of fresh vegetables and delicious desserts. …"
127,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) I liked the place. It was after 3 pm when I went in to have lunch. I ordered a pasta and salad and liked it. The waiter's service was satisfactory and I also enjoyed the beer list, although they could add other …"
128,San Tommaso, 4 stars ,2 years ago,(Translated by Google) Good meal. A bit expensive but the atmosphere is good and the dishes plentiful …
129,San Tommaso, 2 stars ,3 years ago,"(Translated by Google) Very friendly staff! The dishes are served quickly and correspond to the typical tourist nepp. Pizzas are acceptable, but lasagna is not. Price-wise for Amsterdam not expensive therefore 2 stars. …"
130,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Very slow service, we have been sitting here with 4 people for an hour, we have had to wait for our drinks for half an hour, there are 2 tables next to us who have received their food half an hour earlier than us, …"
131,San Tommaso, 5 stars ,2 years ago,(Translated by Google) Very authentic Argentinian restaurant. Price absolutely okay and very friendly service …
132,San Tommaso, 1 star ,2 years ago,(Translated by Google) I didn't hear much good in advance but wanted to get an idea of ​​this restaurant myself. My foreboding was confirmed that my food was absolutely not to be enjoyed. The mushrooms in the food were not cut into large …
133,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Small Italian restaurant run by Italians. Delicious meal. Nice ambience. Very nice staff, speaking english. Despite the dirty weather in Amsterdam, I was transported a little bit to Italy by its ambience. …"
134,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Nice and quiet place, a little expensive for the price of wines and meats …"
135,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Good food but very small quantities. At this price I expected better. Very little filling on the pizzas, assisted by insufficient legs ... I was still hungry when I left :-( …"
136,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, fresh, delicious Italian cuisine. The staff was always very friendly and accommodating. Outdoor seating in a quiet side street and right in the center of Amsterdam. Thank you for the delicious …"
137,San Tommaso, 1 star ,3 years ago,"(Translated by Google) The place is not bad but there is no Italian cook, they cook badly, they are good. I do not recommend it to Italians very hot pasta and condiments that have nothing to do with the name of the dish. Bad. I would give …"
138,San Tommaso, 1 star ,3 years ago,(Translated by Google) Terrible! We waited 45 minutes after placing the order to find that the Chinese waitress hadn't sent it to the kitchen. The pizza was similar to cardboard. Frozen and thawed badly. Tasteless! …
139,San Tommaso, 5 stars ,a year ago,(Translated by Google) I was there 5 years ago we all love Amsterdam and I still remember the delicious food and friendly staff and super cozy love greetings from Germany …
140,San Tommaso, 1 star ,3 years ago,(Translated by Google) Very disappointed with the reception and the abusive manners of the employees! Not a good restaurant …
141,San Tommaso, 5 stars ,4 years ago,(Translated by Google) Excellent food and the staff is very attentive. The meat was delicious. I would definitely return. …
142,San Tommaso, 1 star ,3 years ago,(Translated by Google) I don't wish anyone to eat in this restaurant ... You don't even smell the smell of Italian cuisine ... eating tasteless is full of sauces to hide the real horrendous taste of food ... …
143,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Unfortunately, the price / performance ratio is not right here. For the prices I would have expected more attentive service and better cooking. …"
144,San Tommaso, 1 star ,4 years ago,"(Translated by Google) Typical tourist rip-off, too expensive for price and performance! Bored, reserved staff. 08/15 pizza, 08/15 spagetti arrabiata, mixed salad manageable, vegetable soup too little and what is seasoning :)? …"
145,San Tommaso, 5 stars ,a year ago,"(Translated by Google) Delicious mozzarella, vegetarian lasagna with lots of vegetables in it. Everything wonderfully fresh. We will come back here for sure! …"
146,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) It is known that eating Italian abroad is very dangerous, but luckily here you eat fairly well and the recipes are Italian ones. (There are NO inventions like spaghetti with meatballs or fettuccine alfredo). …"
147,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) You can go out to eat there, but you shouldn't be angry afterwards if you pay high tourist prices for simple products. …"
148,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Above expectations. Right in the center of Amsterdam, in a super tourist location right opposite the station, I did not expect this quality. Really good Italian food. I was suprised. …"
149,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Nice little place and decor also for eating properly and nice staff. Too bad a little expensive, paying water .. 5 euros. Pizza not bad at all. Good taste. …"
150,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Grill food but nothing tasty or well prepared, good dessert, cola drinks do not taste good they are from a machine
I would not go back …"
151,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Food was great, not a long wait. Happy

(Original) …"
152,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Unfortunately you can't give zero stars ... the food was okay, but I have rarely seen such unfriendly staff paired with such horrific prices. Absolutely not a recommendation and apart from the sign on the outside I …"
153,San Tommaso, 3 stars ,7 months ago,"(Translated by Google) We ate a good pizza and the risotto was very good.

(Original) …"
154,San Tommaso, 1 star ,3 years ago,(Translated by Google) As an Italian I would not have given even a penny for such a lousy and horrendous dinner as the one served ..... Sauces karry and paprika the only notable flavors for the rest of the good only Coca Cola. ... Indeed …
155,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Great rump steak, nice ambience. Unfortunately, the staff is not very friendly and after seeing the toilet facilities, I wonder how things are going in the kitchen. There is only 1 toilet that cannot be locked …"
156,San Tommaso, 2 stars ,2 years ago,"(Translated by Google) For Amsterdam quite acceptable prices, service with several guests immediately overwhelmed. Hygiene area is more suitable for a one-room apartment. Better than starving. …"
157,San Tommaso, 1 star ,3 years ago,(Translated by Google) Very disappointed ! Very long service and rude staff! To avoid !!! …
158,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Exquisite food, spectacular treatment, but a bit expensive. …"
159,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Highly recommended Italian restaurant, my boyfriend and I for the duration of our holiday we preferred to eat only in this restaurant. All good and the staff very kind …"
160,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Good food, very friendly service. Thanks Giusy x

(Original) …"
161,San Tommaso, 2 stars ,8 months ago,"(Translated by Google) The food was not worth the money. Ambience ok

(Original) …"
162,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Knowing Argentine meat in Argentina, here we have only the name, very arbitrary. The place is warm, however. Rather for a pizza therefore. …"
163,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Excellent food, but at a higher cost.

(Original) …"
164,San Tommaso, 3 stars ,2 years ago,(Translated by Google) Friendly treatment and the pizzas are acceptable in the tourist area. It is a good option to eat something fast. The prices seem somewhat high. …
165,San Tommaso, 3 stars ,4 years ago,"(Translated by Google) Meat is okay, but prepared and served a bit carelessly. Service rather bad …"
166,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Good meat and great service ....

(Original) …"
167,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) we had a good experience here. we ordered the cheese platter and a pizza (which we shared quietly) as well as drinks. very clean environment, fast and courteous service. for a quick lunch or dinner, I totally …"
168,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Service a little sluggish but the meat is good

(Original) …"
169,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Great steaks ... very tasty ...

(Original) …"
170,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Fatal! The pizza forgot to pour peperoni and made 4 cold slices on top and I did not even bake it, very arrogant the cook came out to say that it was normal! The pasta with a sauce that looked like a dough .. awful !! …"
171,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) We liked the rooms very much. Modern, nice staff, good prices, very clean. I can not say anything about the food, we just had a drink there. …"
172,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Only water is good to eat horrendously, mortified waiters we paid for 5 stars and ate for 5 stalls ...... Not recommended for those who know a minimum part of Italian cuisine ..... highly discouraged go to eat …"
173,San Tommaso, 1 star ,2 years ago,(Translated by Google) 45 minutes of waiting ... then i decide to go elsewhere! The beers weren't even offered! It would have been the minimum! …
174,San Tommaso, 2 stars ,3 years ago,"(Translated by Google) The service was good but the food was not. Soft, tasteless pasta, I like nothing. We ordered 3 dishes and they were all weak. …"
175,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Resto that looks nice, deco atmosphere etc ...
But you have to wait a very long time without excuses
We wait 20 minutes before seeing the waiter boss …"
176,San Tommaso, 5 stars ,3 years ago,(Translated by Google) Located in the city center. Offers a tender and very tasty meat. Variety of beer. …
177,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Very good meat and very good attention from the staff.

(Original) …"
178,San Tommaso, 4 stars ,3 years ago,(Translated by Google) Excellent service. Delicious mushroom empanadas and cream. Fair price and beautiful setting. …
179,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Argentine restaurants abound in Amsterdam, but this is undoubtedly one of the best. Excellent cuts of meat. …"
180,San Tommaso, 1 star ,7 months ago,"(Translated by Google) It says Italian but don't trust it, there is not even the shadow of something Italian …"
181,San Tommaso, 2 stars ,8 months ago,"(Translated by Google) Atmosphere is not great very empty
And it doesn't taste good …"
182,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Very good meat, I ordered Grilled Duck, 100% recommended. …"
183,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Not bad but could be improved, friendly waitress

(Original) …"
184,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Very nice and particular rustic place, excellent service, very good pizza and finally an excellent coffee that is not easy to find in Amsterdam. …"
185,San Tommaso, 1 star ,2 years ago,"(Translated by Google) First quality meat, we eat a hip with an incomparable flavor. What killed the service was that of both the male waiter, a bald man, and the girl. They are extremely unsympathetic and serve badly and are moody. …"
186,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Not good service at all, slowed down food. We ordered pizza and came cold. We asked the bottle of water twice to bring it to us. From flavors nothing special. The salad is small and indifferent. Its prices do not …"
187,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Bad experience ! Very rude staff especially the manager!

(Original) …"
188,San Tommaso, 1 star ,3 years ago,(Translated by Google) Bad experience I strongly advise against! poorly received! …
189,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) I would not say that the kitchen or the interior is outstanding. Everything is ordinary. I ate steaks and tasted better. Very steep stairs to the toilet, be careful. …"
190,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Very, very recommendable! Probably rather unknown, as there are fewer guests here in a side street. But very tasty food! …"
191,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Only two waiters are Italian. ... for the rest, leave it alone ..... you eat very badly and you pay a lot ...... ITALIANS don't go …"
192,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Nice, but not to come again

(Original) …"
193,San Tommaso, 5 stars ,4 years ago,(Translated by Google) Very pleasant staff and surroundings. We went there 2 times and we ate well each time. …
194,San Tommaso, 2 stars ,2 years ago,"(Translated by Google) Fast service, pizza was mediocre. Toilets were very dirty …"
195,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Average restaurant, and false menu, the fries are noted as part of the dish but are counted as a supplement. To avoid …"
196,San Tommaso, 5 stars ,2 years ago,(Translated by Google) Good value for money. Fast service staff. A little trip to Italy in Amsterdam. …
197,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Excellent and the Italian cuisine is ""Italian"" with a courteous and attentive waitress …"
198,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Sehr gutes Essen"
199,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Good place to eat Argentine food

(Original) …"
200,San Tommaso, 1 star ,2 years ago,(Translated by Google) The food did not taste and everything was very expensive. Not recommended. NEVER AGAIN!! …
201,San Tommaso, 1 star ,4 years ago,"(Translated by Google) Price quality: in Amsterdam you can find better

(Original) …"
202,San Tommaso, 2 stars ,3 years ago,(Translated by Google) An Argentine restaurant that doesn't speak a word of Spanish. Very slow to serve. …
203,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Price-performance ratio does not fit.
Staff is unmotivated and unfriendly.
Salad is not recommended. …"
204,San Tommaso, 1 star ,2 years ago,(Translated by Google) The waiters come uncomfortably close. Medium actually enjoyed a very wide range - this term seems to encompass everything from bloody to through. …
205,San Tommaso, 1 star ,4 years ago,(Translated by Google) Small and unmatched portions. One of the least good pizzas I've ever had to eat. Cheese that is not baked enough. Unfriendly service. You can find more successful options. …
206,San Tommaso, 2 stars ,2 years ago,"(Translated by Google) Small portion, pasta chicken ... chicken without taste.
Pamna Cota found light
Pricey …"
207,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) It's nice place because it's close to the train station, but the pizza isn't great, it's not bad but it could have been better …"
208,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Was very fine, pizza and lasagna ate, service was great, Italian. …"
209,San Tommaso, 1 star ,a year ago,(Translated by Google) The Bolognese sauce can be compared to that of a bad youth hostel. Small portions and overwhelmed waiters …
210,San Tommaso, 5 stars ,3 years ago,(Translated by Google) Delicious food. Good price-quality ratio. Pleasant service. …
