,Name,Review Rate,Review Time,Review Text
12,L'Amour, 1 star ,2 years ago,Very expensive... 8 Euro for a crepe? Seriously? Plus the pasteries have no pricing so they can charge you whatever they want. It's not like their pasteries are that fantastic anyway.  Better to find another Cafe down the street.
13,L'Amour, 3 stars ,3 years ago,Good croissants. Nice coffee. A bit expensive but not too much.
14,L'Amour, 1 star ,2 years ago,"Ripp off!! 12 euros for a strawberry cake an 10 euros for a donut. When i asked for a receipt there was a ""luxury waffle"" and 2 donuts on it. I asked him to explain this and then he suddenly pretends to have problems to talk english by …"
15,L'Amour, 1 star ,2 years ago,"Ok, so we were high and in a desperate need for a coffee and something sweet, so we felt into a trap. Though looking very cute from outside, cakes were awful! Anyway, 3 of those and 2 coffees = 25€ ouch! And no toilet in the end! Luckily Amsterdam has good places to offer as well, it's just they are not on the main streets, obviously."
16,L'Amour, 1 star ,3 years ago,"11€ a peace of a horrible chocolat cake + tee, cockroachs in the restaurant... Do never go there."
17,L'Amour, 2 stars ,3 years ago,"The cheesecake was given hot, which was odd, and expected more for the €7 we gave for it. We got back in there after munchies for other things, from €6 to €10, and they were hit or miss, still far too expensive."
18,L'Amour, 1 star ,3 years ago,"The first impression is deceptive. We ordered a crepe for 7€, which was completely different to the crepes in the display window. After eating 1/3 of the crepe we found a hair in it. So we talked to the waiter, who asked us if everything is …"
19,L'Amour, 1 star ,2 years ago,Poor food hygiene; €6 for a stale Belgian waffle; 20 minute wait for 4 people; burnt bagel and stale waffle. Picturesque & cute shop but would not honestly recommend.
20,L'Amour, 2 stars ,5 years ago,"Ordered two coffees, a smoothie and waffle with whipped cream, strawberries and blackberries. Got a HAIR in my waffle and, despite being friendly, the staff didn't care to make it up to us. The beverages were good though."
21,L'Amour, 1 star ,2 years ago,"Three awful cookies full of sugar and 2 bad coffee for 25eur. We couldn't see the prices, so we assume that guy is cheater. No restroom. C'mon guys read these reviews and make your bakery better place!!!"
22,L'Amour, 1 star ,3 years ago,"what an evil place to be - crooks who feed people terrible cheesecakes

their cheesecake is wet inside out, what the fk?"
23,L'Amour, 1 star ,3 years ago,"Charged 5 euros for a muffin that was only 3 euros in the shop across the street. Looked at me like I was a thief when I told him I had taken only one. I mean, it wasn't even physically possible to fit more than one muffin in that tiny bag …"
24,L'Amour, 1 star ,3 years ago,WARNING! A total rip off  for stupid tourists. Average products and random prices should you forget to ask. A waffle for 13 Euro. Avoid this place at all costs or it will cost you dearly.
25,L'Amour, 3 stars ,3 years ago,"really good ice coffee and the desserts look amazing but all very expensive, we got 3 coffees, a waffle and a cake for €28.50"
26,L'Amour, 1 star ,2 years ago,DO NOT GO THERE. Worst service and price ever. Cheesecake 12 euro.. f*cl sake
27,L'Amour, 1 star ,2 years ago,Paid 5€ for a chocolate waffle that tasted like it was baked fresh just last month.
28,L'Amour, 5 stars ,3 years ago,Great chocolate covered waffle. My 16 year said it was best thing she had while in Europe. A little pricey but worth it.
29,L'Amour, 1 star ,3 years ago,"8,50€ for a piece of cake? Last time I asked before buying and payed something around 5. 8,50€ without asking..."
30,L'Amour, 5 stars ,4 years ago,The food is really unique and the place was nice because there were a lot of seats in the back where we ate. The staff was also really nice and I really liked the cappuccinos.
31,L'Amour, 1 star ,2 years ago,"12 euros for two muffins to take away, they were so dry. Don’t go!"
32,L'Amour, 5 stars ,4 years ago,"Workers work very quickly, they nice, and the waffles are delicious!
Great hot chocolate too."
33,L'Amour, 3 stars ,3 years ago,loved the ice coffee!!! amazing cakes and waffles but was a little pricey.
34,L'Amour, 1 star ,2 years ago,"Icecream was awful, everything looks stale and nasty. Total ripoff prices, avoid this place at all costs"
35,L'Amour, 1 star ,3 years ago,"Terrible place. Their products look nice. That being said, prices are just insane, and the taste of their pies is even worse."
36,L'Amour, 1 star ,4 years ago,"While I was waiting my waffle,I saw a mouse running under the fridge,the staff while were making waffles they were touching thereselves or their mobiles phones and after the waffles.Too expensive for the size of the waffles"
37,L'Amour, 1 star ,3 years ago,"Extreme rip off, ducked in for coffee and croissant left paying a 20euro charge... advise not to go here."
38,L'Amour, 1 star ,2 years ago,Avoid. A total fraud. This place must shut down. I always recommend people not to visit the tourist places like this. This is exceptionally bad. Bedrog
39,L'Amour, 1 star ,a year ago,Please never go eat here. This is an overpriced tourist trap!
40,L'Amour, 1 star ,3 years ago,Nice cake and waffle but extremely expensive find another place with the same but far cheaper than this place
41,L'Amour, 1 star ,3 years ago,"Medium quality food, bad service, heavily overpriced. Only for stupid tourists."
42,L'Amour, 4 stars ,3 years ago,Good food friendly service.
43,L'Amour, 1 star ,3 years ago,Those people are crooks... the worst pastry in Amsterdam with excessive prices. Avoid this place at all costs  !
44,L'Amour, 1 star ,2 years ago,"Not recommended! Overprized, rude staff, you don't get what you see in the window, no toilet."
45,L'Amour, 5 stars ,5 years ago,Very good waffle and muffin. But not cheap.
46,L'Amour, 3 stars ,3 years ago,Looks good but at least my choice was not so good in flavor
47,L'Amour, 1 star ,2 years ago,Avoid this one. Scammers 12€ for a king waffle.
48,L'Amour, 3 stars ,2 years ago,"Lovely place , a little bit expensive. Friendly staff very understanding"
49,L'Amour, 5 stars ,4 years ago,"Amazing waffles, crazy donuts, unbelievable iced muffins!!!
Friendly staff too"
50,L'Amour, 1 star ,5 years ago,Ordered and they forgot about the order while we were standing in front of them waiting for 15 minutes. Then
51,L'Amour, 1 star ,2 years ago,Overpriced and croissant was dry and stale. Avoid.
52,L'Amour, 1 star ,3 years ago,Overpriced and took half an hour to make me a bagel.
53,L'Amour, 1 star ,4 years ago,Ice cream was frozen and the cone tasted old.
54,L'Amour, 1 star ,3 years ago,"Very expensive, bad quality"
55,L'Amour, 1 star ,3 years ago,Just ok nothing special
56,L'Amour, 3 stars ,3 years ago,A lot of sugar for a lot of money.
57,L'Amour, 3 stars ,2 years ago,good
58,L'Amour, 3 stars ,4 years ago,Waffles not worth the high price
59,L'Amour, 1 star ,3 years ago,Tooooooo expensive
60,L'Amour, 1 star ,2 years ago,Rude staff..
61,L'Amour, 1 star ,4 months ago,"(Translated by Google) This really is a grave business: true rip off at 5 euros for 2 scoops of ice cream, which was also very bad ice cream; sandy and grindy in mouth experience. The ice cream seemed to be made of powder. As an ice cream …"
62,L'Amour, 4 stars ,2 years ago,(Translated by Google) Service was fast and friendly. Priced a bit surprisingly - 12 € for this delicacy. 😅 …
63,L'Amour, 1 star ,2 years ago,"(Translated by Google) Place to avoid, tourist trap that does not even deserve a star!
I went downstairs with a friend, we were the only two guests and the wait …"
64,L'Amour, 1 star ,2 years ago,"(Translated by Google) Fatal!! Don't go !! 10 euros a waffle and 8 euros a piece of cake! Coffee, colacao, cake and waffle: 27 euros !! He stole total and the coffee is very bad, the cake is no more and the waffle is good but not enough to …"
65,L'Amour, 2 stars ,6 months ago,"(Translated by Google) Tourist rip-off. At least it tasted good, but portion sizes were very disappointingly small considering the prices …"
66,L'Amour, 2 stars ,2 years ago,"(Translated by Google) Pastry really expensive: 4 € for a waffle nature.
Very disappointed with the apple pie that appears it is a specialty of Amsterdam, not very edible. …"
67,L'Amour, 1 star ,3 years ago,"(Translated by Google) Watch out! Rip off tourists !!!

Some prices are not awarded and the bad surprise comes with the purchase: …"
68,L'Amour, 1 star ,2 years ago,(Translated by Google) Euro 26.50 for 2 muffins 1 braid and 1 portion of very bad churros. Ask for the price first! …
69,L'Amour, 2 stars ,3 years ago,"(Translated by Google) Small shop everything looks damn delicious! So well logged in and went in .. when ordering we were asked if we are German, apparently that was the mistake: D what you can see in the photo was damn tasty .. but 23 …"
70,L'Amour, 5 stars ,3 years ago,(Translated by Google) The waffles are as good as they look! And the pancakes are delicious. A bit expensive but worth it. …
71,L'Amour, 1 star ,2 years ago,"(Translated by Google) The coffee was okay and the only highlight Unfortunately, the waffle was hard. The men's room was with felt dirty 1 square meter a joke. Sorry, not like that! …"
72,L'Amour, 1 star ,2 years ago,(Translated by Google) A real steal. € 12.50 for a piece of cake and if you tell them something they become aggressive. A shame of site. …
73,L'Amour, 1 star ,3 years ago,(Translated by Google) Well thought out and completely overpriced prices! The waffle I ordered tastes really old! Rip off ... Store only mediocre at most …
74,L'Amour, 1 star ,3 years ago,"(Translated by Google) As others have already reported, it is RIPPED! no prices and for 2 muffins a waffle and an apple strudel 21 euros !!!!!!!!!!!!!!!!! And not so special for that. …"
75,L'Amour, 1 star ,2 years ago,"(Translated by Google) ABZOCKE ... 1Muffin (without gold) costs 7 euros ... read correctly ... seven euros
Do not go to this store, even if the displays look delicious, this is the trick …"
76,L'Amour, 1 star ,2 years ago,(Translated by Google) Really not normal how expensive it is to make a sandwich for a quarter for 3 euros …
77,L'Amour, 1 star ,2 years ago,"(Translated by Google) A very unpleasant and disappointing site, on the entrance sign it says that a waffle with nutella is worth € 8.50, which in practice I have been charged € 13.50 ....... …"
78,L'Amour, 1 star ,2 years ago,"(Translated by Google) Ordered 1 chicken toast, got 2 club sandwishs.
Bring some time. Opposite should also be nice. …"
79,L'Amour, 1 star ,2 years ago,"(Translated by Google) 16 euros for 2 glasses of orange juice and a ...

(Original) …"
80,L'Amour, 1 star ,3 years ago,(Translated by Google) Scandal! Never before had such a bad waffle eaten for such a disproportionate amount of money! Don't go! …
81,L'Amour, 1 star ,2 years ago,(Translated by Google) Very expensive Very unfriendly. Expensive and unfriendly as you can not. I do not recommend at all. …
82,L'Amour, 1 star ,2 years ago,"(Translated by Google) Unfriendly service and outrageous, unmarked prices. tourist rip-off …"
83,L'Amour, 3 stars ,3 years ago,(Translated by Google) Good attention and the best presentation. Some cakes better the presentation than the taste and a little expensive. …
84,L'Amour, 3 stars ,a year ago,"(Translated by Google) Want to eat a lot of sugar to order this dish.

(Original) …"
85,L'Amour, 1 star ,7 months ago,"(Translated by Google) Scam

(Original)
Arnaque"
86,L'Amour, 2 stars ,2 years ago,(Translated by Google) The girl in the morning was very rude and without motivation …
87,L'Amour, 1 star ,a year ago,"(Translated by Google) too expensive, lower quality

(Original) …"
88,L'Amour, 1 star ,2 years ago,"(Translated by Google) Totally overpriced and unfriendly staff. Never again!

(Original) …"
89,L'Amour, 4 stars ,2 years ago,
90,L'Amour, 1 star ,4 years ago,"(Translated by Google) Not very good and staff not welcoming.

(Original) …"
91,L'Amour, 4 stars ,3 years ago,"(Translated by Google) Queeee cult of the guulaa🤗

(Original)
Queeee culto a la guulaa🤗"
92,L'Amour, 4 stars ,3 years ago,"(Translated by Google) Delicious waffles. Cozy

(Original)
Вкусные вафли. Уютно"
93,L'Amour, 1 star ,4 years ago,
94,L'Amour, 4 stars ,4 years ago,
95,L'Amour, 2 stars ,3 years ago,
96,L'Amour, 1 star ,2 years ago,
97,L'Amour, 2 stars ,3 years ago,
98,L'Amour, 4 stars ,6 months ago,
99,L'Amour, 4 stars ,2 years ago,
100,L'Amour, 5 stars ,3 years ago,
101,L'Amour, 4 stars ,3 years ago,
102,L'Amour, 5 stars ,3 years ago,
103,L'Amour, 5 stars ,2 years ago,
104,L'Amour, 4 stars ,2 years ago,
105,L'Amour, 5 stars ,3 years ago,
106,L'Amour, 4 stars ,3 years ago,
107,L'Amour, 5 stars ,2 years ago,
108,L'Amour, 5 stars ,4 years ago,
109,L'Amour, 1 star ,a year ago,
