,Name,Review Rate,Review Time,Review Text
0,De Italiaan, 4 stars ,a week ago,"Nice restaurant good vibes, cozy and nice.
Very kind staff
The food - pasta was delicious pizza was ok …"
1,De Italiaan, 1 star ,6 months ago,"UPDATE:
My husband and I had dinner here again but we left feeling very unsatisfied. …"
2,De Italiaan, 5 stars ,3 years ago,"Visited De Italian in December 2018

Very accessible from tram 17 located on a beautiful street. …"
3,De Italiaan, 5 stars ,6 months ago,"Hands down, one of the best pizzas I ever had! All in all a very nice evening. They actually did not have a free table outside, but went out of their way to carry an extra one out for us - thanks a lot! :)"
4,De Italiaan, 5 stars ,2 years ago,"This experience was Amazing... Beautiful flavours in every meal.
I recommend Primavera Pizza, full of color and great taste, all ingredients were fresh, big pizza for good price... Enjoy their pasta too, is incredible the ingredients they use preparing their delicious meal."
5,De Italiaan, 5 stars ,2 years ago,"Great cosy italian restaurant on the cosiest street in Amsterdam. This restaurant is a must, very popular so make a reservation otherwise you might have to wait a while for a table. But it's worth the waiting. Great food and service. A place where the locals go to."
6,De Italiaan, 4 stars ,4 months ago,"Good GF pizza, terrific tiramisu. Too bad for the very long wait to get our pizzas (1h15). The welcome could be more friendly…"
7,De Italiaan, 5 stars ,4 years ago,"Best place nowadays for lunch or an early dinner. Daily specials, fish/meat/veggie and of course a great pizza, pasta menu. Tiramisu and scroppino to wrap it up!"
8,De Italiaan, 5 stars ,2 years ago,"The best meal we had in Amsterdam. Very tender ossobucco, pasta done al dente, and a very interesting dessert - Sgroppino.  (Lemon sorbet, vodka, and spumante in a narrow sundae glass. …"
9,De Italiaan, 5 stars ,3 months ago,I've been here at least 4 times in the past 6 months. Delicious gluten free pizza
10,De Italiaan, 4 stars ,4 years ago,This was exactly what we were after. Somewhere warm and cosy that sold wheat free pizza. The pizza wasn’t incredibly but it hit the spot! Very friendly staff and got the best seat next to the window. Had the most amazing Italian wine as well. Would definitely go back!
11,De Italiaan, 5 stars ,4 months ago,"Must visit while in Amsterdam. De Italiaan is in one of the most beautiful streets of Amsterdam and serves terrific Italian food, wines and drinks."
12,De Italiaan, 5 stars ,3 months ago,Great food in a great atmosphere. The pizza with Truffel oil is a must try.
13,De Italiaan, 5 stars ,6 months ago,"Absolutely delicious choice of food, great atmosphere and attentive service! They also serve gluten-free dishes which made me even more happy and satisfied!"
14,De Italiaan, 5 stars ,3 years ago,Cosy corner location with a romantic feel. The pasta regano was delicious. Staff were friendly and attentive. Thought it was quite pricey though I still recommend.
15,De Italiaan, 2 stars ,2 years ago,Service was non existent. The servers pretty much slammed plates on the table. Forgot asparagus for us. Then just brought it out during dessert time..one of the weirdest experience I have had in a while. Food was not that great either.
16,De Italiaan, 2 stars ,8 months ago,"Tried once. Kind service and good wine selection, but that's it - dining is unfortunately an inauthentic and disappointing/average experience, and also over-priced. …"
17,De Italiaan, 4 stars ,3 years ago,"This is a great little place! As you walk in the smell of pizza and amazing cheese is just another level!
Nice and cosy! Sat in the window. And watched the world go by! …"
18,De Italiaan, 5 stars ,a year ago,"This is my local pizza place and I love it.  Staff are always welcoming, the menu has its core staples that don't change and they rotate some new pizzas every once in a while which keeps the menu fresh.  Its a good pizza made with good …"
19,De Italiaan, 5 stars ,a month ago,"Nice Italian place. Do pizza and pasta, in a family way."
20,De Italiaan, 5 stars ,6 months ago,Everything is very tasty!!!
21,De Italiaan, 4 stars ,a year ago,"Fine food, good wine (we enjoyed the Primitovo), good service. Heated terrace makes evenings outside nice."
22,De Italiaan, 3 stars ,4 months ago,"Awesome pizza, but we have waited 80 minutes to get it done... Sorry, but this is unbearable"
23,De Italiaan, 5 stars ,3 months ago,Best pizza in Amsterdam and has plenty of gluten free options
24,De Italiaan, 5 stars ,3 years ago,Great service lovely food 🍕 gluten free options too!
