,Name,Review Rate,Review Time,Review Text
24,Bistrot des Alpes, 5 stars ,2 years ago,"This little restaurant close to Carre theatre, Waterlooplein and Utrechtsestraat is a gem. The best cheese fondue in town, very friendly staff and lovely French alps atmosphere. And delicious tarte citron 🤩"
25,Bistrot des Alpes, 5 stars ,6 months ago,"Was recommended to try this place by my colleagues. Fantastic good, gorgeous wine, great service. I will definitely come back here."
26,Bistrot des Alpes, 5 stars ,5 months ago,Delicious fondue meal
27,Bistrot des Alpes, 4 stars ,a month ago,"The service is amazing, the girls are super friendly and with a smile always on their faces."
28,Bistrot des Alpes, 4 stars ,9 months ago,"Great restaurant and service. Only 4 stars and not 5 because I expected the menu to have something a little more innovative, it is very traditional food which is very appreciated of course but a little innovation would not hurt!"
29,Bistrot des Alpes, 5 stars ,7 months ago,Amazing food and service. One of the best fondues I've had. Quickly became one of my favourite restaurants in Amsterdam!
30,Bistrot des Alpes, 5 stars ,a year ago,"Amazing experience in this french restaurant that is decorated as a ski-cabin. Staff is really friendly and efficient and the food is superb. Try the cheese fondue or the raclette, both are amazing! Also leave some room for the dessert as they also excel in that area."
31,Bistrot des Alpes, 5 stars ,2 years ago,"Finding a good cheese fondue is not easy in Amsterdam as the cheeses that get used tend to be Dutch ones that taste bland. So after what feels like a treasure hunt, I am so happy to have found this place. It's a proper French fondue using …"
32,Bistrot des Alpes, 5 stars ,8 months ago,Amazing food and outstanding service! We had a real blast there! Highly recommended for a romantic dinner.
33,Bistrot des Alpes, 5 stars ,2 years ago,The place is from another world. As soon as you step in you feel already in the Mountains with the decoration and set up. We have been there couple of time to try everything and we haven’t been once disappointed. The food is excellent and …
34,Bistrot des Alpes, 5 stars ,2 years ago,"Great service, great food, great value - highly recommended."
35,Bistrot des Alpes, 5 stars ,3 years ago,Very nice environment very nice menu!
36,Bistrot des Alpes, 5 stars ,5 years ago,"We found this lovely little place via tripadvisor, where the restaurant got 9/10 score. We were not disappointed! The atmosphere is very relaxing, the decor has an alpine feel, with a lot of rustic wood panels, and also decorated with …"
37,Bistrot des Alpes, 5 stars ,7 months ago,a better French experience than actually being in Paris (as a tourist). the verall rating says it all
38,Bistrot des Alpes, 5 stars ,a year ago,"I had to edit my review to accommodate the covid times. Bistro des Alpes is amazing, and the quality of the food will never disappoint. I've ordered my food online and even before the scheduled time it was ready for me to pick it up. Once the restaurants are open again, I'll be right there enjoying their great service and all!"
39,Bistrot des Alpes, 5 stars ,a year ago,"Proper Alpine restaurant.
For those who've never been to an Alpine restaurant, this place might be a little bit flaky. But I'll disagree with them: it's cozy and warmhearted, with kind …"
40,Bistrot des Alpes, 5 stars ,5 years ago,"Everything was perfect. The decoration of the place was lovely, I fell like in a ""Savoyard"" ski restaurant. . The quality of the food was amazing and no worries you won't leave the place hungry... Also the waitresses were always super smiling and so helpful ! See you soon"
41,Bistrot des Alpes, 5 stars ,5 years ago,Great restaurant in Amsterdam. The atmosphere and menu makes you travel to the French Alps with a nice chalet vibe. The products used are top quality and tasty clearly above average compared to other places in Amsterdam. The place is cosy …
42,Bistrot des Alpes, 5 stars ,4 years ago,Love the food here... so friendly and always trying to help you out.
43,Bistrot des Alpes, 5 stars ,2 years ago,Fantastic food and presentation!
44,Bistrot des Alpes, 5 stars ,7 years ago,"From the time we walked in the door, until the time we rolled out, this was an amazing dining experience. We had the 5 course which included the absolute best mushroom soup I have ever tried in my life along with several other dishes that …"
45,Bistrot des Alpes, 5 stars ,6 years ago,"Food was perfection. Service was even better. My girlfriend and I found this gem on an evening wander around the quieter streets near the Amstel. The wine list is luscious and varied and all the dishes we had were fresh, interesting and …"
46,Bistrot des Alpes, 5 stars ,5 years ago,"If you're looking for something authentic in Amsterdam, just go there. Being from the region I can tell you that everything is typical (even the coffee brand!) and insanely good. Prices are reasonable, and you can get 2 things that I was …"
47,Bistrot des Alpes, 5 stars ,3 years ago,Such a great place! The restaurant is super cosy and the food is incredibly good. I would especially recommend it to anyone who loves cheese fondue and wine.
48,Bistrot des Alpes, 5 stars ,10 months ago,Beautiful food in such a picturesque bistro! So happy to have dined there!
49,Bistrot des Alpes, 4 stars ,3 years ago,The place is certainly romantic. The food was okay. If your a cheese and wine person. Then this is the place to be. The service was little slow but overall it’s good.
50,Bistrot des Alpes, 5 stars ,4 years ago,"Food is awesome : great quality, big quantity. Feeling home again thanks to this resto. Staff is helpful, pro, nice. Always smiling. Can talk Dutch (of course), english and also French. We'll come back ! (Already twice)"
51,Bistrot des Alpes, 4 stars ,a year ago,Very cozy restaurant. We had the cheese fondue with an assortment of meats which was quite good.
52,Bistrot des Alpes, 5 stars ,a year ago,"Very good food, coq au vin very nice, kind delivery man with a smile and cute french accent"
53,Bistrot des Alpes, 1 star ,6 years ago,Nice place to go but we got totally disappointed nevertheless. We booked a table for asian cuisine as claimed here. We got (very good) french/suisse style food. …
54,Bistrot des Alpes, 5 stars ,4 years ago,"Delicious food, wonderful atmosphere. We had the raclette and it was more than we could handle! So good, and the staff was great."
55,Bistrot des Alpes, 5 stars ,2 years ago,"Really amazing food and super friendly staff. Definitely an experience worth having, loved getting involved with all the cheese."
56,Bistrot des Alpes, 3 stars ,4 years ago,"It's really 4* with great wine & service, but lose a star for false advertisement: it's not ""dutch/french fusion"" it's Swiss country food (lots of cheese & carbs) which I should have guessed from the name, and worse they said they had a …"
57,Bistrot des Alpes, 4 stars ,2 years ago,"Very cute bistrot, food is tasty but make sure you don’t order too many things because many dishes are cheese based so very heavy!"
58,Bistrot des Alpes, 5 stars ,4 years ago,"Food is delicious , the staff is very kind and nice, the restaurant cozy and welcoming. I definitely recommend it.  Must try la raclette traditionelle!"
59,Bistrot des Alpes, 5 stars ,2 years ago,"Everything about this restaurant is five stars: the location, the atmosphere, the food, the drinks, the service, the owners. Fair price for the quality. I will certainly return."
60,Bistrot des Alpes, 5 stars ,3 years ago,Cosy environment. Staff is really kind and helpfull.
61,Bistrot des Alpes, 5 stars ,2 years ago,"It was a great experience, my first time and for sure I'll come back soon. Nice and cozy place, staff very kind. Perfect place for every occasion."
62,Bistrot des Alpes, 5 stars ,6 years ago,"Love this place! A little taste of the French Alps in Amsterdam! Raclette with hot coals on the table, tartiflette or juicy steak, they even have a bubble lift in the restaurant! Aces!"
63,Bistrot des Alpes, 5 stars ,3 years ago,"Incredibly nice and helpful staff. Great food, and I like the free amuse. (Sidenote, if you don't like wine, have the tea)"
64,Bistrot des Alpes, 4 stars ,2 years ago,Cosy atmosphere and great food. Should have gone with what the locals did and ordered raclette or fondue (which we did not).
65,Bistrot des Alpes, 5 stars ,4 years ago,"Absolutely awesome, the food is great and authentic, the staff is friendly and welcoming, this is a true savoyarde ambiance and I am still amazed to be able to find it in the middle of Amsterdam. Kudos!"
66,Bistrot des Alpes, 5 stars ,10 months ago,Amazing food and service. Would recommend to anybody!
67,Bistrot des Alpes, 5 stars ,6 years ago,"Located on a small and quiet street this place is a true delight, starting with the service and ambiance to the very very delicious food. The desert was amazing. Highly recommended"
68,Bistrot des Alpes, 5 stars ,3 years ago,"Very delicious fondue with excellent service. Place feels like a Swiss Alp hut, very cozy."
69,Bistrot des Alpes, 5 stars ,4 years ago,Great raclette and super lovely staff!
70,Bistrot des Alpes, 5 stars ,3 years ago,"Very nice place! Great wine selection, great fondue! Very pleasant place , with very helpful staff!"
71,Bistrot des Alpes, 5 stars ,2 years ago,"Great atmosphere with great staff. Food was delicious and prices fair.
Would definitely go again!"
72,Bistrot des Alpes, 5 stars ,2 years ago,"So nice of them to fit me in on a busy night. Carrot mousse was delightful, lamb saddle was delicious."
73,Bistrot des Alpes, 5 stars ,4 years ago,"Food is great, pick anything from the menu and you won't be disappointed :)
Also very good and friendly service, which is definitely a plus!"
74,Bistrot des Alpes, 5 stars ,4 years ago,"Cosy, reasonable price and good service! Amsterdam has horrible service we we will be coming back here as they were lovely.  Probably because the staff don't seem to be Dutch."
75,Bistrot des Alpes, 5 stars ,2 years ago,Great atmosphere. The fondue was superb and the service super nice. Very recommended
76,Bistrot des Alpes, 4 stars ,a year ago,Had a nice dinner night in a homey atmosphere. Food was delicious.
77,Bistrot des Alpes, 5 stars ,2 years ago,Best Cheese fondue in town! Amazing atmosphere and extremely passionate owners who love what they do!
78,Bistrot des Alpes, 5 stars ,2 years ago,I tried several times Bistrot des Alpes and it’s alwaus a good experience. I advice you to try the tartiflette (during the winter) but also fish or meat courses!
79,Bistrot des Alpes, 5 stars ,3 months ago,Authentic and pleasent experience!
80,Bistrot des Alpes, 5 stars ,2 years ago,"Lovely place, with family run feel. Food is excellent and staff are helpful without being intrusive."
81,Bistrot des Alpes, 5 stars ,5 years ago,"Excellent service, awesome food"
82,Bistrot des Alpes, 5 stars ,4 months ago,authentic Savoyard tastes
83,Bistrot des Alpes, 5 stars ,a year ago,"Really nice fondue, great service and cosy environment!"
84,Bistrot des Alpes, 5 stars ,a year ago,"Cheesus Fries! Cheese and meats to quench that hunger. Go for the Raclette, go big, stuff your face with melted cheese."
85,Bistrot des Alpes, 5 stars ,4 years ago,Great food and friendly staff. Accurately restitute dishes from the Alps with wine and beer to match
86,Bistrot des Alpes, 5 stars ,3 years ago,"If you are a cheese person, you cannot miss this place. The atmosphere and service were great as well..."
87,Bistrot des Alpes, 5 stars ,3 years ago,Some of the best fondue I’ve ever had! I’d definitely go back again
88,Bistrot des Alpes, 4 stars ,3 years ago,"Really nice place, but you need to love cheese to go to here. Sublime service!"
89,Bistrot des Alpes, 5 stars ,2 years ago,"Great food, cosy atmosphere and amazing staff!"
90,Bistrot des Alpes, 4 stars ,2 years ago,So helpful and full of many different kinds of deliciousness. Highly recommend!
91,Bistrot des Alpes, 5 stars ,a year ago,"Lovely terrace, delicous cheese and the owners are wonderful."
92,Bistrot des Alpes, 5 stars ,3 years ago,"Absolutely fantastic evening, service spot on staff were a dream especially Dieuwertje! Highly recommend"
93,Bistrot des Alpes, 5 stars ,3 years ago,"Lovely staff, delicious food and wine, great experience!"
94,Bistrot des Alpes, 5 stars ,3 years ago,Great atmosphere. Good food. Very good service
95,Bistrot des Alpes, 5 stars ,3 years ago,"Very nice, good food at reasonable price!"
96,Bistrot des Alpes, 5 stars ,a year ago,"Take away service brilliant,
As good as it was in the restaurant !!"
97,Bistrot des Alpes, 5 stars ,2 years ago,Was the best dinner especially the Escargots cooked in garlic and olive oil
98,Bistrot des Alpes, 5 stars ,a year ago,In times of lockdown the best Glühwein in town!
99,Bistrot des Alpes, 4 stars ,4 years ago,This is a good place to get cheese fondue. The service is excellent.
100,Bistrot des Alpes, 5 stars ,2 years ago,Delicious starters good wine great raclette
101,Bistrot des Alpes, 5 stars ,6 years ago,Best French food I had to date!! Must go for anyone visiting Amsterdam.
102,Bistrot des Alpes, 5 stars ,2 years ago,Excellent wine and some very cheesy dishes
103,Bistrot des Alpes, 5 stars ,4 years ago,Best cheese fondue in town and lovely staff
104,Bistrot des Alpes, 4 stars ,2 years ago,"Nice atmosphere, fondue was good"
105,Bistrot des Alpes, 5 stars ,a year ago,Great restaurant and amazing service
106,Bistrot des Alpes, 5 stars ,4 years ago,AMAZING food. Melting the cheese was a fun and delicious experience.
107,Bistrot des Alpes, 5 stars ,4 years ago,Amazing traditional Alpes gastronomy! As good as in the mountains
108,Bistrot des Alpes, 5 stars ,2 years ago,So. Much. Good. Cheese. 🧀🙌🏼
109,Bistrot des Alpes, 5 stars ,5 years ago,Lovely little place with great cheese fondue
110,Bistrot des Alpes, 5 stars ,2 years ago,"Wonderful people, food, wine, and atmosphere."
111,Bistrot des Alpes, 5 stars ,3 years ago,Best fondue in Amsterdam. Great service.
112,Bistrot des Alpes, 4 stars ,5 years ago,"Great service, good food and wine"
113,Bistrot des Alpes, 5 stars ,4 years ago,"Awesome raclette, really great service."
114,Bistrot des Alpes, 4 stars ,2 years ago,More cheese then a person could ever cosume was consumed
115,Bistrot des Alpes, 5 stars ,2 years ago,"Great little place, super nice people."
116,Bistrot des Alpes, 4 stars ,3 years ago,Very friendly staff and great food
117,Bistrot des Alpes, 5 stars ,2 years ago,It was the best fundo I have had in a while
118,Bistrot des Alpes, 5 stars ,4 years ago,The number 1 place to eat Haute Savoie food in Amsterdam!
119,Bistrot des Alpes, 5 stars ,3 years ago,Super nice with authentic raqulette and founde.
120,Bistrot des Alpes, 5 stars ,4 years ago,If you want to eat an authentic french cheese fondue...
121,Bistrot des Alpes, 4 stars ,5 years ago,Simple but super tasty Alpes cousin
122,Bistrot des Alpes, 5 stars ,3 years ago,Fantastic food fantastic service top food
123,Bistrot des Alpes, 5 stars ,4 years ago,"Cosy, nice food and very nice staff !"
124,Bistrot des Alpes, 5 stars ,3 years ago,Delicious food and amazing service
125,Bistrot des Alpes, 5 stars ,6 years ago,Just perfect! (and a sweet waitress!)
126,Bistrot des Alpes, 5 stars ,4 years ago,Amazing raclette in the centre of Amsterdam!
127,Bistrot des Alpes, 5 stars ,a year ago,My all time favorite
128,Bistrot des Alpes, 5 stars ,4 years ago,Best cheese fondu in town
129,Bistrot des Alpes, 4 stars ,3 years ago,They are closed until September 3rd......
130,Bistrot des Alpes, 5 stars ,3 years ago,cool place for beer
131,Bistrot des Alpes, 5 stars ,7 years ago,Amazing food amazing hosts
132,Bistrot des Alpes, 5 stars ,2 years ago,Amazing!
133,Bistrot des Alpes, 5 stars ,2 years ago,Top!
134,Bistrot des Alpes, 5 stars ,5 years ago,Amazing!
135,Bistrot des Alpes, 5 stars ,2 years ago,Great
136,Bistrot des Alpes, 5 stars ,2 years ago,Very good!
137,Bistrot des Alpes, 5 stars ,2 years ago,Great place!
138,Bistrot des Alpes, 5 stars ,4 years ago,Wonderful
139,Bistrot des Alpes, 5 stars ,3 years ago,Great coffee
140,Bistrot des Alpes, 5 stars ,4 hours ago,"Very delicious! The interior is very cozy and it feels like you are in the alps.
The service is very good and everyone is super friendly!"
141,Bistrot des Alpes, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten, appetizers and raclette, but the appetizers were actually not necessary! Nice and interactive, let your cheese melt yourself (raclette au four). Highly recommended, we will definitely come back! …"
142,Bistrot des Alpes, 5 stars ,a month ago,"(Translated by Google) The porcini mushrooms are fragrant and rich in flavor, making the fondue richer. It is recommended to add pictures on the menu, so that tourists can understand more intuitively. The other two grilled cheeses, I find …"
143,Bistrot des Alpes, 5 stars ,4 months ago,"(Translated by Google) We had a wonderful time with you on Wednesday October 27, 2021 at 8 p.m.
Thank you for this more than warm welcome and in French 🥰. The decoration and …"
144,Bistrot des Alpes, 5 stars ,a month ago,"(Translated by Google) A lovely caring team, an atmosphere worthy of a Savoyard chalet in the heart of Amsterdam, fresh dishes and delicious wines straight from France, try the always delicious menu or go for an authentic Savoyard dish you …"
145,Bistrot des Alpes, 5 stars ,4 months ago,"(Translated by Google) We ate a delicious raclette in the oven. The atmosphere is traditional and warm. From the reservation on the phone to the end of the meal, everything was perfect. The staff are smiling, very attentive and …"
146,Bistrot des Alpes, 5 stars ,4 months ago,"(Translated by Google) We had a very good evening there during our visit to Amsterdam: the food is good and the plates generous, the staff is pleasant and attentive, the decoration is very nice! It would be preferable to reserve. …"
147,Bistrot des Alpes, 5 stars ,3 months ago,(Translated by Google) Delicious raclette and a super cozy atmosphere with friendly staff! Definitely recommended …
148,Bistrot des Alpes, 5 stars ,2 weeks ago,"(Translated by Google) Very cozy restaurant. Great welcome, delicious and very generous fondue. Thank you to the waitresses who were very smiling and pleasant. I recommend this restaurant, very good experience and very good memories. …"
149,Bistrot des Alpes, 5 stars ,6 months ago,"(Translated by Google) If you find this nugget you're in luck, take advantage!

Very friendly restaurant: the waiters and waitresses are very smiling, …"
150,Bistrot des Alpes, 4 stars ,4 months ago,"(Translated by Google) Nice little place, small pipe drawer hidden in a narrow alley near the Amstel. Delicious cheese fondue, good and very friendly service. Price level could be a bit milder, 25+ euros p/p for a cheese fondue is a bit on …"
151,Bistrot des Alpes, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant!
Highly recommended, very nice atmosphere and great food. Although small amounts are served, you will definitely enough! You experience a taste explosion and the …"
152,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Delicious tuna as a starter, and a very festive raclette with regular and smoked raclette cheese. Very friendly staff and super cozy. Recommended 100% …"
153,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) A great restaurant. Professional kitchen and service. Unearthly culinary experience that you can drink with extraordinary wine. Prices a little high but really worth it! In addition, the location in a charming and …"
154,Bistrot des Alpes, 5 stars ,4 years ago,(Translated by Google) Very friendly and professional staff. Very good food from our beautiful Alps. Family and reassuring atmosphere and decoration. Good portions (generous in fact). …
155,Bistrot des Alpes, 4 stars ,3 years ago,"(Translated by Google) As the name suggests, you can enjoy cheese dishes such as cheese fondue and raclette in the interior of a mountain hut style inspired by the Alps. …"
156,Bistrot des Alpes, 5 stars ,3 months ago,"(Translated by Google) Super sweet service, but the food is also an experience. Of course also good food and good liqueur after! …"
157,Bistrot des Alpes, 5 stars ,4 months ago,"(Translated by Google) Awesome! Great time with a really warm welcome.
In the heart of Amsterdam, a pure moment of French culinary pleasure. Not to miss. …"
158,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Great restaurant! Very pleasant and friendly staff who also speak French. We tasted the charcoal raclette and it was excellent, the products are of quality. We recommend and will stay there again on our next visit! …"
159,Bistrot des Alpes, 4 stars ,4 months ago,"(Translated by Google) Delicious cheese fondue with a nice wine.
Definitely come back here.
Friendly service. …"
160,Bistrot des Alpes, 5 stars ,8 months ago,(Translated by Google) Gourmet cuisine. Very friendly and helpful staff. We came without prior reservation - we pulled out an additional table and put it across the street in front of the establishment. Dinner with wine for two - 80 euros. …
161,Bistrot des Alpes, 5 stars ,7 months ago,"(Translated by Google) Very nice ambience
Portions are very good
Food tastes great …"
162,Bistrot des Alpes, 4 stars ,2 years ago,"(Translated by Google) 37 euro dinner menu, the quality is not bad, but not particularly amazing, the speed of cooking is slightly slower (two hours and three dishes) …"
163,Bistrot des Alpes, 5 stars ,8 months ago,"(Translated by Google) Excellent restaurant! Service professional, welcoming, friendly, attentive. Very pleasant stay and enjoyed delicious dishes. Small menu but therefore also a specialty. Recommended; also in combination with Carré …"
164,Bistrot des Alpes, 5 stars ,4 months ago,"(Translated by Google) Good fondue, friendly and efficient service, great decoration and pleasant atmosphere! …"
165,Bistrot des Alpes, 5 stars ,7 months ago,(Translated by Google) Excellent find with sophisticated dishes and very kind and caring staff. Very warm atmosphere. But good. To recommend! …
166,Bistrot des Alpes, 4 stars ,9 months ago,"(Translated by Google) Good food, friendly and enthusiastic service, nice environment. …"
167,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Super tasty cheese fondue, delicious wine and great cozy atmosphere. The owner is a very nice and engaging woman, she and the staff are very friendly and helpful. The takeaway that has been possible since the first …"
168,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Due to the tightened carona measures, it was quickly fully booked. I had called and a lot of effort was made by phone. And still be able to get a place. …"
169,Bistrot des Alpes, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant, the staff are welcoming we ate very well, ""Savoyard fondue"" the managers are French. The prices are affordable. …"
170,Bistrot des Alpes, 5 stars ,7 months ago,"(Translated by Google) For a long time. Tasty

(Original)
Долго. Вкусно"
171,Bistrot des Alpes, 5 stars ,3 years ago,(Translated by Google) Delicious and casual food quality just suprieur will definitely come again …
172,Bistrot des Alpes, 5 stars ,8 months ago,"(Translated by Google) Delicious fondue, very cozy restaurant. Really gives you the alpine feeling. …"
173,Bistrot des Alpes, 5 stars ,3 years ago,(Translated by Google) Very tasty food in a great atmosphere and with excellent service! …
174,Bistrot des Alpes, 5 stars ,9 months ago,"(Translated by Google) Nice location, nice service, nice wine and good food. 😀

(Original) …"
175,Bistrot des Alpes, 4 stars ,2 years ago,"(Translated by Google) 37 euro dinner menu, the quality is not bad, but not particularly amazing, the speed of cooking is slightly slower (two hours and three dishes) …"
176,Bistrot des Alpes, 5 stars ,3 years ago,"(Translated by Google) Delicious raclette! Impeccable service, beautiful decoration. I warmly recommend. …"
177,Bistrot des Alpes, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant, the staff are welcoming we ate very well, ""Savoyard fondue"" the managers are French. The prices are affordable. …"
178,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Delicious food! And very friendly staff!

(Original) …"
179,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Due to the tightened carona measures, it was quickly fully booked. I had called and a lot of effort was made by phone. And still be able to get a place. …"
180,Bistrot des Alpes, 5 stars ,7 months ago,"(Translated by Google) Super! Delicious meal, fantastic service. We will be back in …"
181,Bistrot des Alpes, 5 stars ,3 years ago,"(Translated by Google) Delicious raclette! Impeccable service, beautiful decoration. I warmly recommend. …"
182,Bistrot des Alpes, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice people. Bistrot des Alles will be on our list of favorites …"
183,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) We are set up a table while the restaurant is full ... attentive, smiling owners with an incomparable sense of welcome and service ... Your products are as delicious as you, Thank you for this suspended moment, this …"
184,Bistrot des Alpes, 5 stars ,2 years ago,"(Translated by Google) Really super good, whether to come to eat a more refined dish or a good raclette, ... the quality of the products is at the top! We loved it so much that we came back 2x in 2 days (oops). In addition, the staff is …"
185,Bistrot des Alpes, 5 stars ,2 years ago,"(Translated by Google) We really enjoyed the restaurant, starting with the service. The waitress was extremely personable and welcoming. In addition, the atmosphere is pleasant and well decorated. We opted for individual dishes of French …"
186,Bistrot des Alpes, 5 stars ,a month ago,"(Translated by Google) Nice tent, 100% recommended!

(Original)
Fijne tent, 100% aanrader!"
187,Bistrot des Alpes, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Near carre, so good to combine with a performance, booking can be useful! We have eaten delicious cheese fondue and a coffee / tea with all kinds of mini desserts from the menu! To lick your fingers …"
188,Bistrot des Alpes, 5 stars ,8 months ago,"(Translated by Google) Delicious fondue, very cozy restaurant. Really gives you the alpine feeling. …"
189,Bistrot des Alpes, 5 stars ,2 years ago,(Translated by Google) Friendly welcome as well in French as in English or Dutch. Choice of fondues and cold meats. The Savoyard fondue was excellent! Good choice of wines too. We spent a very pleasant evening. …
190,Bistrot des Alpes, 5 stars ,2 years ago,"(Translated by Google) Had a special evening at Bistrot des Alpes. In addition to the warm interior, it is striking how sweet and helpful the staff is. After a delicious five-course dinner we went home very happy. Definitely recommended! …"
191,Bistrot des Alpes, 5 stars ,7 months ago,"(Translated by Google) For a long time. Tasty

(Original)
Долго. Вкусно"
192,Bistrot des Alpes, 5 stars ,3 years ago,(Translated by Google) Super restaurant! It's really nice to find a little bit of France (from Savoy more precisely) in the Netherlands. The staff is super nice and the room is super well decorated! It really feels like at the top of the …
193,Bistrot des Alpes, 5 stars ,4 years ago,"(Translated by Google) A very good Savoyard restaurant in Amsterdam! What a pleasure to eat a raclette in this cold and to introduce Savoyard dishes to my friend who is not French. The cheese, cold meats, wine and desserts were excellent. …"
194,Bistrot des Alpes, 4 stars ,3 years ago,"(Translated by Google) Perhaps best service in Amsterdam (not very difficult nowadays, but still), super smooth, helpful, friendly with attention to the guests but never over the top, top. Food nice, creme brulee great. Had a wonderful …"
195,Bistrot des Alpes, 5 stars ,a year ago,"(Translated by Google) Delicious food! And very friendly staff!

(Original) …"
