,Name,Review Rate,Review Time,Review Text
53,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,(Translated by Google) Good and tasty chicken doner sandwich. Surely one of the better in Geuzenveld. Price is ok too. …
54,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) Quiet Turkish snack bar. Everything is halal. Quick service. You can take out or eat there: inside or outside. However, a small snack bar. …"
55,Rotonde Kebab - Amsterdam, 1 star ,2 years ago,"(Translated by Google) Hairdresser without sauce, no garlic, sambal or any other, too little cheese, dry low-meat meat, old fries .... was 1/2 hour before closing time ... so what? …"
56,Rotonde Kebab - Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Best, thinner chicken I've eaten in ages

(Original) …"
57,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,(Translated by Google) First time I ever ate a hair salon but it definitely tasted like more. Class. They are also nice …
58,Rotonde Kebab - Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Excellent kebabs.
What a tent. You will walk right past it, but absolutely don't. Those in the kitchen are masters of kebab and donor. Durum veal donor now eaten. Insanely …"
59,Rotonde Kebab - Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Good like all kebabs. Thanks for the free coffee.

(Original) …"
60,Rotonde Kebab - Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Food in itself is fine, but when the delivery person comes to drive up and takes the food from the buddy of his scooter, I know enough already. All the heat was gone from the food because of this. …"
61,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Always good food, but the staff can be nicer sometimes

(Original) …"
62,Rotonde Kebab - Amsterdam, 4 stars ,2 years ago,"(Translated by Google) They have delicious doner and fries, but the osdorp snack bar (van vliet) has really tasty fries, but you also have to add mayonnaise, which is tasty. …"
63,Rotonde Kebab - Amsterdam, 1 star ,5 years ago,(Translated by Google) After it was taken over the quality deteriorated a sandwich was always well filled with meat just like the fries now much less unfortunate that we will not order anything here for years …
64,Rotonde Kebab - Amsterdam, 1 star ,2 years ago,"(Translated by Google) Doner kebab only consists of meat and fluffy bread, Turkish pizza disappointingly small, chicken nuggets bad even for frozen food. …"
65,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice staff and food is very good and not expensive, you can also eat quickly …"
66,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh food, they are also customer friendly. Did not wait long, definitely recommended! 👍 …"
67,Rotonde Kebab - Amsterdam, 2 stars ,2 years ago,(Translated by Google) Just not tasty and okay for the rest. Ff walk a little towards 40 40 you have a lot of nice tents. …
68,Rotonde Kebab - Amsterdam, 1 star ,2 years ago,(Translated by Google) Double hamburger salty meat no vegetables supermarket bread rolls never order from them again …
69,Rotonde Kebab - Amsterdam, 3 stars ,3 years ago,(Translated by Google) Kapsalon good but the taste could be better. Staff can also be friendlier. Did not go very smoothly. …
70,Rotonde Kebab - Amsterdam, 5 stars ,4 years ago,(Translated by Google) Price quality really super. Have a Turkish pizza for 2 euros. So no money and super tasty …
71,Rotonde Kebab - Amsterdam, 5 stars ,3 years ago,(Translated by Google) really a must is perfect.Everything is perfect.very good quality doner is really a must I eat there more often …
72,Rotonde Kebab - Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Ordered a chicken salon, got a salon with shawarma without a garlic sauce or sambal …"
73,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,(Translated by Google) Good food friendly people always fresh vegetables 👌👌👌👌👌 …
74,Rotonde Kebab - Amsterdam, 2 stars ,3 years ago,"(Translated by Google) The service is ok, only the food is not to be done inside …"
75,Rotonde Kebab - Amsterdam, 3 stars ,2 years ago,(Translated by Google) Varies from time to time .. one time it is nice and the other time it is bad again .. …
76,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Bearded men not bad, but very Turkish for a Dutch snack bar …"
77,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Just really good food

(Original)
Gewoon heel goed leker eete"
78,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) Tasty and plenty of choice, but somewhat pricey

(Original) …"
79,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Moroccan gentleman can really well respect!

(Original) …"
80,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,(Translated by Google) In the fridge was nothing of our liking but with the coffee was nothing wrong! …
81,Rotonde Kebab - Amsterdam, 1 star ,2 years ago,(Translated by Google) They deliver the wrong order and then scold me on the phone .. …
82,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious and tasty fresh definitely recommended 🤔

(Original) …"
83,Rotonde Kebab - Amsterdam, 1 star ,3 years ago,(Translated by Google) Poor service and poor quality food and staff very unfriendly …
84,Rotonde Kebab - Amsterdam, 2 stars ,3 years ago,(Translated by Google) Quick refreshment with a seller who doesn't even look at you to greet ... …
85,Rotonde Kebab - Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Fresh meat, tastes great. Misses smile

(Original) …"
86,Rotonde Kebab - Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delivery person was fast. Food was tasty and hot👍

(Original) …"
87,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed eten"
88,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great food and very friendly staff

(Original) …"
89,Rotonde Kebab - Amsterdam, 1 star ,2 years ago,"(Translated by Google) Antisocial owners, bad food and unsanitary

(Original) …"
90,Rotonde Kebab - Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very good and not that busy

(Original)
Heel goed en niet zo druk"
91,Rotonde Kebab - Amsterdam, 5 stars ,9 months ago,👍🏿👍🏿👍🏿👍🏿
92,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Neat business and good food

(Original)
Nette zaak en lekker eten"
93,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) What you expect from kebab shop.

(Original) …"
94,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very nice kebab.

(Original)
Very nice kebap."
95,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Tasty every time

(Original)
Elke keer weer lekker"
96,Rotonde Kebab - Amsterdam, 5 stars ,3 years ago,"(Translated by Google) best of all netherlands come eat here

(Original) …"
97,Rotonde Kebab - Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good food and they deliver

(Original)
Lekker eten en ze bezorgen"
98,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) SUPERRRR!

(Original)
SUPERRRR!"
99,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) There is a roundabout.

(Original)
Er is een rotonde."
100,Rotonde Kebab - Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Nice place friendly people

(Original) …"
101,Rotonde Kebab - Amsterdam, 2 stars ,3 years ago,"(Translated by Google) Turkish restaurant with Turkish dishes.

(Original) …"
102,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Best doner in Amsterdam

(Original)
Beste döner van Amsterdam"
103,Rotonde Kebab - Amsterdam, 3 stars ,5 years ago,"(Translated by Google) Always smooth service.

(Original)
Altijd vlotte bediening."
104,Rotonde Kebab - Amsterdam, 5 stars ,4 years ago,"(Translated by Google) 5 drove

(Original)
5 reedten"
105,Rotonde Kebab - Amsterdam, 1 star ,5 years ago,"(Translated by Google) Since there is a new owner. I don't like it 3x anymore. French fries were not to eat, it seemed old and shoarma sandwich I would not even give to my dog. They seemed like cat grains and was more brittle than meat. …"
106,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Tasty hair salon ate

(Original)
Lekkere kapsalon gegeten"
107,Rotonde Kebab - Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Well and smiling

(Original)
Bien et souriant"
108,Rotonde Kebab - Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
109,Rotonde Kebab - Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice and friendly staff

(Original) …"
110,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Supper

(Original)
Süppper"
111,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,"(Translated by Google) friendly people, good food

(Original) …"
112,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Hair salon is good

(Original)
Kapsalon is goed"
113,Rotonde Kebab - Amsterdam, 4 stars ,5 years ago,"(Translated by Google) The hair salon .... mmmmmm

(Original)
De kapsalon....mmmmmm"
114,Rotonde Kebab - Amsterdam, 4 stars ,a year ago,"(Translated by Google) Good service

(Original)
Goede service"
115,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Well, economic!

(Original)
Bueno, economico¡"
116,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Nice kabab

(Original)
Lekker kabab"
117,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,"(Translated by Google) Great food

(Original)
Super jedzenie"
118,Rotonde Kebab - Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Prima Rotary

(Original)
Prima döner"
119,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good service.

(Original)
Goeie servering."
120,Rotonde Kebab - Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Extended opening hours

(Original)
Ruime openingstijden"
121,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,"(Translated by Google) First kibdoner

(Original)
Prima kibdoner"
122,Rotonde Kebab - Amsterdam, 5 stars ,5 years ago,"(Translated by Google) tasty tasty tasty

(Original)
lekker lekker lekker"
123,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,
124,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,
125,Rotonde Kebab - Amsterdam, 5 stars ,a year ago,
126,Rotonde Kebab - Amsterdam, 4 stars ,3 years ago,
127,Rotonde Kebab - Amsterdam, 4 stars ,2 weeks ago,
128,Rotonde Kebab - Amsterdam, 4 stars ,2 years ago,
129,Rotonde Kebab - Amsterdam, 5 stars ,2 years ago,
