,Name,Review Rate,Review Time,Review Text
0,BoerGeert, 4 stars ,5 months ago,"Great sandwiches and freshly made!
Lots of ingredients to choose from, and the price (around 5 euro each) is ok. My only advise would be to use a bigger piece of bread instead of the bit small baguette,s... you can then raise the price to 6 euro easy. Overall worth a visit."
1,BoerGeert, 5 stars ,2 months ago,"Absolutely amazing (if you are not afraid of cheese/greasy sandwiches). I love the Mexican sodas, and the personal is very efficient and super attentive! I could eat there every day !"
2,BoerGeert, 5 stars ,3 months ago,Been here couple of times and every time had a different sandwich. All of them are equally lekker . Service is fast and food is delicious. Highly recommended as best sandwich place. Will always come here if nearby.
3,BoerGeert, 4 stars ,2 years ago,"A bit pricey, but very good sandwiches. I think the warm sandwiches are the best, make sure to take the steak teriyaki with wasabi mayonaise. The pastrami sandwich is also recommended"
4,BoerGeert, 3 stars ,7 months ago,Arrived well  before closing but staff were already cleaning. All the tables were in a corner and the smell of the cleaning products didn't do anything for the ambience. Sandwich was tasty but I think quite expensive for what you get.
5,BoerGeert, 5 stars ,3 years ago,Must try if you like good sandwiches! Haven't try it all yet! They're not cheap but so satisfying!!!
6,BoerGeert, 5 stars ,3 weeks ago,Very good! Make it fresh and hot.
7,BoerGeert, 5 stars ,3 years ago,"Food that makes you glad to be alive. I had the ham and cheese one from the picture, it was probably the best sandwich I've ever had. Not kidding."
8,BoerGeert, 5 stars ,a year ago,Great sandwiches for a good price
9,BoerGeert, 5 stars ,4 months ago,"Amazing food, amazing staff!!
Highly recommended ❤️"
10,BoerGeert, 5 stars ,7 months ago,"Tasty food, great selection, fair price, I really enjoyed visiting Boer Geert!"
11,BoerGeert, 5 stars ,3 years ago,"Such a friendly place! I came in 5 seconds before closing time, no problem whatsoever. I had two freshly made sandwiches and I could take a seat without having to hurry. Perfect sandwiches already for years and years at decent prices. Service with a sincere smile!"
12,BoerGeert, 5 stars ,3 years ago,"The food is really fresh, selection is quite good and service is very fast.
It can get crowded quite quick during lunch hours but the fast service means you will not wait too long before receiving the food. Though if you plan to sit while eating, one might have trouble finding a table."
13,BoerGeert, 5 stars ,2 years ago,"Wow their sandwiches. It's a busy spot, but the staff works quick and with a smile! At an unlikely spot along a ginormous car crossing, these little fatty yummy sandwiches will bring you joy."
14,BoerGeert, 5 stars ,6 years ago,"Food is GREAT, Service is EXCELLENT!
When I was in Amsterdam I went here almost every day.
Service with a smile, Great attitude, quality food. …"
15,BoerGeert, 5 stars ,9 months ago,"Good options, good service, good portion, friendly staff. The Teriyaki sandwich with wasabi mayo is great."
16,BoerGeert, 5 stars ,3 years ago,"As a non Dutch national, this kind of food was new to me. Staff was friendly, English speaking, and helpful in recommending items to eat. Food tasted great, reasonable pricing and I will definitely revisit. Only downside is it was kind of tricky to find, as it is located in a (kind of) industrial area. Loved it!"
17,BoerGeert, 4 stars ,3 years ago,I loved it... super friendly service and really tasty sandwiches
18,BoerGeert, 5 stars ,2 years ago,"The best sandwiches, the are so many favourites, I can't even start. Just make sure you try the Beef Teriyaki with grill sauce, the pastrami sandwich and the classic Beenham with mustard sauce. It's located on a busy junction, so don't expect a farmlike view (like the name suggests). But do give this place a visit"
19,BoerGeert, 5 stars ,a year ago,"Unbelievable awesome sandwiches, many choices and really friendly staff :) we'll come again"
20,BoerGeert, 4 stars ,2 years ago,"Best example of a quick bite to eat when travelling by car. The extensive menu, price against quality and enough staff to help. One of the best I think ..."
21,BoerGeert, 5 stars ,6 months ago,Freshly made sandwiches with a large choice of fillings
22,BoerGeert, 5 stars ,a year ago,Super nice food there! You want to eat already if you come anywhere near:) and a good choice.
23,BoerGeert, 5 stars ,7 months ago,Fresh made sandwiches. Great taste and service.
24,BoerGeert, 5 stars ,4 years ago,Delicious typical Dutch sandwiches.  Great price for the price you pay. Fresh crispy bread and a great variety. A must if you're in Zaandam. Ate pistoletje paling. Hmmmm. Went for a second one.
25,BoerGeert, 5 stars ,a year ago,"Love this place,I think they have the best kitchen furniture out there so far I'm amazed.Recommend 100%"
26,BoerGeert, 5 stars ,2 years ago,"The staff is super friendly and patient and the food is super tasty, especially the ""Italiaanse Bruschetta met Beenham"". For the asked prices this definitely a recommendation."
27,BoerGeert, 5 stars ,4 months ago,great selection of sandwiches
28,BoerGeert, 4 stars ,a year ago,Always return here for their pastrami sandwich! It's so delicious!
29,BoerGeert, 5 stars ,7 months ago,Perfect sandwich heaven 😜💥✌️🍀
30,BoerGeert, 4 stars ,5 years ago,Great place to grab a quick lunch while out shopping in the neighboring stores.  Large selection of warm sandwiches
31,BoerGeert, 4 stars ,a year ago,"Good and normal prizes but because of that crowded, try and enjoy"
32,BoerGeert, 5 stars ,2 years ago,Nice fast food with quality ingredients. Loved the burger and the teriyaki sandwich.
33,BoerGeert, 5 stars ,5 months ago,Awesome sandwiches!!
34,BoerGeert, 5 stars ,8 years ago,"We came late and they still serviced us with a great attitude, smiles and amazing food! I wonder what's for breakfast?"
35,BoerGeert, 5 stars ,2 years ago,Always the best sandwiches and a very good price!
36,BoerGeert, 5 stars ,3 years ago,Best food ever! We drive here frequently to eat the amazing quesadillas and foccacia!
37,BoerGeert, 5 stars ,2 years ago,"Excellent sandwiches, friendly prices and helpful staff"
38,BoerGeert, 5 stars ,2 years ago,Best sandwich store in the city. Sandwich pastrami is the best there is.
39,BoerGeert, 5 stars ,2 years ago,Delicious sandwiches that's definitely worth your money!!
40,BoerGeert, 5 stars ,4 months ago,Super!
41,BoerGeert, 5 stars ,a month ago,Top!!!
42,BoerGeert, 5 stars ,3 years ago,The best place to get treated on special fresh made sandwiches.
43,BoerGeert, 5 stars ,2 years ago,"Great lunches, also for take away."
44,BoerGeert, 4 stars ,2 years ago,Bit pricey but very good quality and a lot to pick from.
45,BoerGeert, 4 stars ,5 years ago,This place offers great food at a very cheap price point!
46,BoerGeert, 5 stars ,3 years ago,Best sandwiches in town!!! Defo must try
47,BoerGeert, 1 star ,2 years ago,Very poor .  Roast beef sandwich dry and tasteless .
48,BoerGeert, 5 stars ,2 years ago,Great place for lunch
49,BoerGeert, 5 stars ,2 months ago,Delicious!!
50,BoerGeert, 5 stars ,2 years ago,"The best sandwiches in the country, period!"
51,BoerGeert, 5 stars ,3 years ago,The best food place! 100 % recommend!
52,BoerGeert, 5 stars ,2 years ago,"Great food, friendly service"
53,BoerGeert, 5 stars ,6 months ago,Top
54,BoerGeert, 5 stars ,a year ago,Best sandwich of the Netherlands
55,BoerGeert, 4 stars ,4 years ago,Super service. Good sandwiches.
56,BoerGeert, 5 stars ,3 years ago,Best sandwiches Low prices
57,BoerGeert, 5 stars ,3 years ago,Countless amazing sandwiches available here
58,BoerGeert, 5 stars ,3 years ago,Great sandwiches (maybe a bit expensive)
59,BoerGeert, 5 stars ,3 years ago,"Nice staff, good food."
60,BoerGeert, 5 stars ,2 years ago,The best sandwiches ever
61,BoerGeert, 4 stars ,4 years ago,Great for a quick lunch
62,BoerGeert, 5 stars ,4 years ago,Super nice sandwiches!
63,BoerGeert, 5 stars ,2 years ago,Tasty variations of sandwiches
64,BoerGeert, 5 stars ,2 years ago,The best foccacia in town!
65,BoerGeert, 5 stars ,4 years ago,Top eten
66,BoerGeert, 5 stars ,a year ago,Top
67,BoerGeert, 5 stars ,2 years ago,Top!
68,BoerGeert, 5 stars ,2 years ago,Great sandwiches
69,BoerGeert, 5 stars ,3 years ago,Delicious and tasty 😍😍
70,BoerGeert, 5 stars ,2 years ago,Top
71,BoerGeert, 5 stars ,2 years ago,Perfect
72,BoerGeert, 5 stars ,3 years ago,Best sandwiches
73,BoerGeert, 5 stars ,4 years ago,Pastrami!
74,BoerGeert, 5 stars ,2 years ago,Love the concept
75,BoerGeert, 5 stars ,4 years ago,Amazing sandwiches
76,BoerGeert, 5 stars ,2 years ago,Super
77,BoerGeert, 5 stars ,4 years ago,Top
78,BoerGeert, 5 stars ,2 years ago,Top top top guyss.
79,BoerGeert, 5 stars ,4 years ago,Perfect
80,BoerGeert, 5 stars ,2 years ago,The best the best
81,BoerGeert, 5 stars ,2 years ago,Top Top Top Top Top
82,BoerGeert, 5 stars ,4 days ago,Top!
83,BoerGeert, 5 stars ,7 months ago,(Translated by Google) My goodness….what delicious sandwiches here. Had dinner a long time ago while visiting the residential center. This afternoon drove for a sandwich on the recommendation of a colleague. …
84,BoerGeert, 2 stars ,3 months ago,"(Translated by Google) The quality of the products is really good. And in the past, the sandwiches were also really well filled. Unfortunately already twice a sandwich as in the photo. Looks well invested but is actually full of lettuce. …"
