,Name,Review Rate,Review Time,Review Text
0,Baibua, 5 stars ,a month ago,"Delicious Thai food.

Beware: they don’t ask you what spice level you want while ordering. Default spice in some dishes could be really hot."
1,Baibua, 5 stars ,7 months ago,"We were invited to this amazing restaurant by a couple of close friends right today. They recommended us the Pad Thai dish.  It was extremely delicious and well done. The prices were very reasonable and the service very good, very friendly …"
2,Baibua, 5 stars ,5 months ago,Highly recommend to come when you want to eat authentic Thai Food! The food tastes excellent and the staffs are very friendly. This will be one of my favorite restaurant in Amsterdam!
3,Baibua, 4 stars ,5 months ago,I recommend this place for a tasty and good price Thai meal! And the staff was lovey! Maybe the place could have some improvement concerning the terrasse and decorations but the food was great 😊🍛
4,Baibua, 5 stars ,6 months ago,"We were seated without reservation, food came fast to our table. Dishes were yummy (aloi).
Visit worth…
We were there, September 2021…"
5,Baibua, 4 stars ,7 months ago,"The beef rice noodle soup, maybe 5 stars for Europe standard but to Asian just 3-4 stars. The taste was okay, beef big quantity but quite old, need effects to chew."
6,Baibua, 5 stars ,3 months ago,Freshly cooking in front of you. Taste original and friendly service. Would definitely comeback and try something else soon.
7,Baibua, 5 stars ,3 weeks ago,"Absolutely great food al around . We went for a starter, a curry and another main and a desert. …"
8,Baibua, 5 stars ,7 months ago,"Great Thai restaurant, the attention is very nice and the food is absolutely delicious. I tried the beef in oyster sauce with a nice Chang beer."
9,Baibua, 5 stars ,7 months ago,"Delicious food, good price, and amazing service. Definitely one of the best thai restaurant in Amsterdam. Papaya salad is a must try 👍"
10,Baibua, 5 stars ,4 months ago,This Thai restaurant was a treat. It was our last evening meal before we departed for London. This restaurant was close to our airbnb so we decided to give it a try. The food was flavorful. It had the right spices and they even ask you how …
11,Baibua, 5 stars ,2 months ago,This place is definitely my go-to when it comes to authentic Thai cuisine. I used to dine out alot here but ever since the lockdown i've been getting their takeouts - which still tastes superb btw and comes in at a resonable cost kinda …
12,Baibua, 5 stars ,7 months ago,Good place to eat. They serve delicious food and good service. Best Thai restaurant in Amsterdam. ❤️
13,Baibua, 5 stars ,4 months ago,"This is my favourite Thai place in Amsterdam. The food is authentic Thai and heart-warming. Everyone was helpful as well, not the typical Dutch service you would receive. I can't recommend enough about this restaurant. Masaman beef is my go-to dish."
14,Baibua, 5 stars ,6 months ago,"I was looking for Thai food in the neighborhood and I found a lot of places with high prices and full tables. When I came here it was less busy and the prices were more reasonable, plus the service was more personalized and the employees …"
15,Baibua, 5 stars ,2 years ago,"Right after having the first bite, I was sure that the chef is Thai. The food here have the genuine taste of real Thai food. Very flavorful and makes you keep going back to it. Also the staff are very kind. Would recommend :)"
16,Baibua, 5 stars ,10 months ago,"Generous portion, my fav spot whenever visiting Amsterdam. Always introduce my friends to come here also. The fish curry with rich coconut milk flavour wins 1st place today for me"
17,Baibua, 5 stars ,5 months ago,"Excellent place with great food and lovely company. The food tastes very fresh and of the highest quality. We will definitely be coming back. Recommend the Nam Tok, Fish Cakes, Tom Yum and of course the Pad Thai."
