,Name,Review Rate,Review Time,Review Text
28,Greetje, 5 stars ,3 years ago,Amazing food--high Dutch culinary art
29,Greetje, 5 stars ,3 years ago,Delicious food and friendly service. I totally recommend!!!
30,Greetje, 5 stars ,3 years ago,"Finger liking good dutch cuisine!
For real, surprisingly good! The food is delicious and rooted in the tradition of dutch cuisine. One of the best restaurants I've found in my (unluckily too …"
31,Greetje, 5 stars ,2 years ago,"I reserved the table as a surprise for my partner's birthay. Rene,the owner helped with all arrangements. When we arrived we were welcome by the owner and invited to the table. We chose the menu to try everything from the starters and …"
32,Greetje, 5 stars ,5 years ago,Excellent Dutch restaurant! Staff very friendly. I recommend the tasting menu for 53 euro for an additional 4 euro you get to taste all their desserts. I have eaten in 2 Michelin stars in the past I find restaurant to be reasonably priced. Would definitely re visit if I am ever in Amsterdam
33,Greetje, 5 stars ,2 years ago,"Be prepared to be welcomed and served with politeness and ravishing smiles throughout your entire evening at Greetje. The food is super delicious, second to none and the ambience is top notch. Very cozy and chic. Highly recommended, thank me later."
34,Greetje, 4 stars ,5 years ago,"Excellent food, great atmosphere. The owner is a nice guy and serves real Dutch food. There aren't many restaurants that offer modern Dutch food. They will explain the dishes they serve, and what ingredients they used. They will make an effort to talk to you in your own language. Yes, it is expensive, but worth the money."
35,Greetje, 5 stars ,4 years ago,"Our last night of vacation, and I wanted to eat here.  The decor is beautifully Dutch, it's located in a nice area close to lots of hotels, and the food was amazing.  The waitstaff were all very nice.  I heard a couple inquiring if the …"
36,Greetje, 1 star ,3 years ago,"Had very great and nice waiters, but literally took 3 hours for ONLY starters and main dishes. We paid for dessert but ended up leaving due to the wait. Also, I saw other people got their main dishes over a hour after their starters too. …"
37,Greetje, 5 stars ,4 years ago,"Very good food and atmosphere. Get the seat next to the kitchen. The prep work on each dish is amazing and better than any cooking show you have ever watched.  The prices weren't bad either. 2 glasses of wine, a main course, and desert all for under 55 euros."
38,Greetje, 5 stars ,6 months ago,"Friendly staff, great selection of food and tasty!"
39,Greetje, 5 stars ,4 years ago,"We chose the ""fall menu"" with duck, wild bar and dessert which were all excellent. The staff was helpful, friendly and informative which left a great taste as we left with a cup of take-a-away glühwein, also given by the staff. Price-quality ratio on point. Totally recommend 5/5"
40,Greetje, 5 stars ,5 years ago,"I have never been to a restaurant like it. If you love genuinely interesting food, you need to try this. Strong Dutch and European flavours served delicately. The place has a nice atmosphere conducive of the enjoyment of food and the owner …"
41,Greetje, 5 stars ,4 years ago,"Traditional Dutch cuisine, in a nice place and good service. Food was delicious."
42,Greetje, 5 stars ,2 years ago,"The food was delicious - definitely order the tasting menu, it's absolutely worth it plus you get to try lots of different flavours. The staff were also lovely."
43,Greetje, 2 stars ,3 years ago,The staff was very  friendly and the place is nice but we found it a bit expensive and service a bit slow.
44,Greetje, 5 stars ,3 years ago,"We hadn't booked on a Friday night, but were welcomed and seated straight away.  The owner was friendly, the waiter extremely helpful.  We had wanted to eat in a restaurant with Dutch food and weren't at all disappointed.  A treat meal for the end of a week's cycling."
45,Greetje, 3 stars ,3 years ago,We were seated and waited around 15 mins before even receiving the menu. We decided to leave after given the slow service. Given the prices (at least 100 euros for two people to eat and drink) we expected better service. The manager was apologetic about the slow service at least. We left before eating.
46,Greetje, 4 stars ,3 years ago,Good traditional Dutch food and excellent service
47,Greetje, 5 stars ,4 years ago,Second evening here?just pooped on on the off chance last night. I have a disabled client with me who has trouble with holding a knife and fork. Staff and manager were superb. Made a dish of finger food and tonight created something …
48,Greetje, 5 stars ,3 years ago,Visited Greetge on a cold snowy January evening . Picked the restaurant as it was not to far from where we were staying and its good reviews. So glad we did!!. The food was excellent and Tray the waiter was a gem. Could fault this authentic …
49,Greetje, 5 stars ,3 years ago,The staff was great with recommendations and explaining each dish. The food was fantastic. We had to come back a second time before we left. Highly recommend you eat here
50,Greetje, 5 stars ,4 years ago,"One of the best places I have been to in Amsterdam. This place offers real Dutch food, the service is great and the food is delicious. Definitely recommended. Small tip, if it is your first time, try the Deluxe Tasting menu to find your favourite starter and dessert"
51,Greetje, 2 stars ,5 years ago,2.5 - I don't think this place is for everyone. It has some pretty interesting flavours which I wasn't a fan of and the service was slow and the food was quite pricey. I'd say give it a go if you would consider yourself an adventurous eater …
52,Greetje, 2 stars ,4 years ago,The food is really good so no comments there. It was a really great food experience. The atmosphere was terrible though. It was super quiet and serious. I can imagine that it would be better on a Friday in the middle of winter but personally I wouldn't go again.
53,Greetje, 5 stars ,3 years ago,"Wonderful place, great and tasty food. We were suggested to eat there by Lonely Planet. It is not a cheap restaurant but the Veal and Rabbit my boyfriend and I ordered were sublime. My advice is to save some extra money to taste Greetje's …"
54,Greetje, 5 stars ,3 years ago,"Excellent place, excellent service, excellent food. The best restaurant in the town. The staff is very kind and the food is great and healthy. We recommend this restaurant."
55,Greetje, 3 stars ,2 years ago,"They have a decent menu with food from uncommon materials. The price is slightly higher than a normal mid/mid-high restaurant, but not particularly more tasty."
56,Greetje, 1 star ,7 years ago,"Food presentation: 7/10 nothing like the pics
Taste: 6/10
Value for Money: 4/10 …"
57,Greetje, 5 stars ,8 years ago,"A wonderful Dutch restaurant with great food and a very friendly staff. All the dishes we had were really fine: the Frysian sugar bread as appetizer, and both the Cutlet of Pig and the Lamb Chops. Also located in a quiet neighborhood, and …"
58,Greetje, 5 stars ,2 years ago,Cozy restaurant with good service and fine cuisine. Would definitely come again.
59,Greetje, 1 star ,4 years ago,"The main dish cod is so plain even with the sauce. The peach desert tastes like one from a supermarket. The waiter is quite defensive and blames me for having a wrong expectation. The dinner costs €68 for one. Besides, this is a place full of tourists. No locals at all."
60,Greetje, 5 stars ,3 years ago,"My girl said they had the best potato in the world. The Deluxe Tasting Menu offers all delicious Dutch food, must-try for tourists."
61,Greetje, 5 stars ,8 years ago,"This place serves amazing Dutch cuisine. I had the pollock, and my companion had the veal. Both were very good, the pollock being one of the best fish dishes I have ever tasted. The licorice ice cream and the crème brûlée were also fantastic. Our final bill was about 36€ per person. I would definitely visit again."
62,Greetje, 5 stars ,3 years ago,"Super cozy restaurant in Amsterdam, delicious food and very friendly stuff."
63,Greetje, 5 stars ,3 years ago,"I found the service excellent.  Eight minutes after I arrived, they served me a complimentary appetizer. The food was good the service was excellent. I thoroughly enjoyed my meal."
64,Greetje, 5 stars ,3 years ago,"Merci1000 to Thomas(Chef) & hisTeam .
We have been tasting ""soulfood"" on the highest Level in most caring athmosphere. …"
65,Greetje, 4 stars ,3 years ago,"Good food, the food took a bit long to come."
66,Greetje, 5 stars ,3 years ago,We had the tasting menu which is 53€ p.P. The starters are nice the mein course very delicate but I recommend the variety of desserts!!! When you are not so hungry than thy this place only for the desserts😋
67,Greetje, 4 stars ,4 years ago,"good food, very nice place, great decor"
68,Greetje, 3 stars ,3 years ago,They were polite and quick to serve .we enjoyed the starters and soups and deserts a lot!however the main dishes left a lot to he desired...the duck was ''ok'' and properly cooked but smelled funny but he rabbit stew I got was way too sweet …
69,Greetje, 5 stars ,7 years ago,"We had a very pleasant dinner a Monday evening in mid July 2014.  Our selection was meant for two to share and included a menu of appetizers, main, and dessert."
70,Greetje, 5 stars ,4 years ago,"Very friendly service for our big group.
Wonderful ""dutch"" tasting menu, served in unusual ways such as soup in a test tube."
71,Greetje, 5 stars ,3 years ago,"Just left tbis amazing restaurant after a fantastic meal.

Exciting cuisine and brilliant staff. …"
72,Greetje, 5 stars ,5 years ago,Lovely staff and amazing food. Sandwich with liver is absolutely stunning. Awesome beef for mine made experience complete.
73,Greetje, 5 stars ,4 years ago,Traditional Dutch cuisine. Tasting menu was superior. Excellent staff. Best restaurant visited during our stay.
74,Greetje, 5 stars ,4 years ago,Very transitional Dutch food!
75,Greetje, 5 stars ,4 years ago,The food was really good and the service was awesome. We hardly recommend this place in an authentic amsterdam atmosphere far away from the touristic places.
76,Greetje, 4 stars ,2 years ago,"4.5 👍 from the starter (smoked ham with fig), to the desert (strawberry parfait), and the very good main dish (the stewed veal), and a very friendly and professional service 👌"
77,Greetje, 4 stars ,4 years ago,No invoices! They provide proforma invoices only. Not good for the travel expenses and deducting it from the tax. …
78,Greetje, 5 stars ,2 years ago,Wonderful rustic local food. Enjoyed the atmosphere and staff.
79,Greetje, 5 stars ,2 years ago,Fantastic!! Third time of for entertaining clients here and each time they all go home amazed by the food.
80,Greetje, 5 stars ,2 years ago,"Amazingly delicious Dutch food, brilliant staff and the best Lamb dish I have ever tasted!"
81,Greetje, 4 stars ,4 years ago,A bit slow service. Delicious food. The waiter was replying in Dutch when everyone on the table was waiting feedback on something.
82,Greetje, 5 stars ,4 years ago,"The duck ""fall menu"" was esquisite, duck very tender. Dessert just ok. Serving very quick."
83,Greetje, 4 stars ,a year ago,"Nice environment, friendly stuff,  good food without ""Wow"" effect"
84,Greetje, 5 stars ,4 years ago,"Beautiful restaurant overlooking the old bridge, friendly and nice staff, exquisite food, tip to stop and try the tasting menu"
85,Greetje, 5 stars ,3 years ago,The food is great and delicious. Service is friendly but very slow.
86,Greetje, 5 stars ,4 years ago,Amazing food and great service! Thank you to the team for a lovely dinner!
87,Greetje, 5 stars ,2 years ago,"Great food, family atmosphere and very friendly staff"
88,Greetje, 4 stars ,4 years ago,Great Dutch food and wonderful service. Enjoyed the ambience very much.
89,Greetje, 5 stars ,2 years ago,Simply fantastic food and service. A must go restaurant when in Amsterdam.
90,Greetje, 5 stars ,4 years ago,"Very good food, taster menu was superb. Highly recommended"
91,Greetje, 5 stars ,3 years ago,"The meal was excellent.
The pace of the meal is intended to be unhurried at this restaurant."
92,Greetje, 4 stars ,4 years ago,Enjoyed the experience and food. Service was a bit slow but it was a busy night as well
93,Greetje, 4 stars ,6 years ago,Wonderful food and excellent service in a splendid building. Highly recommended
94,Greetje, 4 stars ,3 years ago,Pricey but excellent food in a cozy hospitable atmosphere.
95,Greetje, 5 stars ,3 years ago,"Local specialties, excellent and not so expensive, very friendly staff"
96,Greetje, 4 stars ,4 years ago,Good food. Big portions. Excellent for hungry foodies.
97,Greetje, 3 stars ,5 years ago,The food was good but the restaurant was understaffed and it was so hot that it was a struggle to really enjoy the food.
98,Greetje, 5 stars ,4 years ago,"Delicious authentic cuisine, good service and a good evening out."
99,Greetje, 5 stars ,3 years ago,An excellent meal. Very much a traditional Dutch restaurant.
100,Greetje, 4 stars ,3 years ago,Traditional Dutch dishes made special; served with excellence
101,Greetje, 1 star ,3 years ago,Don't try the pear soup...it tastes like a bag of sugar.
102,Greetje, 5 stars ,3 years ago,"Authentic Dutch cuisine with a family touch, in the center but outside the touristic area"
103,Greetje, 4 stars ,3 years ago,Went here for a dinner with a large group. Service was a little grumpy was otherwise really nice evening.
104,Greetje, 5 stars ,5 years ago,Excellent dining experience.  Great food and service.
105,Greetje, 5 stars ,4 years ago,Love the friendly atmosphere and tasty inventive Dutch cooking
106,Greetje, 5 stars ,2 years ago,"Excellent experience, great people, great food!"
107,Greetje, 5 stars ,3 years ago,Great menu! Tasty and perfect served!
108,Greetje, 5 stars ,3 years ago,Great food. Great service. Did I say great food?
109,Greetje, 5 stars ,3 years ago,Original traditional local cuisine @ highest level of quality and presentation
110,Greetje, 4 stars ,3 years ago,Good food but a bit pricey.
111,Greetje, 4 stars ,7 years ago,Great Dutch cuisine experience with very good service.
112,Greetje, 5 stars ,2 years ago,"Superb food,  lovely atmosphere."
113,Greetje, 5 stars ,a year ago,The rids were the best I've ever had
114,Greetje, 5 stars ,2 years ago,Delicious food and great service!
115,Greetje, 3 stars ,3 years ago,Bit pricey and overrated old style Dutch food
116,Greetje, 5 stars ,7 years ago,Great Dutch food. Take the deluxe menu.
117,Greetje, 4 stars ,3 years ago,Great regional Dutch cuisine. Refined food.
118,Greetje, 5 stars ,3 years ago,"Very good food, cozy place."
119,Greetje, 5 stars ,2 years ago,Great little restaurant with good quality food
120,Greetje, 5 stars ,3 years ago,Very Nice placeto eat real dutch food
121,Greetje, 5 stars ,4 years ago,"Beautiful restaurant overlooking the old bridge, friendly and nice staff, exquisite food, tip to stop and try the tasting menu"
122,Greetje, 5 stars ,3 years ago,Very good place for real Dutch experience
123,Greetje, 4 stars ,7 years ago,Great Dutch cuisine experience with very good service.
124,Greetje, 5 stars ,a year ago,Delicious food
125,Greetje, 5 stars ,2 years ago,This place is great.
126,Greetje, 5 stars ,7 years ago,"We had a very pleasant dinner a Monday evening in mid July 2014.  Our selection was meant for two to share and included a menu of appetizers, main, and dessert."
127,Greetje, 5 stars ,3 years ago,"Superb food, great staff"
128,Greetje, 5 stars ,3 years ago,Very good food and service
129,Greetje, 5 stars ,8 years ago,"This place serves amazing Dutch cuisine. I had the pollock, and my companion had the veal. Both were very good, the pollock being one of the best fish dishes I have ever tasted. The licorice ice cream and the crème brûlée were also fantastic. Our final bill was about 36€ per person. I would definitely visit again."
130,Greetje, 5 stars ,2 years ago,This place is one of the best in Amsterdam.
131,Greetje, 5 stars ,4 years ago,Great food and atmosphere
132,Greetje, 3 stars ,5 years ago,Not bad but definitely overpriced.
133,Greetje, 5 stars ,4 years ago,Wonderful Dutch cuisine!
134,Greetje, 5 stars ,2 years ago,Wonderfull food!!
135,Greetje, 4 stars ,2 years ago,Great Dutch Food..
136,Greetje, 5 stars ,3 years ago,Best food in Amsterdam!
137,Greetje, 4 stars ,3 years ago,Interesting but Overpriced.
138,Greetje, 5 stars ,3 years ago,Exellent food and service.
139,Greetje, 4 stars ,a year ago,Top
140,Greetje, 5 stars ,3 years ago,A gem!
141,Greetje, 5 stars ,a year ago,Delicious food
142,Greetje, 4 stars ,2 years ago,Great service.
143,Greetje, 3 stars ,4 years ago,it was ok
144,Greetje, 5 stars ,2 years ago,This place is great.
145,Greetje, 5 stars ,4 years ago,Delicious.
146,Greetje, 3 stars ,2 years ago,(Translated by Google) A little disappointed because it was announced as unavoidable by guides and conciergeries. The dishes are a little crude. The base of the products remain suitable but we do not go to the restaurant for base otherwise …
147,Greetje, 5 stars ,3 years ago,"(Translated by Google) Great ... As a starter Greetjes big start ... normally one has this for 2 people. take, but an exception for me ... maybe because there were 3 people sitting at another table ... main course calf and as a final burr …"
148,Greetje, 5 stars ,2 years ago,"(Translated by Google) I used it because it was highly evaluated in Dutch cuisine. The English was good and the service was good. The course food seemed to be nice, but I wasn't likely to eat a lot, so I asked if I could have one main dish …"
149,Greetje, 5 stars ,a year ago,"(Translated by Google) Very good cuisine cook on site very warm servers very helpful toilets rather clean and beautiful view of the canal, comfortable and welcoming terrace! …"
150,Greetje, 3 stars ,4 years ago,"(Translated by Google) Above average restaurant in Amsterdam. Good food quality even though I expected a more elaborate cuisine. Simple dishes, too much. Expensive. …"
151,Greetje, 5 stars ,2 years ago,"(Translated by Google) Great spot for Dutch cuisine, great ambience, good value, tasty generous dishes. Highly recommend duck! …"
152,Greetje, 2 stars ,7 months ago,(Translated by Google) Completely over the top in terms of price. Beautiful location and nice service admittedly and grandmother's kitchen cooked in a slightly too expensive jacket …
153,Greetje, 5 stars ,a year ago,"(Translated by Google) Again delicious eaten in Greetje. We had the summer menu and the choice we made was great. Especially Greetje's favorite appetizer, the toasted Frisian sugar bread with duck liver terrine is a winner. But that …"
154,Greetje, 5 stars ,6 months ago,"(Translated by Google) We had a nice meal here, main course and dessert, well prepared and very tasty. …"
155,Greetje, 5 stars ,a year ago,"(Translated by Google) Had dinner again recently with parents and in-laws and it was excellent. The food was (very) good and a fun trip down memory lane for our parents. Moreover, it was not too much trouble to actually eat in a corona …"
156,Greetje, 5 stars ,7 months ago,"(Translated by Google) Absolute insider tip for those looking for Dutch food in Amsterdam. Very good, very tasty. Make a reservation, especially on weekends. …"
157,Greetje, 5 stars ,3 years ago,(Translated by Google) Have my sophisticated girlfriend after dinner the same evening made a marriage proposal and she said yes. Must have been good. Joking aside. The atmosphere and the location are very quiet and cozy. The food (menu) was …
158,Greetje, 4 stars ,2 years ago,(Translated by Google) Excellent Dutch cuisine in a well-kept environment and very friendly staff. I recommend it to everyone who visits Amsterdam. I took the tasting menu and was fully satisfied. The appetizer tastings are really …
159,Greetje, 2 stars ,2 years ago,"(Translated by Google) The food was okay. I can not recommend the menu. The appetizers are not very tasty. The lamb and also the veal were good. There were three of us sharing the menu with our daughter. For each course, one extra Euro was …"
160,Greetje, 5 stars ,4 years ago,"(Translated by Google) Last Saturday my husband and I had dinner here, what a pleasant surprise! Many more seats than expected, cozy atmosphere, we sat at a nice table by the window overlooking the canal. We had the starter and dessert as a …"
161,Greetje, 1 star ,2 years ago,"(Translated by Google) The appetizer disappointed us so much! Two mini-taster plates, 8 mini portions in all at 40 euros. Quantity aside, the quality is also very bad: the prawns were very bad. …"
162,Greetje, 5 stars ,3 years ago,"(Translated by Google) My new favorite restaurant !! After being warmly welcomed by only friendly and nice people it was difficult to make a choice from the nice big menu. Fortunately, they have a wonderful deluxe menu where you get a taste …"
163,Greetje, 5 stars ,2 years ago,"(Translated by Google) Cozy and elegant, great food and particolarw

(Original) …"
164,Greetje, 4 stars ,a year ago,"(Translated by Google) The food was great! Service very nice. Unfortunately, there was nothing going on in the restaurant due to the corona. Maybe you should renovate one or the other corner in the restaurant. Price / performance still …"
165,Greetje, 4 stars ,4 years ago,"(Translated by Google) Very pleasant restaurant in a beautiful and peaceful part of the city, not far from NEMO. Very nice menu, well executed and well presented dishes, informal but very kind service. Adequate wine list with several French …"
166,Greetje, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious food! The lamb is really only recommended. Delicate, great marinade, the vegetables cooked to perfection and a gratin at its best. A small bread basket with homemade bread and two spreads, as well …"
167,Greetje, 3 stars ,2 years ago,"(Translated by Google) This restaurant is given as a must.
Well, I was very disappointed. The stamppot, though boasted by the guides, does not exist and has turned into braised veal with apricots. …"
168,Greetje, 5 stars ,a year ago,"(Translated by Google) We were very satisfied, the food tasted great, beef and veal and greetjes classic are only to be recommended, the waiters are very, very friendly, the restaurant is great and very cozy, all in all we can only …"
169,Greetje, 5 stars ,4 months ago,"(Translated by Google) Delicious food and top service

(Original) …"
170,Greetje, 4 stars ,2 years ago,"(Translated by Google) Delicious. But boring.

(Original)
Очень вкусно. Но скучно."
171,Greetje, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, exclusive dishes, very appealing and lovingly served. A very cozy and well-kept atmosphere with friendly and attentive service. Reservation is recommended! …"
172,Greetje, 5 stars ,4 years ago,"(Translated by Google) A Dutch restaurant. Elegantly decorated with a very small but very good, fresh menu. It probably changes regularly. If you are in Amsterdam a visit is recommended. But reserve in advance. It is well attended. …"
173,Greetje, 5 stars ,3 years ago,"(Translated by Google) It is ""Netherlands Mariposa"". This restaurant Freiche is the best Dutch restaurant! The customer service was also friendly. You can enjoy it in groups or alone. …"
174,Greetje, 4 stars ,2 years ago,"(Translated by Google) Delicate and welcoming. Excellent dishes

(Original) …"
175,Greetje, 5 stars ,a year ago,"(Translated by Google) Something different .... pick up. Delicious food. Dutch cuisine with a culinary twist. Friendly staff, recommended. …"
176,Greetje, 4 stars ,2 years ago,"(Translated by Google) What a wonderful restaurant. Fine dishes, good portions and a pleasant atmosphere (plus the most beautiful wallpaper in Amsterdam!). We will definitely be back! …"
177,Greetje, 5 stars ,3 years ago,"(Translated by Google) We were here with the four of us. Never knew that the 'Dutch kitchen' in 'elevated fashion' has so much to offer.
The service was excellent! …"
178,Greetje, 5 stars ,2 years ago,(Translated by Google) excellent restaurant in a traditional setting. Good food and generous portions. The staff are attentive and charming. I highly recommend. …
179,Greetje, 5 stars ,5 years ago,(Translated by Google) Delicious food. Recommended by a good friend. Got there. Happy but again a successful romantic evening with my wife. Good service. food very good .ambiance good. Will definitely come back. …
180,Greetje, 3 stars ,3 years ago,"(Translated by Google) Good, but a little too expensive food, nice ambience. The service was very sluggish, not adequate for a restaurant of this price range. …"
181,Greetje, 5 stars ,3 years ago,"(Translated by Google) Great food. That was the highlight of our weekend in Amsterdam. Fantastic, creative multi-course menu. Exemplary and courteous staff. Any time. …"
182,Greetje, 5 stars ,4 years ago,(Translated by Google) Really excellent typical restaurant. Nice and welcoming environment. The veal is really good. Very kind staff. …
183,Greetje, 4 stars ,3 years ago,"(Translated by Google) Not everything is super Dutch, but it is very tasty and beautifully presented. Cozy atmosphere and good service. …"
184,Greetje, 5 stars ,8 years ago,(Translated by Google) We had fish that was really delicious. For the children the nice staff organized a special court. Top! …
185,Greetje, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Recommended. All starters main course and all desserts. Beautiful formula. Absolutely great. …
186,Greetje, 5 stars ,4 years ago,(Translated by Google) Yesterday you had a nice dinner at greetje and rene you will be well received there and a nice table by the window overlooking the water it was in short good and tasty and guys keep it up TOP …
187,Greetje, 5 stars ,2 years ago,(Translated by Google) Great food. Come here often with the children and is always good! …
188,Greetje, 4 stars ,4 years ago,"(Translated by Google) Everything is great, the prices are too high for German tourists.
Food and ambience very good. Top locality …"
189,Greetje, 4 stars ,4 years ago,"(Translated by Google) Fast and friendly service, great vegatarian dish, nice that the service has also adjusted the appetizer. …"
190,Greetje, 5 stars ,2 years ago,"(Translated by Google) Good welcome, delicious food from a beautiful service. a must. …"
191,Greetje, 5 stars ,3 years ago,(Translated by Google) It is very cozy and classic in style. With exquisite treatment and food. Totally recommended …
192,Greetje, 2 stars ,3 years ago,"(Translated by Google) It was all just nothing
Wine taste, cold and not fresh for you
The proportions before, chief, after are not in balance …"
193,Greetje, 3 stars ,2 years ago,"(Translated by Google) Clean and attentive venue everything is very nice

(Original) …"
194,Greetje, 4 stars ,3 years ago,(Translated by Google) Fine food. Only serve wirbier chilled and not lukewarm without lime. …
195,Greetje, 5 stars ,3 years ago,"(Translated by Google) Delicious, innovative with traditional Dutch cuisine. Recommended! …"
196,Greetje, 4 stars ,3 years ago,(Translated by Google) We will definitely go more. Very tasty and friendly atmosphere. …
197,Greetje, 4 stars ,4 years ago,(Translated by Google) Very good a little expensive if you take the entrees and desserts in farandole …
198,Greetje, 5 stars ,4 months ago,"(Translated by Google) Delicious kitchen

(Original)
Heerlijke keuken"
199,Greetje, 3 stars ,2 years ago,"(Translated by Google) Good but overpriced, even for the Amsterdam standard

(Original) …"
200,Greetje, 5 stars ,2 years ago,"(Translated by Google) Recommended. Nice food and friendly staff.

(Original) …"
201,Greetje, 4 stars ,4 years ago,"(Translated by Google) Traditional cuisine

(Original)
Cucina tipica"
202,Greetje, 5 stars ,4 years ago,"(Translated by Google) A very good place to be sure to have a great meal

(Original) …"
203,Greetje, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten! Friendly service! Cozy interior!

(Original) …"
204,Greetje, 5 stars ,4 years ago,"(Translated by Google) Fantastic. Delicious eaten and nice service

(Original) …"
205,Greetje, 4 stars ,4 years ago,"(Translated by Google) Menu pretty decent. Also the price

(Original) …"
206,Greetje, 3 stars ,5 years ago,"(Translated by Google) Food without shawl, expensive and open only from 18.

(Original) …"
207,Greetje, 4 stars ,2 years ago,"(Translated by Google) Good restaurant, traditional cuisine. Recommended

(Original) …"
208,Greetje, 5 stars ,a year ago,
209,Greetje, 5 stars ,7 months ago,"(Translated by Google) Good restaurant in Amsterdam.

(Original)
Bon restaurant à Amsterdam."
210,Greetje, 5 stars ,2 years ago,"(Translated by Google) Really very good very good. The veal is amazing.

(Original) …"
