,Name,Review Rate,Review Time,Review Text
78,Café Louis-Davids, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Lekker terras."
79,Café Louis-Davids, 4 stars ,2 years ago,"(Translated by Google) Really amsterdam

(Original)
Echt amsterdam"
80,Café Louis-Davids, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
81,Café Louis-Davids, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
82,Café Louis-Davids, 5 stars ,8 months ago,
83,Café Louis-Davids, 5 stars ,3 months ago,
84,Café Louis-Davids, 5 stars ,3 years ago,
85,Café Louis-Davids, 5 stars ,2 years ago,
86,Café Louis-Davids, 4 stars ,2 years ago,
87,Café Louis-Davids, 5 stars ,2 weeks ago,Leukste cafe van de rivierenbuurt!
88,Café Louis-Davids, 5 stars ,3 years ago,
89,Café Louis-Davids, 5 stars ,3 years ago,
90,Café Louis-Davids, 5 stars ,a month ago,
91,Café Louis-Davids, 5 stars ,a year ago,
92,Café Louis-Davids, 5 stars ,3 years ago,
93,Café Louis-Davids, 5 stars ,8 months ago,
94,Café Louis-Davids, 5 stars ,4 years ago,
95,Café Louis-Davids, 3 stars ,2 years ago,
96,Café Louis-Davids, 5 stars ,5 years ago,
97,Café Louis-Davids, 3 stars ,2 years ago,
98,Café Louis-Davids, 1 star ,3 years ago,
99,Café Louis-Davids, 1 star ,2 years ago,
100,Café Louis-Davids, 3 stars ,3 years ago,
101,Café Louis-Davids, 5 stars ,2 years ago,
102,Café Louis-Davids, 5 stars ,2 years ago,
103,Café Louis-Davids, 5 stars ,3 years ago,
104,Café Louis-Davids, 4 stars ,3 years ago,
105,Café Louis-Davids, 5 stars ,3 years ago,
106,Café Louis-Davids, 5 stars ,2 years ago,
107,Café Louis-Davids, 5 stars ,2 years ago,
108,Café Louis-Davids, 3 stars ,2 years ago,
109,Café Louis-Davids, 5 stars ,5 months ago,
110,Café Louis-Davids, 5 stars ,2 years ago,
111,Café Louis-Davids, 5 stars ,a year ago,
112,Café Louis-Davids, 4 stars ,5 years ago,
113,Café Louis-Davids, 3 stars ,2 years ago,
114,Café Louis-Davids, 4 stars ,8 hours ago,
115,Café Louis-Davids, 5 stars ,3 years ago,
116,Café Louis-Davids, 5 stars ,4 years ago,
117,Café Louis-Davids, 5 stars ,2 years ago,
118,Café Louis-Davids, 5 stars ,2 years ago,
119,Café Louis-Davids, 5 stars ,2 years ago,
120,Café Louis-Davids, 5 stars ,4 years ago,
121,Café Louis-Davids, 5 stars ,2 years ago,
122,Café Louis-Davids, 3 stars ,2 years ago,
123,Café Louis-Davids, 5 stars ,9 months ago,
124,Café Louis-Davids, 5 stars ,a year ago,
125,Café Louis-Davids, 5 stars ,3 years ago,
126,Café Louis-Davids, 4 stars ,3 years ago,
127,Café Louis-Davids, 5 stars ,2 years ago,
128,Café Louis-Davids, 4 stars ,2 years ago,
129,Café Louis-Davids, 5 stars ,3 years ago,
130,Café Louis-Davids, 4 stars ,3 years ago,
131,Café Louis-Davids, 5 stars ,2 years ago,
132,Café Louis-Davids, 4 stars ,3 years ago,
133,Café Louis-Davids, 4 stars ,2 years ago,
134,Café Louis-Davids, 4 stars ,2 years ago,
135,Café Louis-Davids, 4 stars ,2 years ago,
136,Café Louis-Davids, 5 stars ,2 years ago,
137,Café Louis-Davids, 4 stars ,2 years ago,
138,Café Louis-Davids, 5 stars ,a year ago,
139,Café Louis-Davids, 5 stars ,2 years ago,
140,Café Louis-Davids, 4 stars ,5 years ago,
141,Café Louis-Davids, 5 stars ,a year ago,
142,Café Louis-Davids, 4 stars ,2 years ago,
143,Café Louis-Davids, 4 stars ,3 years ago,
144,Café Louis-Davids, 2 stars ,2 years ago,
145,Café Louis-Davids, 3 stars ,3 years ago,
146,Café Louis-Davids, 4 stars ,3 years ago,
147,Café Louis-Davids, 5 stars ,3 years ago,
148,Café Louis-Davids, 5 stars ,4 years ago,
149,Café Louis-Davids, 4 stars ,2 years ago,
150,Café Louis-Davids, 5 stars ,3 years ago,
151,Café Louis-Davids, 4 stars ,3 years ago,
152,Café Louis-Davids, 5 stars ,8 months ago,
153,Café Louis-Davids, 5 stars ,a year ago,
154,Café Louis-Davids, 5 stars ,3 years ago,
155,Café Louis-Davids, 3 stars ,a year ago,
156,Café Louis-Davids, 5 stars ,4 years ago,
157,Café Louis-Davids, 5 stars ,2 years ago,
158,Café Louis-Davids, 5 stars ,2 years ago,
159,Café Louis-Davids, 5 stars ,2 years ago,
160,Café Louis-Davids, 4 stars ,2 years ago,
161,Café Louis-Davids, 5 stars ,3 years ago,
162,Café Louis-Davids, 5 stars ,3 years ago,
163,Café Louis-Davids, 4 stars ,2 years ago,
164,Café Louis-Davids, 1 star ,5 years ago,
165,Café Louis-Davids, 4 stars ,6 years ago,
166,Café Louis-Davids, 4 stars ,3 years ago,
167,Café Louis-Davids, 2 stars ,2 years ago,
168,Café Louis-Davids, 5 stars ,3 years ago,
169,Café Louis-Davids, 5 stars ,a week ago,
