,Name,Review Rate,Review Time,Review Text
59,Soenda Kelapa, 5 stars ,6 months ago,Excellent!
60,Soenda Kelapa, 5 stars ,4 years ago,Great food!
61,Soenda Kelapa, 5 stars ,2 years ago,Nice place and nice services 👍
62,Soenda Kelapa, 5 stars ,5 years ago,Delicious!  Loved it
63,Soenda Kelapa, 5 stars ,3 years ago,Hmmm....
64,Soenda Kelapa, 5 stars ,5 years ago,Try the vegetarian plate
65,Soenda Kelapa, 5 stars ,2 years ago,Great food
66,Soenda Kelapa, 5 stars ,4 years ago,Very yummy.
67,Soenda Kelapa, 5 stars ,3 years ago,Amazing
68,Soenda Kelapa, 5 stars ,2 days ago,This was so delicious! The portions on a two rice table and two extra sides order were more than enough to feed four adults. The flavors were complex and amazing. I would definitely visit again when in Amsterdam. Bedankt!
69,Soenda Kelapa, 5 stars ,6 months ago,(Translated by Google) Simply excellent. The discovery menu at 55th for 2 people is very varied and very comprehensive. Very well cooked dishes and served quickly. …
70,Soenda Kelapa, 5 stars ,6 months ago,"(Translated by Google) We’re big fans of Asian cuisine, and we’ve seen it in all its colors. We both agreed that this little Indonesian restaurant deserved to be in our particular top. …"
71,Soenda Kelapa, 5 stars ,5 months ago,"(Translated by Google) Great restaurant
Dish for two with several dishes ... a good palette of flavors of Indonesian cuisine. …"
72,Soenda Kelapa, 4 stars ,3 years ago,"(Translated by Google) Small, nice Indonesian bar / restaurant. There were three of us here and we ate Indonesian for the first time. Huge success. It was very delicious. Very friendly and attentive staff. The three of us fed the rice table …"
73,Soenda Kelapa, 4 stars ,3 months ago,(Translated by Google) Delicious Indian food. Very tasty and not expensive. Staff very nice …
74,Soenda Kelapa, 3 stars ,7 months ago,"(Translated by Google) First time in an Indonesian restaurant, we had the 2 vegetarian rijsttafel. The vegetable preparations were good, the vegetarian tempeh kebabs much less. A small bowl of rice for 4 people on the table is not much. …"
75,Soenda Kelapa, 5 stars ,4 years ago,"(Translated by Google) Excellent Indonesian restaurant. Small is beautiful.
Beautiful rice table. Can also be ordered for a single person. Authentic flavors. Definitely to come back for. Toilet on the first floor. 30 seats. Not too loud …"
76,Soenda Kelapa, 5 stars ,4 years ago,"(Translated by Google) This is a cozy eatery with only a few tables. Here aunt is still in the kitchen, a real family business. The food here is delicious and the price is right. Especially the homemade sambal is a party! …"
77,Soenda Kelapa, 5 stars ,3 years ago,"(Translated by Google) The food was delicious and full portions, as always. Both the owner and staff are super friendly, cozy atmosphere and nice service. Highly recommended! …"
78,Soenda Kelapa, 5 stars ,4 months ago,"(Translated by Google) Very god food

(Original)
Erg god eten"
79,Soenda Kelapa, 5 stars ,a year ago,"(Translated by Google) Delicious eaten at Sunda Kelapa. Rendang, Semur and Gado Gado. It remains a joy to eat Indian. From one taste sensation to another. …"
80,Soenda Kelapa, 5 stars ,2 years ago,(Translated by Google) So tasty the food. We had a rice table. Friendly owner. Small business. I was back in Bali for a while. …
81,Soenda Kelapa, 5 stars ,4 years ago,"(Translated by Google) Cozy family restaurant, with a fantastic kitchen. The soup and rice table were excellent, and the service was perfect. Very friendly and helpful, and not pushy. …"
82,Soenda Kelapa, 5 stars ,a year ago,"(Translated by Google) Delicious. Highly Recommended. Quite small, you should reserve. …"
83,Soenda Kelapa, 5 stars ,2 years ago,(Translated by Google) The food was very good. we all liked it. Have not eaten so well in a long time. …
84,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) A favorite for years, authentic cuisine, very friendly and really tasty! at a very good price …"
85,Soenda Kelapa, 5 stars ,a month ago,"(Translated by Google) Good, authentic

(Original)
Goed, authentiek"
86,Soenda Kelapa, 4 stars ,8 months ago,"(Translated by Google) Delicious Indo with very friendly service

(Original) …"
87,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) Great food with Brigitte, Hetty & Joop ... Recommended for Indian at its best! 💋 …"
88,Soenda Kelapa, 4 stars ,2 years ago,"(Translated by Google) Good, authentic Indian food in a pleasant setting and friendly staff. …"
89,Soenda Kelapa, 4 stars ,4 years ago,"(Translated by Google) Delicious rice table. Try to sit downstairs, because upstairs there is no atmosphere. …"
90,Soenda Kelapa, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Lecker"
91,Soenda Kelapa, 5 stars ,2 years ago,(Translated by Google) Authentic Indonesian food. Friendly staff and not expensive. …
92,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) Best shop rarely eaten so well. Thank you

(Original) …"
93,Soenda Kelapa, 5 stars ,3 years ago,"(Translated by Google) Best rice table in Amsterdam, year after year. :)

(Original) …"
94,Soenda Kelapa, 5 stars ,5 months ago,"(Translated by Google) Cozy eatery.

(Original)
Gezellig eethuis."
95,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) Very friendly service
Family atmosphere …"
96,Soenda Kelapa, 3 stars ,4 years ago,"(Translated by Google) took a very long time before the main course was brought

(Original) …"
97,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) My nassi rames was really great!

(Original) …"
98,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) Delicious.
I'll definitely return. …"
99,Soenda Kelapa, 5 stars ,2 years ago,"(Translated by Google) Small is beautiful.

(Original)
Klein maar fijn."
