,Name,Review Rate,Review Time,Review Text
50,Little Thai Prince, 4 stars ,3 years ago,"For some 15 years we eat here regularly. A quick but good meal for a very fair price. Friendly staff, clean, plenty choice. Enjoy!"
51,Little Thai Prince, 4 stars ,5 months ago,Nice food with friendly staff.
52,Little Thai Prince, 4 stars ,2 years ago,"Excellent quality food and friendly staff
I travel the world experience different food and hospitality
The restaurant is small probably seating 30 people …"
53,Little Thai Prince, 5 stars ,4 years ago,The best Thai food I have ever eaten! The spicy chicken and mushroom soup is out of this world! An explosion of flavour. 10 out of 10.
54,Little Thai Prince, 5 stars ,2 years ago,Nice quaint little Thai Place. We went in the evening and there was a bit of a wait. The food was very good and didn't take long at all.
55,Little Thai Prince, 4 stars ,5 years ago,The Thai food here is close to been authentic. Their even have their Thai beer. The spiciness isn't close to what Thailand has to offer. Probably has to tune it down to suite the people's taste.
56,Little Thai Prince, 1 star ,3 years ago,"I simply asked for tap water, the grumpy rude waitress (who's there quite often) refused saying it was a ""new policy""  and that I should go to mc Donald's if I wanted free water... I rarely respond to these kind of comments, I just walked off and will never go back there anymore.."
57,Little Thai Prince, 5 stars ,5 years ago,Try the Tom Yum Soup! Amazing authentic Thai food. The location is close to the central station making it easy to get to and the service here is fantastic. Recommendable.
58,Little Thai Prince, 5 stars ,5 years ago,"Wow, wow and wow. What a find! Tiny little place completely hidden away but some of the most authentic and best tasting food of this nature I have ever had. Go early to avoid any disappointment in not getting a table."
59,Little Thai Prince, 3 stars ,3 years ago,"Tom Yum is ok, but far from being authentic."
60,Little Thai Prince, 5 stars ,4 years ago,"Small venue, but the food is fantastic. Reservations are probably a good idea since there aren't a lot of tables and the place seems pretty popular."
61,Little Thai Prince, 5 stars ,2 years ago,Don't usually do reviews! But this place is amazing! Super quick service with beautiful flavour! Highly recommended!
62,Little Thai Prince, 5 stars ,3 years ago,"The best Thai cuisine in the city. Food was just awesome. If you feel like asian dish, just go there."
63,Little Thai Prince, 5 stars ,3 years ago,"Very delicious food. Good price! Small place, but very nice and welcoming."
64,Little Thai Prince, 5 stars ,2 years ago,Great authentic little restaurant with delicious food. Highly recommended for an authentic Thai meal in Amsterdam!
65,Little Thai Prince, 5 stars ,3 years ago,Nice place and really tasty Thai food. It was recommended by a friend and to will repeat for sure.
66,Little Thai Prince, 5 stars ,2 years ago,"Love this place, always great food and service. They are quite busy so best to reserve a table."
67,Little Thai Prince, 5 stars ,4 years ago,Really nice food here! Great atmosphere and good value. Hope to be back soon.
68,Little Thai Prince, 5 stars ,3 years ago,"Great little place. Staff is very friendly, and run the place as efficiently and friendly and accommodating as possible.
Lovely time and food. Thank you."
69,Little Thai Prince, 5 stars ,3 years ago,"Good food, with quick and friendly service! One of the best food spots I hit while in the city."
70,Little Thai Prince, 5 stars ,3 years ago,Awesome food. Family run establishment. Really liked the pad see ew and the massamun curry.
71,Little Thai Prince, 5 stars ,6 years ago,"Awesome food, great service, good prices. Loved it four years ago when I visited and still love it!"
72,Little Thai Prince, 5 stars ,5 years ago,"Tiny place, always full. Not difficult to find out why. Food is great. My favorite Thai!"
73,Little Thai Prince, 5 stars ,2 years ago,"Tasty food, fast and friendly service, fair prices. Good one! :)"
74,Little Thai Prince, 5 stars ,5 years ago,One of the best beef Pad Thai I've ever eaten. I'm definitely adding it to my favourite list
75,Little Thai Prince, 5 stars ,a year ago,"Small place, no frills, reasonable prices, and excellent service and food."
76,Little Thai Prince, 5 stars ,3 years ago,Really one of my favourite restaurants in Amsterdam. Everything is tasty and stuff are always nice.
77,Little Thai Prince, 5 stars ,4 years ago,"Excellent Thai food, very friendly staff and good value for money."
78,Little Thai Prince, 5 stars ,3 years ago,"Very good food, nice place. Good service. Really can recommend the place."
79,Little Thai Prince, 3 stars ,4 years ago,"The food is ok, not authentic Thai food. Might get modified for European’s taste."
80,Little Thai Prince, 4 stars ,3 years ago,This restaurant serve a really good Thailand food. Worth the price!
81,Little Thai Prince, 4 stars ,3 years ago,"Nice place, crowdy, very little space between the tables, but good food!!"
82,Little Thai Prince, 5 stars ,3 years ago,"Tasty Thai food, tried a few items, all turned out great."
83,Little Thai Prince, 5 stars ,3 years ago,Real flavors if Thailand.
84,Little Thai Prince, 4 stars ,5 years ago,"Lovely food, welcoming team, nice and cosy.......I was a bit cold sat by the door though"
85,Little Thai Prince, 5 stars ,3 years ago,"Cracking intimate Thai restaurant, right in the heart of Amsterdam. Great food. Thoroughly recommend."
86,Little Thai Prince, 5 stars ,a year ago,Had a great meal here! I will come again :)
87,Little Thai Prince, 5 stars ,3 years ago,We had phad Thai and it was delicious. Very good Thai food. 👍👍👍
88,Little Thai Prince, 5 stars ,3 years ago,"Small tiny restaurant, but great food. Decently priced."
89,Little Thai Prince, 5 stars ,a year ago,"Very good Tom kha kai soup!.
Recommended!!"
90,Little Thai Prince, 5 stars ,3 years ago,Really good Thai food for a good price and amazing service.
91,Little Thai Prince, 3 stars ,4 years ago,"Somewhat more than average, I was expecting much more but it was busy so I'd give them that. A bit more attention on cleaning pottery needed!"
92,Little Thai Prince, 5 stars ,2 years ago,Loved this restaurant we really enjoyed our dinner
93,Little Thai Prince, 5 stars ,a year ago,"Brilliant Thai dishes, a must!"
94,Little Thai Prince, 5 stars ,2 years ago,"Chicken Satay was very good, Panang Curry was amazing."
95,Little Thai Prince, 4 stars ,5 years ago,"Fast, small and crowded, but excellent food with nice service and fair prices."
96,Little Thai Prince, 4 stars ,5 years ago,Very good and authentic Thai cuisine and friendly staff
97,Little Thai Prince, 5 stars ,4 years ago,"Small very simple restraunt,  vast and varied very reasonably priced,  went a few times."
98,Little Thai Prince, 5 stars ,3 years ago,Great staff.  Great food. Good price.
99,Little Thai Prince, 4 stars ,2 years ago,"Very good and friendly, best Thai nearby redligth"
100,Little Thai Prince, 5 stars ,2 years ago,OMG the food was excellent and the waiter was the best
101,Little Thai Prince, 5 stars ,4 years ago,Very nice and friendly restaurant with good prices!
102,Little Thai Prince, 5 stars ,2 years ago,Excellent Thai food.     ...no sticky rice.
103,Little Thai Prince, 5 stars ,2 years ago,Great service and great food. Loved it
104,Little Thai Prince, 5 stars ,8 months ago,"Delicious Thai, hit the spot"
105,Little Thai Prince, 4 stars ,3 years ago,Great and spicy food. Fast service. Try the soups...
106,Little Thai Prince, 5 stars ,5 years ago,Delicious original thai food with great service.
107,Little Thai Prince, 5 stars ,4 years ago,Amazing Thai food in rhe heart of the Red District.
108,Little Thai Prince, 5 stars ,4 years ago,Great food and great staff happy Chinese New year lol
109,Little Thai Prince, 4 stars ,4 years ago,Nice cozy place. Can go here if the line at bird Thai is long
110,Little Thai Prince, 4 stars ,3 years ago,Excellent food.  Not too crowded.
111,Little Thai Prince, 4 stars ,3 years ago,Great food. Satay chicken defo a must order.
112,Little Thai Prince, 4 stars ,2 years ago,"Well, it was my first Thai and not bad at all"
113,Little Thai Prince, 4 stars ,5 years ago,Love papaya salad!
114,Little Thai Prince, 5 stars ,4 years ago,Great thai food and large portions
115,Little Thai Prince, 5 stars ,6 years ago,"Big portions, very tasty, accept VISA/Mastercard"
116,Little Thai Prince, 5 stars ,3 years ago,"My favourite place when i want thaifood, when in Ansterdam"
117,Little Thai Prince, 4 stars ,6 years ago,hearty thai food :) good prices too!
118,Little Thai Prince, 5 stars ,3 years ago,Great red curry and pad kra pao!
119,Little Thai Prince, 5 stars ,3 years ago,Amazing place. Real good food
120,Little Thai Prince, 3 stars ,3 years ago,"Very good food, quite expensive"
121,Little Thai Prince, 5 stars ,5 years ago,Nice food. Small place. Candles.
122,Little Thai Prince, 5 stars ,3 years ago,Tasted amazing. Friendly owner .
123,Little Thai Prince, 5 stars ,3 years ago,Excellent and truly authentic taste
124,Little Thai Prince, 4 stars ,6 years ago,"Great service, nice food"
125,Little Thai Prince, 4 stars ,5 years ago,have real Thai food flavor!
126,Little Thai Prince, 1 star ,7 years ago,"these bitches, drove us to learn that we have a small check (two bowls of soup) !!!!"
127,Little Thai Prince, 3 stars ,3 years ago,nice soup tom yam khung 😊
128,Little Thai Prince, 5 stars ,4 years ago,Amazing food!!!!
129,Little Thai Prince, 5 stars ,3 years ago,"Small, quaint, great pad thai."
130,Little Thai Prince, 5 stars ,3 years ago,"Delish...
Nice yellow curry"
131,Little Thai Prince, 5 stars ,3 years ago,Tasty food. Great service
132,Little Thai Prince, 4 stars ,9 years ago,"Genuine authentic THAI FOOD, delicious........"
133,Little Thai Prince, 5 stars ,2 years ago,Best food in Amsterdam.
134,Little Thai Prince, 5 stars ,3 years ago,Tasty and reasonable price
135,Little Thai Prince, 5 stars ,2 years ago,NICE PAD THAI MAN !
136,Little Thai Prince, 5 stars ,2 years ago,Tastes like in Thailand!
137,Little Thai Prince, 5 stars ,3 years ago,Best Pad Thai ever
138,Little Thai Prince, 5 stars ,4 years ago,One of the best Thai in Amsterdam
139,Little Thai Prince, 5 stars ,4 years ago,"My favourite Thai in Amsterdam,"
140,Little Thai Prince, 5 stars ,5 years ago,Amazing tasty Food!
141,Little Thai Prince, 5 stars ,4 years ago,One word: awesome!
142,Little Thai Prince, 3 stars ,2 years ago,Ok
143,Little Thai Prince, 5 stars ,2 years ago,Great food 👍
144,Little Thai Prince, 5 stars ,5 years ago,There is one prince only.
145,Little Thai Prince, 4 stars ,3 years ago,Great food...
146,Little Thai Prince, 3 stars ,3 years ago,Peaceful
147,Little Thai Prince, 5 stars ,2 years ago,Great taste
148,Little Thai Prince, 4 stars ,2 years ago,Amazing food
149,Little Thai Prince, 5 stars ,2 years ago,Tasty thai
150,Little Thai Prince, 3 stars ,3 years ago,Average
151,Little Thai Prince, 5 stars ,8 years ago,TOP !!!
152,Little Thai Prince, 3 stars ,3 years ago,Decent Thai.
153,Little Thai Prince, 3 stars ,3 years ago,Not so good
154,Little Thai Prince, 5 stars ,3 days ago,Very nice authentic food with reasonable prices and large variety of options
155,Little Thai Prince, 4 stars ,2 days ago,Very authentic Thai food and the staff very friendly.. the place is quite small
156,Little Thai Prince, 5 stars ,7 months ago,"(Translated by Google) A small but special Thai restaurant on the Zeedijk in Amsterdam.
Delicious Thai dishes at very reasonable prices. …"
157,Little Thai Prince, 4 stars ,4 months ago,"(Translated by Google) When we spend a museum day in Amsterdam, we like to have a nice Thai meal in 'Little Thai Prince' on the super cozy Zeedijk, an absolute no-go area in my teens (the sixties)! And again this week we ate delicious Pad …"
158,Little Thai Prince, 5 stars ,7 months ago,(Translated by Google) Small place but very good food. The card inside is bigger than the board outside. …
159,Little Thai Prince, 5 stars ,6 months ago,"(Translated by Google) Very good food and very friendly service
Highly recommended …"
160,Little Thai Prince, 5 stars ,5 months ago,"(Translated by Google) Long time ago but delicious again!

(Original) …"
161,Little Thai Prince, 5 stars ,3 weeks ago,"(Translated by Google) Fixed spot in Amsterdam. Delicious Thai dishes, quick service and modest prices. I like coming there. …"
162,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) Great Thai food in a small, always well-filled room. It tasted to me as if the family had cooked there nicely for us. Delicious taste of fresh ingredients cooked on fire. It totally simply furnished, not chic. Great …"
163,Little Thai Prince, 5 stars ,2 weeks ago,(Translated by Google) Good treatment and very tasty spicy food. the letter is huge …
164,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) This place in Europe is not a waste to eat more.
These days, even in Korea, Thai food is becoming more and more popular, and the taste and price are outstanding. It was hard because of the food throughout …"
165,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Best thai food restaurant ever! Pad thai, Green curry, thom yam gung everything is tasty. Just go there!!! You won’t be disappointed. The price is also reasonable! …"
166,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) Eating like in Thailand

During our stay in Amsterdam we enjoyed our dinner here twice. Excellent food, …"
167,Little Thai Prince, 5 stars ,6 months ago,"(Translated by Google) Everything is right here, the service is friendly and attentive, works quickly, the food is plentiful, authentic and very tasty! The place is small but cute! Highly recommended, price / performance top! …"
168,Little Thai Prince, 5 stars ,4 years ago,(Translated by Google) Very small and cramped but good eastern food. I recommend the bamboo chicken starter. Embroidered paintings on the wall …
169,Little Thai Prince, 5 stars ,a year ago,"(Translated by Google) The staff was very friendly and even though we hadn't made a reservation we got a table quickly.
The food was delicious. It originally tasted like in Thailand. I can only …"
170,Little Thai Prince, 5 stars ,a month ago,"(Translated by Google) Always delicious food at Little Thai Prince

(Original) …"
171,Little Thai Prince, 5 stars ,3 years ago,(Translated by Google) According to several recommendations from local people we came to this small but with a meal from great restaurants. …
172,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) The large selection of vegetarian dishes is very tasty, nice service and especially commendable. …"
173,Little Thai Prince, 5 stars ,4 years ago,(Translated by Google) Excellent food and the portions are generous. It is worth a try. …
174,Little Thai Prince, 5 stars ,a month ago,"(Translated by Google) Cozy small, good food

(Original) …"
175,Little Thai Prince, 5 stars ,8 months ago,(Translated by Google) Very tasty food. I can only recommend it. Small but nice. …
176,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) Really great. We have been to Thailand several times, but this restaurant is seriously better. We come to Amsterdam once every 8 to 9 months. Time and again this restaurant surpasses Thai cuisine. Thanks again …"
177,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Small, but very nice!
Among all the other (many!) Restaurants on and near the Zeedijk, Little Thai Prince stands out in terms of quality and value for money. …"
178,Little Thai Prince, 4 stars ,6 months ago,"(Translated by Google) Very tasty food at an affordable price

(Original) …"
179,Little Thai Prince, 2 stars ,5 years ago,(Translated by Google) A nice little Thai restaurant on the Zeedijk with only 7 or 8 tables. Very cozy and nice staff. Unfortunately the food disappointed a bit. No spectacular flavors and the spicy dishes could have made work a little …
180,Little Thai Prince, 3 stars ,2 years ago,"(Translated by Google) Good opportunity for a quick and tasty Thai bite, because the food is very good. The drink is unfortunately expensive and the staff indifferent - but quick. …"
181,Little Thai Prince, 4 stars ,a year ago,"(Translated by Google) Beautiful dishes, well prepared with quality ingredients. Friendly, adequate service. Homely interior. Good price / quality. …"
182,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) Warm welcome and service
Tasty Thai cuisine. With my partner we loved and highly recommend this address for an excellent value for money. …"
183,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) Wow! Delicious, delicious authentic Thai food. (way too) large portions but got everything home with even extra rice. Top! Super fast operation …"
184,Little Thai Prince, 4 stars ,3 years ago,"(Translated by Google) Delicious food, good taste and absolutely freshly made. Fast and friendly service. Small restaurant with little space but the taste makes it totally worth it. …"
185,Little Thai Prince, 4 stars ,3 years ago,"(Translated by Google) Here you can also ask for dishes that are not on the menu, try the authentic Som Tam. Good restaurant with a relaxed atmosphere on a busy Zeedijk. Nice and sweet Thai staff. Recommended …"
186,Little Thai Prince, 3 stars ,2 years ago,(Translated by Google) small and noisy place when full and no a la carte dessert. By cons we ate very well and for a reasonable price. …
187,Little Thai Prince, 5 stars ,a year ago,(Translated by Google) Very friendly. Fast service. Super tasty Thai cuisine. Gladly again. …
188,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) I have been coming here for years and actually always to full satisfaction. Just make a reservation, because walking in is usually not possible. The food is of constant quality and the service is fast and efficient. …"
189,Little Thai Prince, 4 stars ,6 months ago,"(Translated by Google) Very good Thai food and very friendly staff

(Original) …"
190,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Very tasty food.
The service was very friendly.
We didn't have to wait long for our food ... very large portion. …"
191,Little Thai Prince, 4 stars ,2 years ago,"(Translated by Google) Very good! And welcoming and fast service.
The room is small (10 tables), better to book! …"
192,Little Thai Prince, 4 stars ,2 years ago,(Translated by Google) Entirely right. Could have liked a bit more spicy for a Thai. This has been different in the past. With all those tourists you might have to make concessions? …
193,Little Thai Prince, 5 stars ,5 months ago,"(Translated by Google) Good Thai. Delicious eaten.

(Original)
Goede Thai. Heerlijk gegeten."
194,Little Thai Prince, 5 stars ,3 years ago,(Translated by Google) Best Wonton Soup ever. Small Thai restaurant on the pulse of nightlife. The dishes are very well presented and the service friendly. …
195,Little Thai Prince, 1 star ,2 years ago,"(Translated by Google) Are you more discriminating among Asian same people?
Even if you go inside, the roomy two seats are for fat people and you can't sit down and give them to a slim white couple. …"
196,Little Thai Prince, 5 stars ,7 months ago,"(Translated by Google) Excellent food at an attractive price.

(Original) …"
197,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) Delicious food, reasonable prices, good Thai food. We were not there for the last time. …"
198,Little Thai Prince, 4 stars ,5 years ago,(Translated by Google) Busy but above all good food original Thai cuisine ... (you don't dine here for hours is a place to do something else in the city before or after) …
199,Little Thai Prince, 4 stars ,3 years ago,"(Translated by Google) Nice little shop with authentic Thai cuisine. Everything fresh, everything delicious. Worlds better than the many pseudo Thai shops. …"
200,Little Thai Prince, 5 stars ,2 years ago,"(Translated by Google) The dishes are delicious!
The pad thai is incredibly good, as is the red curry. …"
201,Little Thai Prince, 4 stars ,2 years ago,"(Translated by Google) Tasty Thai food. Portions are on the big side.

cozy tent. Making a reservation is handy. …"
202,Little Thai Prince, 5 stars ,3 years ago,(Translated by Google) Every time we are in Amsterdam we eat there. Just very tasty. …
203,Little Thai Prince, 4 stars ,4 years ago,(Translated by Google) Small cozy location. Food is fine and price correct too! I can certainly recommend my friends. …
204,Little Thai Prince, 4 stars ,a year ago,"(Translated by Google) Attentive service, fresh food, carefully prepared. Good price quality ratio. …"
205,Little Thai Prince, 4 stars ,3 years ago,(Translated by Google) What delicious Thai food you can here for a very reasonable price and without having to queue! …
206,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) Great food, and good service, I've never eaten Thai so good. …"
207,Little Thai Prince, 5 stars ,4 months ago,"(Translated by Google) Simply delicious!

(Original)
Tout simplement délicieux !"
208,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) What an incredibly delicious experience the food is exquisite and the service and service formidable, I give this case a big 10! …"
209,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) I found the same flavors as in Thailand in this restaurant, with adorable and attentive staff !!! …"
210,Little Thai Prince, 3 stars ,2 years ago,"(Translated by Google) Small business, small tables, but great food for a reasonable price in Amsterdam. …"
211,Little Thai Prince, 4 stars ,4 years ago,"(Translated by Google) Always good to eat here, tasteful. And restaurant always full …"
212,Little Thai Prince, 4 stars ,5 years ago,(Translated by Google) Nice place and great food just booked again for the weekend. …
213,Little Thai Prince, 5 stars ,7 months ago,"(Translated by Google) Good food.🙏
Friendly people …"
214,Little Thai Prince, 5 stars ,2 years ago,(Translated by Google) Authentic Thai food in the heart of Amsterdam. Spectacular attention …
215,Little Thai Prince, 5 stars ,2 years ago,(Translated by Google) Nice little place. Food is good. Service is good. And I think prices are reasonable too. …
216,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) Always great food. Never disappointing and nice staff.

(Original) …"
217,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Top top top! He's just super good
The map is provided, connoisseurs will find there …"
218,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Delicious small super fresh food
We will definitely come back …"
219,Little Thai Prince, 4 stars ,4 years ago,"(Translated by Google) Good, pleasant and fast service. However, we regretted the absence of desserts. …"
220,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Great eatery: small and cozy, nice people and good food.

(Original) …"
221,Little Thai Prince, 5 stars ,8 months ago,"(Translated by Google) I can only join in.
Very well. …"
222,Little Thai Prince, 5 stars ,3 years ago,(Translated by Google) Very tasty food. Service very friendly. Highly recommended. …
223,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Very fast service and very good food! Recommended.

(Original) …"
224,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) Simply cozy, super tasty and not expensive 😀

(Original) …"
225,Little Thai Prince, 5 stars ,2 years ago,(Translated by Google) Remains a topper. You can't get any fresher Thai food here than here …
226,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Very tasty authentic food, highly recommended

(Original) …"
227,Little Thai Prince, 5 stars ,2 years ago,(Translated by Google) Heerijk food. Large portions with good flavor combinations …
228,Little Thai Prince, 5 stars ,4 years ago,"(Translated by Google) The dishes are large and delicious. Cost-effective!

(Original)
菜量大，很好吃。性价比高！"
229,Little Thai Prince, 5 stars ,3 years ago,"(Translated by Google) Nice staff and very delicious (real) Thai food!

(Original) …"
