,Name,Review Rate,Review Time,Review Text
0,Beter & Leuk, 5 stars ,3 weeks ago,Super cozy coffee spot and great atmosphere. Very very good food in great quantities. I really recommend the banana cake and the coconut tart! Had a lovely time.
1,Beter & Leuk, 5 stars ,6 months ago,When I did stay in Amsterdam I had a great breakfast here. The coffee was super nice and the pancakes were super tasty. Thank you for the friendly service! Will come back any time I am in the area again.
2,Beter & Leuk, 5 stars ,4 months ago,"Good food and great portion size on what we ordered. Clean, clear room, retro vibes. Lots of choices in vegan milks."
3,Beter & Leuk, 5 stars ,3 months ago,Friendly and cozy atmosphere. Loved the vegan food and matcha latte.
4,Beter & Leuk, 4 stars ,7 months ago,Decent vegan pancakes. Wide selection of vegan foods. Friendly service. Could go here again.
5,Beter & Leuk, 5 stars ,6 months ago,"Great food (all vegan), generous portions and friendly service! They have baked goods, cakes, good coffee and a variety of lunch options. I saw they do high tea as well which I thought was quite affordable. I will definitely come back again."
6,Beter & Leuk, 5 stars ,a year ago,We came here for a vegan breakfast and what else can we say? We had an amazing breakfast! Also gluten-free and everything is selfmade and made with love. The cakes and the options of the meals makes every vegan heart beat faster. The …
7,Beter & Leuk, 5 stars ,6 months ago,Had the tempeh sandwich and it was absolutely delicious. big portion and diverse side that comes with it
8,Beter & Leuk, 5 stars ,3 years ago,"I'm as far from vegan as it gets, but I thoroughly enjoyed their pancakes, scones and a smoothie. We had a Vegan Break-Fest for two and while it wasn't too much and was a bit pricey (27€) it was still enough for a good breakfast. I'm definitely not turning vegan, but I liked the ""home"" vibe of the place."
9,Beter & Leuk, 5 stars ,4 years ago,"The food did NOT disappoint. We had an amazing, healthy vegan breakfast here. The meals were satisfying and delicious which can sometimes be a hard combination to find. We got the buckwheat pancakes and the fig and cashew cheese bread with …"
10,Beter & Leuk, 5 stars ,2 years ago,"Great place for vegan breakfast 🥞 we had the large breakfast for 2 hungry vegans and we weren’t disappointed 😊 tasty food, ample choice of sweet and savory.
The staff is really nice and friendly too! Great way to start the day. …"
11,Beter & Leuk, 4 stars ,3 years ago,"If you're looking for a healthy, authentic breakfast where the locals come, it's here. Just be prepared for a very limited menu based on the availability of local ingredients. It's small and quaint and was a nice experience. But again, a limited menu and all very health conscious. Caters to vegans."
12,Beter & Leuk, 5 stars ,2 years ago,"Hands down the best vegan/vegetarian restaurant in Amsterdam. Even if you’re not a vegetarian, you should definitely try this place. We had the tempeh sandwich and the vegan rendang, both were delicious. I would especially recommend the rendang. They have a pretty decent Matcha latte as well."
