,Name,Review Rate,Review Time,Review Text
17,La Casa di Michael, 1 star ,a year ago,Very disappointed by Pizza parma. Have you ever seen one big raw diced tomato on a pizza? Accompanied by two slices of raw parma ham and some leaves of rucola. For 11 euro. Can’t understand how this place can have so many stars-that’s what brought us here in the first place. Unfortunately.
18,La Casa di Michael, 5 stars ,3 years ago,"You must visit here! Their Italian food, pasta and pizzas, is delicious. The owners are friendly and have created a welcoming space that's busy each night of the week. They're really nice people and have a talented chef. And look how generous that glass of wine is!"
19,La Casa di Michael, 2 stars ,4 months ago,Tortellini and cannellini obviously frozen and the tiramisu is NOT real tiramisu.. just some ladyfingers with store bought whipped cream... Definitely not going back. Before serving we saw the waitress touch the silverware top part with her hands... which is kinda disgusting.
20,La Casa di Michael, 5 stars ,3 years ago,"Delicious food, great service and a warm atmosphere. Nice touch: pizza toppings are so nicely arranged, you don’t see that often in Amsterdam."
21,La Casa di Michael, 2 stars ,4 years ago,"Nice place  for lunch  or dinner. Why 2 stars? Read my whole review.

What i like: …"
22,La Casa di Michael, 5 stars ,2 years ago,"Outstanding good and welcoming vibe!
the food smelled delicious, the dish size was great a tipically italian well-served dish! the price is great as well, but the thing that impressed me the most …"
23,La Casa di Michael, 5 stars ,7 months ago,"Excellent service, awesome crusty Pizza and phenomenal pasta."
24,La Casa di Michael, 5 stars ,3 years ago,Food was fantastic. Staff were brilliant. Large portions. Will definitely go back next time we're here!
25,La Casa di Michael, 5 stars ,2 years ago,"De puente  en Amsterdam hemos cenado en esta maravilla de sitio LA CASA DI MICHAEL!!!
Great place, fantastic service, the staff is wonderfull nice and professional!!! …"
26,La Casa di Michael, 5 stars ,a year ago,The food is great. Pork ribs and the ice cream is awesome. A pity I didn't ordered the pasta
27,La Casa di Michael, 5 stars ,3 years ago,Very friendly staff and great food! One of the best experiences I’ve had at a restaurant. Had a great laugh! 👍👍👍
28,La Casa di Michael, 4 stars ,5 months ago,"The staff were super nice, but the place was so noisy. The sound of dishes, the staff were loud. But overall, I liked the vibe."
29,La Casa di Michael, 5 stars ,3 years ago,"The restaurant 'La Casa Di Michael' is a really beautiful and cozy place. We had Pizza and Pasta and both was very delicious for a really good price. If you look through the windows and there's no free table, go inside and ask, there are about 10 tables more downstairs! We will come Back!"
30,La Casa di Michael, 3 stars ,3 years ago,"Got a light lunch here after seeing how popular this place gets in the evening. Went with pasta olio & aglio since it's a good test of the fundamentals of an Italian joint. It was ok; better than the Amsterdam average for sure, but not as …"
31,La Casa di Michael, 5 stars ,3 years ago,"A welcoming restaurant with great food, friendly service and reasonable prices. I hope to go again."
32,La Casa di Michael, 5 stars ,2 years ago,Amazing food and a true italian feeling. I regret not being able to talk italian and thank the chef for the good food. …
33,La Casa di Michael, 5 stars ,2 years ago,This place is amazing!!! I love it! The food is so good and fresh always! The personnel and the owner are very kind! The restaurant is lovely and i definitely recommend it!
34,La Casa di Michael, 5 stars ,5 years ago,"The first meal I had in Amsterdam was in Michael's. The spaghetti bolognese is nicely cooked with some genuine Italian flavors. So as the fish soup. I ended up ordering another bowl of fish soup after the bolognese, because it is that good! …"
35,La Casa di Michael, 5 stars ,2 weeks ago,"Excellent meal, very good value"
36,La Casa di Michael, 4 stars ,2 years ago,"Very nice food. Good selection of food, beer and wines. Friendly staff. Experienced serving."
37,La Casa di Michael, 5 stars ,3 years ago,"We ordered the Quattro Stagioni pizza, cheese pizza, and parmigiana veal. All are very delicious and prices are quite reasonable."
38,La Casa di Michael, 5 stars ,2 years ago,Nice staffs and delicious Italian food with reasonable price.
39,La Casa di Michael, 5 stars ,2 years ago,"I ordered spaghetti a la carbonara and it was pretty good.I was satisfied with the size of it :)  The place is not really fancy but it is cozy, nice staff and good prize."
40,La Casa di Michael, 5 stars ,2 years ago,"very satisfied , everything i ordered are so tasty!
definitely come back :)"
41,La Casa di Michael, 5 stars ,3 years ago,Went here on Monday night for a lovely meal as it was local to our hotel and we'd arrived late from Manchester airport. Staff were really friendly and polite we both ordered calzone pizza it was massive but worth it as we were starving 😊
42,La Casa di Michael, 5 stars ,6 months ago,Some of the simplest ingredients make the best food. Good pizza with very reasonable prices.
43,La Casa di Michael, 5 stars ,2 years ago,"Very nice place and very tasty food. Friendly personal and cosy atmosphere, definitely our place now! ❤️"
44,La Casa di Michael, 5 stars ,4 months ago,"The food was amazing, great hospitality.... Definitely recommend it"
45,La Casa di Michael, 3 stars ,6 months ago,Italian food in the west park of Amsterdam. You can easily taste a popular pizza with red wine in this place.
46,La Casa di Michael, 5 stars ,2 years ago,Food was very good and reasonably priced. The restaurant was cozy and service was fast.
47,La Casa di Michael, 4 stars ,2 years ago,Very cosy. Nice staff. Excellent but cheap food. Would go again!!
48,La Casa di Michael, 5 stars ,2 years ago,"Good staff, authentic food, fair portions ❤️"
49,La Casa di Michael, 4 stars ,2 years ago,Very nice food and a lovely Hungarian waitress who spoke English very well. The food is homemade and the pizza is very nice. The only reason I haven't given 5 stars is because the main dish took 30 minutes to serve after we had finished our …
50,La Casa di Michael, 5 stars ,5 months ago,"Amazing atmosphere, great customer service and the best pasta!"
51,La Casa di Michael, 2 stars ,2 years ago,"I ordered pizza with Parma ham, rucola, and cherry tomatoes.
I got pizza with big raw chunks of tomatoes on the top and two slices of Parma ham."
52,La Casa di Michael, 5 stars ,5 months ago,"Wonderfull place,  very nice people.  Good food."
53,La Casa di Michael, 5 stars ,a year ago,The food is so good and the owners are really nice and welcoming. I love their pizza and my kids are a big fan of their pasta’s. Definitely worth a try!
54,La Casa di Michael, 5 stars ,7 months ago,"Very nice Italian restaurant - good choice of dishes in the menu, all tastes very good and the prices are very appealing."
55,La Casa di Michael, 5 stars ,2 years ago,Dined here in 2017 and now I’m back again in 2019 with my husband. We both love the Italian foods served here. Simple and delicious tomatoes sauce made for pasta. Cooked very well and taste just like an authentic Italian dishes. People at …
56,La Casa di Michael, 5 stars ,2 years ago,"Excellent restaurant, with friendly staff and amazing food, great selection of wines...Totally loved the experience.."
57,La Casa di Michael, 4 stars ,3 years ago,Decent tasty pizza at great prices. Sourdough is always a preference and I think you could improve
58,La Casa di Michael, 5 stars ,2 years ago,Pasta with salmon was very nice. Pasta carbonara was ok
59,La Casa di Michael, 5 stars ,3 years ago,"here is tasty and hospitable for moderate. for example, royal shrimp - 17 €"
60,La Casa di Michael, 4 stars ,3 years ago,"Cracking little Italian. Great service, excellent  menu choices and well priced. I went with the Bolognese and wasn't disappointed!"
61,La Casa di Michael, 3 stars ,2 years ago,Nice place for something to eat. I would recommend the penne Al salmone.
62,La Casa di Michael, 5 stars ,2 years ago,This is a small restaurant that is also a cafe. You can see the open kitchen. The pasta and salads are amazing! Me and my wife had the tortellini. This place was a great surpruse outta the touristic zone. I'll be back to taste different dishes. Couldn't recommend more!
63,La Casa di Michael, 5 stars ,2 years ago,"One of the best Italian restaurants I've ever been. Very friendly service and great food.
When you're standing in front of the restaurant you definitely won't expect this …"
64,La Casa di Michael, 5 stars ,5 months ago,"We came from Germany and this is a very good Restaurant 🤤
Thx"
65,La Casa di Michael, 5 stars ,3 years ago,"One of the best pizzas I’ve ever eaten. They should charge more!
The pizza here is delicious and I can’t believe how cheap it was for such good quality. The staff are incredibly friendly, will recommend to anyone coming to Amsterdam / friends and family and ANYONE."
66,La Casa di Michael, 5 stars ,2 years ago,"Perfect food, warm and nice attitude, smiling staff, we loved it!"
67,La Casa di Michael, 4 stars ,2 years ago,No wait at the door we ordered veal Parmesan and Cannelloni with meat and a salad. Veal Parmesan came with french fries and an extra salad that we were surprised to receive. Server didn’t Speak English well but did his best to understand. …
68,La Casa di Michael, 5 stars ,2 years ago,"We were lucky to have this restaurant close to our Xo Hotel.

They were very busy when we arrived at 9pm, but that is just a good sign in my …"
69,La Casa di Michael, 5 stars ,8 months ago,"Great service, amazing food and the prices are affordable. 10/10 would definitely come back again"
70,La Casa di Michael, 4 stars ,2 years ago,"Delicious salads and a nice, dry house white wine went well with pizza! Friendly, efficient service and a good meal for a reasonable price. We would definitely go back!!"
71,La Casa di Michael, 4 stars ,3 years ago,"I recommend the ""entrecote della chef"" it is absolutely succulent"
72,La Casa di Michael, 5 stars ,3 years ago,"I'm an American, I got in late and was told to come here by my hotel. I knew the shop was closing soon and asked them if they were still open, and they where. The couple who owns this place said sit down I'll make you pizza. This is the …"
73,La Casa di Michael, 5 stars ,2 years ago,"Top notch food, but the water costs €3.50 per person. Also, the vegetarian items on the menu often contain fish which they shouldn't. The food and highly accommodating service makes up for that though!"
74,La Casa di Michael, 5 stars ,5 years ago,"Great tasty food for under €10!! My husband and I have been everyday since we have been in Amsterdam staying at the Golden Tulip West Hotel. The food is fresh, the service is personable and love that they greet us with a smile. All meals …"
75,La Casa di Michael, 5 stars ,a year ago,Extremely friendly staff and very good food. The choice on the menu was nowhere short overwhelming. The location suggests this cosy spot is aimed at the local lot which makes it less pretentious and definitely NOT overcrowded like many other locations closer to the city centre.
76,La Casa di Michael, 5 stars ,3 years ago,Delicious Food & Nice Atmosphere - friendly people highly recommend.
77,La Casa di Michael, 5 stars ,2 years ago,"Great food,fantastic service.  Very cozy."
78,La Casa di Michael, 3 stars ,2 years ago,"The mushrooms were fresh, the pizza could  be more crispy on the bottom, but that's my personal taste that a side, beautiful waitresses. Kitchen, good team spirit, but head phones, and watching football with an open kitchen that's a no for …"
79,La Casa di Michael, 2 stars ,3 years ago,"We read the reviews and thought it would be a nice place to eat some good italian food on our last night in Amsterdam. I ordered a prosciutto pizza and it was nothing like prosciutto, just some basic ham slices. The tomato sauce and the …"
80,La Casa di Michael, 5 stars ,3 years ago,"The exterior doesn't do this place justice. Inside it's a quaint well-decorated restaurant. Great selection of dishes and a wide range of wines on the menu too. Really good value considering what you get, would highly recommend."
81,La Casa di Michael, 5 stars ,5 years ago,"This place really feels like Italy in the middle of Amsterdam. Great food, wonderful interior, extremely attentive staff and a family-like atmosphere. We felt very much welcome. The Chef was shaking hands to say goodbye. Will definitely come back."
82,La Casa di Michael, 4 stars ,2 years ago,Great! Recommend you go if you need some good pasta or pizza.
83,La Casa di Michael, 3 stars ,3 years ago,"As an Italian, I haven’t really liked the food at La Casa Di Michael. I went there twice because it’s close to my apartment. I tried the lasagne, ricotta and spinach cannelloni, and the pizza too. It was alright, but if you want real …"
84,La Casa di Michael, 5 stars ,5 years ago,"The best food that I have had in a while! Delicious pizza and risotto. If you are vegetarian, they have a lot of veggie options. Good music and good people. Under 10 euros dishes! Highly recommended!"
85,La Casa di Michael, 5 stars ,4 years ago,A great little Italian restaurant in the ? area of Amsterdam within walking distance of the XO Blue Tower Hotel.  Visited the venue without a reservation on a Saturday night in January and was given a table straight away.  The menu had some …
86,La Casa di Michael, 5 stars ,a year ago,Very friendly and caring staff. The food was just perfect and the atmosphere outside is great to relax. Definately eat here if you are nearby.
87,La Casa di Michael, 5 stars ,5 years ago,"Incredibly good pizza with nice, fresh & carefully chosen toppings! The best i ate in a long time - and i've seen quite a few good pizza places :) - the staff is very attentive, kind and definitly skilled in making fresh and tasty meals! Highly recommended"
88,La Casa di Michael, 3 stars ,2 years ago,Food was good but the portions are a tad small. I was still hungry after a 2 course meal when I usually am not. Otherwise quite nice setting and staff.
89,La Casa di Michael, 5 stars ,3 years ago,Wonderful restaurant in Bos en Lommer! The owners are always very welcoming and the athmosphere is warm and friendly. Great pasta and fair prices. I highly recommend this place! Family friendly and you will always get a smile along with your tasty meal.
90,La Casa di Michael, 5 stars ,2 years ago,"Restaurant is nice and cosy, food prices are great and the pizza is delicious! Service is good and all the staff speak English. Definitely recommend this restaurant!"
91,La Casa di Michael, 3 stars ,3 years ago,"Food was just OK.
Al olio pasta suffers from too much garlic (almost uneatable). Ribs were a bit dry. …"
92,La Casa di Michael, 4 stars ,3 years ago,"Really good food and reasonable prices. Friendly staff. Would have given five stars, but the wine bottle we ordered was brought to table already opened."
93,La Casa di Michael, 4 stars ,2 years ago,"Food was lovely, nice atmosphere and friendly vibe, would definitely recommend and will return. Service was really efficient and quick would suggest trying the platter for 2, plenty to share."
94,La Casa di Michael, 5 stars ,3 years ago,"Definitely one of the best Italian Restaurants I’ve ever been to. Food was exceptional, absolutely delicious. Staff was polite and really friendly. Love it. I definitely recommend it."
95,La Casa di Michael, 4 stars ,2 years ago,"We had tomato soup, vegetable soup, minestrone, veggies salad and banana split desert. The food was not bad and not expensive. The waiting time wasn't good though. But overall I liked it."
96,La Casa di Michael, 4 stars ,3 years ago,"Food was delicious but In my opinion I thought it was a bit too much.  (My son wrote this, he means he could not finish his generous pizza! This is a lovely restaurant. )"
97,La Casa di Michael, 5 stars ,2 years ago,"Great place! Tasty food. We had two pizzas, seafood spaghetti, fish soup and  tiramisu (all great). And the stuff super nice."
98,La Casa di Michael, 5 stars ,5 years ago,"i have eaten 2 times here, once pizza,  and the other one pasta, both times i was there after 10PM for dinner, and the staff as well as the owner, were always in a great mood, and the food was awesome. great spot to go with a big group and stay late..."
99,La Casa di Michael, 5 stars ,8 months ago,"Really tasty pizza with friendly staff, definitely going back :)"
100,La Casa di Michael, 5 stars ,4 years ago,"Friendly staff, spoke English extremely well, and the food was fantastic and well priced. Highly recommend this place if you're looking for good Italian food in a casual dining restaurant. Will definitely return the next time I'm in Amsterdam."
101,La Casa di Michael, 5 stars ,5 months ago,Well behaved employees. Service was mind-blowing.
102,La Casa di Michael, 5 stars ,a year ago,"Fresh food , well cooked and a lot of variety of dishes. Great place to eat and relax. Stuff members got an amazing attitude."
103,La Casa di Michael, 5 stars ,a year ago,Delicious Italian food and great atmosphere. The staff were very friendly. Highly recommended.
104,La Casa di Michael, 3 stars ,4 years ago,"The food was good. Even though it took them a lot of time to bring it to the table.
Also they brought it all together with no difference between first course and …"
105,La Casa di Michael, 5 stars ,2 years ago,"We come here ALL the time and absolutely love it- and love talking to the owners! The della chef pizza, and the calzone are lekker lekker. Our favourite pizza place in Amsterdam!!!!"
106,La Casa di Michael, 1 star ,3 years ago,"I wish I could comment on the food. Unfortunately I can only comment on the total and complete lack of service.  This restaurant is across the street from my hotel.  Arriving jet lagged and hungry, I walked over and stood for several …"
107,La Casa di Michael, 5 stars ,3 years ago,"Today is my second visit here, I just love it! I tried lasagna first time and tortellini just now, I really recommend it. Great service and tasty."
108,La Casa di Michael, 5 stars ,2 years ago,"Hidden gem!  Worth the 15 minute walk from the hotel. Great little local restaurant, very well priced and the pizzas are as fresh and good as they come!"
109,La Casa di Michael, 2 stars ,4 years ago,"Nice restaurant and we were enjoying dinner until a party of 20 rugby players on tour came in and service for us stopped...no consideration/concession given that our evening and dinner were spoilt despite raising our concerns, would have …"
110,La Casa di Michael, 5 stars ,3 years ago,"Warm welcome, great service, nice food and good portions - we had a very enjoyable family meal here whilst staying at the XO Hotels Park West in Amsterdam, which is just over the road.  Recommended!"
111,La Casa di Michael, 5 stars ,2 years ago,Great little Italian restaurant in the neighborhood! Not much else out here... luckily this place is really good! Super friendly staff too!
112,La Casa di Michael, 5 stars ,2 years ago,"Good atmosphere, great service, and incredible food. We will be back the next time we are in Amsterdam! Be sure to try the mushroom risotto, it was wonderful!"
113,La Casa di Michael, 3 stars ,2 years ago,Food tastes okay and the setting is nice but I am not sure if the tortellini i had were freshly made or not...probably not.
114,La Casa di Michael, 5 stars ,2 years ago,"Visited here a few times during my stay, delicious food at cheap prices meant I kept coming back. Staff are very pleasant too."
115,La Casa di Michael, 5 stars ,4 years ago,Great food in a location close to the golden tulip hotel. We loved the pizza and pasta dishes and it was not at all expensive either. Would highly recommend
116,La Casa di Michael, 5 stars ,3 weeks ago,"The food and service are fantastic and the price is inexpensive.The Ribs are excellent and so are all of the pastas, I have had almost everything on the menu including their delicious calzone."
117,La Casa di Michael, 4 stars ,3 years ago,"Lovely place with nice pizza at a decent price. Nice friendly staff and one of the few places you can get a large beer! Pizza and beer, €13."
118,La Casa di Michael, 3 stars ,3 years ago,2/3stars. Good place to eat only if you are hungry and there are no other options available. Poor food quality! (We have tasted pizza and pasta)
119,La Casa di Michael, 5 stars ,7 months ago,"Very Nice place, good food and fantastic service."
120,La Casa di Michael, 5 stars ,2 years ago,"Lovely, fresh, tasty food..... The place has a real homely and authentic feel about it, service is friendly and efficient.... Highly recommended this place"
121,La Casa di Michael, 5 stars ,2 years ago,Lovely place serving great dishes giving advice on menu portions and options. Good value for money.
122,La Casa di Michael, 5 stars ,3 years ago,"Got here quite late in the evening but still very welcoming, the calzone was massive and stuffed, if you are at the hotel across the road I would definitely recommend!!"
123,La Casa di Michael, 5 stars ,2 years ago,Very clean and nice place.Friendly staff.
124,La Casa di Michael, 5 stars ,2 years ago,This place was amazing for us. People were really nice and food was gorgeous. It was really close to our hotel so we went by walking !
125,La Casa di Michael, 5 stars ,2 years ago,"Real Italian food, excellent pizza and very nice owner and great atmosphere! Recommend!"
126,La Casa di Michael, 4 stars ,2 years ago,"Stumbled upon this place late at night in a rain storm. It was busy (but had room for us) even under those circumstances. Food was great, staff was perfectly opinionated! 😂"
127,La Casa di Michael, 1 star ,2 years ago,The food was good but how can a restaurant completely ruin a good first impression with a very very bad service? That was ridiculous. Never again!
128,La Casa di Michael, 5 stars ,2 years ago,Great pizza and so handy for the XO hotel. Very friendly staff and service was quick. Recommend
129,La Casa di Michael, 4 stars ,4 years ago,"Pizza is ok, staff is nice, and prices are more than fair for amsterdam. If you are around this neighbourhood, it is an ok place for quick lunch."
130,La Casa di Michael, 5 stars ,3 years ago,"Tasty authentic pizza, personable service and very reasonably priced. Outside dining as well for warmer nights."
131,La Casa di Michael, 5 stars ,4 years ago,"We ate pizza each one, all we're very good. Comfortable restaurant. I will eat Pasta next time!"
132,La Casa di Michael, 5 stars ,2 years ago,Food is really good! Big portions and good price. Waiters are lovely.
133,La Casa di Michael, 5 stars ,4 years ago,"Amazing food and great all round service from staff! Friendly atmosphere, I would definitely highly recommend La Casa Di Michael."
134,La Casa di Michael, 5 stars ,2 years ago,"A lovely little restaurant,  serving good food and value for money. Friendly staff and atmosphere."
135,La Casa di Michael, 5 stars ,2 years ago,Amazing food and amazing staff! The best Italian food we've had in northern Europe!
136,La Casa di Michael, 1 star ,2 years ago,"We wanted to pay but the waiters ignored us for half an hour. Even when they recognized that we wanted to go, they ignored us furthermore just to provoke us."
137,La Casa di Michael, 5 stars ,a year ago,Delicious pizza and remarkable service. Always it’s a pleasure to go to La Casa de Michael!
138,La Casa di Michael, 4 stars ,4 years ago,Had the hawaii pizza and seafood spaghetti. Very decent portion by asian standards and food is nice. A 10mins walk from the train station.
139,La Casa di Michael, 5 stars ,2 years ago,We came by here accidentally and made a stop as it looked nice to us. We only are some starters but everything we saw looked nice and the prices are quite fair. I recommend this place.
140,La Casa di Michael, 5 stars ,2 years ago,"We had a wonderful dinner, the food was great, the place clean and nicely decorated, and the hosts friendly."
141,La Casa di Michael, 4 stars ,2 years ago,I had a really nice pizza but will need to go back again to have a better idea of other options in the menu
142,La Casa di Michael, 5 stars ,2 years ago,"Not the best pizza in town but really good relation quality/price. And open at lunch time, that is a plus!"
143,La Casa di Michael, 4 stars ,3 years ago,Nice place with good pizza and  beer
144,La Casa di Michael, 5 stars ,2 years ago,"Nice little restaurant. Service is excellent, food is tasty, prices are not high."
145,La Casa di Michael, 1 star ,2 years ago,"I thought it was a joke when I got my pizza. It said in the menu that it would have dried tomatos. When I opened it, however, I looked face first into regular tomatoes. Not even cooked."
146,La Casa di Michael, 4 stars ,2 years ago,"Our party of 6 all enjoyed the meal. Relaxed service, no pressure. Would go back."
147,La Casa di Michael, 5 stars ,3 years ago,"A very welcoming and friendly team, it was a very good human expérience and we eat very good italian specialities !
This is the place to go !"
148,La Casa di Michael, 5 stars ,3 years ago,Super friendly staff. Personal attention. Great freshly prepared food. Excellent tiramisu.
149,La Casa di Michael, 4 stars ,2 years ago,"Decent fast pizza service, need better meat ingredient for the real stuff! Fast and smiley service 😊"
150,La Casa di Michael, 5 stars ,3 years ago,Great Italian restaurant. The food is great.the staff are very nice. All of them speak English
151,La Casa di Michael, 4 stars ,3 years ago,"Wonderful food, friendly staff and the indoor section gets full around dinner time."
152,La Casa di Michael, 4 stars ,3 years ago,Have been there now several times with collegaes and have enjoyed a nice dinner. My favorite is the tripple P. Pasta Pesto Pollo
153,La Casa di Michael, 5 stars ,2 years ago,"Wonderful place, serving large dishes. Really like the place and it's service"
154,La Casa di Michael, 4 stars ,2 years ago,Yummy Italian restaurant near XO Hotels Park West. It's a quaint restaurant with huge servings and hearty food.
155,La Casa di Michael, 5 stars ,3 years ago,"Guys I would give 10 stars if possible, friendly staff and amazing food, great atmosphere and affordable prices, if you going to visit Amsterdam you have to go and try them. …"
156,La Casa di Michael, 4 stars ,3 years ago,When we went here for and done was good. Atmosphere was relaxed as we chilled outside. Service was a little slow though.
157,La Casa di Michael, 5 stars ,2 years ago,5 star is to small for Di Michael. Perfect food and perfect staff. Thank you very much.
158,La Casa di Michael, 5 stars ,2 years ago,"Good tradition Italian restaurant. Great tomato soup, pizza salads! With good price"
159,La Casa di Michael, 5 stars ,8 months ago,"Everything was Tasty, warm, fresh and authentic :)"
160,La Casa di Michael, 5 stars ,2 years ago,"A safe bet in Amsterdam. Nothing fancy, but cosy and nice staff. Short waiting times. Reasonably priced, good food quality."
161,La Casa di Michael, 5 stars ,4 years ago,Delicious. I highly recommend their Risotto al Fungi. Homemade meals and excellent service !
162,La Casa di Michael, 4 stars ,3 years ago,"Good food, friendly, reasonable priced, a little gem. Well worth the visit."
163,La Casa di Michael, 4 stars ,2 years ago,"Nice, the staff is kind and polite, quick service and good food. Recommended."
164,La Casa di Michael, 5 stars ,2 years ago,"Friendly staff and good food. I ate pizza polo, fisch soup and fruit salad."
165,La Casa di Michael, 5 stars ,2 years ago,"You feel like in bella Italia, very good pizza, friendly staff, coming back for sure"
166,La Casa di Michael, 5 stars ,2 years ago,Nice and cosy restaurant with delicious pasta and friendly staff. Thank you! :)
167,La Casa di Michael, 5 stars ,2 years ago,Very welcoming and very tasty their pastas and house red wine are very good
168,La Casa di Michael, 5 stars ,2 years ago,Excellent very friendly and tasty food 😘👌🏻 you have to go there👍🏼👍🏼👍🏼
169,La Casa di Michael, 5 stars ,2 years ago,Excellent food and service good value for money too good choose too eat there 3 days on the trot
170,La Casa di Michael, 5 stars ,2 years ago,Good price good food. The flavour of homemade food.
171,La Casa di Michael, 5 stars ,5 years ago,"i have eaten 2 times here, once pizza,  and the other one pasta, both times i was there after 10PM for dinner, and the staff as well as the owner, were always in a great mood, and the food was awesome. great spot to go with a big group and stay late..."
172,La Casa di Michael, 4 stars ,3 years ago,"Good food, friendly, reasonable priced, a little gem. Well worth the visit."
173,La Casa di Michael, 5 stars ,2 years ago,"All exellent, pasta pizza soup and tiramisu"
174,La Casa di Michael, 5 stars ,5 months ago,Nice
175,La Casa di Michael, 5 stars ,4 years ago,"Amazing food and great all round service from staff! Friendly atmosphere, I would definitely highly recommend La Casa Di Michael."
176,La Casa di Michael, 5 stars ,2 years ago,"Friendly staff and good food. I ate pizza polo, fisch soup and fruit salad."
177,La Casa di Michael, 5 stars ,4 years ago,"Delicious Italian food... Relatively cheap.
Good service"
178,La Casa di Michael, 5 stars ,2 years ago,Excellent service and good food for a reasonable cost.
179,La Casa di Michael, 5 stars ,5 years ago,"Incredibly good pizza with nice, fresh & carefully chosen toppings! The best i ate in a long time - and i've seen quite a few good pizza places :) - the staff is very attentive, kind and definitly skilled in making fresh and tasty meals! Highly recommended"
180,La Casa di Michael, 5 stars ,3 years ago,"Food was great, staff engaging and a good atmosphere... Nothing to complain about.."
181,La Casa di Michael, 4 stars ,2 years ago,Food was fairly good.  Friendly staff and good service
182,La Casa di Michael, 5 stars ,4 years ago,Excellent food and wonderful and friendly staff. Great price. Connor
183,La Casa di Michael, 5 stars ,2 years ago,Great pizza. Nice cozy place. Nice staff.
184,La Casa di Michael, 5 stars ,4 years ago,"Great customer service, amazing food and even better prices!!! Will definitely recommend this place"
185,La Casa di Michael, 5 stars ,2 years ago,"Amazing food, great place! I highly recommend"
186,La Casa di Michael, 5 stars ,4 years ago,"Delicious Italian food... Relatively cheap.
Good service"
187,La Casa di Michael, 4 stars ,3 years ago,"Quiet place, clean, prices are regular, good pizza."
188,La Casa di Michael, 5 stars ,3 years ago,Tasty food and cozy place.
189,La Casa di Michael, 5 stars ,9 months ago,Loved thier burgers with fries
190,La Casa di Michael, 4 stars ,3 years ago,Open late and near my hotel.  Great food but a little pricey.
191,La Casa di Michael, 4 stars ,a year ago,"People is very nice, pizza is amazing"
192,La Casa di Michael, 4 stars ,4 years ago,"Good place to eat, pizzas around 10 euros and service is good"
193,La Casa di Michael, 5 stars ,2 years ago,Nice service and lovely food. Greetings for waitress from Romania.
194,La Casa di Michael, 5 stars ,4 years ago,Best pizza so far and cheap! Recommended.
195,La Casa di Michael, 5 stars ,3 years ago,Friendly and funny staff brilliant food will definitely be back very soon
196,La Casa di Michael, 5 stars ,6 months ago,Excellent  well worth a visit.
197,La Casa di Michael, 5 stars ,2 years ago,"Amazing vibe, nice dishes and great staff!"
