,Name,Review Rate,Review Time,Review Text
12,De Buurman, 5 stars ,a year ago,"Possibly the best kapsalon I've ever had. You know the way the chips go all soggy? Doesn't with these super crispy ones, they remain perfectly crunchy even under the weight of a hearty pile of meat and cheese."
13,De Buurman, 5 stars ,a year ago,"Absolutely lovely place. Its a home far away from home with good food, excellent service and a nice family feeling to it. I usually go for the just unbelievable Patat Stoofvlees (Beef Stew & Fries). The Buurman got this dish close to (if …"
14,De Buurman, 5 stars ,a year ago,De Buurman has so many delicious things - amazing falafel + veggie burito / vegan shoarma are also great.. Prices are very affordable and portions are super big. And the atmosphere is always good there - the staff is super friendly and makes jokes. I love this place.
15,De Buurman, 5 stars ,a year ago,"Some of the best fries I’ve had: thick and crunchy on the outside, soft on the inside. Not for you, if you love McD fries style."
16,De Buurman, 5 stars ,9 months ago,"I live down the street and I had to set a rule to only go to Buurman once a week. It's highly addicting, fresh, reasonably priced, and the staff is always kind. Farouk (sorry if I spelled your name wrong) is such a boss, he always addresses …"
17,De Buurman, 4 stars ,6 months ago,Food is good but the place is small and it gets crowded because prices are reasonable  and cheap.
18,De Buurman, 5 stars ,a year ago,Some of the best handcut fries in the city. You can tast they only use fresh oil. Happy to support this local!
19,De Buurman, 5 stars ,5 months ago,very chill people and delicious food. loved it!
20,De Buurman, 5 stars ,2 years ago,"Local, cheap, friendly and good quality food with lots of vegetarian options"
21,De Buurman, 5 stars ,2 years ago,"Every time I am in Amsterdam, I go to De Buurman because I love their chicken kapsalon. It's the best in town. They also sell fries, burgers, and wings. The best part, everything is prepared fresh when you order."
22,De Buurman, 5 stars ,2 years ago,"Excellent Kapsalon, very friendly owner! We go here everytime we visit Amsterdam."
23,De Buurman, 5 stars ,a year ago,We love this place! Their food is phenomenal and very cheap considering it is in Amsterdam. 10/10 recommend. Also the owners are very sweet. Nothing but good things to say about this place
24,De Buurman, 4 stars ,3 months ago,Superb service and good fast food.
25,De Buurman, 5 stars ,6 months ago,I love their fries and vegan bitterballen!
26,De Buurman, 5 stars ,a year ago,"Having just moved into the neighborhood, I've been to De Buurman twice in two days. Great menu, warm service. Definitely becoming a firm favorite!"
27,De Buurman, 5 stars ,5 months ago,Best vegetarian fast food of the neighborhood!!
28,De Buurman, 5 stars ,5 months ago,Good (fresh) food for a reasonable price
29,De Buurman, 1 star ,a year ago,I asked for a vegan Shawoarma and they give me a Non-vegan one. THEY don't take special diets serious other wise they would have double checked my order. I order to take away so I found out later after eating some of it.  Horrible.
30,De Buurman, 5 stars ,9 months ago,This place is great - super friendly and the chips/fries (patat) are delicious!
31,De Buurman, 5 stars ,4 years ago,"Great, crispy and fresh falafel. Best I've had in Amsterdam. Friendly atmosphere. De Buurman is  located on a nice, sunny corner of the Van Hallstraat with tables outside. A really nice place to be on a warm and sunny day."
32,De Buurman, 5 stars ,6 months ago,Salty but nice falafel and fries
33,De Buurman, 5 stars ,a year ago,"Delicious!! And the staff are very friendly. If you're in the neighborhood, definitely recommend to stop by for a falafel sandwich!"
34,De Buurman, 5 stars ,3 years ago,One of my favorite places in the neighborhood! All the food is super fresh and you can taste that it’s handmade. I also love the friendly people and the welcoming atmosphere at this place. Make sure to try the house lemonade with hibiscus!
35,De Buurman, 5 stars ,7 months ago,"Killer wraps for cheap, made by cool people who know what they're doing!"
36,De Buurman, 5 stars ,8 months ago,Great little snack bar for a quick and tasty lunch that won’t break the bank!
37,De Buurman, 5 stars ,a year ago,"The food is always fresh, love the fries and very nice owner. My kids and I love this place!"
38,De Buurman, 5 stars ,a year ago,"Very tasty and original wraps with a lot of veggies, including vegan meat options. Friendly service as well."
39,De Buurman, 5 stars ,3 years ago,"Best falafel ever in the Netherlands.   it was my first time for me there and i really like, it was very fast  and very friendly. And   very clean.  And the price is amazing"
40,De Buurman, 5 stars ,3 years ago,The people who work here are really nice and attentive. I live by so I'm slowly working my way through the menu. The Kapsalon is always excellent.
41,De Buurman, 5 stars ,4 years ago,"Best Falafel in Amsterdam, falafels are handrolled and look like minihamburger, very tasy! Fries are hand cut from patatoes by the owners who are very friendly. Vega and Vagan friendly!"
42,De Buurman, 5 stars ,a year ago,De Buurman aka the real great food plug. I love the vegan options and the very positive team.
43,De Buurman, 5 stars ,a year ago,Not yet eaten here but it is very popular for delivery and the menu looks incredible. Workers friendly too
44,De Buurman, 5 stars ,4 years ago,Great freshly cooked hand cut chips and probably the best falafel in the city which is also homemade. Round the corner from where I am living so dead handy.
45,De Buurman, 2 stars ,a year ago,"The food is spectacular, but the opening times are unreliable. So don't go out of your way to come here as you might end up disappointed."
46,De Buurman, 5 stars ,2 years ago,"Really good quality falafel for a very reasonable prize. Lovely atmosphere, great service. One of my go-to-places!"
47,De Buurman, 5 stars ,a year ago,Amazing falafel and nice staff! I'm eating here at least once per week.
48,De Buurman, 5 stars ,3 years ago,I love the place. They use good ingredients so the end result is amazing. The best is Turkish pizza with shoarma.
49,De Buurman, 5 stars ,a year ago,"tasty, reasonable price, nice vegan choice, halumi and falafel wrap was delicious"
50,De Buurman, 5 stars ,2 years ago,"Delicious - can’t fault it. Good value, great service and food. For veggie/vegan too"
51,De Buurman, 5 stars ,7 months ago,Friendly place and amazing food choices
52,De Buurman, 5 stars ,6 months ago,The place to go to for a quick bite!
53,De Buurman, 5 stars ,3 years ago,"Food: 6 of 5
Staff: 6 of 5
I highly recommend De Buurman to everyone.
Sincerely kind regards and best wishes from switzerland!"
54,De Buurman, 5 stars ,4 years ago,"Home made fries, that good! sharing with others is not adviced! You'll have them all by yourself ! recommended!"
55,De Buurman, 5 stars ,2 years ago,"Amazing fast food. Vegan friendly. Great, warm music in the background. Top."
56,De Buurman, 5 stars ,2 years ago,DELICIOUS... I will come back for sure! :)
57,De Buurman, 5 stars ,2 years ago,"Cool, friendly, good prices, tasty falafel. Enjoy."
58,De Buurman, 4 stars ,3 years ago,Best falafel and French fries ! Not fast service or fast food. Still recommend it
59,De Buurman, 5 stars ,2 months ago,Amazing!
60,De Buurman, 5 stars ,4 years ago,"Nice adress ! A very cool personnel, food home made, not expensive (5€ a sandwich). You have to go there !"
61,De Buurman, 5 stars ,2 years ago,Excellent Falafel and the Kimchi kroketjes are amazing!
62,De Buurman, 5 stars ,2 years ago,"Love this place, we eat here at least 1-2x per week."
63,De Buurman, 5 stars ,5 months ago,Best falafel
64,De Buurman, 5 stars ,2 years ago,"Very good local restaurant, high quality for really cheap prices."
65,De Buurman, 5 stars ,3 years ago,Fries are excellent! The quality is really good and servive is perfect
66,De Buurman, 4 stars ,2 years ago,"Really, really good falafel..homemade..they are quite famous for it!"
67,De Buurman, 5 stars ,2 years ago,Best falafel I’ve ever had!
68,De Buurman, 5 stars ,a year ago,Very nice burgers and turkish pizza
69,De Buurman, 5 stars ,4 years ago,"food is yummy, the shop is clean and bright, and the owner is super nice!"
70,De Buurman, 3 stars ,a year ago,"Tasty food, especially the bieterballen, but in general very salty"
71,De Buurman, 5 stars ,5 months ago,Friendly service fantastic food 👌
72,De Buurman, 5 stars ,4 years ago,Favorite place for fries and the best falafel burgers in town
73,De Buurman, 4 stars ,3 years ago,Yes this is an awesome place to get a late night snack of for dinner.
74,De Buurman, 4 stars ,4 years ago,"Friendly and funny owner, their fries are delicious and cheap!"
75,De Buurman, 5 stars ,3 years ago,Wauw best falafel I've ever had 😍😍😍
76,De Buurman, 5 stars ,2 years ago,"This place is an absolute vibe, easy the best Kapsalon in Amsterdam!"
77,De Buurman, 5 stars ,4 years ago,Falafels how they are meant to be - just as if you were in Egypt! (And those French fries 👌)
78,De Buurman, 5 stars ,4 years ago,Great falafel. Great service. Your friendly neighborhood snackbar.
79,De Buurman, 5 stars ,3 years ago,Here you can find the best falafel in town!
80,De Buurman, 5 stars ,2 years ago,One of the better kapsalons I've had in Amsterdam.
81,De Buurman, 5 stars ,a year ago,This is one favorites when I visit my son and her fiancé in Amsterdam!
82,De Buurman, 5 stars ,4 years ago,Excellent homemade Burger and good value!
83,De Buurman, 5 stars ,4 years ago,Really good falafel and friendly guys making it!
84,De Buurman, 5 stars ,a year ago,The Haloumi wrap will blow your mind
85,De Buurman, 5 stars ,3 years ago,Best falafel of the hood if not ams.
86,De Buurman, 5 stars ,4 years ago,Shawarama wrap and Tandoor Chicken are my favorites!
87,De Buurman, 5 stars ,4 years ago,Great falafel and service! And the prices are low
88,De Buurman, 4 stars ,4 years ago,"Good chips, more expensive than normal."
89,De Buurman, 5 stars ,a year ago,Best falafel in town
90,De Buurman, 5 stars ,a year ago,Best falafel in town!
91,De Buurman, 5 stars ,5 years ago,Delicious egyptian food in affordable prices.
92,De Buurman, 5 stars ,4 years ago,Best Kapsalon in town. Love this place
93,De Buurman, 5 stars ,a year ago,Best in The Netherlands. Hands down.
94,De Buurman, 5 stars ,4 years ago,Very delicious and great service!
95,De Buurman, 5 stars ,4 years ago,Best falafel and fries in West
96,De Buurman, 5 stars ,2 years ago,VERY good kapsalon!
97,De Buurman, 5 stars ,3 years ago,Such fulfilling falafel <3
98,De Buurman, 5 stars ,11 months ago,Amazing delicious food
99,De Buurman, 5 stars ,10 months ago,Top
100,De Buurman, 5 stars ,4 years ago,Best burgers in west!
101,De Buurman, 5 stars ,3 years ago,Nice spicy shwarma.
102,De Buurman, 5 stars ,2 years ago,Top!
103,De Buurman, 4 stars ,4 years ago,Tasty Veggie Wrap
104,De Buurman, 4 stars ,2 years ago,chapz
105,De Buurman, 5 stars ,2 years ago,Good
106,De Buurman, 4 stars ,16 hours ago,Very nice food and very friendly staff. Absolutely a great place for a quick snack
107,De Buurman, 5 stars ,4 days ago,Delicious lamb and falafel
108,De Buurman, 5 stars ,6 days ago,"We eat here at least once per week. The fries are in my opinion the best in Amsterdam, and the chicken wrap is superb as well! Fresh ingredients, fair prices, BIG RECOMMENDATION!"
109,De Buurman, 5 stars ,a month ago,"(Translated by Google) The beetroot balls are even tastier than bitterballen!

(Original) …"
110,De Buurman, 3 stars ,a month ago,(Translated by Google) Nice staff and super clean. Falafel sandwich had more salad and sauce than falafel! Falafel was too salty but fresh! …
111,De Buurman, 2 stars ,5 months ago,"(Translated by Google) We are not a big fan of this… the fries are tasty but I don't understand the menu. It changes every time (first falafel, then not, then one wrap, then another), and I have the feeling that sometimes things are not …"
112,De Buurman, 5 stars ,a year ago,"(Translated by Google) Have eaten here a number of times and it is really great what you get for those prices, great fries, delicious köfte and shawarma. Last 2 mentioned as wrap unbeatable! In addition, the staff is friendly and often up …"
113,De Buurman, 5 stars ,4 months ago,"(Translated by Google) Vegan shawarma, delicious. Made from jackfruit, well seasoned, lots of vegetables and a good sauce. The sweet potato was also nice and crispy. It is also nice that no plastic is used in the packaging. I couldn't wish …"
114,De Buurman, 3 stars ,4 months ago,"(Translated by Google) Ordered 3 fries war for my colleagues
and myself. I get a big bag of fries with a small bowl of war. Not available by phone to resolve this. …"
115,De Buurman, 1 star ,4 months ago,(Translated by Google) Unfortunately no nice hair salon today. Ordered and picked up 3 pieces. When returning home probably put meat substitutes in. And the fries were also soggy. Normally always good today unfortunately not …
116,De Buurman, 5 stars ,3 months ago,(Translated by Google) The wraps are very tasty and I experience them as healthy. Friendly service and you can wait outside on a heated terrace. …
117,De Buurman, 5 stars ,5 months ago,"(Translated by Google) Super service, waited a little while but finally able to take a seat with 8 people. Food is fresh daily and delicious. Thank you Farouk! To be repeated. …"
118,De Buurman, 5 stars ,a month ago,(Translated by Google) Clean place with delicious fresh fries and friendly service. …
119,De Buurman, 4 stars ,a year ago,"(Translated by Google) Still a great snack bar, been coming for years. The fries are always tasty and generous. The vegetarian snacks / wraps are also tasty. The only special thing is that they have recently started supplying the frikandels …"
120,De Buurman, 1 star ,3 months ago,"(Translated by Google) Super tasty, only the order was wrong and they are completely unreachable. Not even a phone number on Google Maps. …"
121,De Buurman, 5 stars ,4 years ago,"(Translated by Google) delicious fries. fantastic egyptian falafel and very nice owners: always feel at home.
best snack on this side of the westerpark (Staatsliedenbuurt) …"
122,De Buurman, 4 stars ,2 months ago,"(Translated by Google) Delicious meal and fantastic service.
Greetings from the Bijlmer. …"
123,De Buurman, 5 stars ,a year ago,"(Translated by Google) Been all the way from Rotterdam for the first time this summer because it looked so good on social media. Well, I am overwhelmed by the range of food, the taste, good price - quality ratio, where you get a very nice …"
124,De Buurman, 5 stars ,2 years ago,"(Translated by Google) I came across this tent spontaneously, glad I went inside. The fries were particularly tasty, well done, but not too long either. The peanut sauce very good. In addition, the staff was very nice, we were quickly …"
125,De Buurman, 5 stars ,2 weeks ago,"(Translated by Google) Try the haloumi wrap!

(Original)
Probeer de haloumi wrap!"
126,De Buurman, 1 star ,7 months ago,"(Translated by Google) The shop was empty and still you were not served outside or pointed out that there are no conditions ...
Apparently nobody wants to make money here ... …"
127,De Buurman, 5 stars ,7 months ago,"(Translated by Google) Double fried fries, wraps, wings, burgers… all good! And always with a smile. Go here! …"
128,De Buurman, 5 stars ,6 months ago,"(Translated by Google) Nice staff, great quality.
Bit pricey but well worth it! …"
129,De Buurman, 1 star ,9 months ago,"(Translated by Google) Good food, but bad service, long waiting times, not possible to pay afterwards when receiving your order, and they refuse cash which is not allowed by law! …"
130,De Buurman, 1 star ,a year ago,"(Translated by Google) We try to support the local catering industry.
But apparently it is going so well that you can close the case earlier.
What a bad service it is that when customers come to your place to order you …"
131,De Buurman, 5 stars ,5 months ago,"(Translated by Google) Tasty fries. Good snacks, well prepared.

(Original) …"
132,De Buurman, 5 stars ,a year ago,"(Translated by Google) The falafel sandwich was taken on the recommendation of the employee, it was really delicious! Very fresh and well filled bun, made with love. I'll definitely return! …"
133,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Best falafel and shoarma in town from the sweetest Egyptian in Amsterdam! Most everything is handmade with love. He was on his own this week because the rest of his staff were on vacation or sick, but he still knows …"
134,De Buurman, 5 stars ,2 years ago,"(Translated by Google) What a gem this is.
I came across this place by accident and decided to eat falafel here.
It was delicious and innovative. The sandwiches are oval, making it much easier …"
135,De Buurman, 5 stars ,2 years ago,"(Translated by Google) The neighbor, tasty fries (well baked) always friendly. I never experience problems with a long wait, of course it is busier around dinner time. I'd rather be worried if it would be quiet;) plus points for the paper …"
136,De Buurman, 1 star ,2 years ago,"(Translated by Google) I came in at 10.42 pm and was then told that the fryer had already been switched off. So I couldn't get anything anymore and I thought that was a shame, since it is indicated that the case is open until 11 pm. …"
137,De Buurman, 5 stars ,3 weeks ago,"(Translated by Google) Best fries in A'dam.

(Original)
Beste friet van A'dam."
138,De Buurman, 5 stars ,9 months ago,"(Translated by Google) Super nice staff, Mourad and Bernice, and the food is top notch. It simply couldn't be more delicious. :) …"
139,De Buurman, 5 stars ,4 years ago,(Translated by Google) Been here by chance today. Nice combination of home-made Egyptian dishes such as falafel and traditional Dutch snack bar. Nice staff. A surprise to get into such a case. Recommended. …
140,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Good fries and tasty falafel. The neighbor not only thinks about good food, he even takes a step in the right direction by no longer giving his food in a plastic bag, but in a paper bag. Tribute! The next step; wooden …"
141,De Buurman, 1 star ,2 years ago,"(Translated by Google) French fries specially to go with the sauce and onions loosely put in a bag together with the fries, without a tray ... No success. Sauce, together with the bag, forms a nice, smooth, sticky whole. Yum. Ketchup on the …"
142,De Buurman, 5 stars ,4 years ago,(Translated by Google) The best artisan fries and falafel! Doesn't taste like cooking oil like many other snack bars. Quite a few own snacks such as shrimp croquettes. Staff friendly and spontaneous. So top! …
143,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Fresh fries, tasty sauces and you will be served with a friendly smile. Snack bar looks very hygienic and looks super sleek. This is one of the better snack bars in Amsterdam. …"
144,De Buurman, 1 star ,a year ago,"(Translated by Google) Cleaning, smoking, grasping the doorknob and processing meat with the same pair of gloves does not sound like hygienic work! …"
145,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Great food, nice staff and good prices. Food is often ready quickly and as icing on the cake: they also always play good music …"
146,De Buurman, 5 stars ,a year ago,"(Translated by Google) Very tasty falafel wrap, the Turkish pizza with köfte is also delicious! …"
147,De Buurman, 4 stars ,2 years ago,(Translated by Google) I like the food at the neighbor! They are very customer friendly and you feel at ease quickly. Just a pity that if you eat there you get much less fries than if you take it …
148,De Buurman, 5 stars ,3 years ago,(Translated by Google) Super a very good thing. If you come in Amsterdam definitely visit. 👌🖒👌 …
149,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Must visit weekly. The delicious falafel, the homemade sauces, the fries are wonderful and everything with love and perfect care. Live from Buurman !! …"
150,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Friendly service, delicious falafel and meat dish eaten, ultra tasty fries! Will definitely be back! …"
151,De Buurman, 5 stars ,a year ago,"(Translated by Google) Crunchy fries, the best burger and great service! Until next time! …"
152,De Buurman, 5 stars ,6 months ago,"(Translated by Google) Great hair salon. Friendly staff

(Original) …"
153,De Buurman, 5 stars ,a year ago,"(Translated by Google) Yummy! Lots of options in terms of food. Lots of vegetable choices. There are also plenty of options for vegetarian options.
Recommended. …"
154,De Buurman, 5 stars ,3 years ago,(Translated by Google) Cool hand-drawn 'poster' on the toilet and the best hair salon from 020! 🦄 …
155,De Buurman, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, nice decor, excellent snack food. They also have a locker for airbnb key rental here if you are interested …"
156,De Buurman, 5 stars ,3 years ago,"(Translated by Google) By far the best snack bar in Amsterdam. It is cozy, super nice and attentive staff and delicious falafel and chips. …"
157,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Great host. The golden-brown, hand-cut pommes fries taste delicious on the picturesque terrace. Tribute! …"
158,De Buurman, 1 star ,a year ago,"(Translated by Google) Nice Buurman die Buurman, closes at 21:15 but it is now closed again at 20:40 …"
159,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Cozy and tasty snack bar from the friendly neighbor, homemade fries and falafal are the best! …"
160,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Fresh, tasty, friendly and well priced !!

(Original) …"
161,De Buurman, 5 stars ,a year ago,"(Translated by Google) super tasty, nice staff and affordable too. and I live next to it, so I get there very often. good tent. …"
162,De Buurman, 5 stars ,2 years ago,(Translated by Google) Delicious fries and a nice seating area with relaxed music. It is definitely worth going once …
163,De Buurman, 1 star ,a year ago,(Translated by Google) Chicken wrap so heavy you can get heart attack and did not taste …
164,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Best snack bar in Westerpark! Favorites: of course the homemade fries, falafel and croquettes :-) …"
165,De Buurman, 5 stars ,2 years ago,(Translated by Google) Very good fries. No hipster tent but a great refurbished oldskool snack bar. Nice employees! …
166,De Buurman, 5 stars ,4 years ago,(Translated by Google) Buurman's life saved me when I arrived in Amsterdam. He provided me with high quality food and indicated the nearest supermarket so that he would not starve for days to come. …
167,De Buurman, 5 stars ,a year ago,"(Translated by Google) Very lovely people
And also tasty snacks
Top …"
168,De Buurman, 5 stars ,4 years ago,(Translated by Google) Buurman has the best fries from the entire neighborhood. One of the few places where you can get fresh handmade fries. …
169,De Buurman, 5 stars ,2 years ago,(Translated by Google) Food is delicious and fresh. Super polite and ugly staff! Highly recommended! …
170,De Buurman, 4 stars ,4 years ago,"(Translated by Google) Good snack bar, friendly service and delicious homemade products. Killer burger and nuclear fries are recommended :-) …"
171,De Buurman, 5 stars ,4 years ago,(Translated by Google) Delicious fries and mother's half chicken. Employees are super nice too !! …
172,De Buurman, 5 stars ,6 months ago,"(Translated by Google) Just love for the Neighbor.

(Original) …"
173,De Buurman, 5 stars ,4 years ago,(Translated by Google) Best fries in Amsterdam! Also ask for the sauce combo mayo andalouse! …
174,De Buurman, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Was very nicely prepared.

(Original) …"
175,De Buurman, 1 star ,3 years ago,(Translated by Google) In the lunch break went to get food ... had to wait 45 minutes for my food !!!! Never again!!!! …
176,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Good service, nice staff, tasty fries, delicious falafel ..... ect …"
177,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Great falafel sandwich with good sauces! Recommended.

(Original) …"
178,De Buurman, 5 stars ,3 years ago,(Translated by Google) Top snack bar with all fresh homemade products. And of course also fresh fries. …
179,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Best Falafel, delicious sauces and great fries ...

(Original) …"
180,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh falafel ... top food!

(Original) …"
181,De Buurman, 3 stars ,4 years ago,"(Translated by Google) Finally a decent snack bar. Good fries, interior refurbished since previous owner …"
182,De Buurman, 5 stars ,3 years ago,(Translated by Google) A mega cool shop with a mega cool boss. If you visit Amsterdam you have to go to de buurman 🤗 ♥ ️👍 …
183,De Buurman, 5 stars ,4 years ago,(Translated by Google) A very good chip shop / shawarma store. Also very friendly staff. …
184,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Fresh nice snekbar, I like to pick up a fried chicken menu! …"
185,De Buurman, 4 stars ,2 years ago,(Translated by Google) Sharwama was good. Alternative to eat a bit cheaper in Amsterdam. …
186,De Buurman, 4 stars ,4 years ago,(Translated by Google) Tasty fries. Good burger and falafal on big crispy bun. Yummy. …
187,De Buurman, 5 stars ,3 years ago,(Translated by Google) good snack bar. nice staff. good food. ready quickly. fine. …
188,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Super good food super nice staff and affordable

(Original) …"
189,De Buurman, 3 stars ,a year ago,"(Translated by Google) Soup was tasty but small.

(Original)
Soep was lekker maar klein."
190,De Buurman, 2 stars ,3 years ago,(Translated by Google) Too hard and lukewarm .... lukewarm fries and bamihap ditto .... no success …
191,De Buurman, 4 stars ,2 years ago,"(Translated by Google) Hipster but in a good way, food was very tasty

(Original) …"
192,De Buurman, 4 stars ,3 years ago,(Translated by Google) Food was good but was in a long queue and took a long time. …
193,De Buurman, 4 stars ,3 years ago,(Translated by Google) Simple bite with homemade falafel and other fried things. …
194,De Buurman, 4 stars ,3 years ago,(Translated by Google) One of the best fries shops in town and with the friendliest people. …
195,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Super friendly, also super falafel!

(Original) …"
196,De Buurman, 5 stars ,4 years ago,(Translated by Google) top snack bar always good food and a smile from behind the counter …
197,De Buurman, 5 stars ,2 years ago,(Translated by Google) Nicest employees in the world. Oh well the fries are fantastic. …
198,De Buurman, 5 stars ,2 years ago,"(Translated by Google) The best fries in the west and nice service

(Original) …"
199,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Great snack bar top quality food

(Original) …"
200,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Absolutely wonderful.

Very delicate and tasty …"
201,De Buurman, 3 stars ,5 months ago,"(Translated by Google) Nice fun

(Original)
Lekker leuk"
202,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Neighborhood snack bar, helped quickly and home made burgers. …"
203,De Buurman, 3 stars ,2 years ago,"(Translated by Google) Got a pizza on it, was delicious .. 😋

(Original) …"
204,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Very nice service, even better food

(Original) …"
205,De Buurman, 5 stars ,a year ago,"(Translated by Google) Levo mustard. Gluten free.

(Original)
Levo mosterd. Glutenvrij."
206,De Buurman, 5 stars ,a year ago,"(Translated by Google) Sometimes it only takes a long time

(Original)
Duurt soms alleen wat lang"
207,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Best falafel in Amsterdam 👍👌👌

(Original) …"
208,De Buurman, 5 stars ,4 years ago,"(Translated by Google) You can find the perfect hair salon here

(Original) …"
209,De Buurman, 4 stars ,4 years ago,"(Translated by Google) Real fries and very tasty

(Original)
Echte patat en erg lekker"
210,De Buurman, 5 stars ,3 years ago,"(Translated by Google) The food is good and fun.

(Original)
Het eten is goed en leuk."
211,De Buurman, 5 stars ,10 months ago,"(Translated by Google) Fries = perfect

(Original)
Patat = perfect"
212,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Best falafel ever

(Original)
Beste falafel ooit"
213,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Tasty falafel and chips

(Original)
Lekkere falafel en patat"
214,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten!"
215,De Buurman, 5 stars ,10 months ago,
216,De Buurman, 5 stars ,3 years ago,"(Translated by Google) cosiness hospitality in the middle of the night!

(Original) …"
217,De Buurman, 5 stars ,a year ago,"(Translated by Google) Recommended!

(Original)
Aanrader!"
218,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Super nice and nice staff

(Original) …"
219,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Tasty fries and friendly 💯

(Original) …"
220,De Buurman, 5 stars ,2 years ago,"(Translated by Google) Best Hair Salon in Amsterdam 🔥🔥

(Original) …"
221,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Super fries, super staff!

(Original)
Super friet, super personeel!"
222,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Tasty homemade chips!

(Original)
Lekkere zelfgemaakte patat!"
223,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Fries are really tasty

(Original)
Friet is echt lekker"
224,De Buurman, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
225,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
226,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Delicious fries !!

(Original)
Heerlijk friet !!"
227,De Buurman, 5 stars ,4 years ago,
228,De Buurman, 5 stars ,3 years ago,"(Translated by Google) Is gwn good, cousin

(Original)
Is gwn goeie, neef"
229,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Falafel and chips 🤗🤗🤗

(Original)
Falafel en patat 🤗🤗🤗"
230,De Buurman, 1 star ,3 years ago,"(Translated by Google) Best fries in the area

(Original)
Beste friet in de buurt"
231,De Buurman, 5 stars ,4 years ago,"(Translated by Google) Fries are really tasty

(Original)
Friet is echt lekker"
