,Name,Review Rate,Review Time,Review Text
16,Farina, 5 stars ,3 months ago,"Absolutely exquisite experience both in service and food! Besides the fifteen minute wait, even though we had a reservation, our evening was fantastic from beginning to end. Our waiter, Aaron, was knowledgeable, friendly, and had good …"
17,Farina, 5 stars ,a month ago,"All I can say is delicious, top shelf and won't find beyter.anywhere near or around here. Also very clean and the employees were super nice,helpfuland didn't let us down."
18,Farina, 5 stars ,4 months ago,Excellent experience and delectable food. This is definitely a place worth experiencing for KC fine dining.
19,Farina, 5 stars ,3 months ago,"Hands down the best dining experience we've had since the pandemic began.   We had a party of 8 and the service was flawless.   Between the table we all had the opportunity to try several things.   All pasta is made in house daily,  meats cut on site and even cured and aged on site.   Incredible flavors from the wizard himself."
20,Farina, 5 stars ,3 months ago,"From the moment you enter this cozy tranquil restaurant, you know you are in for a truly 5 star experience. From the warm greeting at the front door to the  friendly and knowledgeable wait staff, the craft cocktails, and superb wine list, …"
21,Farina, 5 stars ,a month ago,The food and service were phenomenal! From appetizers to dessert each dish we had was amazing.  Everyone in our party of eight said they couldn't wait to come back!
22,Farina, 5 stars ,2 months ago,We couldn't believe how amazing the swordfish was!! Everything was made from scratch and tasted so fresh. The berry cobbler and passionfruit tart were out of this world. We went on a Tuesday night and were shocked at how crowded it was. It …
23,Farina, 5 stars ,a month ago,"The staff here is so kind and welcoming. I met the chef/owner, and it was a pleasant experience. The restaurant is a beautiful and warm decor. The food was delectable. The portion was just right. I look forward to going again."
24,Farina, 5 stars ,a month ago,Excellent elegant Italian. Unique and interesting dishes served in a relaxed but beautiful environment by extraordinary staff.
25,Farina, 1 star ,2 months ago,"Canceled my dinner reservation mere hours beforehand on my wedding anniversary.

Didn't call or text me, but rather had Opentable deliver the bad news via email, …"
26,Farina, 5 stars ,4 months ago,Anniversary dinner.. nice atmosphere.. great food & attentive service..
27,Farina, 3 stars ,2 months ago,"Agree with other reviews - the food is hit or miss. Others I dined with had great dishes, but I had the chef-recommended orecchiette and it was very forgettable. I expected a lot of umami from the burnt onions and it was just blah. Cocktails were also unbalanced and mediocre."
28,Farina, 5 stars ,6 months ago,"A gem of a restaurant in the crossroads area. Decor and ambiance is understated Italian elegance. The food often prepared by owner/chef Michael Smith, as was our exquisite meal was is some of the best I have had. This night his wife Nancy …"
29,Farina, 5 stars ,a month ago,"Excellent food & service!  It was a full house, so the noise level was fairly high.   However, the atmosphere was modern, yet warm & intimate-feeling."
30,Farina, 5 stars ,6 months ago,"My husband and I celebrated my birthday at Farina last night and it was one of the best meals we’ve ever had. He got the duck breast and I got the braised beef gnocchi, both recommended by our amazing server. We also got sweet petite …"
31,Farina, 5 stars ,5 months ago,"Fabulous food. Chef has an equisite hand with the sauces. The food was satisfying without being heavy. The desserts are to die for- I wanted to order three and take them home. Everyone at our table ordered something different, and loved …"
32,Farina, 4 stars ,6 months ago,"Great atmosphere, really love the interior design of the space.  Clean, comfortable.  The food was good to excellent from cocktails to wine to appetizers and entrees.  The gnocchi was a bit spongy and had an odd texture.  The proprietor stopped by and discussed the meal which was an added bonus."
33,Farina, 5 stars ,6 months ago,"For me, this restaurant is perfect.  They had a great selection of Oysters, some of the best wine I've ever had, and the menu was excellent.  The Italian Chopped Salad was an elevated take on the classic dish.  I don't usually eat veal, but …"
34,Farina, 5 stars ,2 years ago,Food was incredible. Our waiter was super friendly and helped us pick out some good oysters to try. The beef short ribs was amongst the best I’ve ever had. Overall great experience. Highly recommend.
35,Farina, 5 stars ,3 months ago,"A+ Food and Service. The balance of atmosphere, personal attention from servers, and impressive flavor combinations from renowned chef Michael Smith make this a go-to stop for locals and visitors. One of the very top restaurants in the Midwest."
36,Farina, 5 stars ,a month ago,"Not cheap, but the food and atmosphere are well worth it"
37,Farina, 5 stars ,a year ago,"This is our ""go to"" place, whether a special occasion or just for an enjoyable evening.  Every aspect of the experience is impeccable.  We seldom place our own orders, usually asking Sean to bring us what he chooses.  I absolutely recommend Farinas!"
38,Farina, 3 stars ,2 years ago,"The best thing about Farina is the ambiance. The service and food weren't anything to write home about. I was recommend four items: Sardinian Black Rice, Cheese Filled Caramelle, Linguini Puttanesca & Veal Scallopini only one of which I …"
39,Farina, 5 stars ,2 years ago,"Farina is the most recent restaurant by Michael Smith and in my opinion it’s the best. The food is magnificent. My husband and I dined here for our anniversary. We tried the clam toast (ahhhhmazing) caprese salad, 2 pastas and the halibut. …"
40,Farina, 5 stars ,8 months ago,I have lived in Kansas for 2 years now and have been to dozen of restaurants in that time. I can unequivocally state that this was the best restaurant I have been to. The food was perfect in every way and the drinks tasted great. What stood …
41,Farina, 5 stars ,2 years ago,Let me start off by saying that I review a LOT of resturants all over the country. I can count on one hand the reaturants that I have given 5 stars to. I'm not a fan of how Google does not allow half stars as I think nothing is perfect. I …
42,Farina, 5 stars ,2 years ago,"Saying that James Beard Award-winning chef's restaurant is great is kind of obvious. Instead, what I'll say is that for the same money as 801 Chophouse, we ate vastly better food. Pro tip: call before you go and tell them you want to order some Beggar's Purses. They will blow you away. One per person."
43,Farina, 5 stars ,5 months ago,Delicious fine dining experience - once again Michael Smith restaurants do not disappoint! We loved the service and the food was delectable! Reservations were easy to make online - we arrived a little early and they seated us early! I would definitely go back!
44,Farina, 5 stars ,2 years ago,"Our experience at Farina was phenomenal. We ordered raw Oysters, Creste di Gallo, Aged Ribeye, and the Farina Style Chicken Parmesan. The oysters were great and each dish was incredibly delicious. Their wine list is fantastic as well. Farina is our new favorite date night spot!"
45,Farina, 5 stars ,2 months ago,"Phenomenal!  Once again, the Smiths over achieve.  The pasta was prepared perfectly, the wine suggestion spot on.  We will return again and again."
46,Farina, 5 stars ,4 months ago,"Outstanding Service and Food! visited twice, Both were excellent. Having a glass of wine at the bar or dinning in; the excellent service allows you enjoy the tasteful flavors served and The great ambiance of the place."
47,Farina, 5 stars ,2 years ago,"Michael Smith has done it again. The space, the food, the atmosphere are fantastic. It's busy, lively, open and energetic. *Edit* Returned and somehow it got better. The service was amazing. The waiter absolutely knew exactly our thoughts …"
48,Farina, 5 stars ,3 years ago,Valentines Day reservation for me and the wife were at 8:30 we were seated by 8:30 around 8:50 Micheal Smith stopped by our table and spoke to us .... from the caviar to the dry aged ribeye everything was great. This was on my list of …
49,Farina, 5 stars ,4 months ago,"Absolutely fabulous food, great service,  friendly staff. I loved the pasta carbonara. Scampi was delicious,  oysters fresh and the coconut cake is the best I have ever had."
50,Farina, 5 stars ,4 months ago,"Everything from the service, to the food and drink, to the ambiance is beyond excellent. Our server was extremely attentive and answered any questions we had. The two of us decided to order the burnt onion farfalle and cacio e pepe to …"
51,Farina, 5 stars ,8 months ago,"They know what they are doing here! Beautifully eclectic menu. Excellent service, excellent drinks, out-of-this-world food! Very hard to not order too much food. …"
52,Farina, 5 stars ,2 months ago,Literally my favorite place to eat in all of KC. Very modern vibes with a great clientele. The food is amazing.
53,Farina, 4 stars ,3 weeks ago,I'd give it 5 stars if an unruly drunk table was asked to be quiet or leave. Food was great. Service was great
54,Farina, 5 stars ,3 months ago,Fantastic dinner. Super busy when we were there. Recommend making a reservation but sitting at the bar was just as worth it!
55,Farina, 5 stars ,6 months ago,"Prices are to be expected for quality and environment. Oysters, Bruschetta and Pasta were incredible..had been wanting to try for quite some time and was happy that I finally did. I had the special as my entrée and was not disappointed."
56,Farina, 3 stars ,3 months ago,"Food was good, but not great.  Previous visit, some items were not hot when served.  Service was very good.  Way too loud.  Hard to have a conversation across the table."
57,Farina, 5 stars ,8 months ago,Farina does not fail to impress! This is the best Italian restaurant in Kansas City which supports a comfortable yet elegant dining experience. (Mic) Mickayla was our server and she made this a very special evening for us on our wedding …
58,Farina, 5 stars ,a year ago,Tasty food and excellent service. We ordered 5 type of food and the best one was aged rib eye.
59,Farina, 4 stars ,3 years ago,Solid Italian food with handmade pasta in a lively atmosphere. The service was par. We came with reservations and they didn’t have a table for us when we arrived. They were able to seat us after a few minutes. The food was outstanding and …
60,Farina, 5 stars ,2 years ago,Special place for an excellent Italian meal. Great service combined with perfect food. Go!
61,Farina, 5 stars ,8 months ago,Farina does not fail to impress! This is the best Italian restaurant in Kansas City which supports a comfortable yet elegant dining experience. (Mic) Mickayla was our server and she made this a very special evening for us on our wedding …
62,Farina, 5 stars ,4 months ago,"We celebrated a birthday with a party of 11, and everything was perfect. The food was delicious and our server was EXCELLENT!"
63,Farina, 5 stars ,3 months ago,"Unbelievable flavors, staff was so friendly and knowledgeable. Amazing experience!"
64,Farina, 5 stars ,3 years ago,Valentines Day reservation for me and the wife were at 8:30 we were seated by 8:30 around 8:50 Micheal Smith stopped by our table and spoke to us .... from the caviar to the dry aged ribeye everything was great. This was on my list of …
65,Farina, 5 stars ,a month ago,"February 2022 update: Enjoyed another fantastic evening at Farina.  The fresh black truffles and caviar oysters were really spectacular.  It's hard to go anywhere else with food, wine and service at this level.  The daily shipment of four …"
66,Farina, 5 stars ,6 months ago,"Exceptional food, incredible wine selection and the space is something that you would find in much larger cities. Michael has outdone himself with this one! This will be top of the list for special events."
67,Farina, 5 stars ,2 years ago,Let me start off by saying that I review a LOT of resturants all over the country. I can count on one hand the reaturants that I have given 5 stars to. I'm not a fan of how Google does not allow half stars as I think nothing is perfect. I …
68,Farina, 3 stars ,4 months ago,"Hit or miss with the dishes. Some dishes are phenomenal, others I wouldn’t even eat for $5. Nothing was BAD, just some dishes are not impressive at all."
69,Farina, 5 stars ,2 years ago,"Our experience at Farina was phenomenal. We ordered raw Oysters, Creste di Gallo, Aged Ribeye, and the Farina Style Chicken Parmesan. The oysters were great and each dish was incredibly delicious. Their wine list is fantastic as well. Farina is our new favorite date night spot!"
70,Farina, 5 stars ,6 months ago,"Exceptional food, incredible wine selection and the space is something that you would find in much larger cities. Michael has outdone himself with this one! This will be top of the list for special events."
71,Farina, 5 stars ,7 months ago,"My husband, 4 children, and I went here with out a reservation. I can honestly say I was extremely pleased with the service. The food was great. I just wish I could remember my waitresses name so I could give her a shout out."
72,Farina, 5 stars ,4 months ago,"This sweet place is a gem....the food is outstanding. The ribeye and the duck meatballs are wonderful, but the swordfish is exemplary!"
73,Farina, 5 stars ,a year ago,"We had an amazing night at Farina. Our waitress Katie was wonderful, she was very personable, we never had to wait for anything and she did an excellent job explaining and recommending dishes. Throughout the evening, Michael and his with …"
74,Farina, 5 stars ,10 months ago,"We’ve been going here for a year now, not sure why it has taken me so long to write a review. The food is always phenomenal everything from the Ahi Tuna ceviche, oysters, pasta (favorite is the Ravioli/Bolognese/linguini), and halibut. The …"
75,Farina, 5 stars ,10 months ago,"We had oysters, the crab toast, fresh pasta, and veal chop. It was all amazing and delicious. The service was outstanding. Can't wait to go back."
76,Farina, 5 stars ,a year ago,"One of the most authentic Italian dining experiences I've had, and certainly the best Italian I've tried in Kansas City. The drinks were great, the food was amazing, the wine pairings elevated the dishes. I'll absolutely be heading back."
77,Farina, 5 stars ,10 months ago,"Absolutely one of my favorite restaurants in Kansas City. The food was amazing, the atmosphere was modern & comfortable, and our server was extremely attentive. It definitely made for a great date night!"
78,Farina, 1 star ,9 months ago,"Nice establishment, but service was sub-par at best. We had a 7:30 reservation, but waited ~20-30 mins for our table. Drinks and appetizers were fairly quick, but the waitress disappeared for a long while. After being seated for 2 hours we …"
79,Farina, 5 stars ,a year ago,"Love, love, LOVE Farina! So glad we finally got a chance to try it for a date night and much needed night out. Everything from start to finish was magnificent. We had the duck meat balls, table side Caesar salads, Cacio e Pepe & Carbonara, …"
80,Farina, 5 stars ,a year ago,"A spectacular dining experience.  Beautiful cold bar to whet your appetite, burrata with caviar for that decadent start.  Shared gnocchi and cacio e pepe, and a beautiful heirloom tomato salad, which led us to sumptuous steak, rabbit and …"
81,Farina, 5 stars ,a year ago,We choice the menu this year. There were 6 of us and service was outstanding. We were not rushed and everything came timely. We order fresh and broiled oysters as well as soup and salads. Our entrees were varied and all delicious. We all …
82,Farina, 5 stars ,2 years ago,Special place for an excellent Italian meal. Great service combined with perfect food. Go!
83,Farina, 5 stars ,a month ago,The food was quite good and a nice environment. Parking nearby wasn't impossible either.
84,Farina, 5 stars ,a year ago,"Michael Smith does it again! As close to authentic ""Italian"" food you can find in Kansas City. The pasta is handmade and out of this world. The oyster bar was amazing as well. We will be back soon and often."
85,Farina, 5 stars ,2 years ago,I don't often give five stars but eating here was an immensely enjoyable experience. Beautiful restaurant in my favorite part of town. The service was excellent. We enjoyed our experience a lot. And the food was delicious. The Missouri …
86,Farina, 5 stars ,2 years ago,"Fine dining done right. Relaxing atmosphere, knowledgeable staff, great food. Michael Smith knocks it out of the park again with a simple, flavor rich menu comprised of classic Italian dishes with modern style. Fresh pasta is the focal …"
87,Farina, 4 stars ,a year ago,"Overall the food was delicious! Loved the caramelle pasta, the ravioli was to die for, the rabbit pretty tasty, the sturgeon was ok. A little less cocoa on the tiramisu maybe. Service was slow. We were at the restaurant two hours. Our server seemed distracted and absent minded."
88,Farina, 5 stars ,a year ago,"Simply amazing!  Our first date night since pandemic and it turned out to be our best dining experience ever in Kansas City.  Our server, David, was informative, fun and coursed our night perfectly.  Food, service, wine that David recommended... everything was incredible! Thank you - we'll be certainly be back"
89,Farina, 5 stars ,a month ago,"Great food great service!

Yazmin, Lalo and Dan made it a blast!"
90,Farina, 5 stars ,2 years ago,"Excellent service, food was amazing and server was very knowledgeable of the menu and beverages. Michael & Nancy Smith are top tier in the restaurant business and I respect them both immensely. Bartender's were fantastic, had excellent …"
91,Farina, 5 stars ,2 years ago,"The restaurant lived up to its hype, as far as I am concerned. The decor was modern and sleek, service was attentive and the food excellent. We had the special, soft shelled crabs, shared 2 pastas and the veal picatta. I loved the cookies …"
92,Farina, 5 stars ,2 years ago,"It was a lot of fun. The decor is great inside. Fun paintings, cozy, lively. I'm not a big Italian food person, but this was delicious. It's not a typical spaghetti and meatballs kind of Italian restaurant. Certainly more Italian than other …"
93,Farina, 5 stars ,a year ago,"Oh my gosh, when I accidently discovered this WONDERFUL totally authentic Italian restaurant, I thought I died and went to heaven.  Michael and Nancy are amazing, their changing the menu seasonally is so delish.  I will have been there …"
94,Farina, 5 stars ,2 years ago,"Fantastic dinner here!  The pasta was probably the best I've had outside of Italy, and probably better than most I've had in Italy.  Unique among US restaurants that advertise ""house made pasta"" in that it is OBVIOUS that the pastas were …"
95,Farina, 5 stars ,9 months ago,The most delicious food ever! Very laid back atmosphere and a very cool vibe. We also met Michael Smith and took a picture with him!
96,Farina, 3 stars ,2 years ago,"Very good service until our entree came out just after the antipasti. We had the pasta with whole lobster evening special. We felt rushed, and our waiter was surprised to find it served. The lobster claws were very soggy and there was too …"
97,Farina, 5 stars ,a year ago,"Some of the best oysters I've had, and definitely the best I've had this far from a coast. The focaccia was so soft I wanted to take a nap on it. Delicious cocktails. Go here, it's worth every penny."
98,Farina, 5 stars ,2 years ago,"The food here is incredible. Seasonably appropriate and the flavors are on point. The best food I have ever had at a restaurant. Waitstaff is top notch and very knowledgeable about menu. There is nothing off about this place. If you want to make sure a special occasion is special, go to Farina."
99,Farina, 5 stars ,a year ago,"WOW! I can't believe it has taken me this long to get here! Had GREAT recommendations from our waiter, amazing wine - this place cares so much about their wine choices, they buy the glasses the wine maker wants them to be served in (a la Ken Wright from OR)."
100,Farina, 5 stars ,2 years ago,"They know what they are doing here! Excellent service, excellent drinks, out-of-this-world food! Very hard to not order too much food.
The staff is extremely polite and professional. Every time I have been the owner and his wife have personally greeted our table."
101,Farina, 5 stars ,2 years ago,"Had the lump crab appetizer, squid ink linguini, and the peach dessert. All were exceptional along with impressive service. The lamb chop special was unexpectedly undercooked, but the server perfectly handled our displeasure. Michael Smith …"
102,Farina, 5 stars ,3 years ago,"Very well done new Italian cuisine. Pastas were perfectly prepared, and everything was very well seasoned. Bar program is very solid, as expected. The space is meticulously decorated and modern, but with a lot of warmth and character. Definitely worth a second visit!"
103,Farina, 5 stars ,3 months ago,"Unbelievable flavors, staff was so friendly and knowledgeable. Amazing experience!"
104,Farina, 5 stars ,5 months ago,"The food, service and atmosphere were all impeccable. Would highly recommend!"
105,Farina, 5 stars ,2 years ago,"I just can’t say enough good thing about Farina. From the friendly greeting, to prompt service, to outstanding food, we feel like it’s home here. The food is pure Italian but with Michael’s flair. They had a large crowd the night we were …"
106,Farina, 5 stars ,5 months ago,One of our favorite kc spots. Great atmosphere and food - always satisfied!
107,Farina, 3 stars ,2 years ago,I would love to give Farina higher stars as the food was awesome however the service was horrible. My boyfriend and I came for my birthday and I had been wanting to go here for a long time and I was so excited. We sat down and waited 20 …
108,Farina, 5 stars ,8 months ago,"I’m not the type for reviews, but this place was 👌👌👌. Comfortable, upscale, delicious and welcoming. Kudos to the host, bartenders and chef - A+ service."
109,Farina, 5 stars ,2 years ago,"Everything was excellent!  Our server made super recommendations for our party.  We started with the duck meatballs and prosciutto with pickled cherries.  The italian chopped salad, cheese filled carmelle,  and cauliflower soup were very …"
110,Farina, 4 stars ,2 years ago,"We really enjoyed our experience here. We had drinks, appetizers, dinner, and dessert. Everything was very delicious. Our only complaint was how long things took. It is likely a result of being there on a Friday evening, but the restaurant did not appear to be that busy. Despite that, I would still return."
111,Farina, 3 stars ,3 years ago,"The negatives: Lighting and music are key to a restaurant atmosphere and these are not in sync. The room gives you anxiety the lighting is so bright! We were there at 8:30pm, lighting should be low. There wasn't any music. Two out of four …"
112,Farina, 5 stars ,10 months ago,Potato Gnocchi and the Pork Roast were exquisite. Staff was attentive and excellent. Will definitely be coming back!
113,Farina, 5 stars ,2 years ago,"Farina is better in every way than Michael Smith's previous restaurant, ""Michael Smith"".  The room is beautiful, warm and inviting, the wood ceiling especially so.  The food was fabulous, from my shrimp cocktail, hard to mess up, but made …"
114,Farina, 3 stars ,a year ago,"Just not the best bang for your buck, my overall feeling. I had duck meatballs as an appetizer. They were pretty tasty came in a tomato sauce. I then ordered pepe de cacao,  I think its called pepper pasta. Spaghetti noodles in cream sauce. …"
115,Farina, 5 stars ,2 years ago,"One more of those very fancy places that you only come in special occasions or with your company. Place is beautiful, food is delicious, small portions, the team is very professional. The Chef, Mr Michael, comes to visit you at your table and to say thank you for the visit, very nice from him."
116,Farina, 5 stars ,10 months ago,The food and service was excellent ! The sparkling rose cocktail by Berto Santoro with the crab and asparagus bruschetta was the perfect combination !
117,Farina, 4 stars ,3 years ago,"Oysters are very good! The atmosphrere is beautiful and comfortable. Four of us dining and almost everything was great. I had the Treviso Salad and felt the duct was a little chewy, but overall taste very good and my gnocchi dish was very …"
118,Farina, 5 stars ,a year ago,It was an amazing evening!!! Food was better than any restaurant around combined with the incredible and knowledgeable staff made for an outstanding experience!!! The staff was so passionate about the food!! Absolutely will be back!!! Every …
119,Farina, 5 stars ,2 years ago,"The food was excellent tonight, especially the raw bar items. We really liked our server David. He was very knowledgeable and attentive - one of the best servers we have had in a while."
120,Farina, 5 stars ,3 years ago,Lovely. All of it! From the moment we walked in to when we left. The nicest staff I've encountered! The food was superb and beautifully displayed. We got there and our table we reserved was still paying the host and hostess were so accommodating they brought us drinks and chatted. I can't wait to go back!
121,Farina, 5 stars ,3 weeks ago,"Amazing service, upscale environment, diverse menu."
122,Farina, 5 stars ,2 years ago,Service and food is second to none! Fun atmosphere as well. Easily a top 5 restaurant in all of KC. Will definitely be going back to try new menu items. Oyster bar is a must.
123,Farina, 5 stars ,10 months ago,"We were visiting KC and we decided to visit this place to celebrate Mother's day
It was a pleasant surprise, the food  was almost perfect (a bit salty) …"
124,Farina, 5 stars ,2 years ago,"The finest food I have had in Kansas City, period. Do NOT miss the rabbit gnocchi, or you will regret it for the rest of your life. Fantastic service and atmosphere, in an amazing part of town. Treat yourself."
125,Farina, 5 stars ,a year ago,Amazing food in an upscale but still relaxed atmosphere. We eat here once a week with our entire family and have always had a perfect experience.
126,Farina, 5 stars ,2 years ago,"Holy cow. I'm still trying to process how incredible this place is, even two weeks after eating here. Might very well be the best meal of my life. The ""burrata with ossetra caviar"" was creamy, savory and decadent. The ""Florida stone crab …"
127,Farina, 5 stars ,2 years ago,"Lived up to the hype on most of the dishes. Nice that the popular chef proved the restaurant overseeing things and greeting guests he knew.  NPretty setting, but was disappointed that they were not decorated for the holidays. I would skip this in Dec and go other months instead."
128,Farina, 5 stars ,2 years ago,Every course and every bite was excellent! Put Farina on your must dine list!
129,Farina, 5 stars ,8 months ago,"Outstanding Michael. Everytime we go, it's amazing. Thanks for keeping up with maintaining a high end quality restaurant in KC"
130,Farina, 2 stars ,2 years ago,Ordered Chicken Parmesan and got I don't know what?  Not what I would expect and not particularly good.   I flew in from Phoenix and friends chose this place as it had good reviews.  Unfortunately none of us were happy with our food and it was quite pricey.
131,Farina, 5 stars ,8 months ago,"Stopped in on a whim, and it was fantastic! Our meals were delicious, and we will most certainly be back for more."
132,Farina, 5 stars ,a year ago,"Expensive of course (it's a fancy restaurant), but it has a nice environment, friendly staff, and is a nice place to take a date or host a family event. The food and wine is good as well."
133,Farina, 5 stars ,7 months ago,"Loved our server, Sean Smith! He's great! Always a great meal at Farina!"
134,Farina, 5 stars ,2 years ago,"The food here is great!  It's not a place that you will get in and out of as they only have a few servers but everything I have tried on the menu has been wonderful.  At the moment, this is my favorite restaurant in Kansas City!"
135,Farina, 5 stars ,a year ago,"Celebrated my birthday here in September. Ate in the private art gallery. The food was wonderful, great service and a nice classy place."
136,Farina, 5 stars ,a year ago,Service was attentive and the pace of the meal was smooth. The menu is unique and the food was fresh and flavorful. Solid cocktail and wine list. Great place to for special occasions.
137,Farina, 5 stars ,2 years ago,Service was great! Food was amazing and fresh. We really enjoyed everything down to the olives that were served on the side. Definitely going back.
138,Farina, 5 stars ,a week ago,Amazing food and service. Second to none.
139,Farina, 5 stars ,a year ago,Absolutely delicious food. Aaron was an amazing server. Highly recommend coming here. I'll definitely be back.
140,Farina, 5 stars ,2 years ago,"Wow!!! The food is amazing! Even the locals think so... If you’re in Kansas City and you love good food, good wine and good vibe... Its a must! Don’t think too much!! You have to go!!"
141,Farina, 5 stars ,10 months ago,Fantastic.  Oysters good.  Drinks good.  Scallops great!  Had a lovely experience here.
142,Farina, 5 stars ,2 years ago,"Enjoyed an amazing meal at Farina last week.  Chef Smith spoke with our table about rare truffles, it was fascinating!"
143,Farina, 3 stars ,a year ago,Less-than-fresh oysters.  Great old fashioned.  Service was attentive. the crowd is definitely pretentious.
144,Farina, 5 stars ,2 years ago,Well prepared entrees. Quality was very good. Wait staff knowledgeable and personable. Glad our party of 7 decided on this as an option for our dining thus evening.
145,Farina, 5 stars ,a year ago,"Been to this restaurant twice now, great food both times. Great atmosphere,  presentation,  tasty meals and great service. Looking forward to my next meal here."
146,Farina, 5 stars ,11 months ago,"You really can't get any better. Superb pasta, great oysters, incentive food. My favorite KC restaurant."
147,Farina, 4 stars ,2 years ago,"The halibut was delicious! The carbonara was a bit lackluster,  however. The pasta was very nice, but unfortunately the flavor was missing."
148,Farina, 5 stars ,2 years ago,Excellent service and friendly staff. Was given a warm welcome and goodbye. Food is excellently done with right sized portions in my opinion to try a couple things for sharing or yourself.
149,Farina, 5 stars ,10 months ago,"Great service, amazing food! They were super accommodating with allergy needs."
150,Farina, 5 stars ,5 months ago,You can never go wrong with homemade pasta
151,Farina, 5 stars ,a year ago,Absolutely gorgeous restaurant. Great food all across the board and great drinks would 10000% recommend.
152,Farina, 5 stars ,8 months ago,The food and service were absolutely excellent! I highly recommend Farina.
153,Farina, 5 stars ,3 years ago,Mr. Smith has a menu that reflects his personality the bartenders and service are welcoming to a positive and gorgeous environment.  5 stars! #Enoughsaid.
154,Farina, 5 stars ,2 years ago,Great food and service was good.  Would recommend to all friends to try it out.  My stuffed meal chop was awesome.
155,Farina, 5 stars ,2 months ago,World class service and food. Highly recommend!
156,Farina, 5 stars ,2 years ago,Absolutely phenomenal dinner celebrating my daughter's birthday. The food was delicious and the service very good.
157,Farina, 5 stars ,a year ago,Great restaurant. Food was awesome and Dave our waiter was fantastic. Highly recommend Farina.
158,Farina, 4 stars ,a year ago,Caesar salad Wednesdays are worth the trip.  Great wine list!
159,Farina, 5 stars ,a year ago,My top scene for Italian food. The food was so savory. I will be bringing friends next time.
160,Farina, 5 stars ,10 months ago,I've had two great meals at Farina. Neither disappointed.
161,Farina, 5 stars ,2 years ago,"On point! Perfectly cooked octopus, delicious uni paired with bone marrow, pasta like you are in Italy, and the best tiramisu ever!"
162,Farina, 5 stars ,2 years ago,"Jessi was awesome! Thank you for taking care of us, serving us delicious food and great tasting cocktails & wine."
163,Farina, 5 stars ,a year ago,Spectacular New Year's meal and they'll even make drinks that aren't on the menu any more
164,Farina, 2 stars ,2 years ago,"Service was absolutely wonderful, and there was an energetic vibe - unfortunately both my entree and dessert were mediocre, though the presentation was attractive."
