,Name,Review Rate,Review Time,Review Text
56,Caf√© Lowietje, 5 stars ,2 years ago,(Translated by Google) Very cosy. Good music. If you want you can sing a mopie yourself …
57,Caf√© Lowietje, 5 stars ,5 years ago,(Translated by Google) A leap into a bygone era when you enter the corner. Very cozy. Price ok. Almost an insider tip. …
58,Caf√© Lowietje, 4 stars ,3 years ago,(Translated by Google) Very cozy pub with live music. Real Jordanians with great stories at the bar …
59,Caf√© Lowietje, 5 stars ,3 years ago,(Translated by Google) Awesome cafe! Super atmosphere really the old-fashioned Jordaan feeling 🍻🎉 …
60,Caf√© Lowietje, 5 stars ,4 years ago,(Translated by Google) Have a nice beer. Music not loud to have another conversation 👍 …
61,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Delicious real Amsterdam pub.

(Original) …"
62,Caf√© Lowietje, 1 star ,4 months ago,"(Translated by Google) Bit of a shame

(Original)
Beetje jammer 😘"
63,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Was nice definitely come back again.

(Original) …"
64,Caf√© Lowietje, 5 stars ,4 years ago,(Translated by Google) Very cozy cafe which is well stocked early in the afternoon. …
65,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Cozy, not the talkative informality that an outsider expects in an Amsterdam brown cafe. …"
66,Caf√© Lowietje, 5 stars ,2 years ago,(Translated by Google) A must have been. Finally visited the cafe of Appie Baantjer! …
67,Caf√© Lowietje, 4 stars ,4 years ago,"(Translated by Google) It is old-fashioned, cozy and familiar. Nice cold beer and nice music. …"
68,Caf√© Lowietje, 5 stars ,4 years ago,(Translated by Google) A cozy pub in the Jordaan with luckily less foreign tourists inside. …
69,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and nice music often body

(Original) …"
70,Caf√© Lowietje, 4 stars ,a year ago,"(Translated by Google) Nice to get there. Nice neighborhood cafe.

(Original) …"
71,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) always great to be.
great cafe. …"
72,Caf√© Lowietje, 5 stars ,6 years ago,"(Translated by Google) Top, we were very welcome and it is very cozy. We come back! …"
73,Caf√© Lowietje, 4 stars ,3 months ago,"(Translated by Google) Cozy there

(Original)
Gezellig daar"
74,Caf√© Lowietje, 5 stars ,2 years ago,(Translated by Google) Cozy Amsterdam pub from the Baantjer TV series with a friendly bartender. …
75,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Definitely worth it if you want unknown fun

(Original) …"
76,Caf√© Lowietje, 5 stars ,5 months ago,"(Translated by Google) Cozy old Dutch

(Original)
Gezellig oud Hollands"
77,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Relax, the cafe of baantjer, or just search

(Original) …"
78,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Top Cafe and service very cozy

(Original) …"
79,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Very nice evening, singing and crazy.

(Original) …"
80,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Very busy there but very pleasant

(Original) …"
81,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very nice place, come again next time 😁

(Original) …"
82,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice to rest during the city tour

(Original) …"
83,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Fantastic very pleasant and nice servant. Sjapo

(Original) …"
84,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam pub in the middle of the Jordaan, far from the reach of all those tourists. …"
85,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice pub and well worth a visit.

(Original) …"
86,Caf√© Lowietje, 1 star ,4 months ago,"(Translated by Google) Too bad

(Original)
Jammer joh"
87,Caf√© Lowietje, 5 stars ,a year ago,"(Translated by Google) Was there after hospital visit
Is the nicest café in Amsterdam …"
88,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam café with Dutch music

(Original) …"
89,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) always a cozy place for a beer.

(Original) …"
90,Caf√© Lowietje, 1 star ,4 years ago,"(Translated by Google) Bartender paid a lot of attention to his mobile phone

(Original) …"
91,Caf√© Lowietje, 4 stars ,4 years ago,"(Translated by Google) the Café van Baantjer. it was not very busy yet, but many tourists …"
92,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) Friendly place with live music on Saturday afternoons.

(Original) …"
93,Caf√© Lowietje, 4 stars ,5 years ago,(Translated by Google) Great cafe. Nice reminder of baantjer just a pity that it is remodeled …
94,Caf√© Lowietje, 5 stars ,2 years ago,(Translated by Google) Top pub in the middle of the Jordaan. The place for socializing. …
95,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) a lot of Amsterdam and Dutch music

(Original) …"
96,Caf√© Lowietje, 5 stars ,4 years ago,(Translated by Google) there is a curly ball that is top and a world pregnant henk the old one …
97,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Bruin Jordaan Amsterdam Super cozy live Mokum music

(Original) …"
98,Caf√© Lowietje, 4 stars ,5 years ago,(Translated by Google) Very nice old brown cafe in the nicest neighborhood of Amsterdam …
99,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Top atmosphere a real authentic pub.

(Original) …"
100,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Top cafe ... Feel at home there

(Original) …"
101,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) Very cozy Jordanian pub, with everything on and on!

(Original) …"
102,Caf√© Lowietje, 5 stars ,4 months ago,"(Translated by Google) See you in Meppel

(Original)
Tot in Meppel"
103,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice sung. Cozy atmosphere

(Original) …"
104,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very good catering facility with Amsterdam singers.

(Original) …"
105,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Very cozy. Recommended.

(Original) …"
106,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Very cozy on Saturday evening

(Original) …"
107,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Perfect ambiance and super service

(Original) …"
108,Caf√© Lowietje, 3 stars ,4 years ago,"(Translated by Google) Part of a tour, maybe too busy at the time ...

(Original) …"
109,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Can you sit comfortably with a nice beer

(Original) …"
110,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) What a party they make of it !!

(Original) …"
111,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe! 👍👍👍

(Original)
Heel gezellig cafe! 👍👍👍"
112,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Giga nice Cafe you do well friends

(Original) …"
113,Caf√© Lowietje, 5 stars ,6 months ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
114,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
115,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere always

(Original)
Super sfeer altijd"
116,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice pub, nice bar staff.

(Original) …"
117,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy, nice service

(Original) …"
118,Caf√© Lowietje, 4 stars ,5 years ago,"(Translated by Google) Very nice cafe. Recognizable from Baantjer

(Original) …"
119,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Top place and rick is cool!

(Original)
Top plek en rick is cool!"
120,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) It's always fun here.

(Original)
Hier is het altijd gezellig."
121,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) What a fantastic cafe!

(Original)
Wat een fantastisch café!"
122,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
123,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) We enjoyed, greetings from Alphen

(Original) …"
124,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Cozy tent small

(Original)
Gezellige tent wel klein"
125,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) A very cozy jordan cafe

(Original) …"
126,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Great Amsterdam and Jordanian atmosphere!

(Original) …"
127,Caf√© Lowietje, 5 stars ,8 years ago,"(Translated by Google) A pretty good and friendly atmosphere.

(Original) …"
128,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Blissful atmosphere with live music

(Original)
Zalige sfeer met live muziek"
129,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice little brown cafe

(Original)
Leuk klein bruin café"
130,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Very very cozy

(Original)
Heel erg gezellig"
131,Caf√© Lowietje, 4 stars ,4 years ago,"(Translated by Google) Cozy but cold

(Original)
Gezellig maar wel koud"
132,Caf√© Lowietje, 4 stars ,5 years ago,"(Translated by Google) Totally Amsterdam, right up to the point!

(Original) …"
133,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Crowded but 'cozy'

(Original)
Crowded but 'gezellig'"
134,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Had a great evening

(Original)
Top avond gehad"
135,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafe"
136,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Top pub. Good music.

(Original)
Top kroeg. Goede muziek."
137,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) My favorite cafe in Amsterdam.

(Original) …"
138,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very beautiful

(Original)
Zeer mooi"
139,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Wonderfully cozy Cafe

(Original)
Heerlijk gezellig Cafe"
140,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
141,Caf√© Lowietje, 4 stars ,6 years ago,"(Translated by Google) Very very cozy

(Original)
Heel erg gezellig"
142,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice tent ... lol

(Original)
Leuke tent ...lol"
143,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam atmosphere

(Original)
Echte amsterdamse sfeer"
144,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
145,Caf√© Lowietje, 5 stars ,a year ago,"(Translated by Google) Closed

(Original)
Gesloten"
146,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe

(Original)
Leuk en gezellig café"
147,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafe"
148,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Top cafe cozy

(Original)
Top cafe gezellig"
149,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Great cozy tent

(Original)
Geweldig gezellige tent"
150,Caf√© Lowietje, 4 stars ,5 years ago,"(Translated by Google) Always nice here

(Original)
Altijd gezellig hier"
151,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) Typical Amsterdam café

(Original)
Typisch Amsterdams café"
152,Caf√© Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice Dutch nights

(Original)
Leuk hollandse avonden"
153,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice old-fashioned singing along

(Original)
Gezellig ouderwets meezingen"
154,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Just nice Amsterdam

(Original)
Gewoon lekker Amsterdams"
155,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe on the Jordaan

(Original) …"
156,Caf√© Lowietje, 4 stars ,4 years ago,"(Translated by Google) Very cozy pub

(Original)
Erg gezellige kroeg"
157,Caf√© Lowietje, 4 stars ,5 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
158,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
159,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Kei nice pub

(Original)
Kei leuke kroeg"
160,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
161,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
162,Caf√© Lowietje, 5 stars ,3 months ago,"(Translated by Google) party pub

(Original)
Feestkroeg"
163,Caf√© Lowietje, 5 stars ,7 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
164,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
165,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
166,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
167,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
168,Caf√© Lowietje, 5 stars ,2 years ago,
169,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Sooooooo cozy

(Original)
Heeeeeeeel gezellig"
170,Caf√© Lowietje, 3 stars ,3 years ago,"(Translated by Google) Cozy café in the Jordaan

(Original)
Gezellig café in de jordaan"
171,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
172,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
173,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Old fashioned cosiness !!

(Original)
Ouderwetse gezelligheid !!"
174,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Great and cozy

(Original)
Geweldig en gezellig"
175,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) gold

(Original)
Goud"
176,Caf√© Lowietje, 3 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
177,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) The Baantjer Kroeg

(Original)
De Baantjer Kroeg"
178,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Great fun

(Original)
Top gezellig"
179,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
180,Caf√© Lowietje, 4 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
oer gezellig"
181,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) Cozy Jordanian cafe

(Original)
Gezellig jordaans cafe"
182,Caf√© Lowietje, 4 stars ,7 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
183,Caf√© Lowietje, 3 stars ,5 years ago,"(Translated by Google) Nice folk

(Original)
Lekker volks"
184,Caf√© Lowietje, 5 stars ,3 years ago,"(Translated by Google) Atmospheric cafe

(Original)
Sfeervol café"
185,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
186,Caf√© Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellige  cafeetje"
187,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
188,Caf√© Lowietje, 5 stars ,5 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
189,Caf√© Lowietje, 5 stars ,2 years ago,"(Translated by Google) Seedy

(Original)
Zaaaaaalig"
190,Caf√© Lowietje, 2 stars ,3 years ago,"(Translated by Google) Man man ....

(Original)
Man man man...."
191,Caf√© Lowietje, 5 stars ,2 years ago,
192,Caf√© Lowietje, 4 stars ,3 years ago,
193,Caf√© Lowietje, 4 stars ,4 years ago,
194,Caf√© Lowietje, 5 stars ,4 years ago,
195,Caf√© Lowietje, 4 stars ,2 years ago,
196,Caf√© Lowietje, 5 stars ,2 years ago,
197,Caf√© Lowietje, 5 stars ,3 years ago,
198,Caf√© Lowietje, 5 stars ,4 years ago,
199,Caf√© Lowietje, 5 stars ,2 years ago,
200,Caf√© Lowietje, 5 stars ,3 years ago,
201,Caf√© Lowietje, 5 stars ,2 years ago,
202,Caf√© Lowietje, 5 stars ,5 years ago,
203,Caf√© Lowietje, 5 stars ,4 years ago,
204,Caf√© Lowietje, 5 stars ,2 years ago,
205,Caf√© Lowietje, 5 stars ,6 months ago,
206,Caf√© Lowietje, 4 stars ,3 years ago,
207,Caf√© Lowietje, 5 stars ,2 years ago,
208,Caf√© Lowietje, 5 stars ,2 years ago,
209,Caf√© Lowietje, 5 stars ,4 years ago,
210,Caf√© Lowietje, 5 stars ,4 years ago,
211,Caf√© Lowietje, 5 stars ,2 weeks ago,
212,Caf√© Lowietje, 5 stars ,2 years ago,
213,Caf√© Lowietje, 4 stars ,2 years ago,
214,Caf√© Lowietje, 5 stars ,2 years ago,
215,Caf√© Lowietje, 4 stars ,2 years ago,
216,Caf√© Lowietje, 4 stars ,5 years ago,
217,Caf√© Lowietje, 5 stars ,2 years ago,
218,Caf√© Lowietje, 5 stars ,3 years ago,
219,Caf√© Lowietje, 5 stars ,3 years ago,
220,Caf√© Lowietje, 4 stars ,2 years ago,
221,Caf√© Lowietje, 4 stars ,3 years ago,
222,Caf√© Lowietje, 5 stars ,2 years ago,
223,Caf√© Lowietje, 4 stars ,2 years ago,
224,Caf√© Lowietje, 5 stars ,2 years ago,
225,Caf√© Lowietje, 5 stars ,4 years ago,
226,Caf√© Lowietje, 5 stars ,2 years ago,
227,Caf√© Lowietje, 3 stars ,4 years ago,
228,Caf√© Lowietje, 4 stars ,3 years ago,
229,Caf√© Lowietje, 5 stars ,3 years ago,
230,Caf√© Lowietje, 4 stars ,4 years ago,
231,Caf√© Lowietje, 2 stars ,4 years ago,
232,Caf√© Lowietje, 5 stars ,8 months ago,
233,Caf√© Lowietje, 5 stars ,4 months ago,
234,Caf√© Lowietje, 5 stars ,5 years ago,
235,Caf√© Lowietje, 4 stars ,4 years ago,
236,Caf√© Lowietje, 5 stars ,3 years ago,
237,Caf√© Lowietje, 5 stars ,4 years ago,
238,Caf√© Lowietje, 5 stars ,4 months ago,
239,Caf√© Lowietje, 5 stars ,4 years ago,
