,Name,Review Rate,Review Time,Review Text
14,Kama Sutra, 5 stars ,5 months ago,"That was really amazing food, it's difficult to say which dish have more taste,. With each and every bite you taste the flavour of India. I am in love with Indian food.Great example of good hosts.. staff were so polite,  Bishnu one of the staff traet us like that we know each other from a long time. 5 stars 🌟  for everything"
15,Kama Sutra, 5 stars ,4 months ago,"Delicious food, nice ambiance and friendly staff :)"
16,Kama Sutra, 3 stars ,4 months ago,"Ordered 2 times on uber eats.Good food (especially the Indian stuff), however, disappointed with the tempeh used in the satay. Mushy (like when you microwave tempeh the day after frying) and seemingly spiceless. They did offer me great …"
17,Kama Sutra, 4 stars ,2 years ago,Food was good. Took quite some time to service but amazing taste. Great curry and combos
18,Kama Sutra, 4 stars ,2 years ago,"I visited this place in the year 2012 and recently last week. The impression which it left in 2012 pulled me back to it. Friendly staff, good affordable food. The food portions are HUGH. The restaurant is quite hygienic and well maintained. …"
19,Kama Sutra, 3 stars ,a year ago,"Decent place, we took the social deal thali set and the taste was decent, not too spicy although felt couple of options felt similar with same sauce. Service was friendly."
20,Kama Sutra, 5 stars ,4 months ago,Seekh kabab was quite good!
21,Kama Sutra, 5 stars ,2 years ago,"The food is great ! We took a Kamasutra set  and got a lot of delicious types of dishes there which was enough for two girls. And our friend took only 1 dish, but also got plenty of side dishes!
And they also have really good mango lassi ."
22,Kama Sutra, 5 stars ,2 years ago,Very good food! We used the Social Deal coupon to get an Indian rice dish with a nice mix of Indian food. The amounts was perfect and the drinks were very nice (Lassi). I wouldn't mind coming here again for my next Amsterdam visit.
23,Kama Sutra, 3 stars ,3 years ago,We went to Restaurant Kamasutra tonight. We were 4 people. Three of us had some experience with Indian food. It is a very simple restaurant with cordial and correct waiters. The food was good. We enjoyed the vegetarian version of the …
24,Kama Sutra, 4 stars ,2 years ago,Really good food and friendly stuff! We had special requests about the spices and we were really happy with it!
25,Kama Sutra, 4 stars ,a year ago,"We don't really enjoy the decor or vibe in the restaurant - it's more suited to tourists who want sports on screens - but the kitchen is really very good, so we order home delivery from here. …"
26,Kama Sutra, 5 stars ,2 years ago,"Good Indian food (i lived in India for 5 years, so i do know tge subject well). Reasonable prices. Good service"
27,Kama Sutra, 5 stars ,2 years ago,"Delicious indian food, cozy atmosphere, fast service, definitely would go again!"
28,Kama Sutra, 1 star ,9 months ago,"Restaurant denied serving normal water ( they basically wated to charge 6 eur for a water bottle). Taste was pretty average for main course ( tandori mix) and drinks were extremely bland ( sweet lassi), considering the price and value, drinks are a rip off. Service time is longer than normal. Staff was very helpful and polite."
29,Kama Sutra, 1 star ,8 months ago,"Order Ayam Malaka, the picture and the food are exactly not the same! They cook Indonesian food in Indian style! Sorry but this is infuriating, best too take out Indonesian menu out of your menu"
30,Kama Sutra, 4 stars ,6 months ago,Very good food and friendly waiters. I would recommend. Service time a little long.
31,Kama Sutra, 5 stars ,a year ago,The food was super delicious!  The stuff was very helpful and friendly! I really enjoyed it!
32,Kama Sutra, 5 stars ,2 years ago,"Delicious rijstafel! Chicken korma was creamy and tasty.
(Bought a coupon on social deal for 12€ and such a bargain)"
33,Kama Sutra, 5 stars ,8 months ago,"I am craving Indonesian food and in Uber eats its written, they are not only Indian food but also can prepare some  Indonesian dish i give it a try… and i dont disappointed for what i order. Yes, its still have some indian touches with …"
34,Kama Sutra, 5 stars ,4 months ago,"Very large portion, very king people and VERY VERY good dishes!!"
35,Kama Sutra, 4 stars ,3 weeks ago,"Very nice staff, very uncomplicated and helpful."
36,Kama Sutra, 5 stars ,5 months ago,Very small restaurant but the food is really good 👍🏾 😋 👌.  So it pays 😌
37,Kama Sutra, 5 stars ,3 months ago,Good Indian food near Amsterdam central. Good food
38,Kama Sutra, 4 stars ,a month ago,Good food for the price you pay.
39,Kama Sutra, 4 stars ,5 months ago,Food is awesome but they are really slow
40,Kama Sutra, 1 star ,5 months ago,Hostess an as..ole. Instead of providing basic service to customers guys just screaming on people as this tiny restaurant is his Kingdom
41,Kama Sutra, 5 stars ,2 years ago,"We went there twice already. On Sunday first time after few years,and the quality is still the same-great!! We had a rice table,and it was plenty! Service is also friendly and attentive. Now with the virus around ,the table next to us was also cleaned with the antibacterial thing-good precautions. Recommend!"
42,Kama Sutra, 5 stars ,2 years ago,"This is a lovely little restaurant tucked into the pedestrian streets of Amsterdam that we found quickly after leaving the central station. The food was divine, with perfect serving sizes, and quickly made. Rupak, our server, was friendly …"
43,Kama Sutra, 1 star ,a year ago,I went to this restaurant. Due to Corona situation we all know that it is only take away. So the price of the food was different in the menu which was sticked on the glass and the price was more in the menu which was in the restaurant. They have sticked the label of the increased price. Some kind of cheating. I would not recommend here.
44,Kama Sutra, 5 stars ,4 years ago,Good place for authentic indian cuisine. Quality and quantity was good. Helpful staff and cozy ambience.
45,Kama Sutra, 5 stars ,2 years ago,"Good Indian restaurant with affordable pricing. The ordered food had authentic taste and the service is commendable as well. The host, Rupak is a friendly chap and he can customize the dishes according to the spice level."
46,Kama Sutra, 5 stars ,3 years ago,"We had a wonderful dinner. The food was spicy in the right amount to make us sweat, but not cry.... The service was attentive and friendly and the price was really good for what we had. I have left my hat in the place and they have kept it …"
47,Kama Sutra, 5 stars ,2 years ago,I was in Amsterdam for my holiday and was searching for a great Indian restaurant and then I came to know about Kamasutra restaurant and this was the only one with authentic Indian taste. Don't want to name other which restaurant which I …
48,Kama Sutra, 1 star ,2 years ago,Fully agree with those reviews that refer to the lack of attention and so-so food at this place and the ridiculously long wait. We actually considered walking out. When the (very greasy)food finally did arrive we had to remind them of …
49,Kama Sutra, 1 star ,2 years ago,"This is one of such restaurant where Indians can't get respect.  We located this place, initially ordered a snack but we were told that we need to order at least one main dish. I have eaten in several Indian restaurants and eateries but …"
50,Kama Sutra, 1 star ,2 years ago,"We waited more than 30 Minutes for the Indian Tee (which tasted like water with Black tea Aroma and milk..)
The food Was okay - but we ordered the Menu (2 persons for 32€) for 3 - we payed for more, but got only 2 portions.."
51,Kama Sutra, 3 stars ,5 months ago,As of 10.10.2021 terrible service spilled red wine on my wife
52,Kama Sutra, 4 stars ,6 months ago,As an Indian I would say this place has good food
53,Kama Sutra, 2 stars ,3 years ago,"We waited so long wait for the service although there were no other guests in the Restaurant. Spoon and fork on the table were filthy, might not be washed or polished properly?. No compensation or discount on our food though there was …"
54,Kama Sutra, 1 star ,2 years ago,"Especially for vegetarians out there, this is not the place for you. Look for other Indian restaurants nearby,there are plenty in Amsterdam. …"
55,Kama Sutra, 5 stars ,2 years ago,"Delicious Indian food. I can especially recommend the vegetarian menu, it’s a 3-course dish with all the best you could imagine. And of course when it comes to drinks, there’s nothing better than a glass of mango lassie!!!"
56,Kama Sutra, 3 stars ,2 years ago,Its near to redlight district hence the name is like this but its suggested for families. If you walk from train station its hardly 15 mins. Restaurant is simple. Food is good not excellent compared to Indian restaurants. Service was not …
57,Kama Sutra, 1 star ,a year ago,"Order indonesian food, not even close with any indonesian food taste. Soto ayam doesn't taste like soto ayam, it's only egg and bean sprouts and lemon grass. This are more like thai food taste. Also very greasy it actually hard to swallow because of too much oil and messy taste"
58,Kama Sutra, 5 stars ,5 years ago,"Kamasutra is my #1 spot for Indian food in central Amsterdam. I order from here on a regular basis; the food is delicious and the prices are reasonable. I usually order food to be delivered from here, but I dine in on occasion as well. The …"
59,Kama Sutra, 5 stars ,2 years ago,"Nice Indian restaurant with friendly service. We ordered the preselected special for two for €32 and it was excellent.  It came with two proteins, rice, curry, salad and naan. We were glad we stopped by!"
60,Kama Sutra, 4 stars ,3 years ago,"Nice restaurant with friendly and tasty Indian food. Nice sweet house wine and tasty butter naan. A friendly calm atmosphere. Good Chicken Tikka Massala with a real good curry sauce, its a medium spicy sauce with a good kick! 😊 There was a …"
61,Kama Sutra, 5 stars ,a year ago,Great indian food delivered fast every time.. We are 3 people in the house and we ordered from many other indian restaurants. No other were better in taste and ammount compared to these guys.. Many thanks from sumatrakade to the chefs and delivery guys for all the good meals we recieved
62,Kama Sutra, 4 stars ,2 years ago,We enjoyed the thali rijstafel! Everything was delicious and we especially liked the lentil dahl and the mango lassi. The waiting time is a bit long but the waitress serving us was very friendly and polite so we didn't mind the wait! ❤️
63,Kama Sutra, 1 star ,2 years ago,"Not a good experience. I was kind of forced to buy a 5 eur  water bottle, with a fake story of unsafe tap water in Amsterdam. Credit card machine was apparently not working and I was asked to draw cash from a particular ATM suggested just …"
64,Kama Sutra, 4 stars ,4 years ago,"Truly excellent  experience overall. Seated right away at a table of my choosing. Ordered the Chicken Tika Masala and Garlic Naan.  The food arrived fresh, hot, and in a timely fashion. Top-notch service all night by Sandy (sp?). Some great Indian food at a reasonable price. Well done!"
65,Kama Sutra, 5 stars ,2 years ago,We ordered some tikka masala & butter. The flavors were absolutely intensive. Enjoyed the food all the way. Maybe the best indian cousene I've ever had. Staff was wery kind and helpful. Thank you.
66,Kama Sutra, 5 stars ,2 years ago,We ordered for office and people were very kind to adjust their schedule for us. They open at 2:00 pm but they arranged for us at 12:30. …
67,Kama Sutra, 4 stars ,3 years ago,Great & delicious indian food restaurant in busy area of Amsterdam central.Also here you can get Indonesian food. Not a proper indian restaurant but i bet you wont regret the taste. Really awsome. I'll insist to try in dessert Mango lassi & kheer. Mouth watering flavour. Best wishes to Restaurant.
68,Kama Sutra, 4 stars ,3 years ago,"Great service, great food. We had a shared platter of veggie dishes as well as meat dishes . Everything was very delicious and prepared super quick. This way we were able to try a lot of dishes."
69,Kama Sutra, 5 stars ,5 years ago,The best restaurant in town. Simple and efficient. He is worth his money. The wine list is interesting and inexpensive. The service is attentive and very discreet. It's nice to eat here.
70,Kama Sutra, 4 stars ,5 years ago,Very good quality Indian food.  The tandoori chicken was our favorite. Lentils are spicy which was great.  Servers were friendly.  Get the seat in the window if you can.
71,Kama Sutra, 5 stars ,5 years ago,Best indian in Amsterdam. New owners but same chef. Table in window is best seat in the house. Watching the street action and good fresh food.  Perfect
72,Kama Sutra, 3 stars ,5 years ago,"Pretty mediocre Indian fair served in a clean but otherwise plain setting.  The service is a little brusque but the food is reasonably priced.  Overall, if you're in a jam and craving Indian food, this will do but otherwise give it a miss.  There are better places to eat in Amsterdam."
73,Kama Sutra, 1 star ,2 years ago,"Horrendous service, food which was ordered was not served. Was served a different dish (less amount) and still the amount was charged for the dish (more amount) that was ordered. Did not stay to dispute as the vibe was utterly disappointing. If you need Indian food, please Do Not visit this place."
74,Kama Sutra, 1 star ,2 years ago,"I had to wait for an hour for a tea, that was brought after main dish and was like water. Food was so so and personal not so nice. They also had no beer from the tap."
75,Kama Sutra, 4 stars ,2 years ago,"Good food and service, decent portion sizes and a fair price for Amsterdam.  We had the chicken biryani, nan and one other dish that I forgot."
76,Kama Sutra, 5 stars ,2 years ago,"I ordered chicken tikka masala with rice and lamb fry with beer !!!
It’s really awesome and tasty !! Really I enjoyed food like we’re I eat at home !!! …"
77,Kama Sutra, 5 stars ,a year ago,The staff welcomed us at the door. Amazing food! Large portions.  Ask for the 32 dollar combination for two!!!
78,Kama Sutra, 5 stars ,2 years ago,"We found Restaurant Kamasutra through ""Social Deal"". I'll definitely recommend a visit to this restaurant! Great food, awesome atmosphere, good service and overall a very pleasant outing."
79,Kama Sutra, 1 star ,5 years ago,"Not worth a visit. Idian restaurant without spicy food. I didnt know this exist. Now I know better. Ordered Samosa, got 2 pieces which werent good. Too dry. Got main plate chicken tandoori, which usually is done with loads of spices. Its my …"
80,Kama Sutra, 5 stars ,2 years ago,"Best place to eat in the center of Amsterdam
, The owner do care about the customers
The place design very modest and comfortable, nice music in the right level …"
81,Kama Sutra, 5 stars ,4 years ago,Very good indian restaurant. The staff was so friendly and the food was one of the best indian food I have eaten for a long while...the only thing is that it could be a little bit more spicy but all in all it was really good.
82,Kama Sutra, 5 stars ,5 months ago,Very nice and tasty food.
83,Kama Sutra, 5 stars ,2 years ago,Excellent service and very nice food. We sat the set menu and extremely good value!
84,Kama Sutra, 5 stars ,2 years ago,"Just finished having our dinner here.We had Thali Menu Vegetarian 🌱.Mmm 😋😋 Lecker Lekker...A must try for all Indians who long for Indian food.Quantity and pricing are reasonable..it’s not like other Indian restaurants,were they mix …"
85,Kama Sutra, 5 stars ,7 months ago,"Best Indian of Amsterdam.
The butterchicken is awesome ❤️"
86,Kama Sutra, 1 star ,2 years ago,One of the worst Indian restaurant that exists in the world :( . They have the worst Biriyani which is not Biriyani but rasam rice. And when we ordered tandoori mix who in the world would put curry on top of tandoori. Please avoid this restaurant. There are much much better ones in amsterdam
87,Kama Sutra, 5 stars ,5 years ago,"I used to hang out at a friends house when we were kids and his mom made the most incredible indian food, they where indian. This place is as good as homemade indian food, if you are looking for a real authentic indian meal this is the place for you. And you have to eat the samosa as a starter, they are insane."
88,Kama Sutra, 1 star ,2 years ago,We felt cheated with the money we spent on our food and quality of food served to us. We asked for suggestions and in return we were fleeced even more. A pretty disappointing experience.
89,Kama Sutra, 5 stars ,5 years ago,"Very tasty food and great value for money. €30 for two people, includes rice, tandoori chicken, butter chicken, tziki dip and naan bread each. Would highly recommend this place."
90,Kama Sutra, 2 stars ,2 years ago,Not very good... The meat samosa was hopeless.... Chicken curry was ok type...service was very slow too.... Took 30 mins to prepare chicken curry and rice... Was nt happy with the place
91,Kama Sutra, 5 stars ,2 years ago,"Scrumptious food, lovely friendly staff"
92,Kama Sutra, 5 stars ,7 years ago,We had the special.  2 persons for 30 Euros.  The best Chicken Tandoori and Butter Chicken we've ever had.  Especially the Butter Chicken.  You HAVE to try it.
93,Kama Sutra, 5 stars ,5 years ago,Most delicious lamb bryani in Amsterdam. I've never missed coming here everytime I visited Amsterdam. Good portion and awesome services. Highly recommended.
94,Kama Sutra, 1 star ,2 years ago,Not a Good Restaurant to have indian food. Very poor in taste. Prices are high. Wont recommend to anyone.!
95,Kama Sutra, 5 stars ,a year ago,The food is delicious and the service is very vriendelijke. I highly recommend this restaurant.
96,Kama Sutra, 1 star ,4 years ago,"Nothing great about the place. My friend lost his wallet at the restaurant and despite asking to the restaurant staff numerous times, they refused to admit that they have found it. After 2 hours my friend got a call from hotel that they …"
97,Kama Sutra, 3 stars ,5 years ago,"Good India food but nothing really special. Didn't really like the service, the waiter was trying to serve us something we didn't really want for whatever reason, in the end, the food was delayed."
98,Kama Sutra, 4 stars ,4 years ago,Excellent food and Sandy was an excellent waiter. I highly recommend this restaurant. I will be a repeat customer. From the Washington DC area. Best of Wishes for the 2018.
99,Kama Sutra, 4 stars ,2 years ago,"The food is good and since the went with a social deal, the price was reasonable.  Recommended place."
100,Kama Sutra, 1 star ,4 years ago,"The most Expensive Indian meal I have ever had..! Food ok.. plates cold, poppadoms came  already  broke up  (Sacrilege!) Not even a cheery choc at the end 😟"
101,Kama Sutra, 4 stars ,4 years ago,Amazing authentic Indian food! Totally love it. Just don't order your favorite paneer dish as the paneer isn't fresh..
102,Kama Sutra, 5 stars ,2 years ago,Great and affordable food. Good ambience an would definitely suggest this place to anyone visiting amsterdam
103,Kama Sutra, 1 star ,5 months ago,"Ordered food and still nothing after 90 minutes, no message no call no food. I guess they are doing some Kamasutra."
104,Kama Sutra, 4 stars ,2 years ago,If you like indian food this is the right place to go.We ate there the second time in 2 days and will go there again.
105,Kama Sutra, 4 stars ,4 years ago,Good food with decent price . . They have good variety on their menu and the food was yummy . . Indian food lovers can try this for sure . .
106,Kama Sutra, 5 stars ,6 years ago,"Fantastic food, flavour from spices not from anything artificial.  May not look that exciting from the outside but go in! Loved it"
107,Kama Sutra, 4 stars ,2 years ago,Loved the food and it was very quiet for the location. do watch out when walking in there as the floor is super slippy
108,Kama Sutra, 1 star ,2 years ago,"Raitha was too salty and dal makkini, no flavour at all, lamb biriyani was ok."
109,Kama Sutra, 5 stars ,3 years ago,Great food and service. The paneer is splendid and the briyani blends well with the mix kebab we ordered.
110,Kama Sutra, 4 stars ,5 years ago,Good Indian food. Reasonable prices. Nothing fancy but really enjoyed it.
111,Kama Sutra, 5 stars ,5 years ago,"This is my very first Indian food experience and I'm addicted! Resteraunt is very clean, staff friendly, food amazing and fresh!"
112,Kama Sutra, 2 stars ,3 years ago,"Slow (lazy) staff but friendly, food was acceptable though till later, both myself and friend i was travelling with were both sick later that evening the only thing we had the same was that curry"
113,Kama Sutra, 5 stars ,a year ago,"A local favorite, kitchen staff have recently changed and the biryani has become wonderful again!"
114,Kama Sutra, 5 stars ,2 years ago,"Excellent food, good service and fast! Try their 32.- menu for 2 persons"
115,Kama Sutra, 1 star ,3 years ago,Good food. High prices and very less quantity. They treat Indians badly. Not a great place for Indians at-least.
116,Kama Sutra, 5 stars ,a year ago,"Very good, friedly and tasty! We recommend!"
117,Kama Sutra, 4 stars ,5 years ago,Good Indian options. But rates are exorbitant high.
118,Kama Sutra, 1 star ,4 years ago,We saw the timing and saw that its open till 1 Am on Saturday and went there at 11:30 pm but they refused us service saying its closed. So much for all the raving reviews.
119,Kama Sutra, 4 stars ,2 years ago,Great Indian Food Available but with the bigger price... Enjoyed the conversation with Manager...
120,Kama Sutra, 2 stars ,2 years ago,"Expensive food
You order something they brings you something else vary disappointing"
121,Kama Sutra, 3 stars ,4 years ago,Nice place to try. Could use some more variations and options in deserts and vegeterian. Few Menu items weren't available either
122,Kama Sutra, 5 stars ,a year ago,"Nice service, polite personnel, very delicious food , we enjoyed"
123,Kama Sutra, 5 stars ,a year ago,Value for money. Authentic and very tasty. A place to return to.
124,Kama Sutra, 1 star ,2 years ago,"Food is very ordinary and service was really bad, staff and management only gives you better if you are white skin person ☹"
125,Kama Sutra, 5 stars ,3 years ago,"Great food and very friendly staff, with nice vegan and veggie choices"
126,Kama Sutra, 5 stars ,a year ago,Food was very delicious and service was also great👌👌
127,Kama Sutra, 5 stars ,2 years ago,Very tasty food and amazing service. :)
128,Kama Sutra, 5 stars ,4 years ago,Very nice Indian food with authentic good taste and nice service from staff!!
129,Kama Sutra, 3 stars ,2 years ago,It's ok kind of restaurant at city center ! Don't expect too much .. atomspher  is not that attractive !
130,Kama Sutra, 3 stars ,3 years ago,Food was good Okay. Frankly speaking its a nice restaurant
131,Kama Sutra, 5 stars ,8 months ago,Probably the best curry in the world.
132,Kama Sutra, 1 star ,4 years ago,Bad food. Not so good ambience. You have better options. Check Ashoka.. walking distance from Kamasutra..
133,Kama Sutra, 3 stars ,4 years ago,It was ok. Friendly staff but food is nothing special. Personally i wouldn't go back
134,Kama Sutra, 5 stars ,a year ago,Perfect meal combo in the heart of Amsterdam. Enjoy
135,Kama Sutra, 3 stars ,3 years ago,"- High price
- not the best atmosphere
- not the best service
+ good Food"
136,Kama Sutra, 5 stars ,2 years ago,"Incredible Curry, lovely service. Thoroughly enjoyed our time"
137,Kama Sutra, 5 stars ,4 years ago,"A hidden gem in the area. Great tea and lassi, and you can't go wrong with a nice dal soup and nan combo."
138,Kama Sutra, 5 stars ,6 years ago,Great authentic Indian food. I eat here any time I'm in Amsterdam.
139,Kama Sutra, 5 stars ,3 years ago,Really Nice food but needs a better ventilation.
140,Kama Sutra, 5 stars ,2 years ago,Small restaurant but Best food and  service.
141,Kama Sutra, 4 stars ,3 years ago,Biryani was good. Service was fast. Reasonable prices.
142,Kama Sutra, 5 stars ,5 years ago,"Not really sure why it was so empty when we went there, but the food was delicious and there was plenty of it"
143,Kama Sutra, 5 stars ,3 years ago,"Tasty, less than most of the other restaurants in Amsterdam."
144,Kama Sutra, 5 stars ,2 years ago,Nice food and enough place for much people!
145,Kama Sutra, 5 stars ,2 years ago,Good but weird name dor the restaurant.
146,Kama Sutra, 4 stars ,2 years ago,Very enjoyable Indian after a day doing touristy things. Would go back again.
147,Kama Sutra, 5 stars ,5 years ago,Best Asian/Indian food I have ever had and I've had a few
148,Kama Sutra, 5 stars ,4 years ago,Nice food and nice people. Tandoori menu is a very good choice
149,Kama Sutra, 5 stars ,6 years ago,"Excellent food quality and taste for main course.

I wouldn't recommend starters."
150,Kama Sutra, 1 star ,4 years ago,this place has nothing to do with Indian cuisine and the kitchen was filthy. just another tourist trap.
151,Kama Sutra, 1 star ,3 years ago,Very bad and rude service...staff don't know anything about food they serve and manager is very rude and his more arrogant
152,Kama Sutra, 3 stars ,4 years ago,It's okay. The food looks very indian but not that great.
153,Kama Sutra, 2 stars ,2 years ago,Very slow food service.. Food quality is okay
154,Kama Sutra, 5 stars ,3 years ago,Yummy Dinner... Nice nd tasty spiecy food for indians
155,Kama Sutra, 5 stars ,2 years ago,Perfect 👍🏻❤️❤️
156,Kama Sutra, 5 stars ,4 years ago,Food was good and staff very attentive.
157,Kama Sutra, 5 stars ,5 years ago,Delicious! Fantastic and nice service.  Sure we'll repeat.
158,Kama Sutra, 5 stars ,6 months ago,Top!
159,Kama Sutra, 5 stars ,3 years ago,Great India Restaurant with Good Veg and Non Veg options
160,Kama Sutra, 5 stars ,2 years ago,SOOO GOOD!!
161,Kama Sutra, 5 stars ,2 years ago,Good restaurant in Amsterdam to eat Indian food.
162,Kama Sutra, 1 star ,2 years ago,You have to wait too long for food that is not very tasty.
163,Kama Sutra, 5 stars ,5 years ago,Best place in Amsterdam to have authentic Indian Food .
164,Kama Sutra, 4 stars ,2 years ago,Delicious Kamasutra biryani + onion&garlic bread!
165,Kama Sutra, 5 stars ,2 years ago,Delicious Indian food and great service
166,Kama Sutra, 4 stars ,3 years ago,Ambience not so great but food was nice
167,Kama Sutra, 5 stars ,5 years ago,Greate food and friendly service. The food is not to hot too.
168,Kama Sutra, 3 stars ,2 years ago,"Nice place in Amsterdam central, but the service is a bit slow!"
169,Kama Sutra, 4 stars ,2 years ago,"Tasty Indian food,  bit congested."
170,Kama Sutra, 5 stars ,2 years ago,Good food. Good service. Would recommend.
171,Kama Sutra, 4 stars ,3 years ago,Good food but not that spicy
172,Kama Sutra, 4 stars ,3 years ago,Staff very friendly. Food ok
173,Kama Sutra, 5 stars ,3 years ago,I loved the food very very tasty awesome food
174,Kama Sutra, 4 stars ,2 years ago,Good food.. but bit expensive
175,Kama Sutra, 3 stars ,2 years ago,"Quality 5*, but kwantity 2... equals 3* :)"
176,Kama Sutra, 4 stars ,5 years ago,"Very good, had the vegetarian and loved it"
177,Kama Sutra, 4 stars ,2 years ago,Awesome N tasty Indian food
178,Kama Sutra, 5 stars ,3 years ago,Awesome Indian food with smiling service
179,Kama Sutra, 4 stars ,2 years ago,Really good Kamasutra biryani!!
180,Kama Sutra, 3 stars ,3 years ago,Needs renovation. Food has to be improved
181,Kama Sutra, 5 stars ,2 years ago,Nice food.Thali is good
182,Kama Sutra, 4 stars ,2 years ago,Loved the complementary rice and dal
183,Kama Sutra, 4 stars ,3 years ago,Delicious - spicy and nicely put together
184,Kama Sutra, 5 stars ,a year ago,Good food and friendly service
185,Kama Sutra, 1 star ,2 years ago,Bad food ..... High price..... Cheating
186,Kama Sutra, 5 stars ,2 years ago,Great indian food!
187,Kama Sutra, 5 stars ,a year ago,Palak Paneer was awesome
188,Kama Sutra, 1 star ,2 years ago,Bad.    Bad service ....high over price
189,Kama Sutra, 2 stars ,2 years ago,Pricey and starters are not upto expectation
190,Kama Sutra, 3 stars ,4 years ago,It was just ok....nothing special.  Nothing terrible.
191,Kama Sutra, 3 stars ,2 years ago,Food can get more Indian
192,Kama Sutra, 3 stars ,3 years ago,Touristy but nice service
193,Kama Sutra, 3 stars ,4 years ago,Decent food in the heart of the city.
194,Kama Sutra, 5 stars ,2 years ago,Good food
195,Kama Sutra, 5 stars ,2 years ago,Nice food
196,Kama Sutra, 4 stars ,2 years ago,Good food
197,Kama Sutra, 5 stars ,2 years ago,Very good
198,Kama Sutra, 5 stars ,3 years ago,The food was so good!!
199,Kama Sutra, 5 stars ,2 years ago,Nice place and good food
200,Kama Sutra, 5 stars ,3 years ago,Amazing Dal  soup and food
201,Kama Sutra, 5 stars ,a year ago,Nicest food ever
202,Kama Sutra, 5 stars ,4 years ago,Good indien food and services
203,Kama Sutra, 5 stars ,3 years ago,Nice food
204,Kama Sutra, 5 stars ,5 years ago,Best Indian restaurant in Amsterdam
205,Kama Sutra, 2 stars ,2 years ago,"Average taste, not delightful or of note though. The service was appalling. As I write this, it has been 47 minutes since a member of staff approached the table or took any note of us. We are still awaiting any sign of dessert. Given the …"
206,Kama Sutra, 5 stars ,3 years ago,Very nice food.
207,Kama Sutra, 4 stars ,3 years ago,Good food
208,Kama Sutra, 4 stars ,4 years ago,Excellent find. Recommended.
209,Kama Sutra, 5 stars ,5 years ago,Great food ...loved it
210,Kama Sutra, 5 stars ,7 months ago,best Indian
211,Kama Sutra, 2 stars ,3 years ago,Not good
212,Kama Sutra, 5 stars ,2 years ago,Very good restaurant
213,Kama Sutra, 5 stars ,4 years ago,Delicious and affordable
214,Kama Sutra, 5 stars ,6 years ago,Excellent chicken tandoori!
215,Kama Sutra, 3 stars ,5 years ago,Ok food
216,Kama Sutra, 5 stars ,a year ago,Nice food.
217,Kama Sutra, 5 stars ,8 years ago,Great indian food..
218,Kama Sutra, 1 star ,2 years ago,Very bad experience. 😒😒😒😒
219,Kama Sutra, 5 stars ,4 years ago,Great Indian food
220,Kama Sutra, 4 stars ,4 years ago,Amazing Indian food
221,Kama Sutra, 5 stars ,2 years ago,Nice cosy place
222,Kama Sutra, 5 stars ,5 years ago,Excellent food!
223,Kama Sutra, 5 stars ,4 years ago,Delicious indian food
224,Kama Sutra, 5 stars ,2 years ago,Awesome
225,Kama Sutra, 5 stars ,2 years ago,Nice
226,Kama Sutra, 5 stars ,4 years ago,Good
