,Name,Review Rate,Review Time,Review Text
33,Limon, 3 stars ,4 years ago,"Hip - for zuidas, friendly enough service, seemingly less crowded than other zuidas ""hot spots"", OK beer selection, terrible music. I'd give it 3,5 stars if I could."
34,Limon, 5 stars ,4 years ago,"Nice bar, with friendly waitress. The restaurant is also really good, the Chef cooks with ""love""."
35,Limon, 3 stars ,a year ago,Nice place to have a quick bite. Drinks are nice. Coffee is something to improve.
36,Limon, 4 stars ,a year ago,I like this place for after work drinks. Stuff may or may not be friendly depending on how busy it is.
37,Limon, 3 stars ,2 years ago,Good place for a beer after work. Good selection of beers and some food options. Perfect for borrel.
38,Limon, 5 stars ,a year ago,nice food
39,Limon, 5 stars ,3 years ago,I really like this coffee shop & staff. Service is relaxed but in a good way and I like to visit it for relaxed business meetings.
40,Limon, 5 stars ,4 years ago,"super cosy, delicious food and great service! we really had a good celebration."
41,Limon, 5 stars ,3 years ago,"Cozy place for lunch, dinner or coffee. The atmosphere is nice and not so corporate, which is nice contrast to the outside world 😉"
42,Limon, 5 stars ,4 years ago,Absolutely amazing customer service. We made a little mistake and phoned and they was so generous and understanding. Would defiantly recommend and would love to go back :)
43,Limon, 4 stars ,3 years ago,Fine for drinks after work. Good choice in wine. Haven’t eaten here (yet).
44,Limon, 4 stars ,4 years ago,"Nice deco, and good food, although ran short of things in the menu on a Tuesday night... Good service"
45,Limon, 4 stars ,2 years ago,"The food was delicious as well as well presented, it is expensive though considering the portion sizes."
46,Limon, 4 stars ,a year ago,Good bar for drinks but too crowded sometimes.
47,Limon, 3 stars ,3 years ago,"Great outdoor seating, but expensive and dishes are small and can be better"
48,Limon, 3 stars ,3 years ago,"Enjoyed a group diner, staff was alert and friendly, food was ok."
49,Limon, 4 stars ,2 years ago,"Pricey and slow service but great location and friendly personell, may be better on other days than Friday"
50,Limon, 2 stars ,4 years ago,Nice if and only if seating outside is available. Poor beer on tap.
51,Limon, 5 stars ,4 years ago,Lovely food and great service. Family friendly.
52,Limon, 4 stars ,4 years ago,Easy going place. Feels like a living room. Also great just to have a drink.
53,Limon, 4 stars ,9 months ago,Enjoyed my beer and bitterballen
54,Limon, 3 stars ,4 years ago,"Nice food, service can be a little slow"
55,Limon, 5 stars ,4 years ago,Great food and service. Raising up the competition!
56,Limon, 5 stars ,3 years ago,Best place to have lunch in the Amsterdam financial district
57,Limon, 5 stars ,4 years ago,Great food and amazing place!
58,Limon, 5 stars ,a year ago,One of the coziest places in Amsterdam Zuid!
59,Limon, 3 stars ,2 years ago,Cozy place and only drink options
60,Limon, 4 stars ,3 years ago,Decent food close to office spaces
61,Limon, 4 stars ,3 years ago,Good atmosphere and very helpful staff!
62,Limon, 3 stars ,2 years ago,"Nice decoration, good environment"
63,Limon, 5 stars ,3 years ago,Quite nice place and tasty food
64,Limon, 2 stars ,2 years ago,Too crowded.not even a place to sit
65,Limon, 4 stars ,2 years ago,Pricey but tasty
66,Limon, 5 stars ,2 years ago,"Good food, good service"
67,Limon, 5 stars ,2 years ago,Nice and cosy place :)
68,Limon, 4 stars ,3 years ago,Nice place for hanging out with friends
69,Limon, 4 stars ,2 years ago,good 4 lunch
70,Limon, 4 stars ,3 years ago,Good place for partying
71,Limon, 3 stars ,3 years ago,Ok place
72,Limon, 4 stars ,2 years ago,Great for Lunch
73,Limon, 4 stars ,3 years ago,Nice alternative to Dickies
74,Limon, 5 stars ,3 years ago,Excellent food.
75,Limon, 4 stars ,3 years ago,Good food!
76,Limon, 4 stars ,4 years ago,Good lunch
77,Limon, 5 stars ,2 years ago,One of the best!
78,Limon, 5 stars ,3 years ago,Excellent meal
79,Limon, 5 stars ,4 years ago,Top
80,Limon, 1 star ,4 years ago,Too noisy!
81,Limon, 5 stars ,4 years ago,Top
82,Limon, 5 stars ,a year ago,Top location
83,Limon, 1 star ,2 years ago,Terrible service
84,Limon, 3 stars ,21 hours ago,Bar has a wide selection of beers and food available in the business district
85,Limon, 5 stars ,3 months ago,"(Translated by Google) Nice place where I like to work, have a cup of tea and have lunch. The employees are pleasant to deal with and the service is focused. It's always nice when it's all right when you get somewhere. And that's how I …"
86,Limon, 5 stars ,a week ago,"(Translated by Google) Very nice girls and was allowed to tap my own beer, love

(Original) …"
87,Limon, 4 stars ,4 months ago,"(Translated by Google) Well, nothing special. You stick a little to the floor when you walk …"
88,Limon, 5 stars ,4 months ago,"(Translated by Google) Delicious food, good swear inside and nice staff. Top business on the Zuidas …"
89,Limon, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, nice service and a party on your plate. Interior is new and clean, I will definitely go again! …"
90,Limon, 5 stars ,7 months ago,"(Translated by Google) A world tent! Delicious food, very friendly service, excellent value for money! Nothing to complain about, keep it that way! We will definitely come back. A topper!! …"
91,Limon, 5 stars ,8 months ago,"(Translated by Google) Food was an experience, terrace great and the service was beyond compare: so good. Attention and friendliness that we have not seen in a long time in the hospitality industry. That's the way it's supposed to be. …"
92,Limon, 5 stars ,10 months ago,(Translated by Google) Delicious lunch in the sun # super fast & friendly service 😃 …
93,Limon, 3 stars ,2 years ago,"(Translated by Google) What an incredible pity. Actually a very nice place that makes too many difficult dishes. All simple dishes and side dishes were more than fine, but for example carpaccio with 300 things fuss ... Why ?! The only …"
94,Limon, 4 stars ,7 months ago,"(Translated by Google) Beautiful, well-kept decor. Very nice tuna sandwich. Bit on the price. …"
95,Limon, 5 stars ,4 years ago,"(Translated by Google) Very good food, fair price for Amsterdam. Like most restaurants outside the tourist regions, this one closes relatively early, at least by Brazilian standards. The food is very good, salads, starters and meat all very …"
96,Limon, 4 stars ,2 years ago,"(Translated by Google) Surprisingly tasty dishes and pleasantly busy

(Original) …"
97,Limon, 3 stars ,2 years ago,(Translated by Google) Very nicely decorated restaurant. Some dishes (tuna) were really small portion. Price is normal for south. However staff were not really cheerful. But they did help us …
98,Limon, 5 stars ,4 years ago,"(Translated by Google) A very nice experience. The staff Michel (chef), Hint and Mark were incredibly friendly. They made time for a chat and personal attention. I felt at home, we got special snacks from the house and did not feel …"
99,Limon, 4 stars ,4 years ago,(Translated by Google) Food is served beautifully. Taste not special but good. Prices reasonable. Interior and atmosphere modern and attractive. Comments were resolved fairly. Service varies and varies from very nice and helpful to …
100,Limon, 5 stars ,2 years ago,"(Translated by Google) Beautiful and warm decor and amazing what delicious food comes from this compact kitchen! Good staff, definitely recommended :) …"
101,Limon, 3 stars ,2 years ago,"(Translated by Google) Very nice restaurant for lunch. They just should never have taken the shrimp croquettes from the lunch menu, because now we are no longer here. …"
102,Limon, 4 stars ,a year ago,"(Translated by Google) Only one vegetarian main course on the menu, but it was really delicious. Friendly service. …"
103,Limon, 3 stars ,2 years ago,"(Translated by Google) Unfriendly service. The food was average, soup very salty, carpaccio sandwich was tasty. …"
104,Limon, 5 stars ,a year ago,"(Translated by Google) My favorite place on the Zuidas! Sunny terrace, always a place and nice spontaneous hostesses and gentlemen! …"
105,Limon, 4 stars ,3 years ago,"(Translated by Google) Nice place for a drink and certainly for good food. Good atmosphere, fresh public. …"
106,Limon, 5 stars ,2 years ago,"(Translated by Google) Awesome DJ, the whole atmosphere was very hot in the evening, but what nationality, everyone is very happy …"
107,Limon, 4 stars ,2 years ago,"(Translated by Google) I don't find ambience that way, but food is very tasty and staff is very friendly …"
108,Limon, 4 stars ,a year ago,"(Translated by Google) You can sit there coffee to good food.

(Original) …"
109,Limon, 4 stars ,3 years ago,"(Translated by Google) Delicious dishes, nice atmosphere! Friendly and fast service. Priced reasonably. …"
110,Limon, 4 stars ,4 years ago,"(Translated by Google) Nice place, tasty snacks, friendly people and you have more space than in many of the other places in the area …"
111,Limon, 5 stars ,2 years ago,"(Translated by Google) Sympathetic, cozy and cozy café among all sterile and business alternatives on the Zuidas. …"
112,Limon, 5 stars ,4 years ago,(Translated by Google) What a beautiful / hip place on the south axis! Wonderfully large for a drink and delicious eaten at a good price! …
113,Limon, 5 stars ,4 years ago,"(Translated by Google) Very nice place, service, decoration, and music. I drank only one beer, Leffe, very good. I intend to go back. …"
114,Limon, 5 stars ,2 years ago,(Translated by Google) Cozy cafe for drinks with friends or colleagues. Great lunch in the afternoon. …
115,Limon, 5 stars ,4 years ago,(Translated by Google) Delicious lunch and top service! Nick is a golden guy & good for the tent! …
116,Limon, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere for a few beers, very nice waiters

(Original) …"
117,Limon, 5 stars ,3 years ago,(Translated by Google) Very nice tent for drinks and is relatively late still open. …
118,Limon, 1 star ,3 years ago,"(Translated by Google) Bljak ... loudly, without music, people mellow, crowded, bad service ... typical Dutch coffee shop. …"
119,Limon, 5 stars ,4 years ago,"(Translated by Google) Nice place on the Zuidas, super food and nice atmosphere! …"
120,Limon, 4 stars ,4 years ago,"(Translated by Google) Nice place, tasty snacks, friendly people and you have more space than in many of the other places in the area …"
121,Limon, 5 stars ,2 years ago,"(Translated by Google) If Justin works, it's a great place

(Original) …"
122,Limon, 5 stars ,4 years ago,"(Translated by Google) Very nice place, service, decoration, and music. I drank only one beer, Leffe, very good. I intend to go back. …"
123,Limon, 4 stars ,2 years ago,(Translated by Google) Providing food and liquor quickly matches the Japanese tongue …
124,Limon, 3 stars ,4 years ago,"(Translated by Google) Nice big place with good lunch.

(Original) …"
125,Limon, 4 stars ,2 years ago,"(Translated by Google) Primarily cozy and nice and busy on Friday afternoon!

(Original) …"
126,Limon, 5 stars ,4 years ago,"(Translated by Google) Nice place on the Zuidas, super food and nice atmosphere! …"
127,Limon, 5 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere, near station, nice staff.

(Original) …"
128,Limon, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch! Terrace in the sun

(Original) …"
129,Limon, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere for a few beers, very nice waiters

(Original) …"
130,Limon, 4 stars ,4 years ago,"(Translated by Google) Nice, new restaurant on the Zuidas.

(Original) …"
131,Limon, 5 stars ,4 years ago,"(Translated by Google) Good food! Nice place!!

(Original)
Goed eten! Leuke plek!!"
132,Limon, 4 stars ,9 months ago,"(Translated by Google) Cozy place on 🔛 south

(Original)
Gezellige plek op 🔛 zuid👍👍"
133,Limon, 5 stars ,3 years ago,"(Translated by Google) great atmosphere of guests and staff

(Original) …"
134,Limon, 5 stars ,8 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
135,Limon, 3 stars ,2 years ago,"(Translated by Google) Quite busy few staff

(Original)
Vrij druk weinig personeel"
136,Limon, 5 stars ,4 years ago,"(Translated by Google) Great for lunch or dinner here.

(Original) …"
137,Limon, 4 stars ,4 years ago,"(Translated by Google) Cozy and to eat and drink

(Original) …"
138,Limon, 4 stars ,2 years ago,"(Translated by Google) Great place for a drink

(Original)
Prima plek voor een borrel"
139,Limon, 5 stars ,2 years ago,"(Translated by Google) Best place in the Zuidas!

(Original)
Beste plek van de Zuidas!"
140,Limon, 4 stars ,3 years ago,"(Translated by Google) Can you have a good lunch?

(Original)
Kan je goed lunchen"
141,Limon, 5 stars ,a year ago,
142,Limon, 5 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Heerlijk restaurant"
143,Limon, 5 stars ,2 years ago,"(Translated by Google) top tent

(Original)
Toptent"
144,Limon, 4 stars ,2 years ago,"(Translated by Google) Cheap beer

(Original)
Cerveza barata"
145,Limon, 1 star ,3 years ago,"(Translated by Google) Bad service.

(Original)
Slechte bediening."
146,Limon, 5 stars ,3 weeks ago,
147,Limon, 5 stars ,a month ago,
148,Limon, 5 stars ,2 years ago,"(Translated by Google) I'm there

(Original)
Ich bin da"
149,Limon, 2 stars ,3 years ago,"(Translated by Google) Busy and noisy

(Original)
Druk en lawaaiig"
150,Limon, 4 stars ,3 years ago,
151,Limon, 4 stars ,a year ago,
152,Limon, 4 stars ,a year ago,
153,Limon, 5 stars ,2 years ago,
154,Limon, 5 stars ,2 years ago,
155,Limon, 2 stars ,4 years ago,
156,Limon, 5 stars ,2 years ago,
157,Limon, 3 stars ,3 years ago,
158,Limon, 5 stars ,4 years ago,
159,Limon, 5 stars ,a week ago,
160,Limon, 5 stars ,3 years ago,
161,Limon, 4 stars ,2 weeks ago,(Translated by Google) Nice location and nice food. We were able to get a table without a reservation. We were allowed to sit downstairs. I would just turn on the heating for the guests. …
162,Limon, 5 stars ,2 years ago,
163,Limon, 4 stars ,3 years ago,
164,Limon, 4 stars ,6 months ago,
165,Limon, 5 stars ,7 months ago,
166,Limon, 4 stars ,2 years ago,
167,Limon, 5 stars ,11 months ago,
168,Limon, 5 stars ,2 years ago,
169,Limon, 4 stars ,3 years ago,
170,Limon, 5 stars ,2 years ago,
171,Limon, 5 stars ,4 months ago,
172,Limon, 2 stars ,a year ago,
173,Limon, 4 stars ,3 years ago,
174,Limon, 5 stars ,3 years ago,
175,Limon, 4 stars ,4 years ago,
176,Limon, 5 stars ,2 years ago,
177,Limon, 5 stars ,2 years ago,
178,Limon, 4 stars ,2 years ago,
179,Limon, 4 stars ,4 years ago,
180,Limon, 4 stars ,4 months ago,
181,Limon, 5 stars ,2 years ago,
182,Limon, 4 stars ,4 years ago,
183,Limon, 4 stars ,2 years ago,
184,Limon, 5 stars ,2 years ago,
185,Limon, 5 stars ,2 years ago,
186,Limon, 5 stars ,3 years ago,
187,Limon, 5 stars ,2 years ago,
188,Limon, 5 stars ,2 years ago,
189,Limon, 4 stars ,2 years ago,
190,Limon, 4 stars ,3 years ago,
191,Limon, 5 stars ,a year ago,
192,Limon, 5 stars ,2 years ago,
193,Limon, 4 stars ,3 years ago,
194,Limon, 5 stars ,6 months ago,
195,Limon, 3 stars ,7 months ago,
196,Limon, 4 stars ,2 years ago,
197,Limon, 4 stars ,2 years ago,
198,Limon, 5 stars ,3 years ago,
199,Limon, 4 stars ,4 years ago,
200,Limon, 1 star ,3 weeks ago,
201,Limon, 4 stars ,4 years ago,
202,Limon, 5 stars ,2 years ago,
203,Limon, 5 stars ,7 months ago,
204,Limon, 5 stars ,a year ago,
205,Limon, 4 stars ,a year ago,
206,Limon, 4 stars ,a year ago,
207,Limon, 5 stars ,3 years ago,
208,Limon, 3 stars ,3 years ago,
209,Limon, 5 stars ,a year ago,
210,Limon, 4 stars ,4 years ago,
211,Limon, 4 stars ,4 years ago,
212,Limon, 4 stars ,2 years ago,
213,Limon, 4 stars ,3 years ago,
214,Limon, 4 stars ,6 months ago,
215,Limon, 2 stars ,2 years ago,
216,Limon, 1 star ,4 years ago,
217,Limon, 2 stars ,3 years ago,
218,Limon, 4 stars ,2 years ago,
219,Limon, 4 stars ,2 years ago,
220,Limon, 3 stars ,2 years ago,
221,Limon, 4 stars ,4 years ago,
222,Limon, 3 stars ,2 years ago,
223,Limon, 4 stars ,2 years ago,
224,Limon, 4 stars ,2 years ago,
225,Limon, 4 stars ,4 years ago,
226,Limon, 5 stars ,3 years ago,
227,Limon, 4 stars ,3 years ago,
228,Limon, 4 stars ,7 months ago,
229,Limon, 4 stars ,2 years ago,
