,Name,Review Rate,Review Time,Review Text
43,Asian Kitchen, 4 stars ,7 months ago,Comfort food for me and my wife. She loves the ‘Nasi met ei and groentemix’ and I like ‘Nasi met kip groenten en ei’. The quantity is also really good for the price.
44,Asian Kitchen, 5 stars ,4 years ago,"Cozy, warm and nice place! I asked for a noodle soup, and was amaze at how big the portion was! Still fighting to finish it! It so delicious and good!"
45,Asian Kitchen, 5 stars ,8 months ago,"Really good and tasty food, decent portions, cheap prices, and friendly staff. I highly recommend this place!"
46,Asian Kitchen, 4 stars ,2 years ago,"Good food and quick service, even when it was busy!"
47,Asian Kitchen, 5 stars ,3 months ago,"Fast, cheap, delicious. Perfect, nice portion."
48,Asian Kitchen, 5 stars ,7 months ago,Small place but the food is cheap and comes fast after ordering it. Good food to eat before going to the movies next door.
49,Asian Kitchen, 5 stars ,8 months ago,Good food at a Reasonable price. Not a lot of room indoors  but plenty of tables for two. Finding a table with more than two people may be difficult.
50,Asian Kitchen, 1 star ,4 months ago,The only vegan option is literally some vegetables and rice. Please add something with tofu in it!
51,Asian Kitchen, 4 stars ,2 years ago,"The foods are basic, easy but the taste is good, the portion is big and very cheap price."
52,Asian Kitchen, 4 stars ,3 years ago,Affordable tasty food and very straightforward and quick service. I just wish they serve tap beer in pints. Are they allowed?
53,Asian Kitchen, 5 stars ,a year ago,"I accidentally found this restaurant a few years back while walking nearby. Now, it's my favorite restaurant. Always come back whenever I visit Amsterdam. The food is delicious with affordable price (for Amsterdam standard) and generous …"
54,Asian Kitchen, 5 stars ,2 years ago,It's one of the few places that give really big portions for the price they ask (which was a nice surprise as an acquaintance and I just randomly chose a place to eat lunch). You can get a huge plate with a mountain of noodles and some …
55,Asian Kitchen, 5 stars ,3 years ago,"great taste food, cheap near to Ajax. they not use msg that is great to know."
56,Asian Kitchen, 1 star ,6 months ago,They don't accept credit cards. Foods are normal. I ordered extra noodle and they didn't serve but still charge. Overpriced.
57,Asian Kitchen, 5 stars ,2 years ago,Great place the staff since day 1 treated me like family . I get a beer at the same time I am seated. Once you place your order fresh awesome portion of food at your table. Super great staff over all . Home dish away from home especially living in a place that French fries is cuisine .
58,Asian Kitchen, 5 stars ,2 years ago,Better quality Chinese food and best in taste. Usually crowded most of time.
59,Asian Kitchen, 4 stars ,2 years ago,"For a little fast food it's not bad at all. Prices are nice, food is good with big portions, plentiful selection. One star down because the interior is a bit small and not that nice, but clean at least. Overall would recommend."
60,Asian Kitchen, 5 stars ,5 years ago,"Delicious food, good and very fast service."
61,Asian Kitchen, 4 stars ,2 years ago,"The speed of food service is incredible, they really have an efficient enterprise going on, and as a result this is one of our defaults for a quick Asian meal before a movie. That said, the quality of food here is basically a Chinese …"
62,Asian Kitchen, 5 stars ,6 months ago,"The nices Asian food in Amsterdam,  great for when you out for drinks in the city !! I recommend 👌"
63,Asian Kitchen, 5 stars ,4 months ago,"Good food, fast service and nice people."
64,Asian Kitchen, 5 stars ,2 years ago,Awesome food. They serve within 3 minutes. The price is very cheap. Please be aware that it is crowded and you may need to wait a few minutes for a seat. Its also not a place where you will see a lot of children. Families are not going to …
65,Asian Kitchen, 5 stars ,2 years ago,"Really love this place for a quick big meal. The food is often served within mere minutes, and even though the place does not look very fancy, the food tastes awesome and makes up for it in my opinion. Prices are very reasonable with a big …"
66,Asian Kitchen, 4 stars ,a month ago,Nice fried noodles but rice are bit undercooked
67,Asian Kitchen, 5 stars ,2 years ago,"Visited Asian Kitchen with my brother ordered beef fried noodles, Peking duck and chicken curry. Food arrived to our table literally within 5 mins of ordering. The food was very tasty and good portion sizes will be going back probably today as my brother wont stop going on about how much he liked the food....!!"
68,Asian Kitchen, 4 stars ,3 years ago,Food is very good and price to value is excellent. It can be very full and you get the feeling sometimes after eating you need to wrap up things fast and pay and go out. It is imaginable due to the small location and the crowd. However food …
69,Asian Kitchen, 4 stars ,2 years ago,"Cheap and cheerful, this place will satisfy your craving for noodles & rice. My go-to is the stir fried noodle with chicken with vegetables, which is a really ample portion and comes with chili oil on the side so you can apply to taste. …"
70,Asian Kitchen, 4 stars ,3 years ago,"My favorite fast Asian in Amsterdam. Don't expect luxury or great service, it's a place where you eat and go. I love it because it's fast, portions are big, price is nowhere else to be found for the size of the portions, taste is amazing, …"
71,Asian Kitchen, 5 stars ,3 years ago,"The perfect way to describe this place is; good service, excellent food. After coming in we were quickly waited on. We gave our order in and in less than 5 minutes we had the food on the table. Great value for money, specially in Amsterdam. Would 100% come back!"
72,Asian Kitchen, 1 star ,a month ago,Pathetic lowlifes discriminate based on medical papers. Despicable
73,Asian Kitchen, 5 stars ,2 years ago,"I am a long time customer of this simple, speedy restaurant, practically since it opened. The dishes are easy and get prepared very quickly, which makes it practically a fast food and would make some people fear that the quality could be …"
74,Asian Kitchen, 4 stars ,5 years ago,"They served it quickly and the portion is big. The meet was tender, tasty and spicy! Love the oil sambal! Good food with good price! The only thing is that the place is too small with so many people during dinner time. I come often though"
75,Asian Kitchen, 5 stars ,4 years ago,Great healthy and tasty food. Big portions :)
76,Asian Kitchen, 5 stars ,2 years ago,"I am from India, last week when I am in Amsterdam I tried chicken soup and chicken fried rice, taste is awesome u feel at home. I strongly recommend this hotel for all Asian food lovers. Prices are very cheap. U should definitely try once"
77,Asian Kitchen, 2 stars ,2 years ago,"Staff were very friendly. I was quite eager to eat Asian food, so I visited here. I am not sure about other dishes, (I ordered vegitarian rice), the one I had was not good as I expected. But it seems to me other guests were satisfied. So next time, I would like to try other dishes."
78,Asian Kitchen, 5 stars ,2 years ago,Great place for Asian streetfood served very quickly. The dishes are brimming with flavour and authenticity. Around dinnertime there is usually a short wait if you're in a party greater than 2 but their speed speed organization is such that that's rarely more than 5-10 minutes. And the foodcis definitely worth the wait.
79,Asian Kitchen, 3 stars ,3 years ago,"Small restaurant with really tasty Asian dishes at affordable prices, I had the vegetarian noodle soup and it was really good and big and the other dishes look like they’ll get you going on for hours, really big portions do you might as …"
80,Asian Kitchen, 5 stars ,4 years ago,Quick served asian foods with a really good price and delicious taste
81,Asian Kitchen, 5 stars ,7 months ago,"Excellent food and very reasonable prices! FYI, no credit cards!!"
82,Asian Kitchen, 4 stars ,3 weeks ago,"Good food, fast service"
83,Asian Kitchen, 5 stars ,4 years ago,"If you are looking for a quick Asian meal this is your place! Your food is served almost right away which makes it perfect for daily lunch. Other than that I personally love Asian food and noodles, but I always see Chinese people coming for …"
84,Asian Kitchen, 5 stars ,a year ago,"It never disappoints. Fast service and delicious food. So far, my favourite Chinese restaurant in Amsterdam"
85,Asian Kitchen, 5 stars ,4 years ago,"We are regular visitors to this cafe / restaurant.  Good quality food is served quickly and portions are large. The establishment is always busy however, staff do everything possible to minimise waiting time (waiting time is always less …"
86,Asian Kitchen, 5 stars ,2 years ago,"Big portion of food, those noodles and rice. Can share if you're not a big eater."
87,Asian Kitchen, 5 stars ,2 years ago,Love being here again & again. Super fast service. Extremely small space but they can accommodate people. Sometimes it becomes hard to breathe because of the smoke from the kitchen but at the same time the food is super good.
88,Asian Kitchen, 1 star ,2 years ago,"Not Child friendly!!!
.. stay away if you’ve got kids as this restaurant does not like family with kids...my little son (in the stroller) wouldn’t eat any of the food and he would …"
89,Asian Kitchen, 3 stars ,2 years ago,"A hole in the wall joint, with amazingly superfast service. Food is good, and light on the pocket. I would suggest that you take your food to go or you would end up smelling like the food you ate. Recommended for a quick meal."
90,Asian Kitchen, 5 stars ,2 years ago,"Very delicate foods here. The fried rice exceeds my expectations: good mix of far eastern and south eastern asian ingredients. And the chicken broth soup? Perfect. However the beverage choices are rather limited. I suggest sweeter, less sour options. Overall, Asian Kitchen is a must try asian food restaurant in Amsterdam."
91,Asian Kitchen, 5 stars ,3 years ago,"One of the best Asian places we’ve tried in Amsterdam. After moving from the states, we were missing some of the great Chinese food back home. So happy we found Asian kitchen and we frequently visit both locations. Highly recommend the King Pao chicken!"
92,Asian Kitchen, 3 stars ,4 years ago,"My friend ordered the crispy peking duck, which was far from crispy. The duck itself had clearly been sitting way too long as it was a dark, unappetizing gray color. She couldn't eat any of it, but had to pay the €12.50. Receiving our food …"
93,Asian Kitchen, 2 stars ,3 years ago,"Fast service but not good service.

I asked for sweet and sour chicken which in the whole world it is fried. I get a …"
94,Asian Kitchen, 5 stars ,2 years ago,"Went for a lunch here. The food was tasty, amount was more than enough and real fast service even when the place was full. Great value for money!"
95,Asian Kitchen, 3 stars ,5 years ago,"Quick and easy. Serving size was decent. Taste was good. 8 euro for a standard chicken with rice, water not included which they forgot to bring. WiFi extremely poor, at least by the windows where I sat."
96,Asian Kitchen, 5 stars ,8 months ago,Value for money. Some of the best noodles I have had in the Netherlands 👍
97,Asian Kitchen, 4 stars ,4 years ago,Great place to grab Chinese food. Super fast and super delicious. My favourite was the crispy duck with steamed rice. Also very affordable. You can get a great meal for under 15 euros
98,Asian Kitchen, 4 stars ,2 years ago,Great place to eat. The food was delicious and much. Service was good and the price also. It´s a small place so you have not that much space to sit.
99,Asian Kitchen, 1 star ,3 years ago,"The service is awful! They do not respect guests and the staff behaves inappropriately with rudeness. Also, two times they charged me extra by giving me a receipt of food I didn't order, then I noticed it is not mine and told them, they …"
100,Asian Kitchen, 4 stars ,4 years ago,Quick service with big portions of meal.
101,Asian Kitchen, 4 stars ,3 years ago,"Cheap, filling, Indian style chicken. Fried rice and noodles are excellent. Service is super fast. They have, as of 2018 Dec, two locations in Amsterdam. The one near Bijlmer Arena is larger and is cleaner. This one near Pathé Munt is smaller but the food is the same frat taste."
102,Asian Kitchen, 4 stars ,2 years ago,"Good price quality ratio, dishes are tasty and a little bit different each visit. Food is serviced ultra fast, even faster it seems than the adjacent McDonalds"
103,Asian Kitchen, 2 stars ,a year ago,Good but the soup cup and spoon need to be renewed
104,Asian Kitchen, 4 stars ,5 years ago,Even if it is situated in one of the most touristic spots of Amsterdam. you can find really nice food here at relatively good price. Try the fried duck and the spicy sauce. (The service is super fast)
105,Asian Kitchen, 5 stars ,2 years ago,"Big portions of DELICIOUS food, really cheap prices in the center of Amsterdam. I bring all my visits to eat here. And sometimes I go alone because I am happy and this place makes me even happier"
106,Asian Kitchen, 5 stars ,2 years ago,It an affordable Asian restaurant with mostly rice or noodle based dishes. I was there in 2014 and surely made my way back in 2019. I do hope I can go again some time in the near future.
107,Asian Kitchen, 5 stars ,3 years ago,One of my favorite place in Amsterdam for Chinese! Everytime the same experience. Love to visit it again and again. Egg noodles with chicken is my favorite. Place is clean and service is spot on.
108,Asian Kitchen, 5 stars ,4 years ago,"My son calls this his favorite little chinese restaurant, infact it is our favorite. …"
109,Asian Kitchen, 5 stars ,3 years ago,"Very very good restaurant in amsterdam. Been missing chinese cuisine in the Europe, taste really asian and serves really fast. Staffs have really good attitude and gives sweets after you pay your bills."
110,Asian Kitchen, 5 stars ,2 years ago,Amazing place and nice food. Best employees and great prices. If u ever want to get a good meal and amazig atmosphere go here.
111,Asian Kitchen, 4 stars ,5 years ago,"This place is usually full, but for a good reason.Their dishes are so tasty, they serve you quickly and the prices are reasonable. Make sure you try their vegetable in black bean sauce. It's conveniently located near the cinema pathé if you want to grab a bite."
112,Asian Kitchen, 5 stars ,2 years ago,Awesome food with very good quantity and dishes have neutral taste which will be liked by mostly everyone that can still be customized. Service is also very fast.Very less waiting.Lively staff.
113,Asian Kitchen, 1 star ,3 years ago,"About a month ago, I posted a review (see below) about Asian Kitchen on the internet concerning the nepotism we experienced at this restaurant. …"
114,Asian Kitchen, 5 stars ,2 years ago,"Good roasted pork w/ rice. Big portion, a lot of meat, €10.5, freshly made but ready really fast. Recommended!"
115,Asian Kitchen, 3 stars ,5 years ago,"Little restaurant that serves stir fry Asian dishes. Not too bad, but just something you would go if you wanted something quick and non-fussy. The noodle dish I ordered had too much noodles and nothing much of meat or vege, which seemed …"
116,Asian Kitchen, 5 stars ,2 years ago,Extremely good price-quality! The food is tasty and extremely cheap. Staff is nice and there is place to sit. I can highly recommend this place.
117,Asian Kitchen, 5 stars ,a year ago,I loved it.  It is very delicious and clean.  I recommend everyone to go eat there or order from there . It is awesome 🥰🥰🥰
118,Asian Kitchen, 5 stars ,4 years ago,"Nice asian food for a quick meal and good prices. My go to spot for asian food and beer. No reservation possible however take out is. I have never seen this place empty, so a little wait is somethimes necessary but worth it!"
119,Asian Kitchen, 5 stars ,2 years ago,This place is insane. So so good. All of our party will be straight back here on our next visit to Amsterdam. Food was mind blowing. Reasonably priced as well.
120,Asian Kitchen, 5 stars ,2 years ago,"Fantastic place, the portion are big perfect for its price.
The space is small but it's super super quick service.
Highly recommended."
121,Asian Kitchen, 5 stars ,4 years ago,"Great place to eat if you're not looking for anything fancy. The food is delicious, quick and portions are big. Great value for money!"
122,Asian Kitchen, 4 stars ,6 years ago,"Don't expect sophisticated dishes, but great taste, for a good price and you get your food very fast. Your clothes will smell like oil and the food for 2 days, but that's all part of the experience 😄"
123,Asian Kitchen, 5 stars ,4 years ago,"I’m a regular here as I work in the area. Delicious (and, affordable) food every time, with friendly and efficient staff. A good bite to eat before grabbing a movie next door."
124,Asian Kitchen, 4 stars ,6 years ago,"Great place to eat asian food. They are fast and food is tasty.If you want to eat outside they have take away box service too.
Only concern is that the place is quite small but food is good  ;)"
125,Asian Kitchen, 5 stars ,3 years ago,"Fast service, great authentic Asian cuisine! Very busy and popular with the locals! Price was fantastic for the size of portions!"
126,Asian Kitchen, 5 stars ,2 years ago,"Fairly cheap, tastes good and authentic. Food arrived 2 mins after ordering. Place isn't very clean though"
127,Asian Kitchen, 4 stars ,2 years ago,Thanks for a delicious meal and putting this in my belly.
128,Asian Kitchen, 5 stars ,2 years ago,The best place to have some good spicy asian food. And its superbly well priced also. Though on weekdays its super crowded so have time in hand to queue up.
129,Asian Kitchen, 5 stars ,4 years ago,Great place for a quick bite. They give lots of food and it's pretty cheap. A lot better than most Chinese food I've had!
130,Asian Kitchen, 5 stars ,5 years ago,Asian Kitchen is the best! The food is delicious and it takes about 5 minutes or less for them to serve you. (Pro-tip: Order the Peking-duck.)
131,Asian Kitchen, 5 stars ,3 years ago,It was a great experience than the other highly expensive restaurants surrounded there. It was reasonably cheaper to have freshly cooked delicious foods in the vicinity of Amsterdam. Cheers! ☺
132,Asian Kitchen, 4 stars ,a year ago,The best duck in Amsterdam. However Won ton soup 🍲 not very tasty. Cheap.
133,Asian Kitchen, 5 stars ,a month ago,Good food at a good price
134,Asian Kitchen, 5 stars ,2 years ago,The food is amazing and cheap. Service is nice. Sometimes it's crowded but it's definitely worth it.
135,Asian Kitchen, 4 stars ,3 years ago,Great food but quite smoky inside. 3 stars experience at most but given the taste and prices made it to 4
136,Asian Kitchen, 4 stars ,3 years ago,Absolutely delicious and well priced. Every time I visit Amsterdam I have to eat there. Never too busy. Go and enjoy.
137,Asian Kitchen, 5 stars ,2 years ago,The food was tasty and very affordable. People just love this place and I loved it too. The quantity of the food is also alot.
138,Asian Kitchen, 5 stars ,3 months ago,Best noodles in town!
139,Asian Kitchen, 4 stars ,a year ago,Amazing and authentic food! Unfortunately really strong kitchen smell.
140,Asian Kitchen, 5 stars ,2 years ago,Really good noodles here.
141,Asian Kitchen, 5 stars ,a year ago,"Every trip to Amsterdam im eating there. Tasty, big porties in good price. I recomended."
142,Asian Kitchen, 4 stars ,2 years ago,"Super fast but doesn't taste like fast food, really good food would recommend with descent prices especially for Amsterdam and the quality of it !"
143,Asian Kitchen, 1 star ,5 years ago,"first we order fried rice with egg and chicken
and fried rice with egg and beef but different foods arrive instead of fried rice its noodles so we having argument maybe we are wrong or they are wrong aswell …"
144,Asian Kitchen, 3 stars ,2 years ago,"Friendly stuff,nice menue&prices,but why dont you offer any dish with TOFU for vegans? Cruelty free,please. This would be 5stars. 😀👍 Thanks!"
145,Asian Kitchen, 3 stars ,4 years ago,"They are highly unprofessional. You are unwanted in the restaurant as soon as its 9:15- 9:20 PM. Their closing time is 10:00 but restaurant was  closed at 9:45 itself, when I visited it for takeaway. It seems they are becoming unprofessional due to high demand, which I find very pathetic."
146,Asian Kitchen, 5 stars ,10 months ago,Really delicious and inexpensive. Highly recommend!
147,Asian Kitchen, 5 stars ,7 years ago,"Great little canteen with exellent noodles, crispy Peking duck and nice soups, etc. Locals eat here.Highly recommended!! Service is fast and the prices are quite affordable."
148,Asian Kitchen, 1 star ,5 years ago,"The staff aren't kind! The food was very dry and they don't even speak good english. They just wanna  help you fast without good service. I saw how the employe drop my spoon and put it back on my plate, awful!!"
149,Asian Kitchen, 4 stars ,4 years ago,"Good, Fast, Cheap : Perfect.
For 5euros you can have a asian noodles box  and this one is really enough for a lunch :)."
150,Asian Kitchen, 5 stars ,9 months ago,It’s very delicious and the people are very friendly.
151,Asian Kitchen, 5 stars ,2 years ago,"Quick service and very tasty food for a fair price.

Exactly what I was looking for on this somewhat rainy day."
152,Asian Kitchen, 5 stars ,2 years ago,"The staff is not friendly at all, they barely acknowledge you, tables are too close to each other, the place is too small, BUT the food is great, you get served very fast & it's cheap!"
153,Asian Kitchen, 4 stars ,4 years ago,Good take away! Enjoyed their fried rice. Very quick and affordable. Cannot complain.
154,Asian Kitchen, 1 star ,3 years ago,"Fast service and foods were just ok, staffs were unfriendly. Wouldn’t recommend, you could get better quality and service in downtown with the same price."
155,Asian Kitchen, 4 stars ,2 years ago,Curry was good. Didn't have tap water. Sweet and sour chicken was ok.
156,Asian Kitchen, 5 stars ,2 years ago,Very good Chinese restaurant in town with reasonable price. My favourite food is veggie  egg fried noodles 😍😍😍
157,Asian Kitchen, 5 stars ,4 years ago,Fastest easiest and the most worth it place to get Chinese food. Affordable but tastes good. Always full all day long
158,Asian Kitchen, 4 stars ,2 years ago,"Take away food was ready in less than 5min! Staff is nice
Chicken satay skewers are really good"
159,Asian Kitchen, 4 stars ,a year ago,The only Chinese restaurant which is very close to the Chinese that we eat in India. The fried rice and noodles are amazing.
160,Asian Kitchen, 4 stars ,3 years ago,Packed in Chinatown.  Fast service and a mix of Chinese and Surinamese food.  The noodles and chicken were solid as were the fried wontons.
161,Asian Kitchen, 5 stars ,2 years ago,"Super fast service, huge servings, cheap meals and delicious!
Favourite asian place in Amsterdam!"
162,Asian Kitchen, 5 stars ,2 years ago,"Good chinese street food and cheap af!
But i prefer eating a manderin.
You like manderino to?
Follow my instagram artpage @bigmanderino"
163,Asian Kitchen, 5 stars ,5 years ago,"Great food, great price and big plates. Service was also very good. I would recommend this place 100%"
164,Asian Kitchen, 5 stars ,3 years ago,Very nice noodles. It’s a great spot to grab quick meal and eat on a canal !their sauce is awesome by the way.
165,Asian Kitchen, 5 stars ,5 years ago,"Very good Chinese food, big portion with a reasonable price. Best shrimp fried rice, spring rolls and shiumay 👍👍"
166,Asian Kitchen, 4 stars ,4 years ago,"Nice food, big portions so a great place to go if you're really hungry!"
167,Asian Kitchen, 5 stars ,3 years ago,"If you want a filling, hot, tasty, healthy & affordable bite to eat in under 2 minutes after ordering, then this place is highly recommended."
168,Asian Kitchen, 4 stars ,2 years ago,Perfect place when you need quick tasty meal in good quantity at cheap price with asian spices.
169,Asian Kitchen, 5 stars ,2 years ago,"Amazing food.
Great quality
Friendly staff …"
170,Asian Kitchen, 5 stars ,5 years ago,"The egg noodles are amazing, better than the rice. Wonton soup was good as well. Decent prices"
171,Asian Kitchen, 3 stars ,3 years ago,"Pretty good Chinese takeaway. Absolutely nothing special, but not bad either. Run of the mill, but meets expectations. Good prices."
172,Asian Kitchen, 5 stars ,2 years ago,Very lovely food and low priced! I ordered the food at 18:05 and at 18:10 it arrived!
173,Asian Kitchen, 5 stars ,5 years ago,A very good Chinese (cantonese) restaurant!
174,Asian Kitchen, 3 stars ,4 years ago,"Great for a quick bite of generic ""Asian"" cuisine. Nothing fancy but the food is good and gets the job done"
175,Asian Kitchen, 5 stars ,2 years ago,Very nice food & super fast service. Tip: egg fried noodles
176,Asian Kitchen, 4 stars ,2 years ago,"Good Asian food, cheap but tasty and with lot of different options to choose."
177,Asian Kitchen, 4 stars ,2 years ago,"Chicken soup was a disappointment for me, but the chicken Szechuan was perfect! Best Sichuan chicken I've ever eaten!"
178,Asian Kitchen, 5 stars ,2 years ago,Lovely food and excellent prices considering the location as well. Try Peking Duck.
179,Asian Kitchen, 5 stars ,4 years ago,"Delicious food, really nice prices and polite staff. I recommend duck dishes to everyone."
180,Asian Kitchen, 5 stars ,3 years ago,"It was very nice, though space is less for seating, but that sldnt stop one, from experiencing the food here"
181,Asian Kitchen, 4 stars ,5 years ago,"Perfect place for oiling up your stomach with Asian dishes before/after some drinks.
Super fast and efficient services."
182,Asian Kitchen, 5 stars ,2 years ago,"I was in Amsterdam for 4 days i went to Asia Kitchen 3 times 😬 the noodles is soo good, keep it up guys"
183,Asian Kitchen, 5 stars ,2 years ago,"Cheap, very quick service, great food. Would recommend to anyone."
184,Asian Kitchen, 1 star ,2 years ago,Pathetic Restaurant ... I would go happily somewhere else than this one. Staff behaviour was very rude... very impolite. Spend your time and money somewhere else.
185,Asian Kitchen, 4 stars ,7 years ago,"Quick, tasteful food. One of the better alternatives to other fast-food restaurants.  Bit pricy though."
186,Asian Kitchen, 1 star ,3 years ago,Very dried noodles. Overpriced for a very low quality cooked fried noodles with chicken and vegetables. Would not recommend.
