,Name,Review Rate,Review Time,Review Text
12,Caldi e Freddi, 5 stars ,6 months ago,"I was recently recommended this place for authentic Italian sandwiches and wow they are amazing. The classic mozzarella, parma, tomato and pesto was the best lunch treat, top quality and super cheap."
13,Caldi e Freddi, 5 stars ,10 months ago,"My favorite Italian cafe

My go to ciabatta is with🥖 …"
14,Caldi e Freddi, 5 stars ,3 months ago,"if you miss Italy and you’re in Amsterdam you should definitely drop by “Caldi e Freddi”. Wide range of sandwiches, warm dishes and desserts. A must go."
15,Caldi e Freddi, 5 stars ,2 years ago,"Authentic Italian vibe, friendly team, delicious options for vegetarian and meat sandwiches. I definitely will be coming back. Around lunch it can be very very busy."
16,Caldi e Freddi, 5 stars ,9 months ago,"Best Lunch spot ever! Fresh, tasty and super cheap!"
17,Caldi e Freddi, 1 star ,4 months ago,"VERY BAD service! We've been on the lone for 30 minutes and in the end they told us we can't enter anymore (it wasn't past working hours). We said we can wait, but the man at the door wouldn't let us in and couldn't explain us why. He …"
18,Caldi e Freddi, 4 stars ,a month ago,Amazing Italian sandwiches for an affordable price. Would love to see more such places in amsterdam
19,Caldi e Freddi, 5 stars ,7 months ago,"Amazing, authentic place! The food here is incredibly good! I have tried different things and everything tasted really really good. The prices are more than fair and the staff is really friendly. You should definitely go there and try out the delicious, Italian goods."
20,Caldi e Freddi, 5 stars ,2 months ago,"Great fresh pizza. Tomato sauce was red and not brown, and the crust on the side was fresh and not stone-like 😉"
21,Caldi e Freddi, 5 stars ,5 months ago,one of my favorite lunch places un Amsterdam downtown everything 8s freshly made and delicious. A true Italian
22,Caldi e Freddi, 5 stars ,3 months ago,"delicious Italian food, for a great price. The staff is really kind as well"
23,Caldi e Freddi, 5 stars ,5 months ago,"One of the best sandwiches i had in a long time, price is very good and the serving is very fast"
24,Caldi e Freddi, 5 stars ,6 months ago,"Best place to get an Italian espresso, sandwich or pastry, and amazing desserts. All very cheap but delicious. Always coming back"
25,Caldi e Freddi, 1 star ,6 months ago,"Horrible, everything has changed and the new people working there are kinda rude, and every product they have is clearly frozen, defrosted, cooked and served. And this sir Flavio can say whatever he wants but doesn't change the fact that …"
26,Caldi e Freddi, 5 stars ,4 years ago,"Omg are these Italian sandwiches good. These are the best freaking sandwiches you will ever have!! These wicked wiches are made with a toasted baguette and specialty meats and cheese of your choosing. We ordered the spoleto with eggplant, …"
27,Caldi e Freddi, 5 stars ,7 months ago,"Really delicious sandwiches for a great price, I will definitely come back and recommend it to all my friends"
28,Caldi e Freddi, 5 stars ,9 months ago,"Eee we are happy as Mediterraneans(I’m greek )  to have Caldi e Freddi in Amsterdam , by the time the guys serve the best of the best Italian sandwiches food deserts espresinioo . So : High top quality food , the best over LOW prices in …"
29,Caldi e Freddi, 5 stars ,a year ago,"A real hidden gem! 3.5 euro for all sandwiches, that seems to good to be true! It’s not only true it’s freaking delicious. Italian quality and style brought to Amsterdam. It’s wonderful to have this in my to go places now, because it’s in a …"
30,Caldi e Freddi, 5 stars ,2 years ago,What a gem of a place in central Amsterdam for high quality Italian takeout at a super reasonable price. Sandwiches are delicious and only  €3.50
31,Caldi e Freddi, 5 stars ,2 months ago,"Very tasty food, service on point. Totally recommended."
32,Caldi e Freddi, 5 stars ,5 months ago,"Delicious, affordable, and filling, with good vegetarian options. Never disappoints!"
33,Caldi e Freddi, 4 stars ,7 months ago,"It’s 3.50 for a big tasty sandwich, what more could you want! The service was really nice, they were really friendly."
34,Caldi e Freddi, 5 stars ,6 months ago,Amazing easy Italian lunch food! Very reasonable prices and good products👌
35,Caldi e Freddi, 1 star ,4 months ago,"One of the worst services EVER! The food is just fine, but the service is incredibly bad."
36,Caldi e Freddi, 5 stars ,4 months ago,Best and cheapest Italian sandwiches around.
37,Caldi e Freddi, 5 stars ,6 months ago,"Just a good, no fuss, inexpensive lunch takeout with Italian sandwiches and pasta dishes."
38,Caldi e Freddi, 5 stars ,3 years ago,"My favorite quick sandwich place in Amsterdam. 3.50 for a great sandwich, always quick and always tasty. The staff is almost all Italian so you know you're getting the real thing. They're also super friendly. My favorite quick option in the city center"
39,Caldi e Freddi, 4 stars ,6 months ago,"One of the cheapest places in Amsterdam, great products, unfortunately just takeaway!!"
40,Caldi e Freddi, 5 stars ,10 months ago,"only flaw: no oatmilk for people who are lactose intolerant but like a cappuccino..
Tasty, Authentic, normal prices (very good for Amsterdam) - just love it - fresh …"
41,Caldi e Freddi, 5 stars ,5 months ago,Best priced coffee I’ve found in AMS yet
42,Caldi e Freddi, 5 stars ,5 months ago,The best Italian place in Amsterdam...I recommended 100%
43,Caldi e Freddi, 5 stars ,3 years ago,Awesome Italian sandwich place. Fresh ingredients really nice and honest staff - one of the guys realized he gave us 10 euros short of change and gave it to us before we left! So nice. We went back twice in 3 days that’s how good it was. Would highly recommend!
44,Caldi e Freddi, 5 stars ,9 months ago,"THE BEST spot in the city for sandwiches,   and the cannoli's are out of this world. Superb and authentic Italian food❤"
45,Caldi e Freddi, 5 stars ,a year ago,"Modestly priced and great italian sandwhiches, pastas, and coffee. You can tell they are legit because alot of italians living in amsterdam shop here"
46,Caldi e Freddi, 5 stars ,2 months ago,"Great sandwiches, nice people."
47,Caldi e Freddi, 5 stars ,2 years ago,This sandwich shop is amazing. Really authentic and the price is just so low for Amsterdam standards that it is hard to believe. Do not be deceived by the looks of the establishment from outside and just enjoy the freshly prepared ciabatta!
48,Caldi e Freddi, 5 stars ,3 years ago,"Best coffee in Amsterdam and that for proper Italian prices, quick working team, always friendly and delicious food too. When the sun is out and you have some time, get some and go sit at the canal in the sun, best Amsterdam experience in my opinion. I always take all my visiting friends here and they always completely agree."
49,Caldi e Freddi, 5 stars ,2 years ago,"This is such a nice place to go to. The sandwiches are very good (I tried lots of different ones) and are very affordable. The staff is super friendly, most of them are Italian, and are very fast as well."
50,Caldi e Freddi, 5 stars ,a year ago,"Real italian food, great quality-price ratio, friendly staff can give you recommendation. You can ask for your own choice of filling for the sandwich."
51,Caldi e Freddi, 5 stars ,3 years ago,"We went there and had calzone with a friend, and it was simply delicious. It was so fresh you can tell it was just made.
Luckily there still are places with something well done in Amsterdam. Now a days, that all the food around has so bad quality! Will definitely come back!"
52,Caldi e Freddi, 5 stars ,3 years ago,"Hands down the best Italian (at least for takeaways) in town. Authentic, extremely cheap, fast and super tasty. The seafood mix & pickled octopus is to die for. On top of all this, the staff is friendly and nice."
53,Caldi e Freddi, 4 stars ,8 months ago,A lot of variety of sandwiches which are amazing. Go to place for a quick bite or lunch on the go.
54,Caldi e Freddi, 5 stars ,4 years ago,Best sandwich and Italian calzoni in the neighborhood! Cozy and tasty. Staff is very friendly. Nice bench to rest while enjoying a nice coffee or meal if you are sightseeing around the city center. Coffee is very cheap!
55,Caldi e Freddi, 5 stars ,3 years ago,Great authentic Italian sandwiches to go. Staff is all Italian and well educated. They know what there selling and what products they're handling. definitely recommend for a quick bite or lunch to go.
56,Caldi e Freddi, 5 stars ,2 years ago,Local here. Best panini and coffee for excellent prices!! Almost all Italian staff (and yes they speak English as well). This is my to-go lunch spot when I want to give myself a treat.
57,Caldi e Freddi, 5 stars ,2 years ago,"Can’t go wrong with anything you pick up here. Staff is helpful and patient and they have a smooth ticket/number system to make sure everyone gets served. It’s not a sit down and eat kind of place, but there are one or two seats in there and they will heat up whatever you buy if you just can’t wait to get it home."
58,Caldi e Freddi, 5 stars ,5 months ago,By far the most value for money food in Amsterdam.
59,Caldi e Freddi, 5 stars ,3 years ago,"Super tasty and super inexpensive. One of the few places in Amsterdam where you can get a slice of Italian-style pizza in a non-sitdown environment, which makes it great for a quick and cheap lunch."
60,Caldi e Freddi, 5 stars ,11 months ago,"Solid place for sandwiches specially, using italian products, good service, easy process. Always a good option."
61,Caldi e Freddi, 5 stars ,2 years ago,"If you're looking for a freshly made Italian sandwich as a break from Feebo, this is the place. The mushroom lasagna is pretty good. The staff is very nice and fast."
62,Caldi e Freddi, 5 stars ,2 years ago,"This is an amazing place in Amsterdam. We ate two wonderful sandwiches caprese and courgette, taleggio and truffle for 3.50€ each. The employer are really friendly and kind."
63,Caldi e Freddi, 4 stars ,4 years ago,"A little slice if italy! Friendly staff, great calzone and cosy atmosphere"
64,Caldi e Freddi, 5 stars ,4 months ago,Best cappuccino in town for a nice price.
65,Caldi e Freddi, 5 stars ,a year ago,"One of my favourite places in the city. Authentic, excellent food, super friendly staff, quick service and all at an amazing price."
66,Caldi e Freddi, 4 stars ,a month ago,Definitely one of the cheapest options in Amsterdam
67,Caldi e Freddi, 5 stars ,3 years ago,"Best sandwich in amsterdam. Italian owners, staff, and best of all ingredients. Humble interior and not easy to spot from outside. I live in amsterdam an have become a regular."
68,Caldi e Freddi, 5 stars ,a year ago,"Great fresh Italian food,reasonable prices,and very friendly stuff.Love it !!"
69,Caldi e Freddi, 5 stars ,4 years ago,"great sandwiches, very nice ingredients. you can also choose between bread and focaccia, and there are a lot of options for the filling. personal crush on the stracchino and san daniele ham panini!"
70,Caldi e Freddi, 5 stars ,5 years ago,"New shops with even more staff, food and space. Tiramisu is prob the best in Amsterdam. Great for Calzone and sandwiches. Also you can buy items like mozzarella, fresh pastas, veggies and all italian delicassies."
71,Caldi e Freddi, 5 stars ,6 months ago,Top!! Pure Italian taste in the middle of Amsterdam!
72,Caldi e Freddi, 5 stars ,5 years ago,Great place to stop and eat for a quick bite. Lovely sandwiches and very friendly staff. Turned out to be the cheapest coffee I had on my holidays and by far the nicest. A good find.
73,Caldi e Freddi, 5 stars ,2 years ago,Always perfect Italian panini and other already made dishes. And the price is really reasonable (3.50€ for a panini is a bargain in Amsterdam these days)
74,Caldi e Freddi, 5 stars ,7 months ago,"Favourite spot to grab a sandwich in the city, I love this place."
75,Caldi e Freddi, 5 stars ,a year ago,"Amazing and authentic Italian food for an incredibly cheap price, one of my favourite places in Amsterdam!"
76,Caldi e Freddi, 4 stars ,2 years ago,Really liked the food! The bread and calzone are filled good. Great place to get your lunch and take it on the go.
77,Caldi e Freddi, 5 stars ,a year ago,"Awesome place with great food and the most friendly people ❤️ When you’re in Amsterdam, do me a favor and go grab a bite!"
78,Caldi e Freddi, 5 stars ,2 years ago,"Tasty delicious ciabatta and other Italian goods, perfect to eat there and to take home too! Great staff as well!"
79,Caldi e Freddi, 5 stars ,a year ago,"The best italian sandwiches, very cheap and all made on spot with high quality ingredients"
80,Caldi e Freddi, 5 stars ,5 years ago,Best Italian food in Amsterdam!
81,Caldi e Freddi, 5 stars ,3 years ago,"Great sandwiches for a fair price (try the cariati or the San Daniele), delicious melanzane parmigiana and lasagne, cute and cheap pizza slices, all in a great place."
82,Caldi e Freddi, 5 stars ,2 years ago,"Had breakfast there, ate one of their sandwich on the train and just finished a parmesan aubergine in london. All the food i ate today was from there and i cant wait to go again! Well done, guys"
83,Caldi e Freddi, 5 stars ,2 years ago,"Great Italian sandwich place. Lots of choice, good ingredients, no fuzz. Good price."
84,Caldi e Freddi, 5 stars ,2 years ago,"Super nice Italian sandwich shop... the food is excellent, the price is very fair, and the owners/workers at the shop are super friendly!"
85,Caldi e Freddi, 5 stars ,a year ago,Thank you so much for the delicious gorgonzola focaccia & tiramisu! Going to visit you guys more often.
86,Caldi e Freddi, 5 stars ,7 months ago,"Very tasty, very fast, very friendly, greetings from germany"
87,Caldi e Freddi, 5 stars ,2 years ago,"Atmospheric place with crispy croissants, tasty sandwiches, magical pasta and Italian coffee! Excellent service and friendly staff!"
88,Caldi e Freddi, 5 stars ,8 months ago,Absolutely the best sandwich shop in the city!
89,Caldi e Freddi, 5 stars ,7 months ago,"Theire calzone margherita is something from another planet, its insane🤍"
90,Caldi e Freddi, 5 stars ,3 years ago,"Great coffee, tiramisu, sandwiches and calzones. All prices are very reasonable. Lots of Italian staff and visitors."
91,Caldi e Freddi, 5 stars ,3 years ago,"Amazing sandwichs with wonderful prices
We went to caldi e fredi the past April. …"
92,Caldi e Freddi, 5 stars ,2 years ago,"Top italian food, great service! Want to eat something in A'dam without spending milions and waiting forever? Go there!"
93,Caldi e Freddi, 5 stars ,3 years ago,"Sandwiches are crazy good and dirt cheap. They speak Italian between them, so that's how you know it's the real deal, right? …"
94,Caldi e Freddi, 5 stars ,3 years ago,Caldi e freddi serves absolutely amazing authentic italian sandwiches. They have fast service and the prices are really good!!
95,Caldi e Freddi, 5 stars ,3 years ago,"It's lit. Try the rustico. It's like lasagne but in a cripsy battered pill box shape. Life changer. Great (CHEAP) coffee, friendly staff."
96,Caldi e Freddi, 5 stars ,5 months ago,"Great people, great food"
97,Caldi e Freddi, 5 stars ,3 years ago,"Best place for a quick italian bite when your in the centre of amsterdam, minimum seating so maybe better to find a nice spot outside (if the weather lets you;))"
98,Caldi e Freddi, 5 stars ,11 months ago,Best place for Italian food in Amsterdam so far!!
99,Caldi e Freddi, 5 stars ,7 months ago,Best
100,Caldi e Freddi, 5 stars ,3 months ago,"Fast , tasty and fresh"
101,Caldi e Freddi, 5 stars ,a year ago,Best coffe in Amsterdam with a panini for a really a good Price
102,Caldi e Freddi, 5 stars ,2 years ago,Best place for a takeaway sandwich. Amazing quality Italian ingredients at value.
103,Caldi e Freddi, 5 stars ,2 years ago,"Best place for a quick authentic Italian lunch in the whole center, very reasonably priced as well!"
104,Caldi e Freddi, 5 stars ,2 years ago,"Great place, amazing food, affordable prices, and very friendly staff! Keep it up!"
105,Caldi e Freddi, 5 stars ,2 years ago,Awesome place for grabbing a quick bite or coffee. The price is right and the food is good.
106,Caldi e Freddi, 5 stars ,3 years ago,"Best price for value sandwich place I know, also authentic and friendly employees. Worth a visit!"
107,Caldi e Freddi, 5 stars ,4 years ago,Among the best fresh sandwich and pasta take-away shops in Amsterdam. Pretty cheap and delicious food!!
108,Caldi e Freddi, 5 stars ,2 years ago,"Possibly the Beat paninaro northern ofthe Alps.

Hands down, one of the best 10 out of Italy, for sure. …"
109,Caldi e Freddi, 5 stars ,2 years ago,"Low prices, but high quality ingredients and friendly staff. I would definitely recommend it."
110,Caldi e Freddi, 5 stars ,4 years ago,Italian place with supergood prices and tasty food
111,Caldi e Freddi, 4 stars ,a year ago,Nice convenient Italian take out place with very good price.
112,Caldi e Freddi, 5 stars ,2 years ago,amazing food with super friendly staff!!! i loved it here definitely going to visit again when i go back
113,Caldi e Freddi, 5 stars ,4 years ago,"Love this place! Super delicious sandwiches, pastas and coffee (take away), super friendly service"
114,Caldi e Freddi, 5 stars ,3 years ago,"Good ingredients, vast choice and cheap prices! Ideal for a quick lunch in the city"
115,Caldi e Freddi, 5 stars ,3 years ago,Great fresh sandwhuches at very cheap prices. They also have calzone with proper tomato sauce
116,Caldi e Freddi, 5 stars ,2 years ago,Great sandwiches right in the center of the city for an extremely reasonable price!
117,Caldi e Freddi, 5 stars ,5 years ago,"a blessing, in the otherwise expensive and/or tasteless lunch options in the city center. find your favorite among the fast and fresh sandwiches!"
118,Caldi e Freddi, 5 stars ,9 months ago,Great food and cheap prices!
119,Caldi e Freddi, 5 stars ,4 years ago,Perfect little place with great and delicious food. Staff is very friendly and the prices are too low for this city.
120,Caldi e Freddi, 5 stars ,6 years ago,A perfect place to grab a good fast Italian sandwich. The personnel is friendly and very Italian!
121,Caldi e Freddi, 5 stars ,a year ago,"Italian take away food.
Pasta?Tiramisu'?Panini?
Here's the place..."
122,Caldi e Freddi, 5 stars ,4 years ago,Fresh and yummy paninis. Good price for Amsterdam.  Nice italian staff.
123,Caldi e Freddi, 5 stars ,3 years ago,"Inexpensive, ridiculously tasty and made with love. One of Amsterdam's best places"
124,Caldi e Freddi, 5 stars ,4 years ago,"Im visiting this place often for brunch :) mostly eating my sandwich there.
recommended !"
125,Caldi e Freddi, 5 stars ,2 years ago,"When I was still working in this area, picking up a sandwich for lunch at Caldi e Freddi was the highlight of my day!"
126,Caldi e Freddi, 5 stars ,2 years ago,"Friendly, fun, no tables just benches by the wall, good selection, good prices"
127,Caldi e Freddi, 5 stars ,10 months ago,The best. Real italian food.
128,Caldi e Freddi, 5 stars ,2 years ago,Authentic beautifully made Italian food and so affordable!
129,Caldi e Freddi, 5 stars ,10 months ago,"Hard working friendly staff, good value."
130,Caldi e Freddi, 5 stars ,5 years ago,delicious Italian sandwiches and warm dishes to go in the center of Amsterdam...and it's also very cheap!
131,Caldi e Freddi, 5 stars ,2 years ago,Really good Italian sandwiches for a reasonable price !
132,Caldi e Freddi, 5 stars ,4 years ago,Good Sandiwches for a good price! Really unique typical Italian sandwiches!
133,Caldi e Freddi, 5 stars ,4 years ago,"Authentic, tasty Italian takeaway food for a very reasonable price."
134,Caldi e Freddi, 5 stars ,5 years ago,"Good price, Very friendly staff and good food!

Perfect place in Amsterdam!"
135,Caldi e Freddi, 5 stars ,3 years ago,Nomnomnom. The food is so delicious and you get a lot of value for your money.
136,Caldi e Freddi, 5 stars ,5 months ago,Fire and good value
137,Caldi e Freddi, 5 stars ,3 years ago,"Really nice food, friendly stuff and reasonable prize!!"
138,Caldi e Freddi, 5 stars ,a year ago,The sandwiches are really good also the tiramisu
139,Caldi e Freddi, 5 stars ,4 years ago,"Superb quality food at an unbeatable price, friendly staff."
140,Caldi e Freddi, 5 stars ,4 years ago,No seats but amazing Italian food for a little price!
141,Caldi e Freddi, 5 stars ,a year ago,Best sandwhich place in Amsterdam 100%!!!
142,Caldi e Freddi, 5 stars ,3 years ago,Best sandwiches in town. And most affordable.
143,Caldi e Freddi, 5 stars ,2 years ago,"Cheap yummy quick and great staff, ticks all the boxes !!"
144,Caldi e Freddi, 5 stars ,11 months ago,Great food and prices 🤩🤩
145,Caldi e Freddi, 5 stars ,a year ago,"So good and quite affordable, much love"
146,Caldi e Freddi, 5 stars ,3 months ago,Great food
147,Caldi e Freddi, 5 stars ,5 years ago,"Good coffee, excellent sandwiches, and great guys, just perfect"
148,Caldi e Freddi, 5 stars ,4 months ago,TOP
149,Caldi e Freddi, 5 stars ,2 years ago,"Amazing sandwiches, student friendly prices"
150,Caldi e Freddi, 5 stars ,4 months ago,Simple and tasty.
151,Caldi e Freddi, 5 stars ,3 years ago,"Nice food, good prices, friendly staff"
152,Caldi e Freddi, 5 stars ,2 years ago,"Just go for it! Amazing place, and the employees are really nice!"
153,Caldi e Freddi, 5 stars ,2 years ago,Very good food and service at an affordable price
154,Caldi e Freddi, 5 stars ,3 years ago,"Quick service, very tasty, great value!"
155,Caldi e Freddi, 5 stars ,3 years ago,The best sandwiches and prices in town.
156,Caldi e Freddi, 5 stars ,2 years ago,Super good food and fantastic service.
157,Caldi e Freddi, 5 stars ,4 years ago,Great food and really nice atmosphere in this place !!!!
158,Caldi e Freddi, 1 star ,5 years ago,"Over a year client, forgot my wallet once still denied my pizza slice."
159,Caldi e Freddi, 5 stars ,3 years ago,"Excellente panini sandwiches, coffee and desserts!"
160,Caldi e Freddi, 5 stars ,3 years ago,"Epic food, very fair prices"
161,Caldi e Freddi, 5 stars ,a month ago,Real Italians
162,Caldi e Freddi, 5 stars ,6 years ago,Great Italian food for a great price!
163,Caldi e Freddi, 5 stars ,3 years ago,Best Italian lunch in Amsterdam for cheap
164,Caldi e Freddi, 5 stars ,3 years ago,Simple Italian food done well!
165,Caldi e Freddi, 5 stars ,8 months ago,Wish this place was in my street👌👌
166,Caldi e Freddi, 5 stars ,4 years ago,You won't find a better calzoni in Amsterdam
167,Caldi e Freddi, 5 stars ,4 months ago,Tasty pasta!
168,Caldi e Freddi, 5 stars ,4 months ago,Excellent!
169,Caldi e Freddi, 5 stars ,3 years ago,Great sandwiches for great prices
170,Caldi e Freddi, 5 stars ,3 years ago,Delicious sandwiches for a good price
171,Caldi e Freddi, 5 stars ,4 years ago,Great sandwich and Italian vibe
172,Caldi e Freddi, 5 stars ,2 years ago,"Quick, cheap, authentic,friendly"
173,Caldi e Freddi, 5 stars ,2 years ago,Best Italian food in Amsterdam
174,Caldi e Freddi, 5 stars ,a year ago,Best sandwiches ever
175,Caldi e Freddi, 5 stars ,4 years ago,Delicious sandwiches for a good price
176,Caldi e Freddi, 5 stars ,4 years ago,Good Italian sandwiches and snacks
177,Caldi e Freddi, 5 stars ,4 years ago,Best place to get italian food
178,Caldi e Freddi, 5 stars ,2 years ago,A quick Mozzarella sandwich
179,Caldi e Freddi, 5 stars ,2 years ago,Very cool
180,Caldi e Freddi, 5 stars ,a year ago,Loved it!
181,Caldi e Freddi, 4 stars ,6 years ago,Nice food and good prices
182,Caldi e Freddi, 5 stars ,2 years ago,Good price good quality!
183,Caldi e Freddi, 5 stars ,5 years ago,Very good San daniele!
184,Caldi e Freddi, 5 stars ,2 years ago,Cheap. Fast. Delicious. Everything a lunch should be. I want to be there right now.
185,Caldi e Freddi, 5 stars ,5 years ago,Authentic Italian food.
186,Caldi e Freddi, 5 stars ,4 years ago,Great Italian specialtys
187,Caldi e Freddi, 5 stars ,a year ago,"Phenomenal, legendary."
188,Caldi e Freddi, 5 stars ,a year ago,Top
189,Caldi e Freddi, 5 stars ,3 years ago,Delicious and affordable!
190,Caldi e Freddi, 5 stars ,a year ago,Top
191,Caldi e Freddi, 5 stars ,2 years ago,The best
192,Caldi e Freddi, 5 stars ,2 years ago,Awesome!
193,Caldi e Freddi, 5 stars ,5 years ago,The best
194,Caldi e Freddi, 5 stars ,3 years ago,Amazing!
195,Caldi e Freddi, 5 stars ,5 months ago,Italian Italian
196,Caldi e Freddi, 4 stars ,4 years ago,Really good food
197,Caldi e Freddi, 5 stars ,a year ago,Cheap and good
198,Caldi e Freddi, 5 stars ,3 years ago,Eatly
199,Caldi e Freddi, 5 stars ,5 years ago,Nice italian food
200,Caldi e Freddi, 5 stars ,3 years ago,Amazing
201,Caldi e Freddi, 5 stars ,4 years ago,Great food
202,Caldi e Freddi, 5 stars ,2 years ago,Amazing food
203,Caldi e Freddi, 5 stars ,3 years ago,Super
204,Caldi e Freddi, 5 stars ,5 years ago,Amazing food
205,Caldi e Freddi, 1 star ,4 years ago,Unfriendly staff
206,Caldi e Freddi, 5 stars ,3 years ago,Italianooo
207,Caldi e Freddi, 5 stars ,3 weeks ago,"Really tasty ciabattas. Was kind of busy when I visited, but service was still quick!"
208,Caldi e Freddi, 5 stars ,2 days ago,"One of the best places to eat in Amsterdam  if u are a broke person travelling, staff is fantastic and Sandwiches are amazing:DD"
209,Caldi e Freddi, 5 stars ,2 days ago,Best sandwiches in Amsterdam!
210,Caldi e Freddi, 5 stars ,4 days ago,Delicious food
211,Caldi e Freddi, 2 stars ,3 months ago,"(Translated by Google) Got sandwiches here more often with a good price. 2 star because they do not communicate openly and do not act in a customer-friendly manner. I indicated that I had a €100 note and no smaller. According to the owner, …"
212,Caldi e Freddi, 5 stars ,3 months ago,"(Translated by Google) I have been there following the article in the Parool have been driving through the city for years, but I overlooked this, bought 2 sandwiches and took a cappuccino. I liked the coffee and the sandwiches were warm and …"
213,Caldi e Freddi, 5 stars ,11 months ago,"(Translated by Google) I really liked the sandwich for a normal price. The filling was mediocre, but you get extra for a fee. …"
214,Caldi e Freddi, 4 stars ,6 months ago,"(Translated by Google) Good Italian sandwiches at Italian price.
Level raw material.
It could be crowded (and in the university area and exactly between two coffee …"
215,Caldi e Freddi, 5 stars ,5 months ago,(Translated by Google) Great food. Varied and inexpensive menu. Real Italian food with real Italian managers. Extremely competitive prices and high quality. Very friendly and polite staff. …
216,Caldi e Freddi, 5 stars ,4 months ago,"(Translated by Google) Great coffee! Delicious tagliatelli, sandwiches, lasagna ... actually everything is delicious!!
Friendly staff!! …"
217,Caldi e Freddi, 5 stars ,a year ago,(Translated by Google) Tiramisu that you want to cycle for! Went to this address on the advice of a colleague and it was absolutely worth it! (Thus a tiramisu addict) …
218,Caldi e Freddi, 5 stars ,3 months ago,"(Translated by Google) excellent quality and service! These men work hard. Nice work, still some nice Italian music in the background? …"
219,Caldi e Freddi, 5 stars ,a month ago,(Translated by Google) Place full of typical Italian products with a wide choice and the staff is very helpful and polite …
220,Caldi e Freddi, 5 stars ,a year ago,(Translated by Google) Tiramisu that you want to cycle for! Went to this address on the advice of a colleague and it was absolutely worth it! (Thus a tiramisu addict) …
221,Caldi e Freddi, 5 stars ,4 months ago,"(Translated by Google) Great coffee! Delicious tagliatelli, sandwiches, lasagna ... actually everything is delicious!!
Friendly staff!! …"
222,Caldi e Freddi, 5 stars ,a month ago,"(Translated by Google) Cheap, tasty and simple Italian sandwiches!

(Original) …"
223,Caldi e Freddi, 5 stars ,a month ago,"(Translated by Google) Absolutely the best in all of amsterdam, invincible price quality !! …"
224,Caldi e Freddi, 4 stars ,6 months ago,"(Translated by Google) Good Italian sandwiches at Italian price.
Level raw material.
It could be crowded (and in the university area and exactly between two coffee …"
225,Caldi e Freddi, 5 stars ,4 months ago,"(Translated by Google) €1,- for cafee/espresso. As it should. Nice everything that portare through. A piece of Italy in the Netherlands …"
226,Caldi e Freddi, 5 stars ,a month ago,(Translated by Google) Incredibly tasty and authentic food for such cheap prices...! …
227,Caldi e Freddi, 5 stars ,5 months ago,(Translated by Google) It's quite convenient. A nice cheap sandwich and pizza. I really liked pizza and cannoli ricotta. Do recommend …
228,Caldi e Freddi, 5 stars ,5 months ago,"(Translated by Google) So tasty, and it doesn't cost a fortune - Amsterdam's extortionate prices cannot be found here. …"
229,Caldi e Freddi, 5 stars ,5 months ago,"(Translated by Google) Long queue outside, but then you have the best sandwiches, calzones and tiramisu you can imagine. Coffee also good …"
230,Caldi e Freddi, 5 stars ,6 months ago,(Translated by Google) Very good! Thanks for being there :) shame I only found you on the last day of vacation. See you next time Guagliu! …
