,Name,Review Rate,Review Time,Review Text
63,Eastwood Coffeeshop, 2 stars ,a year ago,(Translated by Google) Got some space brownies here yesterday and had dinner with some friends the same evening. After a few hours (3-4) still no effect. Went back today and told my story and asked if I could return the two remaining ones. …
64,Eastwood Coffeeshop, 1 star ,4 months ago,"(Translated by Google) Dr is nothing in the cake, scam

(Original) …"
65,Eastwood Coffeeshop, 5 stars ,a year ago,(Translated by Google) Nice neighborhood shop with friendly staff and where they took the corona measures into account from the first moment. Nicely priced products of good quality. …
66,Eastwood Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Caution ! Here they betrayed me. I got the seller to show the Super Polm for 7 euros, which looked good and decided to go for 1 gram. The seller put the hash shown earlier and retrieved another bag, with a crumbly …"
67,Eastwood Coffeeshop, 5 stars ,4 years ago,(Translated by Google) I get my daily weed it is good quality schunk egt it is enjoyable so delicious. I want to bless here I live near the case so there are good friends of mine come from the neighborhood there is also fun so .. You …
68,Eastwood Coffeeshop, 5 stars ,8 years ago,"(Translated by Google) Coffeeshop Eastwood is a nice store, you can come to yourself there. And the staff is very nice. They are knowledgeable and have been around for a long time. I can only wish them well for the year 2014! Greetings …"
69,Eastwood Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Good shop. Bit cold staff at times but still friendly. The weed stinks in the wind for an hour. A lot is very expensive, but there are affordable options. …"
70,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) I have not been there, but I wish you this good rating. You are warriors to do what you enjoy …"
71,Eastwood Coffeeshop, 5 stars ,8 months ago,"(Translated by Google) Tasty stuff and friendly staff recommended

(Original) …"
72,Eastwood Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, seller very friendly (good English), explained very well and sufficiently ...
Music was chilled (urban beats) …"
73,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) They don’t talk about this, but all the rules. Do not take with yellow caps! This is a weed killer! I warned you! …"
74,Eastwood Coffeeshop, 5 stars ,5 years ago,(Translated by Google) A very pleasant and pleasant atmosphere is received in a friendly way and the most important j gets value for money best in East best in Town. Eastwood. …
75,Eastwood Coffeeshop, 3 stars ,10 months ago,"(Translated by Google) Good hash and weed for a reasonable price

(Original) …"
76,Eastwood Coffeeshop, 5 stars ,5 years ago,(Translated by Google) coffeeshop Eastwood is open again completely new building tasty weed and hash and the coffee not forgetting a relaxed atmosphere and friendly staff is a must …
77,Eastwood Coffeeshop, 5 stars ,10 months ago,"(Translated by Google) Top choice and good price.

(Original)
Top keuze en goede prijs ."
78,Eastwood Coffeeshop, 5 stars ,5 years ago,(Translated by Google) they have nice weed and hash and top service definitely go !! 😎 …
79,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) A great variety of things and very kind staff

(Original) …"
80,Eastwood Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Friendly staff and good (quality) varieties in the range. …
81,Eastwood Coffeeshop, 5 stars ,4 years ago,(Translated by Google) A recommended coffee shop in the neighborhood. Nice clerk's response. The story is also the best. …
82,Eastwood Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Too cool in addition the boss puts on French music that kills 😉 …
83,Eastwood Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Super customer service and world championship merchandise …
84,Eastwood Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Very quiet and with a good menu. A product of the best!

(Original) …"
85,Eastwood Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Good people behind the counter. Quiet area with good prices …
86,Eastwood Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Super service, relaxed atmosphere and top products

(Original) …"
87,Eastwood Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) quality shop recommended always good weed

(Original) …"
88,Eastwood Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Tasty weed is a local chop

(Original) …"
89,Eastwood Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Good service, nice prices

(Original)
Goede service, mooie prijzen"
90,Eastwood Coffeeshop, 5 stars ,2 years ago,👌🏾
91,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
92,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Quality price is great

(Original)
Kwaliteit prijs is prima"
93,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Quality of the hashis at the top.

(Original)
Qualité du hashis au top."
94,Eastwood Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
95,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good prices, good opening hours

(Original) …"
96,Eastwood Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Good haze 👍🏾

(Original)
Goeie haze 👍🏾"
97,Eastwood Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) Shit bro. Very impolite!!!!!!!!!!!!!!!

(Original) …"
98,Eastwood Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
99,Eastwood Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) You can chill there

(Original)
Je kunt er chillen"
100,Eastwood Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Top weed and hash!

(Original)
Top weed and hasj !"
101,Eastwood Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Goenkst

(Original)
Goenkst"
102,Eastwood Coffeeshop, 5 stars ,10 months ago,"(Translated by Google) Tasty candy

(Original)
Lekkere candy"
103,Eastwood Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) One of the better

(Original)
Jeden z lepsich"
104,Eastwood Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Fast and easy

(Original)
Fácil y rápido"
105,Eastwood Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Crazy weed

(Original)
Gekke wietjes"
106,Eastwood Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Good cofeechop.

(Original)
Goeie cofeechop."
107,Eastwood Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Handsome coffee shop

(Original)
Knappe coffeeshop"
108,Eastwood Coffeeshop, 2 stars ,3 years ago,"(Translated by Google) Reasonable coffee shop

(Original)
Redelijke coffeeshop"
109,Eastwood Coffeeshop, 5 stars ,3 years ago,
110,Eastwood Coffeeshop, 4 stars ,2 years ago,
111,Eastwood Coffeeshop, 2 stars ,2 years ago,
112,Eastwood Coffeeshop, 5 stars ,2 years ago,
113,Eastwood Coffeeshop, 5 stars ,3 years ago,
114,Eastwood Coffeeshop, 5 stars ,a year ago,
115,Eastwood Coffeeshop, 3 stars ,4 years ago,
116,Eastwood Coffeeshop, 5 stars ,2 years ago,
117,Eastwood Coffeeshop, 5 stars ,2 months ago,
118,Eastwood Coffeeshop, 1 star ,2 years ago,
119,Eastwood Coffeeshop, 5 stars ,4 years ago,
120,Eastwood Coffeeshop, 5 stars ,2 years ago,
121,Eastwood Coffeeshop, 3 stars ,a year ago,
122,Eastwood Coffeeshop, 5 stars ,2 years ago,
123,Eastwood Coffeeshop, 5 stars ,2 years ago,
124,Eastwood Coffeeshop, 3 stars ,2 years ago,
125,Eastwood Coffeeshop, 5 stars ,2 years ago,
126,Eastwood Coffeeshop, 5 stars ,a month ago,
127,Eastwood Coffeeshop, 4 stars ,3 years ago,
128,Eastwood Coffeeshop, 5 stars ,2 years ago,
129,Eastwood Coffeeshop, 2 stars ,3 years ago,
