,Name,Review Rate,Review Time,Review Text
20,Amnesia, 5 stars ,2 years ago,"(Translated by Google) I love the Netherlands!

(Original)
我爱荷兰！"
21,Amnesia, 5 stars ,2 years ago,"(Translated by Google) Good price and quality.

(Original)
Goede prijs en kwaliteit."
22,Amnesia, 4 stars ,3 years ago,"(Translated by Google) Nice day in our capital

(Original) …"
23,Amnesia, 5 stars ,3 years ago,"(Translated by Google) Beautiful city to enjoy

(Original)
Mooie stad om van te genieten"
24,Amnesia, 5 stars ,2 years ago,"(Translated by Google) I love amsterdan

(Original)
Me encanta amsterdan"
25,Amnesia, 5 stars ,3 years ago,"(Translated by Google) Such a beautiful place

(Original)
So schöner Platz"
26,Amnesia, 4 stars ,a year ago,"(Translated by Google) Walked

(Original)
Wandeling gemaakt"
27,Amnesia, 4 stars ,3 years ago,"(Translated by Google) Nice piece of Amsterdam

(Original)
Mooi stukje Amsterdam"
28,Amnesia, 5 stars ,3 years ago,"(Translated by Google) Amsterdam is very good.

(Original)
Amszterdam nagyon jó."
29,Amnesia, 5 stars ,3 years ago,"(Translated by Google) Beautiful place.

(Original)
Posto bellissimo."
30,Amnesia, 4 stars ,4 years ago,"(Translated by Google) Company

(Original)
Bedrijf"
31,Amnesia, 5 stars ,2 years ago,"(Translated by Google) worth seeing

(Original)
Sehenwert"
32,Amnesia, 5 stars ,4 years ago,"(Translated by Google) So beautiful. Amsterdam.

(Original)
So schön. Amsterdam."
33,Amnesia, 5 stars ,2 years ago,"(Translated by Google) An impressive city 😍

(Original)
Imponujące miasto 😍"
34,Amnesia, 5 stars ,4 years ago,"(Translated by Google) Beautiful Amsterdam

(Original)
Mooi Amsterdam"
35,Amnesia, 5 stars ,3 years ago,"(Translated by Google) House boat in Amsterdam

(Original)
House boat à Amsterdam"
36,Amnesia, 5 stars ,2 years ago,"(Translated by Google) Amsterdam is awesome

(Original)
Amsterdam ist super"
37,Amnesia, 4 stars ,3 years ago,"(Translated by Google) Nice street

(Original)
Mooie straat"
38,Amnesia, 5 stars ,2 years ago,
39,Amnesia, 5 stars ,2 years ago,
40,Amnesia, 5 stars ,a month ago,
41,Amnesia, 5 stars ,2 years ago,
42,Amnesia, 5 stars ,3 years ago,
43,Amnesia, 5 stars ,a year ago,
44,Amnesia, 4 stars ,3 years ago,
45,Amnesia, 5 stars ,2 weeks ago,
46,Amnesia, 5 stars ,2 years ago,
47,Amnesia, 3 stars ,2 years ago,
48,Amnesia, 5 stars ,10 months ago,
49,Amnesia, 5 stars ,a year ago,
50,Amnesia, 4 stars ,2 years ago,
51,Amnesia, 1 star ,5 months ago,
52,Amnesia, 5 stars ,3 years ago,
53,Amnesia, 3 stars ,5 months ago,
54,Amnesia, 5 stars ,2 years ago,
55,Amnesia, 5 stars ,2 years ago,
56,Amnesia, 5 stars ,2 years ago,
57,Amnesia, 5 stars ,8 months ago,
58,Amnesia, 4 stars ,3 years ago,
59,Amnesia, 5 stars ,3 years ago,
60,Amnesia, 5 stars ,4 months ago,
61,Amnesia, 5 stars ,3 years ago,
62,Amnesia, 5 stars ,2 years ago,
63,Amnesia, 5 stars ,2 years ago,
64,Amnesia, 5 stars ,2 years ago,
65,Amnesia, 5 stars ,3 years ago,
66,Amnesia, 5 stars ,2 years ago,
67,Amnesia, 4 stars ,3 years ago,
68,Amnesia, 4 stars ,3 years ago,
69,Amnesia, 5 stars ,2 months ago,
70,Amnesia, 5 stars ,4 years ago,
71,Amnesia, 4 stars ,3 years ago,
72,Amnesia, 4 stars ,3 years ago,
73,Amnesia, 4 stars ,3 years ago,
74,Amnesia, 5 stars ,a year ago,
75,Amnesia, 5 stars ,a year ago,
76,Amnesia, 5 stars ,2 months ago,
77,Amnesia, 5 stars ,8 months ago,
78,Amnesia, 4 stars ,2 years ago,
79,Amnesia, 4 stars ,5 months ago,
