,Name,Review Rate,Review Time,Review Text
22,River Side Bar, 5 stars ,2 years ago,"(Translated by Google) Super cozy. And good staff.

(Original) …"
23,River Side Bar, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere for immersion in local culture

(Original) …"
24,River Side Bar, 5 stars ,4 years ago,"(Translated by Google) Nice and relaxed.and pleasant staff

(Original) …"
25,River Side Bar, 4 stars ,a year ago,"(Translated by Google) Just a nice pub

(Original)
Gewoon een gezellige kroeg"
26,River Side Bar, 5 stars ,2 years ago,"(Translated by Google) Great pub \ Bar

(Original)
Tolle Kneipe\Bar"
27,River Side Bar, 4 stars ,4 years ago,"(Translated by Google) cozy Amsterdam pub as before

(Original) …"
28,River Side Bar, 5 stars ,3 years ago,"(Translated by Google) Always fun with Karin and René

(Original) …"
29,River Side Bar, 5 stars ,2 years ago,"(Translated by Google) Top cozy pub

(Original)
Top gezellige kroeg"
30,River Side Bar, 5 stars ,2 years ago,"(Translated by Google) Good pretty and cheap

(Original)
Bueno, bonito y barato"
31,River Side Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy until late

(Original)
Gezellig tot laat"
32,River Side Bar, 5 stars ,4 years ago,"(Translated by Google) Genius Amsterdam cosiness

(Original) …"
33,River Side Bar, 5 stars ,4 years ago,"(Translated by Google) AWESOME.

(Original)
GEWELDIG."
34,River Side Bar, 5 stars ,2 years ago,
35,River Side Bar, 5 stars ,2 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
36,River Side Bar, 4 stars ,4 years ago,"(Translated by Google) Nice bar

(Original)
Gezellig barretje"
37,River Side Bar, 5 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
38,River Side Bar, 4 stars ,2 years ago,
39,River Side Bar, 5 stars ,4 years ago,
40,River Side Bar, 5 stars ,a year ago,
41,River Side Bar, 5 stars ,2 years ago,
42,River Side Bar, 5 stars ,2 years ago,
43,River Side Bar, 5 stars ,2 years ago,
44,River Side Bar, 5 stars ,2 years ago,
45,River Side Bar, 5 stars ,4 years ago,
46,River Side Bar, 4 stars ,3 years ago,
47,River Side Bar, 3 stars ,2 years ago,
48,River Side Bar, 5 stars ,2 years ago,
49,River Side Bar, 3 stars ,4 years ago,
50,River Side Bar, 5 stars ,3 years ago,
51,River Side Bar, 5 stars ,3 years ago,
52,River Side Bar, 1 star ,3 years ago,
53,River Side Bar, 5 stars ,2 years ago,
54,River Side Bar, 5 stars ,4 years ago,
55,River Side Bar, 5 stars ,4 years ago,
56,River Side Bar, 5 stars ,4 years ago,
57,River Side Bar, 4 stars ,2 years ago,
58,River Side Bar, 5 stars ,3 years ago,
59,River Side Bar, 4 stars ,4 years ago,
60,River Side Bar, 4 stars ,3 years ago,
61,River Side Bar, 4 stars ,3 years ago,
62,River Side Bar, 5 stars ,5 years ago,
63,River Side Bar, 5 stars ,2 years ago,
64,River Side Bar, 5 stars ,3 years ago,
65,River Side Bar, 5 stars ,3 years ago,
66,River Side Bar, 5 stars ,2 years ago,
67,River Side Bar, 4 stars ,3 years ago,
68,River Side Bar, 5 stars ,2 years ago,
69,River Side Bar, 5 stars ,5 years ago,
70,River Side Bar, 5 stars ,8 months ago,
71,River Side Bar, 5 stars ,3 years ago,
72,River Side Bar, 4 stars ,3 years ago,
73,River Side Bar, 5 stars ,3 years ago,
74,River Side Bar, 5 stars ,3 years ago,
75,River Side Bar, 5 stars ,2 years ago,
76,River Side Bar, 5 stars ,2 years ago,
77,River Side Bar, 3 stars ,4 years ago,
78,River Side Bar, 5 stars ,3 years ago,
79,River Side Bar, 5 stars ,a year ago,
80,River Side Bar, 5 stars ,3 years ago,
81,River Side Bar, 3 stars ,2 years ago,
82,River Side Bar, 5 stars ,a year ago,
83,River Side Bar, 5 stars ,3 years ago,
84,River Side Bar, 3 stars ,2 years ago,
85,River Side Bar, 4 stars ,a year ago,
86,River Side Bar, 5 stars ,2 years ago,
87,River Side Bar, 5 stars ,a year ago,
88,River Side Bar, 5 stars ,2 years ago,
89,River Side Bar, 5 stars ,3 years ago,
