,Name,Review Rate,Review Time,Review Text
82,Blauw, 4 stars ,5 years ago,Delicious Indonesian food!  This was a nice setting to explore a new cuisine.   The waitstaff were welcoming and helpful in explaining the various foods we got to try.  Great experience!
83,Blauw, 2 stars ,6 years ago,"The only good thing about this restaurant is their Service. Very Welcoming and nice staff. However, the food was way below my expectations. The value and quality of the food does not meet the price. The taste was not to my preference and that is my personal opinion. This restaurant is way overrated."
84,Blauw, 3 stars ,4 years ago,"Ok, so the food is good. However, despite the fact that we had made reservations and ordered very quickly, we were waiting over an hour for our food (just two of us). Our waitress also forgot our drink orders twice. The second time she said …"
85,Blauw, 1 star ,2 years ago,"As a Group of 8 without reservation we were given the cards, ordered drinks and where then told that we could only order expensive menus. The owner insisted on ordering those or leaving.  We left."
86,Blauw, 5 stars ,a year ago,"Incredible meal, fantastic service. Would recommend to anyone, but especially if it is your first time trying Indonesian food."
87,Blauw, 4 stars ,4 years ago,"Disclaimer: I'm an Indonesian

Blauw doesn't disappoint. Although the interior, decor and the staff are all …"
88,Blauw, 2 stars ,5 years ago,"I had a very bad experience and don't plan to come back. The staff was friendly, the problem was the food. It tasted like the rice and some smaller dishes were prepared for quite some time and warmed in the microwave. The price-quality ratio is quite high for the food that was served."
89,Blauw, 4 stars ,5 years ago,"Bustling place, we didn't have a reservation but were lucky someone had just cancelled (this was a Saturday night). Orders the mixed rijsttafel for 2 which was huge and very well prepared. No room for desert. Bill came to roughly 100 euro including wine and coffee."
90,Blauw, 5 stars ,5 years ago,"Delicious food. Friendly, but not terribly attentive service. A really well balanced spice level and wide range of tastes makes this a worthwhile stop on your adventures in Amsterdam."
91,Blauw, 1 star ,4 years ago,"The food was fine but Blauw has the worst service I've had in Amsterdam. Waiter forgot to put in our food order and had to ask us to repeat it 30 minutes later. Refused to give us tap water after this happened and gave an attitude the rest of the night. Not worth going back, many other great restaurants in the area."
92,Blauw, 1 star ,3 years ago,"Good food, terrible management and customer service.  A friend of mine had booked a night out for a large group of us moms.  Up to the day before we had a large number in our reservation, and this was confirmed with the management, although …"
93,Blauw, 3 stars ,7 years ago,Food is good and tasted authentic. Service is not very attentive and not very warm. It took a long time to get even a menu. I would say ok but design and style do not make up for the service. While the  food was good I can also find  such quality at another one or two venues.
94,Blauw, 4 stars ,4 years ago,"A different kind of Indonesian restaurant I was used to. More modern and with great service,  but still with traditional food. The best way to enjoy Blauw is by ordering one of the rice tables. Delicious!"
95,Blauw, 5 stars ,3 years ago,Delicious modern Indonesian food with a very good drinks selection to boot. Modern decor - do not expect a traditional feel to the place. Service was very good.
96,Blauw, 5 stars ,5 years ago,"Awsome taste and presentation of food. This is for me, one of the best restaurants in Amsterdam. The attendants are cordial.
The space and seating is very limited, so please book before hand, by call or online."
97,Blauw, 5 stars ,4 years ago,Had never tried authentic Indonesian cuisine before. Was fantastic. Staff couldn't of been any more friendly and we're helpful on recommending good local bars
98,Blauw, 5 stars ,2 years ago,I like to have a rijsttafel every time I'm in Amsterdam and this has been the best yet. Lots of different flavours and textures and the meats beautifully cooled.
99,Blauw, 5 stars ,5 years ago,"Expensive, but it is the best Indonesian food I have ever had, period. Almost every dish I had was the best variant across its competitors. …"
100,Blauw, 5 stars ,2 years ago,An excellent experience and delicious meal. Shared the Vegetable and Seafood meal for 2 pax and was not disappointed. …
101,Blauw, 3 stars ,4 years ago,"Food was acceptable & service was great. The Risolas are worth a visit. The only  glitch being they dont serve a 100% veg rijsttafel even when you ask for a Veg. version - where Veg. -> No meat, no fish . Moreover, the sambal paste on one of the dishes definitely contained fish even though the menu claims it does not."
102,Blauw, 1 star ,7 years ago,"this place is / at least was, when i went there, some kind of f**king joke. a friend of mine got burnt, quite badlly, by the in-table food heating setup. restaurant staff responded amazingly with comments like 'i get burnt here all the …"
103,Blauw, 5 stars ,4 years ago,"Wow at Blauw! Recommended by very good friends who live in Amsterdam. We took taxi there and back from downtown, 20 minutes each way, but worth it. Best Indonesian food I have tasted in a long long time. The sea bream was spectacular. The …"
104,Blauw, 2 stars ,4 years ago,"The food was good. However, I took a friend and my partner out for dinner. There was a horrible sewer smell in the restaurant that would come and go. Several people complained but nothing was done. I won't go back - for the price we paid we should be able to eat free of sewer smells."
105,Blauw, 5 stars ,2 years ago,"Crazy Indonesian food. Affordable and delicious.

Reservation is highly recommended. …"
106,Blauw, 2 stars ,4 years ago,"the food was tasted good but I felt let down for the price you pay the portions were disappointing. At 30 p.p. for a rijsttafel for two, and then you receive two small skewers of satay per person?"
107,Blauw, 1 star ,2 years ago,"For how much this place was recommended, the service destroyed the experience. We were checked on zero times, requested a dessert without nuts and was then served pistachios. The food itself was average."
108,Blauw, 1 star ,3 years ago,"Ugh.. tourist rip off spot with more effort spent on dishware, staff who have to spend time explaining the unnecessarily  convaluted menu and frills than the food ..outrageous price as a result.  There's a BBQ shack 2 min away that has superb food and value."
109,Blauw, 5 stars ,3 years ago,"My favourite Indonesian in town. Reistafel is great. Can be super spicy but that is part of the fun.
You can buy their home-made sambals and take them home with you!"
110,Blauw, 1 star ,2 years ago,"We walked in a group of eight and after we ordered drinks, we were told we can only have 4 most expensive items from the entire menu. So we just walked out. Tourist trap! Worst experience in Amsterdam so far"
111,Blauw, 2 stars ,8 years ago,"I was on vacation and I already had seen so good critics, so I went with my family and we didn't liked. The rice table was bad, because it was strange flavours. …"
112,Blauw, 5 stars ,5 years ago,"Blauw is by far the best Indonesian restaurant that we have dined in Amsterdam. I recommend to get one of their signature Rijstafels to get a taste of variety of Indonesian dishes. Try to get a table on the ground floor, as the athmosphere is so much better."
113,Blauw, 5 stars ,4 years ago,Absolutely delightful and delicious food. Go for the famous rice platter and have the recommended red wine. You'll be cropful of excellent food for under 40 Euros
114,Blauw, 1 star ,4 years ago,"Nice employees, food well prepared and presented but tastes very poor and disappointing"
115,Blauw, 2 stars ,5 years ago,We have waited more than 1 hour for our food to come and the restaurant was empty when we came. Also at the end they charged us 7 beers instead of 3. Everything is incredible slow and food was not out of ordinary.
116,Blauw, 4 stars ,6 years ago,"Blauw has tasty Indonesian food. Select the rice tafel to try the best of all their dishes and share with friends. There's 3 choices of rice tafels: fish, meat or vegetarian rice tafels. Most of the dishes vary between medium and very spicy …"
117,Blauw, 5 stars ,8 months ago,I really enjoyed the food
118,Blauw, 5 stars ,8 years ago,"What a great food experience! We had the meat, fish and vegetables meals and it was simply exquisite. Every single dish was just delicious. One of the best restaurant I know."
119,Blauw, 5 stars ,2 years ago,What a feast! Incredible new flavors that I’ve never had the fortune of tasting - until now. Worth the hype. Enjoy it!
120,Blauw, 4 stars ,2 years ago,Food was great even it was not very clear how to order them at first (the shared dishes). Maybe i will order those single dishes instead next time if i ever go back again.
121,Blauw, 3 stars ,3 years ago,"a bit disappointing - had the rice tafel - was not hot (warm) nor spicy enough, not fresh, but probably warmed-up (food arrived 5min after ordering). Prefer the Ron Oriental in Ouderkerk."
122,Blauw, 5 stars ,7 years ago,"We were lucky enough to get in here with no reservation.  We all ordered variations of the rice table, meat, fish, and vegi.  We had a feast on hordes of different dishes.  It was wonderful."
123,Blauw, 5 stars ,8 years ago,"Simply amazing Selera Blauw (Rice Table)! Ordered the complete meat, fish and vegetables and every dish was fantastic.The Oedang Ketjap (stir fried shrimps with a sauce of coconut and pandan) was equally fantastic. Highly recommend|!"
124,Blauw, 5 stars ,a year ago,Very polite staff and large amount of food served in a very authentic way. You have to try their Blauw 7 Renpah gin-tonic!
125,Blauw, 4 stars ,2 years ago,Took our out of town friends here and had a nice dinner. Not the best I’ve ever had but still delicious!
126,Blauw, 5 stars ,3 years ago,Fabulous meal. So much amazing food served by helpful friendly staff.  Really a buzzing atmosphere too. Will go back for sure.
127,Blauw, 4 stars ,3 years ago,"holy god you will get a ton of food here if you order the rice table.  They have a great assortment of food and the staff is very helpful.  Plenty of vegetarian, pescitarian, and omnivore options."
128,Blauw, 2 stars ,3 years ago,Worth only 2 stars. The food seems to be cooked for many and just put in the plates after ordering. No touch of anything special at all. Very expensive for such food.
129,Blauw, 4 stars ,2 years ago,"Very tasty food even if noisy place. We enjoyed a lot the rijtafel authentiek, 35€*2 persons, or 70€. Enjoy 😃"
130,Blauw, 5 stars ,2 years ago,Absolutely fantastic meal. Food was stunning. Really well cooked and right proportions too. Service was ok.
131,Blauw, 4 stars ,5 years ago,"Great Indonesian food and a popular restaurant on a Saturday evening. We were lucky to walk in and find a table. Prices are ok, but not cheap."
132,Blauw, 5 stars ,a year ago,"Great place, good food and very friendly waiters. I recommend this restaurant"
133,Blauw, 4 stars ,6 years ago,"Generous portions of Indonesian food in a modern setting.
The spicy prawns in coconut milk are really good, and the rice tables are humongous."
134,Blauw, 5 stars ,2 years ago,We got the rice table meat and vegetables and it was fantastic. Highly recommend it you're looking for something different.
135,Blauw, 3 stars ,3 years ago,"The food was ok but the setting isn’t comfortable. We went there in the summer and it was too warm inside together with the tight space, it wasn’t a good experience"
136,Blauw, 5 stars ,8 months ago,"Lovely meal, good service. Thali for four of us was lovely and quite impressive when all infront of you."
137,Blauw, 4 stars ,2 years ago,"Good food, good choices. Away from the hustle and bustle of the centre. Good to get away from all the tourists.
Veeeeeeeery nice staff, with good service. All in all a good experience."
138,Blauw, 5 stars ,2 years ago,We went here based off a recommendation and it did not disappoint. This was our first experience with Indonesian and it was to die for. Highly recommend.
139,Blauw, 1 star ,4 years ago,Its a tourists rip off you well spend minimum 30+ euros you well not even get full with a very small portion its a joke really. never felt that i wasted so much money in my life as in Blauw
140,Blauw, 1 star ,3 years ago,"One star is too kind. Strictly a tourist trap. Terrible service. Food is slop. Very expensive.
Truly a horrible dining experience. Beware."
141,Blauw, 5 stars ,2 years ago,"The rice table was incredible. Servers were very friendly, would definitely recommend."
142,Blauw, 5 stars ,5 years ago,"Excellent service and delivery service, the food is amazing well presented.  I would recommend this to anyone who is interested in Indonesian food, presented in a luxurious way"
143,Blauw, 5 stars ,2 years ago,Definitely worth it. Amazing Indonesian cuisine...a place you will want to go back to.
144,Blauw, 4 stars ,4 years ago,"One of the best Indonesian restaurants in amsterdam. Modern, clean feel to the decor, but also casual."
145,Blauw, 5 stars ,3 years ago,"Great assortment of dishes, super friendly staff. Typically a place I would go for a special occasion, always a great experience."
146,Blauw, 3 stars ,3 years ago,"Food is super good, but pricey as well and in my opinion didn’t make up for the slow and sloppy service."
147,Blauw, 4 stars ,4 years ago,"Food was good but not amazing. Considering the price, it was really nothing special. Service was good and very helpful."
148,Blauw, 5 stars ,4 years ago,"Excellent standard rijstaffel meal. There is lots of delicious food, so bring your appetite!"
149,Blauw, 5 stars ,6 years ago,Delicious! I read about Indonesian food in Amsterdam and found this place thanks to google. Try the spicy chicken dish...yummmm!!!!
150,Blauw, 5 stars ,2 years ago,Great restaurant. Food is great and price is reasonable. I always go to blau every time i visit armsterdam.
151,Blauw, 1 star ,5 years ago,"Food ok-ish if you are ready to wait, wait, wait and wait.... 50 minutes to found a table booked in advance than the service is just fine and the food is ok-ish. Never again..."
152,Blauw, 5 stars ,3 years ago,I've been eating Indonesian food my entire life but this was the most delicious meal I've ever had.
153,Blauw, 5 stars ,2 years ago,"Must visit
Those who love Asian food it's the best choice.
Lovely food.. just loved it"
154,Blauw, 5 stars ,2 years ago,Delicious and very friendly!
155,Blauw, 4 stars ,3 years ago,Very good food. Authentic. Ala carte menu is very pricey though
156,Blauw, 1 star ,a year ago,Too expensive. The quality of the food doesn't come up to the price.
157,Blauw, 3 stars ,5 years ago,The food was OK. But the proportion between price vs. quality vs. quantity are not equal to my standard. The price range is considered too high.
158,Blauw, 5 stars ,3 years ago,Had a great evening here. The food is like how my Indonesian grandfather used to make it.
159,Blauw, 5 stars ,2 years ago,It was amazing very happy to go back for more. The staf were accommodating and very peasant and helpfull fantastic experience xx
160,Blauw, 1 star ,3 years ago,"(Indonesian here) I had high hopes, but the food was bland and not very authentic, and the service was haphazard (we received the wrong orders twice!)."
161,Blauw, 3 stars ,9 months ago,"Nice people, but nothing super special"
162,Blauw, 5 stars ,2 years ago,Wonderful service and the food was amazing. The rijsttafel is to die for!
163,Blauw, 5 stars ,4 years ago,"Excellent service and meal.  Go for the rice all in., Wine, drinks, and desert; no worries."
164,Blauw, 5 stars ,2 years ago,Very good and variate Indonesian food! Best in Amsterdam!
165,Blauw, 5 stars ,4 years ago,"Excellent food and service. It is better to reserve, as that restaurant is often crowded"
166,Blauw, 5 stars ,5 years ago,best Indonesian food I've ever had! simply amazing...
167,Blauw, 4 stars ,2 years ago,The rice table is an interesting experience - you'll get to try a lot
168,Blauw, 1 star ,4 years ago,Service wasn't the best. The food itself was not worth the price and some of it was burnt.
169,Blauw, 5 stars ,7 years ago,Splendid food! Good service. Definitely coming back here.
170,Blauw, 5 stars ,3 years ago,The food was delicious!! Fesh flavors and good portions.
171,Blauw, 1 star ,4 years ago,"Booked a table, when we arrived the personal couldn't find our booking. Wee showed them our call on our telephone but no response. So we had to find an other restaurant. 😫😫😫"
172,Blauw, 4 stars ,2 years ago,Delicious food. Just a long wait for menu
173,Blauw, 5 stars ,2 years ago,Rice table was the best meal I've had in Europe.
174,Blauw, 5 stars ,6 years ago,"It was excellent, the rijstaffel is absolutely délicieux and wonderful ! I strongly recommend this place."
175,Blauw, 1 star ,2 years ago,They accepted my reservation and then cancelled by saying they had a mistake. Its really untrust-worty.
176,Blauw, 3 stars ,4 years ago,Great food yet very expensive for what you get. Service was good.
177,Blauw, 3 stars ,5 years ago,Good food qnd rijstable but we can't get tap water for free...
