,Name,Review Rate,Review Time,Review Text
26,Grizzl, 5 stars ,2 years ago,"Really good and simple snack joint. The ingredients are far better than your average snackbar, and they have a good variety of snacks. …"
27,Grizzl, 3 stars ,a year ago,Food is ok for the price they charge you for it's out of balance. Small portions for premium price. Organizational and delivery are terrible. I have been waiting for fries and a burguer for over an hour.  Not ordering from here ever again
28,Grizzl, 5 stars ,2 months ago,Best French fries in Amsterdam rly
29,Grizzl, 5 stars ,2 years ago,"A lot of vegetarian options, reasonable prices. Waiting time: less than 10 minutes. Vegetarian burger was very good, the only thing i can point out is quite a low quality of the bun."
30,Grizzl, 5 stars ,2 years ago,"Absolutely lovely place. Its a home far away from home with good food, excellent service and a nice family feeling to it. I usually go for the tasty combo deal but the flammkuchen and the hotdogs are very good as well. I go there every time and they never ever disappoint me."
31,Grizzl, 5 stars ,2 years ago,Best veggie burger I ever ate!
32,Grizzl, 4 stars ,4 months ago,Good burgers for a fair price
33,Grizzl, 5 stars ,2 years ago,"Really tasty fries, a cute little place and fair prices. A lot of vegetarian and vegan options. I can imagine it getting crowded at times, but that’s only a suspicion as I was only there when it was raining quite bad. Also, they have free WiFi!"
34,Grizzl, 5 stars ,10 months ago,They have very good fries in there. Their vegan options are also good.
35,Grizzl, 5 stars ,2 years ago,Very nice place to get some fries with a great selection of both meat and vegeterian options. The fries are cut fresh and you can taste this. Highly recommended.
36,Grizzl, 1 star ,2 years ago,We have ordered from Ubereats. It was half an hour past the latest delivery time and the order still didn't arrive (more than an hour in total). I understand these kind of delays when you're busy. But the frustrating part was that no-one …
37,Grizzl, 5 stars ,4 years ago,Great snackbar as the call it in Holland. Good food and good admosphere in the shop. Bit more expensive than the average but I feel it because of the more expensive ingredients they use. Also a lot of options for vegetarians. Happy to eat there again.
38,Grizzl, 5 stars ,a year ago,"The fries were delicious.Combined with friendly service runned by a family.Makes it ""definitely must return""place for me"
39,Grizzl, 5 stars ,7 months ago,"Amazing food and grate staff, can't recommend it egnouth!"
40,Grizzl, 5 stars ,a year ago,Delicious burgers and fries. Staff are very good.
41,Grizzl, 5 stars ,3 years ago,"Always delicious, always friendly, always clean. Worth 5 stars for sure!. P. S the best French fries in Amsterdam!"
42,Grizzl, 5 stars ,10 months ago,Delicious fries ! Friendly staff. Highly recommended.
43,Grizzl, 5 stars ,3 years ago,"Excellent burger, fries and atmosphere. Personal was very helpful. Will definitely come back again !"
44,Grizzl, 5 stars ,2 years ago,"I'm part time vegetarian now, but when I need a real burger I have it right here. Relaxed neighborhood, good location, kind staff."
45,Grizzl, 5 stars ,3 years ago,"Very kids-friendly, great service and delicious fries, best fries I’ve tried actually, highly recommend for a quick lunch with hungry kids and extra plus for a Weber toy barbecue 👍"
46,Grizzl, 2 stars ,a year ago,"There's no fresh air inside, you're gonna smell terribly for hours.
Very long waiting time, don't trust their 5 minutes."
47,Grizzl, 5 stars ,2 years ago,Delicious burgers for reasonable price. Also very friendly staff! Highly recommended!
48,Grizzl, 4 stars ,2 years ago,"Good and delicious food, meat, vegetarian and vegan! Slightly pricey which is a pity otherwise I'd get food from here more often"
49,Grizzl, 5 stars ,2 years ago,Excellent food! Highly recommended if you appreciate a great burger.
50,Grizzl, 5 stars ,4 years ago,"The chicken burger was pretty good, the athmosphere is nice and there's free WLAN. No complaints at all!"
51,Grizzl, 5 stars ,a year ago,"Delicious fries, it's our go-to place for this snack!"
52,Grizzl, 5 stars ,3 years ago,"Very good Burger, but special remarks to the fries... awesome!"
53,Grizzl, 5 stars ,11 months ago,Great burgers and service. Keep it up!
54,Grizzl, 5 stars ,9 months ago,"Friendly and kind stuff, reasonable prices and excellent service."
55,Grizzl, 5 stars ,a year ago,Very delicious food with awesome atmosphere! Highly recommend!
56,Grizzl, 4 stars ,5 years ago,Really like their stuff. A bit pricey and takes some time to deliver. I hope they employ more people to prepare and serve food.
57,Grizzl, 3 stars ,4 years ago,"Burger was decent, just lacking a bit of bite. Tang. Kinda plain. Was well cooked and the fries rocked."
58,Grizzl, 5 stars ,a year ago,"The best hamburgare i have ever eaten.
Good job guys;)"
59,Grizzl, 5 stars ,2 years ago,"Awesome selfmade fries, tasty burger and well priced."
60,Grizzl, 3 stars ,2 years ago,"Very nice fries, only the quality went down"
61,Grizzl, 5 stars ,2 years ago,Healthy fast food at good prices and the staff is really nice!!
62,Grizzl, 5 stars ,2 years ago,"Tasty, homemade vibe burgers. Thick, fresh, crispy chips. Yum! Thanks!"
63,Grizzl, 3 stars ,3 years ago,We ordered a veg burger and veg Flammkuchen. Flammkuchen was good and burger was not that great.
64,Grizzl, 5 stars ,2 years ago,Good and cheap food
65,Grizzl, 5 stars ,3 years ago,nice burgers and fries. good ambience. value for money in the area
66,Grizzl, 5 stars ,a year ago,Best burgers and friendly staff!
67,Grizzl, 5 stars ,a year ago,"Burger is worth its price, truly delicious"
68,Grizzl, 1 star ,2 years ago,"Not cool for a place to take money for delivery service and not actually deliver the food. Bad business.
Will not be returning."
69,Grizzl, 5 stars ,2 years ago,"Delicious juicy burgers, and crisp golden fries."
70,Grizzl, 5 stars ,2 years ago,"Nice family business, tasty vegan burgers and fries"
71,Grizzl, 5 stars ,2 years ago,Very tasty burgers and fries
72,Grizzl, 5 stars ,a year ago,Really good burgers and fries..
73,Grizzl, 4 stars ,3 years ago,Good and fresh food. Very tasty fries
74,Grizzl, 5 stars ,2 years ago,"Good burger, great fries."
75,Grizzl, 5 stars ,2 years ago,"Great burgers, cooked to order."
76,Grizzl, 4 stars ,2 years ago,The sizes of the buns could be somewhat better? Delicious anyway
77,Grizzl, 5 stars ,2 years ago,Best veggie burger we've ever had!
78,Grizzl, 5 stars ,3 years ago,"Nice mall, free Wi-Fi, great common area, and shops to buy stuff"
79,Grizzl, 1 star ,2 years ago,"Horrible service, slow and poor service, no even hello and wait 10 minutes to order and then 30 to be serve"
80,Grizzl, 4 stars ,4 years ago,Love the interior of this store and the fries were great!
81,Grizzl, 5 stars ,11 months ago,"You are the best, everything is at the highest level!"
82,Grizzl, 5 stars ,3 years ago,A place where great food and gezelligheid truly come together.
83,Grizzl, 5 stars ,2 years ago,"Tasty food, nice staff, nice place :)."
84,Grizzl, 5 stars ,3 years ago,"Really good, music's great, food's great, service's great. Thank you !"
85,Grizzl, 4 stars ,11 months ago,Best hamburgers around
86,Grizzl, 4 stars ,3 years ago,Friendly staff. Small but very busy restaurant
87,Grizzl, 4 stars ,3 years ago,Good fries and nice burger
88,Grizzl, 5 stars ,a year ago,Great burgers and fries
89,Grizzl, 1 star ,a year ago,No customer service and no manner at all
90,Grizzl, 3 stars ,3 years ago,"Ok burger and fries.
A typical 'burger-at-the-mall'"
91,Grizzl, 5 stars ,11 months ago,Best burger!
92,Grizzl, 2 stars ,2 years ago,Bummed they’re credit card machine didn’t work
93,Grizzl, 5 stars ,3 years ago,Delicious food and good service!
94,Grizzl, 5 stars ,2 years ago,Best burger in the neighborhood.
95,Grizzl, 5 stars ,5 years ago,Great burgers and fries!
96,Grizzl, 5 stars ,2 years ago,Good food nice service
97,Grizzl, 4 stars ,3 years ago,Very good comfort food.
98,Grizzl, 3 stars ,5 years ago,For a good burger order at grizzl
99,Grizzl, 4 stars ,a year ago,Amazing Burgers 🤩
100,Grizzl, 5 stars ,2 years ago,vegan burger: yum!
101,Grizzl, 5 stars ,3 years ago,Fast and delicious food ;)
102,Grizzl, 5 stars ,2 years ago,Great burgers!!!
103,Grizzl, 5 stars ,5 years ago,Top tent!
104,Grizzl, 5 stars ,2 years ago,Love the place and the owners
105,Grizzl, 5 stars ,2 years ago,Amazing fries
106,Grizzl, 5 stars ,3 years ago,Good
107,Grizzl, 5 stars ,3 years ago,Top
108,Grizzl, 5 stars ,2 years ago,Nice place!
109,Grizzl, 5 stars ,2 years ago,(Translated by Google) It is amazing burger and fries! Especially the fries with mayonnaise is really really fresh and super delicious.looks simple but tasty is not simple 🤣 …
110,Grizzl, 4 stars ,4 months ago,"(Translated by Google) The best detail is the potatoes, they are not frozen.
The meat is pretty good.
It does not offer much variety, but the menu meets the quality. …"
111,Grizzl, 1 star ,4 months ago,"(Translated by Google) Worst service ever. You wait 10 minutes and the place is officially closed in an hour, you are told by grumpy staff that they are closing and would like to go home on time ... well never order food here again so ... …"
112,Grizzl, 5 stars ,3 years ago,(Translated by Google) Delicious burger with fresh ingredients. The juice just runs out! The chips are still baked super fresh in their skin. And their milkshakes ... Wow ... I actually tasted chocolate in my chocolate milkshake. I often …
113,Grizzl, 5 stars ,2 years ago,(Translated by Google) I have really enjoyed a delicious meal here I am vegetarian myself so I can not go to such a restaurant often but this restaurant is so fantastic I now eat there once a week and I like it very much …
114,Grizzl, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. The burger and chips were very good! The hot dog was disappointing. Small and expensive. …
115,Grizzl, 5 stars ,4 years ago,(Translated by Google) I like a healthy snack. Not always easy to find a healthy snack. Last year a tostini portobello goat cheese taken during a festival. A cool food truck with healthy snacks! See you often! And super quality! …
116,Grizzl, 4 stars ,3 years ago,"(Translated by Google) A fast food restaurant that offers eat-in, take-out, and delivery. Burgers, pizzas and hot dogs. It was a day when the heat was not like the Netherlands, but the inside of the store was cool with a cooler. The …"
117,Grizzl, 5 stars ,a year ago,"(Translated by Google) Am back to my old neighborhood and first thing I did is get home made fries at Grizzl Gelderlandplein. The fries are just as delicious as they were four years ago. Here you can also eat delicious, simple burgers. Now …"
118,Grizzl, 1 star ,a year ago,"(Translated by Google) Just picked up at the location. I had to pay 2x extra because the employee forgot to hit things twice. Can happen. Ordered 2x large burger menu and eat 10min later. Both burgers were soggy, meat bland and cold on the …"
119,Grizzl, 3 stars ,a year ago,"(Translated by Google) I expected more considering the price, appearance and location. …"
120,Grizzl, 5 stars ,4 months ago,"(Translated by Google) Great original vegetarian ""snack bar"" delicious food

(Original) …"
121,Grizzl, 4 stars ,2 years ago,(Translated by Google) Tasty fries and burgers! A bit more expensive than an average snack bar: but I don't think I can make that comparison. …
122,Grizzl, 5 stars ,6 months ago,"(Translated by Google) Delicious fresh fries mmmm
And a super burger …"
123,Grizzl, 5 stars ,a year ago,"(Translated by Google) Lastly food and it was delicious, super staff and very welcoming. The owners were also very nice and we also had a chat. Definitely recommend that you come here for dinner if you are in the area. They also have a wide …"
124,Grizzl, 5 stars ,7 months ago,"(Translated by Google) Jummmyyyyyy delicious home made fries, And omg let me not start about this amazing burgers they making 😍 amazing place ! …"
125,Grizzl, 1 star ,2 years ago,"(Translated by Google) My experience is that since this case was taken over, he has unfortunately become considerably worse. Of the 4 times (after takeover) I received an order 3 times that was incorrect. I know the brand spring rolls that …"
126,Grizzl, 1 star ,3 years ago,(Translated by Google) Very bad service! Ordered via home delivery never got my food I had to call (GRILLZ gave me a fake number) with home delivery to get my money back. Ordered at 12:20 PM and hadn't heard anything by 1:00 PM delivery …
127,Grizzl, 4 stars ,4 years ago,"(Translated by Google) Today I finally stepped inside and it was probably not the last time! The fries taste good, the burger was deliciously full and juicy. The interior looks nice and well cared for. And free wifi is always handy. Only …"
128,Grizzl, 1 star ,2 years ago,"(Translated by Google) Got severe stomach ache from eating here ..
I see many good recessions.
But the hamburger is just as big as the McDonalds hamburger from 1 € the prices …"
129,Grizzl, 5 stars ,9 months ago,(Translated by Google) Delicious fries and snacks!! And above all very friendly staff! Recommended! …
130,Grizzl, 5 stars ,10 months ago,(Translated by Google) Delicious fries and delicious vegan croquettes and also important: nice people. …
131,Grizzl, 5 stars ,9 months ago,(Translated by Google) Very nice shop with good food and very friendly people who work there. …
132,Grizzl, 4 stars ,2 years ago,"(Translated by Google) The food here is generally very tasty. However, when it is busy a lot goes wrong with the orders, especially with the staff. The couple who run it usually do well! Unfortunately, they are not always there. …"
133,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Only have 1 word: DELICIOUS !!

Was already satisfied, come regularly and every time a party, Vega burgers are …"
134,Grizzl, 5 stars ,2 years ago,(Translated by Google) Good burgers and fries! Unfortunately we could not get any more salad but the flammekuchen that we had chosen instead was very tasty! …
135,Grizzl, 4 stars ,2 years ago,(Translated by Google) Nice place! Had a delicious vegaburger. During lunch (Friday) you have to wait a while for your order. …
136,Grizzl, 5 stars ,11 months ago,"(Translated by Google) Tell exactly what you want, eat but otherwise super delicious food !!! …"
137,Grizzl, 5 stars ,11 months ago,(Translated by Google) Delicious flammkuchen again. Thank you young lady and young gentleman! …
138,Grizzl, 5 stars ,8 months ago,(Translated by Google) Excellent burgers and fries. I love her so much. Go quickly. …
139,Grizzl, 5 stars ,a year ago,(Translated by Google) Very chic little environmentally conscious burger shop where it just tastes great. !! Small card great taste. …
140,Grizzl, 5 stars ,2 years ago,"(Translated by Google) The burgers are great and the atmosphere inside is perfect! In addition, a fast service and very nice staff. …"
141,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Nowhere do I find the fries as tasty as Grizzl's. And the mayonnaise excellent. If I want to eat french fries once, only from Grizzl. …"
142,Grizzl, 5 stars ,6 months ago,"(Translated by Google) Very tasty homemade fries!

(Original) …"
143,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Very friendly service and relaxed relaxed atmosphere.
Bruger and fries very tasty, good selection and freshly cooked at a cheap price …"
144,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Top quality hamburgers, fresh fries are perfect, food truck-like, therefore not cheap. …"
145,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Very good quality very tasty. We had fresh fries of home-made potato, a top spring roll …"
146,Grizzl, 4 stars ,4 months ago,"(Translated by Google) Tasty but expensive.

(Original)
Lekker maar duur."
147,Grizzl, 5 stars ,2 years ago,(Translated by Google) Good food! Lovely people and a great atmosphere! I would like to come back again! …
148,Grizzl, 5 stars ,2 years ago,(Translated by Google) Food was delicious! Fault in the order top even recovered a drink for free! …
149,Grizzl, 5 stars ,a year ago,(Translated by Google) I had a delicious meal here and the ambience is good. Nice staff! …
150,Grizzl, 4 stars ,3 years ago,(Translated by Google) Tasty burgers and fries. Lots of parking space (paid) and located on the edge of a nice shopping center …
151,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and citizens and a cozy place to eat.

(Original) …"
152,Grizzl, 5 stars ,9 months ago,"(Translated by Google) Very tasty and super friendly. As always❤

(Original) …"
153,Grizzl, 5 stars ,3 years ago,"(Translated by Google) The vegan croquette is really tasty! The burger and fries, by the way! 😋 …"
154,Grizzl, 4 stars ,2 years ago,"(Translated by Google) Delicious fries !! The people are super nice!

(Original) …"
155,Grizzl, 5 stars ,6 months ago,👍🏻
156,Grizzl, 5 stars ,5 years ago,(Translated by Google) The taste of the fries is delicious! Good products. Friendly staff! Helped quickly. Recommended. …
157,Grizzl, 4 stars ,6 months ago,"(Translated by Google) Tasty and something for everyone

(Original)
Lekker en voor ieder wat wils"
158,Grizzl, 5 stars ,2 years ago,(Translated by Google) One of the best fries I've ever eaten. Be sure to try the truffle mayo! …
159,Grizzl, 5 stars ,7 months ago,"(Translated by Google) Is inconspicuous from the outside. Was delicious, something different. …"
160,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Very good service, great food and good-looking and customer-friendly employees! …"
161,Grizzl, 5 stars ,2 years ago,(Translated by Google) Always delicious food and lovely people who run the place !! …
162,Grizzl, 4 stars ,3 years ago,"(Translated by Google) Food is good, staff very friendly. Particularly suitable for children. …"
163,Grizzl, 4 stars ,a year ago,"(Translated by Google) Tasty fries and burgers and smooth service

(Original) …"
164,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Delicious (vegan) snacks and the sweetest staff!

(Original) …"
165,Grizzl, 5 stars ,a year ago,"(Translated by Google) very tasty and nice friendly staff

(Original) …"
166,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Yummy))

(Original)
Lekker))"
167,Grizzl, 1 star ,3 years ago,(Translated by Google) The prices are disproportionate to what you get in return. A little disapointing …
168,Grizzl, 3 stars ,3 years ago,(Translated by Google) Very nice chip shop. But expensive even by Amsterdam standards. …
169,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and food was super tasty !!

(Original) …"
170,Grizzl, 5 stars ,8 months ago,"(Translated by Google) Nice food, nice people.

(Original)
Lekker eten, aardige mensen."
171,Grizzl, 4 stars ,5 years ago,"(Translated by Google) Friendly staff and other snacks than normal. Fine!

(Original) …"
172,Grizzl, 3 stars ,2 years ago,"(Translated by Google) Hip fries stall, very tasty fries!

(Original) …"
173,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy atmosphere!

(Original) …"
174,Grizzl, 5 stars ,5 years ago,(Translated by Google) Wonderfully fresh and everything can also be ordered vegetarian …
175,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and top service

(Original) …"
176,Grizzl, 4 stars ,5 years ago,"(Translated by Google) The burgers are delicious, but they cook long enough ...

(Original) …"
177,Grizzl, 4 stars ,2 years ago,"(Translated by Google) Very good snack and service!

(Original) …"
178,Grizzl, 3 stars ,a year ago,"(Translated by Google) waiting times are often very long

(Original)
wachttijden vaak erg lang"
179,Grizzl, 5 stars ,a year ago,"(Translated by Google) Staff👍🏻👍🏻 Environment👍🏻👍🏻 Hamburger 👏🏼

(Original) …"
180,Grizzl, 3 stars ,9 months ago,"(Translated by Google) Bought fries and chicken burger.

(Original)
Patat en kipburger gekocht."
181,Grizzl, 1 star ,2 years ago,"(Translated by Google) Waited an hour and didn't get the food

(Original) …"
182,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Very tasty and mega clean

(Original)
Sehr lecker und Mega sauber"
183,Grizzl, 3 stars ,6 months ago,"(Translated by Google) Good food, pricey

(Original)
Goed eten, prijzig"
184,Grizzl, 5 stars ,a year ago,"(Translated by Google) Sweet staff quick service

(Original) …"
185,Grizzl, 5 stars ,a year ago,"(Translated by Google) Croquettes are great

(Original)
Kroketten zijn geweldig"
186,Grizzl, 3 stars ,2 years ago,"(Translated by Google) Good, slightly expensive, small portions

(Original) …"
187,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Delicious organic croquette sandwich

(Original) …"
188,Grizzl, 5 stars ,4 years ago,"(Translated by Google) Best burgers and fries in Amsterdam

(Original) …"
189,Grizzl, 5 stars ,2 years ago,"(Translated by Google) True, good food, organic products

(Original) …"
190,Grizzl, 4 stars ,3 years ago,"(Translated by Google) Only the extractor hood could be better

(Original)
Alleen de afzuigkap kan beter"
191,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Small quality fast food!

(Original)
Petit fast-foods de qualité !"
192,Grizzl, 5 stars ,a year ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke burgers"
193,Grizzl, 5 stars ,a year ago,"(Translated by Google) Very tasty fries.

(Original)
Hele lekkere patat."
194,Grizzl, 5 stars ,2 years ago,"(Translated by Google) Good food, hello Rufat

(Original)
Lekker eten, hello Rufat"
195,Grizzl, 5 stars ,a year ago,"(Translated by Google) Sooooo good food !!!

(Original)
Zoooo lekker gegeten !!!"
196,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Very tasty! Enjoyed very much

(Original)
Erg Lekker! Zeer van genoten"
197,Grizzl, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
198,Grizzl, 4 stars ,a year ago,"(Translated by Google) Nice burgers

(Original)
Lekker burgers"
199,Grizzl, 5 stars ,3 years ago,"(Translated by Google) Toppers

(Original)
Toppers"
