,Name,Review Rate,Review Time,Review Text
0,Cafe Biljart Gijs de Rooy, 5 stars ,7 months ago,"A a great neighbourhood hangout that is actually authentic! Friendly staff and friendly patrons! Being from the neighbourhood, this is omw of my favourite places."
1,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,Nostalgic Dutch cafe with carpets on the table and real Amsterdam Oost (East) people attending. Owner Gijs is the unofficial mayor of the Java street where its located. He tells great stories when he's in the mood for it! They have …
2,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,Fantastic! Typical Dutch bruin Café with most people born and raised in Amsterdam.
3,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"A bit of Amsterdam finest in the east! Carpets on the tables!
Formula1 on big screen!"
4,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"Cozy place, good beer and nice seating."
5,Cafe Biljart Gijs de Rooy, 5 stars ,2 weeks ago,Super service
6,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,Cozy bar - cold beer - good prices - not touristy.
7,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"Great authentic pub, in popular eastside of Amsterdam."
8,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,Great local bar
9,Cafe Biljart Gijs de Rooy, 3 stars ,3 years ago,Nice one
10,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,Super nice place.
11,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,Top
12,Cafe Biljart Gijs de Rooy, 4 stars ,5 years ago,Very local very Dutch.
13,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,Nice generous staff
14,Cafe Biljart Gijs de Rooy, 5 stars ,7 months ago,"(Translated by Google) Very cosy, friendly staff
Here you can smoke on the terrace. …"
15,Cafe Biljart Gijs de Rooy, 5 stars ,a month ago,(Translated by Google) Super cozy cafe with the vibe of a real neighborhood cafe. Tasty beers and bar staff who are looking forward to it …
16,Cafe Biljart Gijs de Rooy, 4 stars ,5 months ago,(Translated by Google) Are you looking for a typical Amsterdam café? Then you've come to the right place. Nice cafe and nice staff. Too bad they don't broadcast football. …
17,Cafe Biljart Gijs de Rooy, 5 stars ,4 months ago,"(Translated by Google) It was great to be there with some colleagues! Had a wonderful evening.
And....super hospitable!! …"
18,Cafe Biljart Gijs de Rooy, 4 stars ,a week ago,"(Translated by Google) Nice cozy, top cafe

(Original)
Lekker gezellig,top cafe"
19,Cafe Biljart Gijs de Rooy, 5 stars ,6 months ago,(Translated by Google) typical amsterdam neighborhood/brown cafe where conviviality predominates …
20,Cafe Biljart Gijs de Rooy, 5 stars ,6 months ago,"(Translated by Google) Lovely place, good billiards nice staff

(Original) …"
21,Cafe Biljart Gijs de Rooy, 5 stars ,3 months ago,(Translated by Google) Gijs??? Best pub in Amsterdam...always..warm-hearted..👍👍 …
22,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Nice cozy case, and everything taken care of. Good luck.

(Original) …"
23,Cafe Biljart Gijs de Rooy, 5 stars ,8 months ago,"(Translated by Google) Nice pub, how it should be. Even the scenes were as usual yesterday :) …"
24,Cafe Biljart Gijs de Rooy, 5 stars ,a month ago,"(Translated by Google) Cozy and wonderfully busy.

(Original)
Gezellig en heerlijk druk."
25,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Good place for an Amsterdam beer. Pure culture and a free note to nibble, as it should be. Welcoming and friendly staff. Many regulars and always good atmosphere! …"
