,Name,Review Rate,Review Time,Review Text
14,STAN&CO, 5 stars ,a year ago,"Great food, drinks and service! Really enjoyed the crispy chicken sandwich and pumpkin soup. Easy to make reservations online. The colors and decor are gorgeous. Glad to find a rare gem in Amsterdam!"
15,STAN&CO, 3 stars ,2 years ago,"Grilled fish of the day was tasty. However, the salmon in the poke bowl tasted off. The waiter politely offered to replace the dish. When I mentioned that the salmon again did not taste fresh, the waiter replied: ""sorry, this is the …"
16,STAN&CO, 5 stars ,2 years ago,"Excellent food and very good price, we were expecting it to be too expensive - but it wasn't. Food was super tasty and beautiful. We took steak sandwich, gedza and duck breast salad - all were delicious and very beautiful."
17,STAN&CO, 3 stars ,2 years ago,"The highlights of this place are the deco and atmosphere, it can hold big groups and is very family friendly. Food is average - everyone will find something to eat on the menu, it won’t be the best."
18,STAN&CO, 5 stars ,2 years ago,"Such a gem! My best experience this summer - outstanding decor, great service, amazing summer menu & drinks. I loved the atmosphere there. Coming back definitely!"
19,STAN&CO, 5 stars ,2 years ago,Visited Stan&Co just last week and in 1 word: amazing! The restaurant has a great design and all staffmembers were super friendly. Lots of choices and great quality of food. We will be back soon!
20,STAN&CO, 3 stars ,2 years ago,"The place itself is very nice, and food and drinks are okay, but a bit overpriced for what they are. It's a nice place though to go just for a drink if you are not very picky in terms of wine!"
21,STAN&CO, 5 stars ,2 years ago,"Very nice place. Went for drinks, but stayed to grab a bite. Great cocktails, good wine and delicious food. I like the ambiance."
22,STAN&CO, 5 stars ,2 years ago,"Great experience! Friendly staff and great atmosphere. Definitely coming back, either for lunch, diner, work or just reading my book! Great place for everything."
23,STAN&CO, 5 stars ,2 years ago,"Very nice vibe, live DJ and nice ginger teas. Staff are very friendly. Seating very spacious. Feels luxurious but not posh."
24,STAN&CO, 5 stars ,2 years ago,Oke. ... this place is the real deal we have highly enjoyed a fabulous night out! Thanks for the service and highly enjoyed our conversation Marc. Keep up the good vibes.  Will be back soon!
25,STAN&CO, 5 stars ,2 years ago,"I have tried several dishes here, and each has been very good. The vibe inside is cool, and the staff is very polite and helpful!"
26,STAN&CO, 5 stars ,2 years ago,Nice! Good food and drinks!
27,STAN&CO, 5 stars ,a year ago,"Great experience!
Fantastic atmosphere and delicious food, a little pricy but so worth it :-)"
28,STAN&CO, 5 stars ,2 years ago,"Kitchen open all day, we had great sandwiches and incredible crispy chicken. And perfect service.
Thank Stan"
29,STAN&CO, 5 stars ,2 years ago,The decor and styling of this bar and restaurant is incredible. They have a great looking drinks and food menu and a live DJ on the weekend.
30,STAN&CO, 2 stars ,2 years ago,"I work next door and I go often because it is a nicely decorated, good space. However, some of the worst customer service in Amsterdam, in my experience."
31,STAN&CO, 4 stars ,2 years ago,"Nice place, well decorated! I did not eat there but the finger food was ok."
32,STAN&CO, 5 stars ,2 years ago,"Love this place. Perfect for brunch, coffee or late drinks. Try their vegan pastries too!"
33,STAN&CO, 5 stars ,2 years ago,"A stylish new place with good service and friendly staff. Decoration is on point and warm, would recommend!"
34,STAN&CO, 4 stars ,2 years ago,"Nice joint, relaxing big airy, good menu, cocktails great price and G& Ts to boot.....good service team"
35,STAN&CO, 5 stars ,2 years ago,Very good food. Good layout wasn't busy at all and the service was quick and friendly!
36,STAN&CO, 4 stars ,2 years ago,"Excellent restaurant, friendly and attentive staff, great food, delicious cocktails, anytime again"
37,STAN&CO, 5 stars ,2 years ago,"Fantastic interior with a friendly staff. Order whatever whenever you want, desert in the morning, breakfast at night...."
38,STAN&CO, 5 stars ,2 years ago,Beautiful place with a nice design great food and lovely people:)
39,STAN&CO, 4 stars ,2 years ago,"Love the interior, really nice place to sit, staff is friendly, food is good!"
40,STAN&CO, 4 stars ,2 years ago,"The burger is god damn good :-D
Service can be improved."
41,STAN&CO, 5 stars ,2 years ago,"excellent meal and service, amazing decor and music"
42,STAN&CO, 4 stars ,2 years ago,Great atmosphere and vibe. Seafood very good.
43,STAN&CO, 5 stars ,2 years ago,"Great beer and cocktails, friendly staff 🍺👍🍹"
44,STAN&CO, 5 stars ,2 years ago,"Nice place, good food good staff!"
45,STAN&CO, 4 stars ,2 years ago,Nice spot and pretty good veggie option
46,STAN&CO, 5 stars ,2 years ago,Amazing environment with a special view to the canal!
47,STAN&CO, 4 stars ,2 years ago,"Music was a bit loud, but the tea is excellent."
48,STAN&CO, 4 stars ,2 years ago,"Very nice place with good food, friendly staff and cool cocktails."
49,STAN&CO, 5 stars ,2 years ago,Great place and amazing food
50,STAN&CO, 5 stars ,a year ago,Cute place good atmosphere
51,STAN&CO, 5 stars ,2 years ago,Very good
52,STAN&CO, 4 stars ,2 years ago,Nice place for dinner
53,STAN&CO, 5 stars ,2 years ago,That's a small chicken! 😅
54,STAN&CO, 2 stars ,2 years ago,"Great atmosphere, good food & wine, but typical dutch service, which means poor, too bad!"
55,STAN&CO, 5 stars ,2 years ago,(Translated by Google) We were looking for a restaurant to have a bite to eat before visiting a show in Carré. The new Stan & Co restaurant is three minutes away and therefore ideal. The positive reviews on Google convinced us. Now you …
56,STAN&CO, 5 stars ,a year ago,"(Translated by Google) Very tasty. To be repeated. Staff is nice, decor is very modern, and food is high quality! …"
57,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Nice thing. The food was good and service was very friendly and enthusiastic. Certainly has potential to become a bustling place. …
58,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Super nice case. Friendly service, top location and the food always good. They even have a vegan card and a kids corner. …"
59,STAN&CO, 2 stars ,a year ago,"(Translated by Google) Beautiful atmosphere. The menu is mouth-watering, but the food is rather mediocre. The cook clearly has no affinity with vegan (meatless) dishes because they are really to cry out (topped with large pieces of raw …"
60,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and drunk. Smooth service!

(Original) …"
61,STAN&CO, 5 stars ,2 years ago,(Translated by Google) We were immediately noticed when we came in and the girl brought us to a nice table overlooking the canal. On the table card was our name with welcome and that is a small but very thoughtful detail. The map was a bit …
62,STAN&CO, 5 stars ,2 years ago,(Translated by Google) After enthusiastic stories from friends and family today my first visit to this restaurant and it will certainly not be my last. Exceeded my expectations. What a beautiful ambiance. Very tastefully decorated. Pleasant …
63,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) So! Nice tent. Walk past it every day. Never noticed.
The food was Super ☆☆☆☆☆ = 5
Angus steak taken. The fries were so delicious. Dessert platter was very tasty. …"
64,STAN&CO, 3 stars ,2 years ago,"(Translated by Google) Beautiful location, interior is very stylish. Staff is attentive and friendly. But the food was below arrow. I had the Black Angus Steak. This was, in my opinion, fried in lard or at least other animal fat .. which …"
65,STAN&CO, 3 stars ,2 years ago,"(Translated by Google) What is more fun than being surprised by your son and daughter-in-law with a dinner for your birthday. The food was reasonable to good, although I missed an overall taste explosion! …"
66,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, great food and super good service.

(Original) …"
67,STAN&CO, 5 stars ,a year ago,"(Translated by Google) Warm reception and a thoughtful welcome word on the reservation sign on the table. Friendly and fast service, pleasantly busy. Nice lunch with a view of the canal. The salad with pulled oats is a must in my opinion! …"
68,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Beautiful case with a super nice design with many details. I also think you can eat everything from the menu at any time, so at 11:00 in the morning a steak, no problem! Also a DJ and delicious cocktails at the …"
69,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Very nice place in the center of Amsterdam.
The decor of the store has been carefully considered and this is beautifully executed, surrounded by art and luxury! …"
70,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Response to owner

* Response from the owner 2 hours ago …"
71,STAN&CO, 2 stars ,2 years ago,"(Translated by Google) The gyozas were delicious, the burger fine (the fries a bit cold / old) but the gnocchi with cheddar was boring & tasteless. The vegetarian options on the menu were fairly limited. Operation is friendly but has …"
72,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) The new kid on the block, but certainly not a one-day fly. Beautiful thing in a beautiful historical building, super nice furnishings and the card is also well thought: no niche tent but for everyone. And then also …"
73,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Good service. Nice atmosphere.

(Original) …"
74,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) The food was surprising and tasty, cauliflower and pearl barley and the service excellent. But the dessert, called mont blanc and heavy setback, was a plate of crumbled merengue with pasta strings of chocolate mousse. …"
75,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) I often ate at a branch in Utrecht that I am very satisfied with. When I heard that a branch in Amsterdam was being opened, I knew I had to go. Good food, good wines and an original appearance. Operation top. I …"
76,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice, spacious restaurant with lots of atmosphere! Had a wonderful Sunday brunch, looked great and tasted just as tasty! Friendly spontaneous service. Thanks! …"
77,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice cozy atmospheric tent, good place to spend an evening dining. When indicating that we would go to Carré afterwards, this was well taken into account. Delicious food, nice friendly staff! …"
78,STAN&CO, 2 stars ,2 years ago,"(Translated by Google) Unfortunately, it was very disappointing. Had to wait a long time before someone came to take our order, and the soup consisted of 80% oil. And this for 7 euros .. …"
79,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Exceptional interior design with soft color. Nice view of a canal in Amsterdam. Attractively served dishes with delicious food and special flavor compositions. …
80,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Location was easy to reach, restaurant and building very nicely decorated and the service very good. Nice sat for a few hours while eating and also good food. Highly recommended! …"
81,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Both food (if it's still there, go for the sweetbread!) And wines were really delicious! Also bubbled: good to do on student budget, but feels like you are too rich with that interior! …"
82,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Great food and super friendly staff. The decor is beautifully detailed, super stylish. Wide selection on the menu, good wines (and knowledge of the wines!) And tasty and special cocktails. …"
83,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Very nice place to have dinner, but also to have a drink! Tasty products and especially very enthusiastic staff!
A DJ after dinner every Thursday to Saturday, you will certainly see me here …"
84,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Cool business! and really good food. No standard dishes.
My preference is for a new glass than for the 3rd or 4th time.
Friendly service. …"
85,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Delicious burger eaten. Fresh fries: very tasty. My husband had a wonderfully tender chicken. Comfortably furnished. Hip location. Former diamond exchange. …
86,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Super friendly service, nice dishes and the atmosphere / decor is very nice. Nice place for lunch! …"
87,STAN&CO, 2 stars ,2 years ago,"(Translated by Google) Mediocre. Fresh mint tea only 2 sprigs, pancake with ricotta was a dry, bland bite. Operation friendly, ambiance beautiful. …"
88,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Nice new business in Amsterdam. Spontaneous and pleasant service that is well attentive. Great food and the service knows where to find a matching wine. Really recommended! …
89,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Very nice building, good service, delicious wines and surprising food! Go there again soon. …"
90,STAN&CO, 3 stars ,2 years ago,(Translated by Google) Nice place with good service and good stuff. As far as I'm concerned there could be a bit more fantasy in the menu. Maybe live music for Sunday? …
91,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Had a great evening! Walked in and well received. Good food, good cocktails and steak recommended! …"
92,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) A very nice place for lunch and dinner, already been several times! Lots of natural light and spacious furnishings, I'll be back soon! …"
93,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Great tent! Stylishly decorated, with delicious food and a good drink, cocktails for the enthusiasts. My new living room of Amsterdam! …"
94,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, great food and friendly service. Recipe for a great dinner. …"
95,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Tonight really had a great evening! Good food and the service was quick and friendly. …
96,STAN&CO, 2 stars ,2 years ago,"(Translated by Google) Hygiene to review
When the waiter touches the meat to know if it is hot or tosses the salad with his fingers, we may wonder what else is happening in the kitchen …"
97,STAN&CO, 4 stars ,2 years ago,(Translated by Google) Surprisingly beautiful place for a night out. Nice entrance and interior. A terrace will be outside in the near future. A real gem on the Wibautstraat …
98,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice, spacious location overlooking the canal. Friendly service and delicious food. Compliments to the cook! …"
99,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) nicely decorated, shame the menu is limited ... the atmosphere was disappointing, waiting staff: could be better! …"
100,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Nice nice tent! Great food and drinks with colleagues all evening. Smooth and handsome service …
101,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Wonderful place with good service. The card is very accessible to everyone. Highly recommended! …
102,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Wonderful place, wide choice of both food and drink, friendly staff and a good atmosphere! …"
103,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice open tent in a quiet but central location. Friendly, customer-oriented service and excellent food! …"
104,STAN&CO, 5 stars ,2 years ago,(Translated by Google) Good food in a super nice setting. Will definitely come back again! …
105,STAN&CO, 3 stars ,2 years ago,"(Translated by Google) Great food and service. Music ridiculously loud, no conversation possible. Unfortunately. …"
106,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly and fast service, very nice shop!

(Original) …"
107,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Very cozy and delicious food !! Highly recommended.

(Original) …"
108,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Enjoy lunch at a nice place. Nice service

(Original) …"
109,STAN&CO, 5 stars ,a year ago,"(Translated by Google) Best chicken wings I've eaten so far.

(Original) …"
110,STAN&CO, 4 stars ,2 years ago,(Translated by Google) cozy beautiful location in a monumental building. Enjoy your meal …
111,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Beautiful interior, good food and nice service by Patricia! …"
112,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Great food, great service and then (about a 5-minute walk) to Carre …"
113,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Delicious quick evening meal before we went into Carre!

(Original) …"
114,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Nice decor, nice staff and good service! Definitely recommended for a drink …"
115,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, beautiful interior and top service!

(Original) …"
116,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Beautiful spacious business, food and wines top

(Original) …"
117,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice place, very good food and very good service

(Original) …"
118,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Good food, nice and good service.

(Original) …"
119,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere. Nice service

(Original) …"
120,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Excellent place if you then go to Carré for example.

(Original) …"
121,STAN&CO, 2 stars ,2 years ago,"(Translated by Google) Food mediocre and coffee downright bad

(Original) …"
122,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Tasty and quick food before and evening Carré.

(Original) …"
123,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Great place to have a drink!

(Original) …"
124,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Great lunch. Well taken care of

(Original)
Prima lunch. Goed verzorgd"
125,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly staff

(Original) …"
126,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Beautiful new company with friendly staff.

(Original) …"
127,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Personal attention and great food

(Original) …"
128,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Nice location great food.

(Original)
Mooie locatie prima eten."
129,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Looks nice!

(Original)
Ziet er mooi uit!"
130,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Henk is especially nice

(Original)
Vooral Henk is leuk"
131,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Really nice place

(Original)
מקום ממש נחמד"
132,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Nice informal location.

(Original)
Lekkere informele lokatie ."
133,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
134,STAN&CO, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
135,STAN&CO, 5 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Leuke tent!"
136,STAN&CO, 5 stars ,2 years ago,
137,STAN&CO, 5 stars ,2 years ago,
138,STAN&CO, 5 stars ,2 years ago,
139,STAN&CO, 4 stars ,2 years ago,
