,Name,Review Rate,Review Time,Review Text
0,Cafe de Bazel, 5 stars ,2 weeks ago,"Great food wow! Went for dinner and we were blown away by truly delicious food and friendly service. Steak Bearnaise was amazing, Risotto was great. Pity I didn’t have space for desert! Maybe a bit cold in the back corners but hardly noticeable."
1,Cafe de Bazel, 5 stars ,4 months ago,"Visited here while on holiday with my girlfriend. Lovely food, friendly staff and a really nice vibe to the place. We liked it so much that we went back for brunch 3 times!"
2,Cafe de Bazel, 4 stars ,2 years ago,Tasty burgers and breakfast for a decent price. Very friendly English-speaking service and comfortable atmosphere. A nice hidden spot in the city centre with nearly no noisy tourist. Highly recommendable!
3,Cafe de Bazel, 5 stars ,3 years ago,"Arrived at the place just searching for an espresso - however then had to try the carrot and coconut cake.
Delicious! …"
4,Cafe de Bazel, 3 stars ,4 months ago,"Service is approximative and slow (the bill was wrong, needed to order water 3 times and only got it at the end of the meal, food got prepared fast but waited more than 10 minutes to be served to us and arrived cold)
Food is ok but nothing exceptional"
5,Cafe de Bazel, 5 stars ,4 years ago,"Staff was very friendly and service was prompt. A serene and ideal place to enjoy a relaxed lunch while wandering the city. The food was delicious and well-presented, and there were many options on the menu."
6,Cafe de Bazel, 5 stars ,6 months ago,Really yummy food and great coffee. We had a great time here and the staff were very friendly and professional
7,Cafe de Bazel, 5 stars ,6 months ago,"Lovely place! Delicious food and so friendly service, love it!"
8,Cafe de Bazel, 4 stars ,3 years ago,"Good place for lunch and the service is very good. Worth checking out the city archive and associated shop whilst you're here - it's a great place to buy interesting Amsterdam-themed gifts with no tourist tat. Think books about Amsterdam artists, coffee table photo books, etchings etc."
9,Cafe de Bazel, 5 stars ,2 years ago,"We were in Amsterdam from Thursday to Sunday and went here for breakfast every day !! Mexican breakfast , eggs benidict, yoghurt with granola and a tuna melt  were all delicious. Staff are so friendly and there is such a lovely atmosphere"
10,Cafe de Bazel, 4 stars ,2 years ago,"Waffles were simple but amazing, good beer too."
11,Cafe de Bazel, 5 stars ,2 years ago,"Service was great! Super friendly people, then the food came... A-MAZ-ING! Creative but also classic sandwiches and the red lentil soup is a must! Really recommend this for a good and affordable breakfast."
12,Cafe de Bazel, 5 stars ,3 years ago,"Came in for Lunch today, well organized menu with a variety of dishes. I had the eggs benedict and my friend had the Blonde Aquitaine Beef burger both were absolutely fantastic! We will be back!!"
13,Cafe de Bazel, 5 stars ,a year ago,"Great food, lovely service, reasonable prices! The staff is really friendly and kind, so absolutely recommended! Definitely worth it!"
14,Cafe de Bazel, 5 stars ,a year ago,Excellent place for food. Very reasonably priced also. Chicken soup and steak bearnaise was very good.
15,Cafe de Bazel, 5 stars ,9 months ago,"Lovely place, great personnel and cook! Highly recommend."
16,Cafe de Bazel, 1 star ,4 months ago,"Food was not good, and very expensive"
17,Cafe de Bazel, 5 stars ,7 months ago,"Great food, super nice staff"
18,Cafe de Bazel, 2 stars ,2 years ago,"14,50€ for the saddest Caeser Salad ever. Not recommended at all.
2 stars only because the service was good."
19,Cafe de Bazel, 5 stars ,2 years ago,Food was amazing! Staff was really friendly and the vibe in the cafe was lovely
20,Cafe de Bazel, 4 stars ,2 years ago,Food was fantastic (Caprese sandwich) and decent pricing. Sorry for the pic. Food was too good to wait.
21,Cafe de Bazel, 5 stars ,a year ago,Loved the spacy interior with all the nice vases full of flowers and the service was super nice!:)
22,Cafe de Bazel, 5 stars ,6 months ago,Friendly stuff and delicious burger
23,Cafe de Bazel, 4 stars ,10 months ago,"Pretty good, nice people, nice food. 👍"
24,Cafe de Bazel, 4 stars ,3 years ago,Great service. The hot chocolate is very good and you have the national archive behind the café.
25,Cafe de Bazel, 5 stars ,3 weeks ago,Top!
26,Cafe de Bazel, 5 stars ,2 years ago,Good food. Easy to get too. Amazing staff!
27,Cafe de Bazel, 4 stars ,5 years ago,A nice place to visit for a coffee. And the fiod wasnt bad either. The building is also very interesting to see.
28,Cafe de Bazel, 1 star ,2 years ago,Tourist trap. Very mediocre food for premium prices. I would avoid this at all cost.
29,Cafe de Bazel, 3 stars ,4 years ago,"Good breakfast, friendly staff, not over-crowded. Little bit pricy"
30,Cafe de Bazel, 5 stars ,2 years ago,"A little bit waiting time, but english breakfast  was excellent"
31,Cafe de Bazel, 5 stars ,3 years ago,"Friendly, responsive and great service, good quality in materials used. Definitely suggested."
32,Cafe de Bazel, 4 stars ,3 years ago,Tasty and healthy menu with good produce.
33,Cafe de Bazel, 5 stars ,a year ago,Great place/ Great Service/ Great Food 🌷☘
34,Cafe de Bazel, 5 stars ,3 years ago,"Delightful, light, airy, good lunch, free WiFi."
35,Cafe de Bazel, 1 star ,2 years ago,"Waited, asked, reminded, didn't get served!"
36,Cafe de Bazel, 5 stars ,3 years ago,Great cafe latte
37,Cafe de Bazel, 5 stars ,2 years ago,Delicious food
38,Cafe de Bazel, 5 stars ,a day ago,"I went here for lunch yesterday, the food was amazing and the service was great! Especially the Spanish lady. I would definitely recommend going here."
39,Cafe de Bazel, 5 stars ,a day ago,"The food is AMAZING, the coffee is really good, and the staff is really nice. Definitely would recommend, also a really good place for take away coffee and drinks!!!"
40,Cafe de Bazel, 1 star ,3 days ago,"We often see this restaurant as we are often in the neighbourhood and given the nice reviews we wanted to try it.
It was a really disappointing experience from the beginning to the end! …"
41,Cafe de Bazel, 4 stars ,6 months ago,"(Translated by Google) Very good latte, and a decent croissant.
The setting is very beautiful and the service very pleasant.
Bad mark, however, for americano (coffee), which tasted like filter coffee. …"
42,Cafe de Bazel, 5 stars ,2 months ago,"(Translated by Google) Delicious tapas and small dishes in Amsterdam.
Since the restaurant is very popular with the locals, you should make a reservation or be prepared for waiting times. …"
43,Cafe de Bazel, 5 stars ,2 months ago,"(Translated by Google) Just walked in here unexpectedly! Was received super friendly by the staff, and brought a delicious lentil soup! Excellent. Highly recommended! …"
44,Cafe de Bazel, 5 stars ,3 months ago,"(Translated by Google) Had lunch here a few weeks ago with my sister. Delicious food, very friendly staff. Nice, nice, cozy atmosphere and in any case nice that you can enter the City Archives. Imposing building. …"
45,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) I stumbled upon this restaurant / cafe by chance during my stay in Amsterdam. From the outside, you wouldn't expect it to be so beautiful on the inside! The decoration of the restaurant is really beautiful from the …"
46,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Coincidentally ended up here. Highly recommended! Very friendly service, a word of explanation, local products and very tasty. Spacious, bright place and more than ok value for money. …"
47,Cafe de Bazel, 5 stars ,2 months ago,"(Translated by Google) I had takeout from Basel today and it was delicious, had a great laugh with the service and the environment was also warm and pleasant! Highly recommended! …"
48,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Very calm atmosphere, nice and quiet and yet close to the center. Delicious food (pastrami sandwich is a godsend), tasty tea and excellent service. Highly recommended for a lunch break in Amsterdam! …"
49,Cafe de Bazel, 5 stars ,7 months ago,"(Translated by Google) Very nice personal service, with a lot of information about wines! Tasty oysters (3 pieces) and bitterballen.
Nice that you are open again until 10 pm, regardless of the opening hours of the …"
50,Cafe de Bazel, 5 stars ,9 months ago,"(Translated by Google) Fantastic meal in the restaurant. The delicious red lentil soup with coconut and coriander and the risotto with fennel and fried haloumi was a huge surprise. Very refined flavours, good portions and you notice that …"
51,Cafe de Bazel, 4 stars ,a year ago,(Translated by Google) Good service and tasty soya cappuccino. Also try the red lentil soup with coconut milk and coriander. A delight for the tongue. …
52,Cafe de Bazel, 5 stars ,9 months ago,"(Translated by Google) Delicious meal with friends. 5 course surprise menu an absolute must. One dish even tastier than the next.
Good terrace, New York feel. And they make a mean Moscow Mule! 🍹 …"
53,Cafe de Bazel, 5 stars ,3 months ago,"(Translated by Google) A delicious and nice quiet place

(Original)
מקום שקט טעים ונחמד"
54,Cafe de Bazel, 3 stars ,5 months ago,(Translated by Google) Service very forgetful and then the wrong one is brought. …
55,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Had lunch and coffee before, but now also open for dinner in the evening. Delicious fresh dishes and nice service. I first came there when I brought my children to Pathe de Munt which is nearby. Now it is my favorite …"
56,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Recently the library was closed due to corona and for many students this means panic! Fortunately, I was able to work on my thesis here while enjoying delicious ginger teas and the most delicious sandwiches and …"
57,Cafe de Bazel, 5 stars ,10 months ago,"(Translated by Google) Very nice place, friendly staff and a nice menu. You can also sit on the terrace over the entire length of the building! …"
58,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Walked in spontaneously because it was on the route. Turned out to be a very good choice. Delicious, honest, fresh food. Good price. Nice spontaneous service with good tips. I wouldn't walk by if I were you! At the …"
59,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) when you enter the atmosphere is surprisingly warm, the service is smooth, nice and helpful.
the chef really makes delicious snacks, sandwiches and meals. …"
60,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Excellent food in a nice environment with friendly staff. …
61,Cafe de Bazel, 5 stars ,3 months ago,(Translated by Google) Oasis in the city. Nice Amsterdam map with local products …
62,Cafe de Bazel, 1 star ,3 years ago,"(Translated by Google) 2 x visited as a former Amsterdammer. 56 years lived in the city. Last time in October 2018 experienced a lively cozy business. Fortunately, we received a free delicious donut with Adam's crosses at the latte. Also …"
63,Cafe de Bazel, 2 stars ,3 years ago,"(Translated by Google) Nice quiet location right in the center, perfect for a lunch. Service is quite curt and talks flat Amsterdam. Toasted sandwich was ok, if you made it at home there would be exactly the same sandwich on your plate. The …"
64,Cafe de Bazel, 1 star ,2 years ago,"(Translated by Google) A full disaster. Café with soy milk ordered but unfortunately with normal get. You will not be served for a long time. And the food, well. Can not recommend anything here. The country has light years to offer better …"
65,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Café de Bazel is located in the most beautiful building in Amsterdam, the City Archives. The Basel is a large building, but thanks to the high red chairs that demarcate the space, the café is still cozy. …"
66,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Not everything from the menu was available. We had several waitresses for our group which made the service a bit messy. Furthermore, the food was very tasty and we had ample seats. …"
67,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Super nice service and delicious breakfast. I am very convinced of the restaurant and would love to come back.
Prices are fair and not overpriced. …"
68,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) We stopped for a snack before going to visit the Van Gogh museum. Cozy, bright and relaxing atmosphere.
Tasty and tasty dishes, friendly and attentive staff …"
69,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) An atypical place !!!
Do not be surprised by its charms when you come to taste excellent dishes from the Dutch capital. …"
70,Cafe de Bazel, 5 stars ,10 months ago,(Translated by Google) Cherish your Oyster last Saturday! Super cozy and the one from the album is really too good! …
71,Cafe de Bazel, 5 stars ,11 months ago,(Translated by Google) Nice new restaurant. Good affordable card. Order online from them 👍 …
72,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) This morning we had a delicious breakfast with 7 and breakfast. Very friendly staff and super service in combination with delicious breakfast. Definitely recommended! Team thanks !! …
73,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) What a nice place, delicious coffee, delicious wine and delicious breakfast! And don't forget the lunch! …"
74,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Delicious and special food. Not cheap. But that is not necessary in such a special building. …
75,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) We entered this cafe out of curiosity and we loved it, the delicious coffee and the delicious food. Best of all, they have almost pure organic (bio) products. …"
76,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Super nice place, very tasty dishes, especially a TOP service! Recommended …"
77,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Delicious eaten ... and what a sweet neat boy of the ministry ... Nicely handsome Moroccan boy! …
78,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Nice lunch, eggs Benedict was top, nice location in the middle of the city! …"
79,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Great for a stopover with the soup of the day, and then to continue shopping in the city …"
80,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Calm and nice place manages coffee

(Original) …"
81,Cafe de Bazel, 3 stars ,2 years ago,(Translated by Google) Nice archive and nice that you can also go there for a snack and drink. …
82,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Very good Basel burger blonde d'aquitaine. Top service.

(Original) …"
83,Cafe de Bazel, 1 star ,2 years ago,"(Translated by Google) Great food but very poor service

(Original) …"
84,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Simply top location and delicious food!

(Original) …"
85,Cafe de Bazel, 1 star ,2 years ago,"(Translated by Google) Just bad both food and service

(Original) …"
86,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Great coffee in a very special De Bazel building.

(Original) …"
87,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Very tasty and especially very friendly!

(Original) …"
88,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Delivered warmly and tastefully!

(Original)
Warm en smaakvol bezorgd!"
89,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Super nice service. Eating and drinking at reasonable prices. …
90,Cafe de Bazel, 3 stars ,5 years ago,"(Translated by Google) Very friendly service food mediocre

(Original) …"
91,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Medium food and reasonable service

(Original)
אוכל בינוני ושירות סביר"
92,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful lunch

(Original)
Heerlijke lunch gehad"
